t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358731.6896825,2011487,200.0,0.015240514998328555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5199473735104994,0.05457548682915837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42395392284436806,2.0284202527676385,1.4698181633190242,6.9167105588414675,-9.36701839777614,-2.6611937241659382,0.28164069703520295,-0.035108255245379395,0.2590255118057166,0.3416431943411508,0.42395392284436806,2.0284202527676385,1.4698181633190242,0.1207193726592406,-0.16348531213607753,-0.04644659252010541,-0.24922936755068298,-0.11894590727723617,-0.0552998708746837,-0.035108255245379395,0.2590255118057166,0.3416431943411508,0.0,0.0,0.0
358731.6957552,2011489,200.0,0.015244594996638439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4912071045207355,0.05471420683715015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42235245963917833,2.0272091939888535,1.4708936206118708,6.828796951245846,-9.208501371937462,-2.4312415072331537,0.25859191203449505,-0.050977264228777935,0.2777069764182316,0.347120370583227,0.42235245963917833,2.0272091939888535,1.4708936206118708,0.1191849907493907,-0.16071866811472368,-0.04243316921236806,-0.21810841861379598,-0.12533162479492607,-0.059920601847019334,-0.050977264228777935,0.2777069764182316,0.347120370583227,0.0,0.0,0.0
358731.7021417,2011490,200.0,0.015204894999933272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8108804596087705,0.5001763554035589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4218731469336019,2.0266378426263083,1.4715369403085992,6.82477604213506,-8.990367013389323,-2.3508246491157743,0.24160814174650003,-0.03742078920433929,0.36292322523645293,0.32004909622218236,0.4218731469336019,2.0266378426263083,1.4715369403085992,0.11911481264648405,-0.1569115053463328,-0.04102963026411066,-0.19400620012800895,-0.12637058848208377,-0.0690402986434707,-0.03742078920433929,0.36292322523645293,0.32004909622218236,0.0,0.0,0.0
358731.7081482,2011491,200.0,0.015573534995662785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41524015591619284,0.21606918263548833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42136515058503576,2.025982253169773,1.4719456800020467,6.780362830863365,-8.971396432931048,-2.2349578365828973,0.22716603072267125,-0.046500144985933814,0.3212796251615225,0.33151428634610886,0.42136515058503576,2.025982253169773,1.4719456800020467,0.11833965587840911,-0.1565804062563214,-0.03900737289162093,-0.1750481519480822,-0.12948008765547822,-0.06478778368322544,-0.046500144985933814,0.3212796251615225,0.33151428634610886,0.0,0.0,0.0
358731.7143102,2011492,200.0,0.015273934999011262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6474991051707184,1.3531151958232215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42096553681731175,2.025747867101363,1.4718892064902622,6.393872469555391,-8.705579708344862,-2.096499534894435,0.19403870102737744,-0.2512331297148029,0.4304938853664623,0.33759215815893023,0.42096553681731175,2.025747867101363,1.4718892064902622,0.11159412654636247,-0.15194102920542552,-0.036590819650437645,-0.1528707430235806,-0.11055219503283792,-0.04538464054315856,-0.2512331297148029,0.4304938853664623,0.33759215815893023,0.0,0.0,0.0
358731.720239,2011494,200.0,0.015256005000110734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9297136355417619,1.0256391340356867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42080493243172246,2.0232930825267745,1.4717895124694698,6.894098749635364,-8.6377886381038,-1.9858513813899143,0.18883532753510074,0.09053129901689866,0.3443031729445022,0.2896930266516935,0.42080493243172246,2.0232930825267745,1.4717895124694698,0.12032472213876133,-0.15075785182626822,-0.03465964506053165,-0.09490993162254945,-0.162879388434862,-0.011008661488895996,0.09053129901689866,0.3443031729445022,0.2896930266516935,0.0,0.0,0.0
358731.7260586,2011495,200.0,0.015419405000130199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0288625597461913,0.7936461401837676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4203586195675779,2.023144037782257,1.4737080992700216,6.621808974829267,-8.584225907550326,-1.8377166065519188,0.19927817077014814,-0.07007269707933211,0.32789069859819553,0.32236329202934794,0.4203586195675779,2.023144037782257,1.4737080992700216,0.11557236904888102,-0.14982300582175156,-0.03207420550290818,-0.10623732420545431,-0.14305842461766616,-0.08921719249714732,-0.07007269707933211,0.32789069859819553,0.32236329202934794,0.0,0.0,0.0
358731.7319109,2011496,200.0,0.015186212496381206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5924021679765649,0.22300666416560888,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42037220714850854,2.022426249941986,1.4739371686043512,6.555659818114829,-8.450686544335394,-1.7461313584455227,0.18261928933515648,-0.08898710982565204,0.35646673212464963,0.3120677738192203,0.42037220714850854,2.022426249941986,1.4739371686043512,0.11441784846679637,-0.14749230425263438,-0.030475741377195664,-0.08253676606522549,-0.1439324841322583,-0.07629500046719344,-0.08898710982565204,0.35646673212464963,0.3120677738192203,0.0,0.0,0.0
358731.7382024,2011497,200.0,0.015364612497840728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4172686125963554,0.03044187942824045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.420428368052459,2.0217494550955624,1.4743671986576967,6.525600710053038,-8.367624141066031,-1.6610763099435817,0.17443220734294582,-0.08440693843367951,0.35064046310694935,0.30318405231346457,0.420428368052459,2.0217494550955624,1.4743671986576967,0.11389321806090535,-0.14604259183096469,-0.028991250735393326,-0.06369391832744038,-0.1438512120128828,-0.07534260766030357,-0.08440693843367951,0.35064046310694935,0.30318405231346457,0.0,0.0,0.0
358731.7443395,2011498,200.0,0.015601607497785035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.461505037811681,0.005235145049589773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42053787722286007,2.0211190461192565,1.474813784940441,6.47766359402833,-8.308943715417112,-1.5455573924797805,0.1675273608906607,-0.08848190958820999,0.33364834595570353,0.3148564081959786,0.42053787722286007,2.0211190461192565,1.474813784940441,0.11305655755236366,-0.14501842519691932,-0.026975065277310417,-0.0469809585989418,-0.14176576778013653,-0.07589909921614743,-0.08848190958820999,0.33364834595570353,0.3148564081959786,0.0,0.0,0.0
358731.7506431,2011500,200.0,0.01533921250080061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48424751811397865,0.05733824961015627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4215480677009267,2.019620317624768,1.4749521069633673,6.375239444151626,-8.110574769000118,-1.3655428151990874,0.15385922885109088,-0.10193927811475455,0.3470416518866601,0.30164201803472,0.4215480677009267,2.019620317624768,1.4749521069633673,0.11126891890345902,-0.14155623394823058,-0.023833218202176543,0.011648823996072359,-0.1447499832499331,-0.0508370883440916,-0.10193927811475455,0.3470416518866601,0.30164201803472,0.0,0.0,0.0
358731.7567324,2011501,200.0,0.015589912496177246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4407910885427012,0.09638482008241096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4220771862933814,2.018951121840445,1.4753141353467338,6.346485749957778,-8.007208331549151,-1.2947973184527903,0.15711952067486315,-0.09590735341333753,0.3534824835421599,0.2852058492350388,0.4220771862933814,2.018951121840445,1.4753141353467338,0.1107670722676648,-0.13975214927865443,-0.022598476352994723,0.030728406237732358,-0.1437371731216469,-0.05551516810913343,-0.09590735341333753,0.3534824835421599,0.2852058492350388,0.0,0.0,0.0
358731.7630997,2011502,200.0,0.015381857499278737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6190242958415803,0.45430901978184235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42293171675798913,2.0183566498310195,1.475174202703698,6.396217731080683,-7.838123619290081,-1.2808523385067725,0.1559748195983256,-0.04986958211326937,0.39322417449396113,0.23473878065876475,0.42293171675798913,2.0183566498310195,1.475174202703698,0.11163505908179916,-0.13680106433494643,-0.022355090538812128,0.06308682739319882,-0.13713776256358917,-0.039261057515604436,-0.04986958211326937,0.39322417449396113,0.23473878065876475,0.0,0.0,0.0
358731.7693009,2011503,200.0,0.015625457498800132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19736248691342828,0.3075410609078344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42367988873307727,2.017672128613568,1.4753398568249594,6.387357270483115,-7.818461475553908,-1.2273660440831158,0.16461295852929642,-0.04247416249565371,0.3424842412442149,0.2249771976404719,0.42367988873307727,2.017672128613568,1.4753398568249594,0.11148041487112836,-0.13645789518874984,-0.021421578596428237,0.08156743847857077,-0.13754903622133424,-0.0390440998153948,-0.04247416249565371,0.3424842412442149,0.2249771976404719,0.0,0.0,0.0
358731.7755174,2011505,200.0,0.01545952749920358,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6976884325842284,0.4302699824516089,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42557438135290093,2.016033836094152,1.4756392400532357,6.093250522286038,-7.558977722217777,-1.1013290190075757,0.19669902409628562,-0.1732666228761639,0.38142307014286203,0.20794006274324792,0.42557438135290093,2.016033836094152,1.4756392400532357,0.10634728376275548,-0.13192904933760152,-0.01922181752944141,0.12317530540618404,-0.14839851761786052,-0.038681134773245404,-0.1732666228761639,0.38142307014286203,0.20794006274324792,0.0,0.0,0.0
358731.7815944,2011506,200.0,0.015189227496464048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3396410563891286,1.1139364583001368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42687473067726955,2.0156294480483483,1.4750602669487451,5.7319883761456,-7.432896521230824,-0.9985168016002839,0.2041469545020825,-0.34676733942549465,0.39692307155281836,0.22471531003843911,0.42687473067726955,2.0156294480483483,1.4750602669487451,0.10004206984978392,-0.1297285172555105,-0.017427405824407938,0.15663678434484718,-0.1304642592695972,-0.010953258684816091,-0.34676733942549465,0.39692307155281836,0.22471531003843911,0.0,0.0,0.0
358731.7879656,2011507,200.0,0.015255499998839945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39153954323835316,0.1782055886152772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42824127287909963,2.0148717005458505,1.474984148338386,5.66010415187984,-7.347813200362304,-0.9731272432160128,0.22730450478186462,-0.32889252866105423,0.3814774525390883,0.19692463482461323,0.42824127287909963,2.0148717005458505,1.474984148338386,0.0987874534561044,-0.128243533167824,-0.016984274434975077,0.18304100208989332,-0.13442197798985014,-0.009698519544374569,-0.32889252866105423,0.3814774525390883,0.19692463482461323,0.0,0.0,0.0
358731.7942863,2011508,200.0,0.015207900000187942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2280984444437266,1.4121632598319591,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4296853548739876,2.013736496641651,1.4757721624990972,6.012660017276358,-7.385362250236455,-1.0074614015401935,0.26070484595749355,-0.07151785176770231,0.2941475261490796,0.1466156933570376,0.4296853548739876,2.013736496641651,1.4757721624990972,0.10494071410449157,-0.1288988877191235,-0.017583518543633048,0.2024327203806957,-0.15808108208679822,-0.044703265107355075,-0.07151785176770231,0.2941475261490796,0.1466156933570376,0.0,0.0,0.0
358731.8001949,2011510,200.0,0.015586522499984493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.30962782482314305,0.21360553242239905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.433093302092582,2.0125843940151964,1.4756426009198622,5.843781582128737,-7.336050228955211,-0.954383755709583,0.2949930190591013,-0.13414618633740916,0.23516650544644055,0.12761596963960423,0.433093302092582,2.0125843940151964,1.4756426009198622,0.10199322937554989,-0.1280382305869523,-0.016657138864681453,0.2573282064469574,-0.13993742963161762,-0.034936961065488256,-0.13414618633740916,0.23516650544644055,0.12761596963960423,0.0,0.0,0.0
358731.8059556,2011511,200.0,0.01526562249757735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06672812687323189,0.24988264989564674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43509752025994963,2.0118772614237668,1.4757133999845742,5.843078113642619,-7.31978811583662,-0.9442697606419187,0.32312456137569096,-0.11144621577647457,0.20597668267448338,0.11118837564036012,0.43509752025994963,2.0118772614237668,1.4757133999845742,0.1019809515342831,-0.1277544031697011,-0.016480616350220245,0.288589160049823,-0.14014949065333027,-0.03852141139136031,-0.11144621577647457,0.20597668267448338,0.11118837564036012,0.0,0.0,0.0
358731.812203,2011512,200.0,0.015059917500429293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5442262423621745,0.298700866847257,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4370913291435663,2.011212511033149,1.4756101452337853,5.79084380217072,-7.18031882185988,-0.9842725303353428,0.34396655385443314,-0.12619820018981,0.25003152785130944,0.06146339440577537,0.4370913291435663,2.011212511033149,1.4756101452337853,0.10106929081658622,-0.1253202047843751,-0.0171787963912875,0.3136141665771553,-0.1373044869560202,-0.03326593684769765,-0.12619820018981,0.25003152785130944,0.06146339440577537,0.0,0.0,0.0
358731.8184944,2011513,200.0,0.015238117496727937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41232025685942014,0.12215116527897697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4394264992601715,2.01048353098809,1.4755065969508998,5.7478768149204456,-7.0706118314901625,-0.9889029159662622,0.3757071702080912,-0.13049668627399602,0.27159352346921717,0.042143157837107384,0.4394264992601715,2.01048353098809,1.4755065969508998,0.1003193754194065,-0.12340545658996982,-0.017259611866184077,0.34810361325128936,-0.1379844405181034,-0.030660175506254994,-0.13049668627399602,0.27159352346921717,0.042143157837107384,0.0,0.0,0.0
358731.8246688,2011514,200.0,0.01512651749595317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.266957637642611,0.1022720459187217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44174829137825977,2.009795643255859,1.4752992951264021,5.697068847374814,-7.039867492433148,-1.0312537628074465,0.39957627357635916,-0.14133288749473777,0.24168564651905255,0.009004036576723995,0.44174829137825977,2.009795643255859,1.4752992951264021,0.09943260909948881,-0.12286886664707541,-0.017998773584570582,0.374914954917328,-0.13600876670133727,-0.024527339131845426,-0.14133288749473777,0.24168564651905255,0.009004036576723995,0.0,0.0,0.0
358731.8306108,2011516,200.0,0.015522727497011293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40673598557015195,0.24917638147969548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4470105292342983,2.00845331880299,1.4750102375688667,5.627750917776701,-6.842892014902417,-1.1266777354802646,0.45585872468236327,-0.14126690901502564,0.26660862141947206,-0.05246310277907284,0.4470105292342983,2.00845331880299,1.4750102375688667,0.09822278299733611,-0.11943099601847607,-0.01966423609304435,0.43577892969854753,-0.13183111605720807,-0.022901051044220282,-0.14126690901502564,0.26660862141947206,-0.05246310277907284,0.0,0.0,0.0
358731.8371696,2011517,200.0,0.015592427500234554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39525772913420887,0.13842911624872273,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4497019039835086,2.0078306001123973,1.4748577158609368,5.5967185709696725,-6.771138042428861,-1.2049971858383746,0.4772187557032424,-0.14117684913288106,0.2592935998372214,-0.09282989121382622,0.4497019039835086,2.0078306001123973,1.4748577158609368,0.09768116637093271,-0.11817865294742713,-0.021031168370145625,0.45924384136068236,-0.1277834493724333,-0.022454955660569285,-0.14117684913288106,0.2592935998372214,-0.09282989121382622,0.0,0.0,0.0
358731.8433605,2011518,200.0,0.015261062499517529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4345401515929963,0.05857384591289908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45293098926821473,2.007170784825288,1.4746161869623116,5.569305692501035,-6.666818044803309,-1.2640238782667184,0.5176148519930459,-0.13761318245329365,0.27316368846129735,-0.11720654634350898,0.45293098926821473,2.007170784825288,1.4746161869623116,0.09720272138420594,-0.11635792551318858,-0.02206137849958223,0.5017381020565624,-0.1255674717488167,-0.020416218726086875,-0.13761318245329365,0.27316368846129735,-0.11720654634350898,0.0,0.0,0.0
358731.8494543,2011519,200.0,0.01578481999847901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5655127198281674,0.17584172476428925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45619652100648667,2.0065388155709023,1.4744388166814113,5.554684992659521,-6.521329354114907,-1.3321196619495344,0.5503550299503284,-0.12773251658895154,0.3080670296539485,-0.14504628001604408,0.45619652100648667,2.0065388155709023,1.4744388166814113,0.09694754203302569,-0.11381866883626035,-0.0232498741315732,0.5361186799562664,-0.1225367248791584,-0.021264313990032084,-0.12773251658895154,0.3080670296539485,-0.14504628001604408,0.0,0.0,0.0
358731.8552034,2011520,200.0,0.015516904998192582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6868172572300345,0.2720689809758065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45953401655352044,2.00593902709174,1.4740580166875406,5.4786624444302205,-6.385225883305283,-1.443922264137915,0.5792676866818077,-0.1579837320960491,0.32932508857848186,-0.1928188941946331,0.45953401655352044,2.00593902709174,1.4740580166875406,0.09562069826066821,-0.11144321514724043,-0.02520119765205786,0.567138420850045,-0.11716308273126992,-0.01333703393996473,-0.1579837320960491,0.32932508857848186,-0.1928188941946331,0.0,0.0,0.0
358731.8613385,2011522,200.0,0.015377977496055989,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9832671430242164,1.1753436409066174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4676576651170241,2.00498259420415,1.472947857157862,5.032810114219656,-6.733156050681171,-1.4048733246008673,0.6751575582162656,-0.3394391930741796,0.05440330244664421,-0.09922496841246445,0.4676576651170241,2.00498259420415,1.472947857157862,0.0878391071208049,-0.11751574213496463,-0.024519665087724185,0.6676313718287936,-0.10050411846052018,-0.0022365015150432738,-0.3394391930741796,0.05440330244664421,-0.09922496841246445,0.0,0.0,0.0
358731.8675855,2011523,200.0,0.015719477498888607,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.69408988930652,2.3878321639360283,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4707422910557564,2.0043167056301945,1.473516716639229,5.429231955125665,-6.148256241089504,-1.7630258396086458,0.663227918756549,-0.2952788266210269,0.11843000024970245,-0.1403407011049473,0.4707422910557564,2.0043167056301945,1.473516716639229,0.09475797347143189,-0.10730731466330212,-0.030770605698908327,0.6542406789622104,-0.10349244196491791,-0.033611317518770556,-0.2952788266210269,0.11843000024970245,-0.1403407011049473,0.0,0.0,0.0
358731.8737316,2011524,200.0,0.01568483499753088,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5865466310983356,0.1993677290819246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47476081367393386,2.003798352321113,1.4733426954173554,5.414092801974081,-6.047691765635932,-1.8951911279758782,0.6958993536013789,-0.263039830877426,0.1497134816768136,-0.19859470493039247,0.47476081367393386,2.003798352321113,1.4733426954173554,0.09449374540297306,-0.10555213345609626,-0.03307732513776429,0.6881728105297004,-0.09733290892774753,-0.03493419571326897,-0.263039830877426,0.1497134816768136,-0.19859470493039247,0.0,0.0,0.0
358731.8794568,2011525,200.0,0.01568145749888451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5771000149316492,0.13774921733030612,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4790564478757937,2.0032527070990342,1.4731030966223586,5.415732024598474,-5.962210741386148,-2.0368664997112966,0.7338649244034061,-0.22686722964911749,0.1665354864953879,-0.2517963020053427,0.4790564478757937,2.0032527070990342,1.4731030966223586,0.0945223552349419,-0.10406020813496042,-0.035550026843534255,0.7272028652505707,-0.0925623822181919,-0.03414565036825054,-0.22686722964911749,0.1665354864953879,-0.2517963020053427,0.0,0.0,0.0
358731.8859221,2011527,200.0,0.015567772499044044,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5257686671406177,0.1624608684886545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4883017576796842,2.0024860417702817,1.4730558165241465,5.387222868890928,-5.853456747353171,-2.3134243685989713,0.8097358325509056,-0.1891094449923959,0.15979066376547676,-0.32411336677282565,0.4883017576796842,2.0024860417702817,1.4730558165241465,0.09402477660088149,-0.10216209286439071,-0.040376872227922966,0.8046703705545842,-0.07257441530242674,-0.0539506025171856,-0.1891094449923959,0.15979066376547676,-0.32411336677282565,0.0,0.0,0.0
358731.8917949,2011528,200.0,0.015376272496060087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6805400019614132,0.20417155625968883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4931302142121128,2.002094858898881,1.4729530295266062,5.408295543407559,-5.783513450273157,-2.496331186835088,0.8449973234001754,-0.15611777581154554,0.1637115166899537,-0.3793180123789243,0.4931302142121128,2.002094858898881,1.4729530295266062,0.0943925641533978,-0.10094135204064392,-0.04356919843049001,0.8405929869312176,-0.06399915495999117,-0.057688950761141375,-0.15611777581154554,0.1637115166899537,-0.3793180123789243,0.0,0.0,0.0
358731.8977581,2011529,200.0,0.015235377496719743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8601484710791438,0.3403150591001486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49839550128160814,2.0016292742375903,1.4725976664298508,5.3808422882572255,-5.604494876886474,-2.660718616908759,0.8924768929265535,-0.15555841496397577,0.23116993018453402,-0.4206350510570617,0.49839550128160814,2.0016292742375903,1.4725976664298508,0.09391341446063439,-0.09781688851282322,-0.046438300334167515,0.8892159996249568,-0.05813213126214973,-0.049300768084725964,-0.15555841496397577,0.23116993018453402,-0.4206350510570617,0.0,0.0,0.0
358731.9039688,2011530,200.0,0.015631877499981933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.052576094519547,0.355245198016472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5035778107011128,2.0009556795796946,1.4722229606794721,5.39936215535365,-5.446384195600189,-2.9186036443993797,0.9268553379206325,-0.13330279011358778,0.27019363166227817,-0.5078479307785065,0.5035778107011128,2.0009556795796946,1.4722229606794721,0.09423664711849877,-0.09505733654180615,-0.050939243155474934,0.9239927792724058,-0.06054393579301835,-0.040405360079026925,-0.13330279011358778,0.27019363166227817,-0.5078479307785065,0.0,0.0,0.0
358731.9100772,2011531,200.0,0.015641739997105913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8919111651468297,0.2335903625278216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5093053816371897,2.0005591023729528,1.472004977062961,5.4288386613227395,-5.28646246258993,-3.1184671719396957,0.9760639266081186,-0.10481034728873126,0.30686362563134895,-0.5472367201765778,0.5093053816371897,2.0005591023729528,1.472004977062961,0.09475110919964314,-0.09226617575528184,-0.05442751976570381,0.973856390153437,-0.049466539934204794,-0.04309967064738592,-0.10481034728873126,0.30686362563134895,-0.5472367201765778,0.0,0.0,0.0
358731.9167492,2011533,200.0,0.01564854749761167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7501716338381883,0.0070399414192716045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5215662640459899,1.9997988526333388,1.4715850176593688,5.4292551785311485,-5.027163955201964,-3.461297105660344,1.075844762785413,-0.089474531617652,0.3327264189119948,-0.573560085555776,0.5215662640459899,1.9997988526333388,1.4715850176593688,0.0947583787963211,-0.08774056305585498,-0.060411030883523065,1.074300800670938,-0.029354603576757093,-0.0495787307162503,-0.089474531617652,0.3327264189119948,-0.573560085555776,0.0,0.0,0.0
358731.9231808,2011534,200.0,0.015682947497615767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9303268430277177,0.17150308329097216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5278865326835129,1.9994398947084873,1.4713000681963007,5.418877487483979,-4.882770764660904,-3.6841777023586104,1.118331147356884,-0.09179936932422932,0.34868991428123214,-0.6145129425089816,0.5278865326835129,1.9994398947084873,1.4713000681963007,0.09457725391879324,-0.08522042646345396,-0.06430103113471741,1.1171388036728587,-0.01833879240568763,-0.04826113519220185,-0.09179936932422932,0.34868991428123214,-0.6145129425089816,0.0,0.0,0.0
