t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258689.4491816,29147,200.0,0.03931991500000195,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.713432517491519,1.8275132442563273,True,0.073,256,4.803030742994773,1.9335145766414703,1.7004558201223523,0.13268995649809368,-0.14336845657845476,0.09761135278589572,2.9484186694848615,-0.7661299848076752,-0.41236863385958217,1.933839593946391,-1.0557251117878044,0.48851055828070034,0.05416042016909166,-0.1300716335270166,-0.04059617644504921,True,safe,1.3004558201223522,1.3004558201223522,1.7995441798776477,True,inside_operational_region,4.803030742994773,1.9335145766414703,1.7004558201223523,1.3004558201223522,1.3004558201223522,1.7995441798776477
258689.4528248,29150,200.0,0.02703553499996939,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.499767316508356,0.48251821885825874,True,0.073,256,4.848551813848782,1.9270591452004724,1.7002744043670184,0.15049565619060568,-0.15501038603813155,0.10274450875590091,2.939794353884993,-0.7959473433406024,-0.37764903475997347,1.657457354193093,-0.9226412181728052,0.47105549203454933,0.12681207561039126,-0.18276533577462697,-0.059767446873496485,True,safe,1.3002744043670185,1.3002744043670185,1.7997255956329816,True,inside_operational_region,4.848551813848782,1.9270591452004724,1.7002744043670184,1.3002744043670185,1.3002744043670185,1.7997255956329816
258689.4573359,29151,200.0,0.02679364499999601,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4150167477899673,1.709604288293924,True,0.073,256,4.8630430166724965,1.9252517347206561,1.6997542475169114,0.1603558697978409,-0.1684117840476791,0.10531135213219045,2.906694123549152,-0.7916236299562956,-0.3751473910869784,1.7236622744246841,-1.197137980750782,0.5451296311285139,0.14661354437524626,-0.19712719295217848,-0.06499264525701039,True,safe,1.2997542475169115,1.2997542475169115,1.8002457524830886,True,inside_operational_region,4.8630430166724965,1.9252517347206561,1.6997542475169114,1.2997542475169115,1.2997542475169115,1.8002457524830886
258689.458855,29152,200.0,0.023763944999982776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7594440969355147,0.4577631210101553,True,0.073,256,4.87821115459498,1.9231852749473817,1.6995709723031311,0.16583720284626935,-0.17444295103368113,0.10781803324358474,2.9087324084019652,-0.8043752372420826,-0.37872766132968894,1.6333453391480934,-1.18261692686396,0.56815828028497,0.16454820322275804,-0.21013506686066533,-0.06972523108343244,True,safe,1.299570972303131,1.299570972303131,1.8004290276968689,True,inside_operational_region,4.87821115459498,1.9231852749473817,1.6995709723031311,1.299570972303131,1.299570972303131,1.8004290276968689
258689.4608933,29153,200.0,0.020238867499942394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1404486303045454,2.250417332808772,True,0.073,256,4.893687598429778,1.9206819466329341,1.6996469784106036,0.1669248928307403,-0.16951640676779123,0.11029578747974522,2.924087702002612,-0.8327422458231202,-0.3657370832430669,1.4115014876522425,-0.8100702333456622,0.5265162272879678,0.1807920481514495,-0.2219166060813429,-0.07401164605958285,True,safe,1.2996469784106037,1.2996469784106037,1.8003530215893964,True,inside_operational_region,4.893687598429778,1.9206819466329341,1.6996469784106036,1.2996469784106037,1.2996469784106037,1.8003530215893964
258689.4693208,29154,200.0,0.024759752500001776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4123994109195899,0.34129132705167,True,0.073,256,4.908960305861435,1.9185026606610451,1.6994045155233222,0.17238732867260786,-0.17316812260846204,0.11211506281189276,2.9274141058108003,-0.8421940471367722,-0.3608625404218207,1.3686701008916824,-0.7849446027152968,0.5182121619002402,0.18280174426980217,-0.19319577173543245,-0.07789395353833749,True,safe,1.2994045155233223,1.2994045155233223,1.8005954844766778,True,inside_operational_region,4.908960305861435,1.9185026606610451,1.6994045155233222,1.2994045155233223,1.2994045155233223,1.8005954844766778
258689.4735477,29155,200.0,0.023834052500019732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6602340976186356,0.009213822339971478,True,0.073,256,4.924242488963301,1.9165441997859862,1.6991236426344847,0.1779665170870368,-0.17821701384435729,0.11477881378116761,2.9297661430102573,-0.8449833600766988,-0.3617691339067111,1.3420495784053497,-0.8046056262692752,0.5472629666414951,0.19097334291827173,-0.13598523286865222,-0.09227010556484308,True,safe,1.2991236426344845,1.2991236426344845,1.8008763573655153,True,inside_operational_region,4.924242488963301,1.9165441997859862,1.6991236426344847,1.2991236426344845,1.2991236426344845,1.8008763573655153
258689.4770839,29156,200.0,0.0207168475000041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1549265337477195,0.37416597492183495,True,0.073,256,4.939315741595392,1.9139589484492259,1.6984998476038882,0.1817851603777969,-0.1820752958685743,0.11617935820413772,2.9226762313921246,-0.8680641147916479,-0.34141296102474017,1.2540232606847306,-0.7888213333011166,0.5242489831813942,0.19837455318905756,-0.08416829397171939,-0.10529092665630471,True,safe,1.298499847603888,1.298499847603888,1.8015001523961118,True,inside_operational_region,4.939315741595392,1.9139589484492259,1.6984998476038882,1.298499847603888,1.298499847603888,1.8015001523961118
258689.4839534,29157,200.0,0.02439121249993456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7429373807264149,0.7101928832492517,True,0.073,256,4.954541536853462,1.9118900369219016,1.6983598695524522,0.1849450696806496,-0.18373396454019586,0.11678487790256353,2.923569753703828,-0.8664171174687858,-0.34825926468686486,1.1540163182941539,-0.708090591483858,0.466467476153135,0.20507800447550134,-0.03723646620305043,-0.1170841924469881,True,safe,1.2983598695524523,1.2983598695524523,1.8016401304475478,True,inside_operational_region,4.954541536853462,1.9118900369219016,1.6983598695524522,1.2983598695524523,1.2983598695524523,1.8016401304475478
258689.4889701,29158,200.0,0.02377080499996316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2543447809303503,0.20870669329535857,True,0.073,256,4.969635925754401,1.9093707296339106,1.697549723281862,0.18857868627223384,-0.18753259545395196,0.11960013398078129,2.9186645560549995,-0.8867992119276153,-0.32430112319127313,1.1001184537863946,-0.697369142203546,0.502861228005522,0.16451792287097652,-0.0758490197256127,-0.09518606953941772,True,safe,1.297549723281862,1.297549723281862,1.802450276718138,True,inside_operational_region,4.969635925754401,1.9093707296339106,1.697549723281862,1.297549723281862,1.297549723281862,1.802450276718138
258689.4928553,29159,200.0,0.02179200499994556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.255067892872972,0.1890745099220705,True,0.073,256,4.984967943675302,1.9067555835756822,1.6964804588164075,0.19314987180789212,-0.19159822916611047,0.12038095070385779,2.927497090126877,-0.9032095795676435,-0.2978714979276389,1.07404119513557,-0.7093526416509045,0.469855774060181,0.1277816971372832,-0.11082132318865402,-0.07535242141907168,True,safe,1.2964804588164074,1.2964804588164074,1.8035195411835925,True,inside_operational_region,4.984967943675302,1.9067555835756822,1.6964804588164075,1.2964804588164074,1.2964804588164074,1.8035195411835925
258689.5176988,29160,200.0,0.04272973000002321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8212126315866788,0.38474999910866275,True,0.073,256,5.000450420554369,1.9047892671005655,1.695463011175353,0.19529910787857085,-0.1948613778648749,0.12129591583489452,2.9436779982802426,-0.8899170510416619,-0.2881566068149486,0.9725275320514148,-0.6920759926850495,0.4419072209758851,0.09450882815453648,-0.1424965660289491,-0.05738861696779092,True,safe,1.295463011175353,1.295463011175353,1.804536988824647,True,inside_operational_region,5.000450420554369,1.9047892671005655,1.695463011175353,1.295463011175353,1.295463011175353,1.804536988824647
258689.5314765,29161,200.0,0.05110902999996779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.41420112571572,0.2900714419777879,True,0.073,256,5.0154775219673695,1.9024415755616906,1.6944924681869016,0.19934139556068153,-0.19999439835028365,0.12332080317684024,2.931991283073626,-0.8991504656470608,-0.28001209850231473,0.9584208084723622,-0.7315373157487296,0.46670104660706035,0.06437280333891024,-0.17118558304071027,-0.041118374176056634,True,safe,1.2944924681869017,1.2944924681869017,1.8055075318130984,True,inside_operational_region,5.0154775219673695,1.9024415755616906,1.6944924681869016,1.2944924681869017,1.2944924681869017,1.8055075318130984
258689.535341,29164,200.0,0.03975502499994369,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2845497029313655,0.42634626494356076,True,0.073,256,5.061640006417827,1.8948520793734995,1.6916402992800563,0.21497922892861387,-0.20672563120973253,0.12972239000281682,2.943762304804293,-0.9493411204234768,-0.2509419138479036,1.0260469029222818,-0.5812815581959682,0.4804601883702963,0.04782880906867825,-0.12719039939053717,-0.030550834602108168,True,safe,1.2916402992800564,1.2916402992800564,1.8083597007199437,True,inside_operational_region,5.061640006417827,1.8948520793734995,1.6916402992800563,1.2916402992800564,1.2916402992800564,1.8083597007199437
258689.53899,29166,200.0,0.03180222500000233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.394896824914785,0.33661568496087757,True,0.073,256,5.092325018467365,1.8903891151008538,1.688122966543141,0.22500068231934423,-0.21267834859340606,0.1355773985234201,2.956193041869889,-0.9434088229535258,-0.18768041466914445,1.0550778971439443,-0.5441469162227448,0.5421860699575045,0.03923566311477551,-0.10433878156478997,-0.02506192977965087,True,safe,1.288122966543141,1.288122966543141,1.811877033456859,True,inside_operational_region,5.092325018467365,1.8903891151008538,1.688122966543141,1.288122966543141,1.288122966543141,1.811877033456859
258689.5411914,29167,200.0,0.02832972500001566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039553303021305,0.34116776641174745,True,0.073,256,5.108125079770496,1.8872949723190384,1.687363775382271,0.22864046602420363,-0.2163427348608944,0.135772833139725,2.9666012733661873,-0.9873922601542313,-0.20842648534857913,1.001941888275323,-0.5710432388236856,0.4854896370526328,0.035536668566138685,-0.09450210356369293,-0.02269918287355011,True,safe,1.2873637753822709,1.2873637753822709,1.812636224617729,True,inside_operational_region,5.108125079770496,1.8872949723190384,1.687363775382271,1.2873637753822709,1.2873637753822709,1.812636224617729
258689.5457659,29168,200.0,0.026864124999998386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2420959109419891,0.8244557391118232,True,0.073,256,5.123419187277621,1.8843795843959255,1.6854916693360589,0.23401219632191994,-0.21586751093606482,0.13790968010523263,2.9641050225428973,-1.0027857922253742,-0.16152889395894163,1.029283678871936,-0.44449416664649705,0.4686605270155927,0.057591878933848,-0.046596042092498215,-0.07485845844327217,True,safe,1.285491669336059,1.285491669336059,1.8145083306639411,True,inside_operational_region,5.123419187277621,1.8843795843959255,1.6854916693360589,1.285491669336059,1.285491669336059,1.8145083306639411
258689.5556077,29169,200.0,0.03534626249996026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7949704743962058,0.5489811223827017,True,0.073,256,5.1390757267253555,1.8815687952129343,1.6842885302286077,0.24187782449771555,-0.21839509179795202,0.1401091053253718,2.9702848926532686,-1.023961316907598,-0.16127554603265218,1.1357226174077233,-0.4354155325509772,0.4799856419458367,0.07756780488420098,-0.0032063885563557715,-0.12210034863763171,True,safe,1.2842885302286078,1.2842885302286078,1.8157114697713923,True,inside_operational_region,5.1390757267253555,1.8815687952129343,1.6842885302286077,1.2842885302286078,1.2842885302286078,1.8157114697713923
258689.5622282,29170,200.0,0.03701881249999592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1540790931763604,1.338800928970285,True,0.073,256,5.154043836403675,1.8789799826419076,1.683029941078338,0.24138787108665838,-0.21815727622220527,0.14077032071960716,2.9492174902803425,-1.0191246690329103,-0.1572797486393163,0.9348674153045415,-0.3499966094033078,0.41898080390366416,0.09566047373301916,0.03609264743554053,-0.16488844653122015,True,safe,1.283029941078338,1.283029941078338,1.816970058921662,True,inside_operational_region,5.154043836403675,1.8789799826419076,1.683029941078338,1.283029941078338,1.283029941078338,1.816970058921662
258689.5664397,29171,200.0,0.03596481249998537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5698398682263607,0.7130380389399008,True,0.073,256,5.1694354979202775,1.876327484060523,1.681365659076232,0.24384528258815052,-0.2183875471714969,0.1417577931808749,2.9539425568042907,-1.0194106378987717,-0.13748167723844396,0.8680945416444404,-0.2913919121405122,0.3821866594567179,0.11204743205908418,0.07168671431616001,-0.20364263934228383,True,safe,1.281365659076232,1.281365659076232,1.818634340923768,True,inside_operational_region,5.1694354979202775,1.876327484060523,1.681365659076232,1.281365659076232,1.281365659076232,1.818634340923768
258689.5786857,29172,200.0,0.04223932499999559,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4772179678993159,1.1743813240107952,True,0.073,256,5.185002410042162,1.8736744332555784,1.679418216846733,0.24223098492445017,-0.21678313221178813,0.14130955674742118,2.9696404125275615,-1.01296438307709,-0.11107303867162643,0.6663676434247426,-0.19442426715796138,0.29145436067638936,0.12688948800030775,0.10392510299732925,-0.23874322886071037,True,safe,1.2794182168467332,1.2794182168467332,1.820581783153267,True,inside_operational_region,5.185002410042162,1.8736744332555784,1.679418216846733,1.2794182168467332,1.2794182168467332,1.820581783153267
258689.5808775,29173,200.0,0.03933192499996916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5925102734961051,0.14851689562207188,True,0.073,256,5.200296904475369,1.8708372174901735,1.6771559594920067,0.24501953539501597,-0.21625030182950367,0.1417476373238613,2.9709854569559897,-1.0133124312700053,-0.07020764708368904,0.6513944479853999,-0.141341025232222,0.2524330965817861,0.1339809199765044,0.11752547475245913,-0.2596748091461142,True,safe,1.2771559594920068,1.2771559594920068,1.8228440405079933,True,inside_operational_region,5.200296904475369,1.8708372174901735,1.6771559594920067,1.2771559594920068,1.2771559594920068,1.8228440405079933
258689.5854585,29175,200.0,0.03409371500002187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6373934602957795,0.3060073701373688,True,0.073,256,5.231368405759322,1.8648383864123628,1.6737337132383747,0.25035701337739935,-0.21894281289520423,0.1430886571043497,2.9783225612968796,-1.0444074285220644,-0.062335265197933865,0.62511291771384,-0.16729513217836403,0.23480910707692304,0.14622115010566072,0.1410005190994474,-0.29580395210627347,True,safe,1.2737337132383746,1.2737337132383746,1.8262662867616253,True,inside_operational_region,5.231368405759322,1.8648383864123628,1.6737337132383747,1.2737337132383746,1.2737337132383746,1.8262662867616253
258689.5894032,29176,200.0,0.030395815000001738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7770228296377951,0.3341544360130909,True,0.073,256,5.247211267347715,1.8619173759709038,1.671782715423951,0.2534659537489241,-0.21714317521353577,0.14404161696932372,2.997149502826782,-1.0511369915678117,-0.0431251613263271,0.6314304856073831,-0.07358354127680065,0.21075521460421648,0.16419280244707285,0.14330620659300725,-0.31135605648963427,True,safe,1.2717827154239512,1.2717827154239512,1.828217284576049,True,inside_operational_region,5.247211267347715,1.8619173759709038,1.671782715423951,1.2717827154239512,1.2717827154239512,1.828217284576049
258689.5930985,29178,200.0,0.023411914999978824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5977158731281609,0.3678242295489972,True,0.073,256,5.27848998053616,1.8555826686054857,1.668329799594541,0.2581377522510637,-0.22033653317367463,0.14520291489367576,2.999416935255437,-1.0839721057836,-0.041191266779190105,0.5902285675769836,-0.13482401573737607,0.2047453856580526,0.19521293508015153,0.16214936493200088,-0.3175040252699437,True,safe,1.2683297995945408,1.2683297995945408,1.831670200405459,True,inside_operational_region,5.27848998053616,1.8555826686054857,1.668329799594541,1.2683297995945408,1.2683297995945408,1.831670200405459
258689.6064409,29180,200.0,0.02474623999998295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.818665183330012,0.3090560098827707,True,0.073,256,5.310145039356331,1.8493977529550403,1.6643496642163604,0.264284766841254,-0.22319062349063135,0.14863812252061281,3.0174165372252797,-1.1044992718841238,-0.020795560157551185,0.6198680981081549,-0.15093173203268892,0.26184492859748776,0.22065984662711224,0.17760707393632752,-0.3225474214280627,True,safe,1.2643496642163603,1.2643496642163603,1.8356503357836396,True,inside_operational_region,5.310145039356331,1.8493977529550403,1.6643496642163604,1.2643496642163603,1.2643496642163603,1.8356503357836396
258689.6107241,29181,200.0,0.025874940000020902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8403635108816447,1.2337439416218152,True,0.073,256,5.326299092103753,1.8461481907195059,1.6621892087983432,0.2714482225905863,-0.22085171685447502,0.15257217501870635,3.036250542412227,-1.1242663332754166,0.011090155345114983,0.7842218391287057,-0.01673074820306364,0.32092665664124825,0.23161369142351085,0.18426097946151532,-0.3247183952478458,True,safe,1.2621892087983433,1.2621892087983433,1.8378107912016568,True,inside_operational_region,5.326299092103753,1.8461481907195059,1.6621892087983432,1.2621892087983433,1.2621892087983433,1.8378107912016568
258689.6145143,29183,200.0,0.019457597499986497,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0183986015120536,0.34721967502108236,True,0.073,256,5.3578219666289275,1.8394884190082181,1.6579528228975473,0.2792595784672587,-0.22565451500120304,0.15559882980232365,3.0307509535124324,-1.1514410681277736,0.03130544600153895,0.8031626932147129,-0.1249449683874364,0.3486883944042213,0.2505206740409892,0.16601920182768562,-0.3284656241922558,True,safe,1.2421780333710721,1.2579528228975474,1.8420471771024527,True,inside_operational_region,5.3578219666289275,1.8394884190082181,1.6579528228975473,1.2421780333710721,1.2579528228975474,1.8420471771024527
258689.618035,29184,200.0,0.020668677499989213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9785416203628613,0.19378841439300934,True,0.073,256,5.3737009108941916,1.8359926355271305,1.6554272934735774,0.28337290404209003,-0.2272840476531166,0.15695926428989093,3.036491050729356,-1.1645872615175834,0.058691485880659644,0.8165959826111691,-0.1440362587871853,0.34810620584196295,0.2586593494467596,0.1581668697031119,-0.3300786515412875,True,safe,1.226299089105808,1.2554272934735775,1.8445727065264226,True,inside_operational_region,5.3737009108941916,1.8359926355271305,1.6554272934735774,1.226299089105808,1.2554272934735775,1.8445727065264226
258689.6255744,29185,200.0,0.026325962500008952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.223238530119716,0.29859491118468084,True,0.073,256,5.389199180615934,1.8326942820799297,1.6524861311552719,0.2888137007527609,-0.22908864772481685,0.1581909666188297,3.0299080780531096,-1.1584697747840376,0.09867570471324344,0.8711464494290939,-0.16645347537776561,0.3454310583574448,0.26603074035752855,0.15105482667822578,-0.33153960858241044,True,safe,1.2108008193840654,1.2524861311552717,1.8475138688447281,True,inside_operational_region,5.389199180615934,1.8326942820799297,1.6524861311552719,1.2108008193840654,1.2524861311552717,1.8475138688447281
258689.640586,29186,200.0,0.03611491249996514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8912109345683865,0.41095094979439106,True,0.073,256,5.40513818782334,1.8294929981629995,1.649584471873255,0.29159048340523475,-0.2323811821093793,0.15886298976801072,3.043875786116309,-1.1551437722060527,0.11588185417294578,0.8236354528924845,-0.2376364945287562,0.3401591182839052,0.2663558142278536,0.11575239556777861,-0.3328628319470285,True,safe,1.1948618121766597,1.2495844718732552,1.850415528126745,True,inside_operational_region,5.40513818782334,1.8294929981629995,1.649584471873255,1.1948618121766597,1.2495844718732552,1.850415528126745
258689.6446932,29189,200.0,0.024637112499999128,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1017317639667665,0.16933251511313563,True,0.073,256,5.4526559677804425,1.8189420857936738,1.639784754135119,0.30446244704020664,-0.24054331131459739,0.16291112311533906,3.0603838134242274,-1.1748985866129233,0.2023846046429072,0.8624401611772713,-0.3192400133283597,0.3681265643273783,0.2671584398714081,0.028588710400688916,-0.336129944752899,True,safe,1.1473440322195572,1.239784754135119,1.860215245864881,True,inside_operational_region,5.4526559677804425,1.8189420857936738,1.639784754135119,1.1473440322195572,1.239784754135119,1.860215245864881
258689.6517599,29190,200.0,0.02730531250003849,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.704896134716982,0.5731570767391285,True,0.073,256,5.468605311767448,1.8156154977628742,1.636313286716546,0.30751504186570555,-0.2397665823093491,0.16392502476490955,3.072041170825575,-1.1674083912578161,0.2320741412482552,0.8284903952982019,-0.2314524044809803,0.33027310935069076,0.261025829047655,-0.016229599571255124,-0.32616055377251774,True,safe,1.131394688232552,1.236313286716546,1.863686713283454,True,inside_operational_region,5.468605311767448,1.8156154977628742,1.636313286716546,1.131394688232552,1.236313286716546,1.863686713283454
258689.6570531,29191,200.0,0.027630912499978132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4873197405106888,1.3057606570369493,True,0.073,256,5.48419414154851,1.8130131298006749,1.6318110851999552,0.30918741319704424,-0.24674534237825396,0.16153088421289574,3.0846617036864723,-1.112847329456194,0.2626248146117829,0.7269273925399455,-0.43804667204804737,0.27202177518611087,0.2554713783008608,-0.056822603505159865,-0.31713104044328727,True,safe,1.1158058584514894,1.231811085199955,1.8681889148000448,True,inside_operational_region,5.48419414154851,1.8130131298006749,1.6318110851999552,1.1158058584514894,1.231811085199955,1.8681889148000448
258689.6603806,29192,200.0,0.026537364999989193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3374861824848092,0.6953263265221848,True,0.073,256,5.500071969703035,1.8096950898141109,1.6278197170308502,0.31401530191404925,-0.2463274077754658,0.16510941852989935,3.0909413830063825,-1.1180991090940995,0.30129130896832756,0.7958163808854206,-0.31630816988352645,0.33252378816805395,0.25044058081750104,-0.09358864777165524,-0.30895279654421687,True,safe,1.0999280302969643,1.22781971703085,1.8721802829691498,True,inside_operational_region,5.500071969703035,1.8096950898141109,1.6278197170308502,1.0999280302969643,1.22781971703085,1.8721802829691498
258689.6647917,29193,200.0,0.02551706499999588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3841790361539512,0.6026408976835526,True,0.073,256,5.515681355794419,1.8061732937113057,1.6241628567026736,0.31808095713839624,-0.25188500245248946,0.16532654876702724,3.0818419663844705,-1.1305148704993675,0.3029894477830318,0.8004863841435594,-0.43749341862922453,0.341349536138496,0.24588406848670277,-0.12688852410519444,-0.3015455675127069,True,safe,1.084318644205581,1.2241628567026734,1.8758371432973264,True,inside_operational_region,5.515681355794419,1.8061732937113057,1.6241628567026736,1.084318644205581,1.2241628567026734,1.8758371432973264
258689.6684646,29194,200.0,0.022338864999959667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2317949454693036,0.7812880170135215,True,0.073,256,5.531459012881653,1.8028060948763633,1.619840457409269,0.31908528602366637,-0.25137000362409534,0.16543960378449718,3.090744485660978,-1.1223942996719452,0.3394993472239268,0.7014833999776665,-0.34712773308335343,0.2825444874542516,0.2417571274421885,-0.15704901011754252,-0.2948366648922457,True,safe,1.0685409871183467,1.2198404574092692,1.880159542590731,True,inside_operational_region,5.531459012881653,1.8028060948763633,1.619840457409269,1.0685409871183467,1.2198404574092692,1.880159542590731
258689.6754,29195,200.0,0.025685582500037187,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.826476458459696,4.470607497485311,True,0.073,256,5.547056218861781,1.7993584626880121,1.6159496623305758,0.30298111421242435,-0.2462061043890138,0.15961907322931523,3.091392456830218,-1.1083203622798705,0.34106777031913416,0.6919868400666209,-0.24672232837761654,0.2510923177168149,0.2380192592771499,-0.1843660760246267,-0.28876025302765185,True,safe,1.052943781138219,1.2159496623305759,1.8840503376694242,True,inside_operational_region,5.547056218861781,1.7993584626880121,1.6159496623305758,1.052943781138219,1.2159496623305759,1.8840503376694242
258689.6790324,29196,200.0,0.0220741824999692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7151081024201218,0.12461804596224411,True,0.073,256,5.562796100374303,1.7959507324504567,1.610944599109931,0.30633353713780487,-0.24646733539450372,0.1602664343174034,3.1043989862205557,-1.0956865023286573,0.3975709674518789,0.6936652323749949,-0.20762939172231482,0.23181833446161815,0.23463378362617573,-0.20910778905492966,-0.28325670300807526,True,safe,1.0372038996256965,1.210944599109931,1.889055400890069,True,inside_operational_region,5.562796100374303,1.7959507324504567,1.610944599109931,1.0372038996256965,1.210944599109931,1.889055400890069
258689.6845014,29197,200.0,0.024818002500003697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4633015139922962,2.019167498318911,True,0.073,256,5.578795946928784,1.7913778365159745,1.6064601957411833,0.3135330681539372,-0.2557117567262295,0.16267335050420995,3.1101282623950612,-1.1550408300299053,0.4162599501944021,0.8379775771984463,-0.44279839219727957,0.3611838034718114,0.24427021684649564,-0.16599582327224077,-0.2999917160599822,True,safe,1.0212040530712159,1.2064601957411831,1.8935398042588167,True,inside_operational_region,5.578795946928784,1.7913778365159745,1.6064601957411833,1.0212040530712159,1.2064601957411831,1.8935398042588167
258689.7268392,29198,200.0,0.06192083750001347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.701963425288918,3.7995420326794247,True,0.073,256,5.594736016018613,1.7880631521433425,1.601055961490318,0.333612032495493,-0.2603613490872778,0.16996662345509783,3.124779859931735,-1.1419992959970742,0.48068156630433556,1.4296736354420485,-0.441203964880736,0.5731424798181467,0.2529981624532382,-0.12694829564992363,-0.3151490134028596,True,safe,1.0052639839813864,1.2010559614903178,1.898944038509682,True,inside_operational_region,5.594736016018613,1.7880631521433425,1.601055961490318,1.0052639839813864,1.2010559614903178,1.898944038509682
258689.7321501,29199,200.0,0.062455937499992606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2275050087072223,0.24388821131828597,True,0.073,256,5.610494305613887,1.784262051423036,1.5959603659933688,0.3378425579469342,-0.26398363311567197,0.1716725121659186,3.126408209387085,-1.1478080494159815,0.5093546028574764,1.3471459910853674,-0.46357919222557026,0.5692518693466623,0.26090326932967317,-0.09158202585139244,-0.32887733629258814,True,safe,0.9895056943861125,1.1959603659933689,1.9040396340066312,True,inside_operational_region,5.610494305613887,1.784262051423036,1.5959603659933688,0.9895056943861125,1.1959603659933689,1.9040396340066312
258689.7361165,29200,200.0,0.06020988999998877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8640905460372005,0.3390554554168858,True,0.073,256,5.62640586602017,1.7808186897856424,1.590460745959076,0.34037064876782974,-0.26753786853436035,0.17129725450327538,3.1437630614478493,-1.130105634665156,0.535541459624831,1.2035994407921395,-0.5020602638784644,0.5024013190786609,0.2680631116961956,-0.059549958378120826,-0.3413114032044711,True,safe,0.9735941339798293,1.1904607459590761,1.909539254040924,True,inside_operational_region,5.62640586602017,1.7808186897856424,1.590460745959076,0.9735941339798293,1.1904607459590761,1.909539254040924
