t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165557.2340359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.2340759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.2340897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2341005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.2401342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.2401753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.2401903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2402016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.2463081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.2463702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.2463873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2463982,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.252751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.2527918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.2528061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2528169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.2587071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.25875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.2587646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2587757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.2650289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.2650682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.265082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2650932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.2711162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.2711544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.2711671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2711772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.2774875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.2775321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.2775446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2775552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.2836973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.283737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.2837491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2837588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.2897457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.2897884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.289801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2898108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.2961776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.2962179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.2962305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.2962407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3020267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3020684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3020841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3020942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3085148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3085538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3085667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.308577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3145177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3145562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3145695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3145799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3207657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.320807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.320821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3208314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.326937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3269798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3269947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3270061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3333352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3333748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3333878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3333978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3393084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3393493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3393625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3393725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3455786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3456176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3456307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.345641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3518491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3518975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3519129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3519241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3581757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3582291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3582455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3582579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3643284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3643738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3643894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3644019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3711307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3711754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3711904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3712022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3773414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3773852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3774022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3774133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3834713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3835236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3835379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3835485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3901391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.3901869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.390201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3902115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.3963628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.396408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.3964219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.3964319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.4024777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.4025267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.402541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.4025515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.409045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.4090991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.4091137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.4091248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.4152395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.4152934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.4153083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.4153197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.4213099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.4213643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.4213806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.4213927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5258025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5258525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5258665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.5258771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5320475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5320923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5321066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.5321176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.538349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5383963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5384112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.538423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5450035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5450494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5450638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.5450744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5519422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5520044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5520346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.5520483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5584355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5584888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5585033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.5585144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5653356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5653915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5654069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.565419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5721033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5721676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5721856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.5722092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5787287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5787867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5788048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.5788186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5853685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5854431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5854637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.5854772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5919907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5920494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.5920658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.5920781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.5999332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.5999923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6000091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6000218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6062044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6062596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.606276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6062886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6130344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6130915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6131073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6131196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6193683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6194244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6194401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6194524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6254522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6255156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6255406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6255595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6320483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6321027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6321184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.632135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6382843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6383395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.638356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6383689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6448019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6448545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6448703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6448819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.65139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6514399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6514555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6514671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6574453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6574941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6575094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.657521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6635549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6636063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6636215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6636329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6701941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6702502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6702657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6702772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6764769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6765346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6765509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6765637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6833274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6833988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6834192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6834348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6899732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6900396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6900586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6900732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.6963605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.6964288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.6964483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.6964624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.7030193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.7030814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.7031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.7031139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.7610514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.7611009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.761115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.7611263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.7785823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.7786337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.7786483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.7786591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.7853279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.7853775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.7853917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.7854022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.8894816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.889532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.8895477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.8895604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.8966022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.8966771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.8967265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.8967588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.903961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.9040194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.9040387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.9040535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.910901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.9109601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.9109788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.9109936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.91748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.9175381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.9175572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.9175716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.9241196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.9241747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.9241932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.9242078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.9306918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.9307499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.930768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.9307818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165557.9368831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165557.936936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165557.9369527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165557.9369649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.0308397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0308894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.0309033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.0309143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.0373994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0374438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.0374574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.0374677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.0440517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0441015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.0441179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.0441285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.0505702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0506117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.0506251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.0506356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.0566871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0567271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.0567394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.056749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.0628893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0629313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.0629447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.062955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.068973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0690156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.069029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.0690389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.0774972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0775399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.0775532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.077563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.0836485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0836903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.0837033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.083714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.0901496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.0901893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.0902018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.0902119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.1047342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.1047792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.1047918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.1048013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.1110824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
