surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,17,2.36049150269556,0.0923305026955605,0.102621082197666,0.5,NaN,0.010047
Rudder,18,2.38174661425447,0.0134666142544746,0.0235339085640907,0.5,NaN,0.009829
Rudder,19,2.57052912349987,0.10229812349987,0.112521102898121,0.5,NaN,0.009981
Rudder,20,2.59172585315084,0.0235758531508446,0.0336370019960403,0.5,NaN,0.009823
Rudder,21,2.67052811404133,0.00202411404132843,0.0121549114794731,0.5,NaN,0.009891
Rudder,22,2.87058345278883,0.10246145278883,0.11272028072691,0.75,NaN,0.010016
Rudder,23,2.89177096424341,0.023492964243412,0.0335664040169716,0.75,NaN,0.009835
Rudder,24,2.97059780699015,0.00210380699014664,0.0122520165758133,0.5,NaN,0.009908
Rudder,25,3.18060572471857,0.112026724718571,0.122241510164738,0.5,NaN,0.009973
Rudder,26,3.20175943612099,0.0336034361209869,0.0436533182826042,0.5,NaN,0.009812
Rudder,27,3.27049952392244,0.00236152392244339,0.0124923213601112,0.5,NaN,0.009891
Rudder,28,3.39055833327055,0.0224623332705498,0.0325777670483589,0.5,NaN,0.009876
Rudder,29,3.47070645078182,0.0025464507818222,0.0126670057797432,0.5,NaN,0.009881
Rudder,30,3.59068434485388,0.022547344853878,0.0326689240956306,0.5,NaN,0.009882
Rudder,31,3.67052006794453,0.00229406794452667,0.012713702190876,0.25,NaN,0.010173
Rudder,32,3.80066870497036,0.0325387049703598,0.042646969039917,0.25,NaN,0.009869
Rudder,33,3.87056311576319,0.00183811576318741,0.0121153800935745,0.5,NaN,0.010034
Rudder,34,3.97068399134111,0.00248999134111404,0.0126873646392822,0.5,NaN,0.009956
Rudder,35,4.10059295527029,0.0324769552702904,0.042598534512043,0.5,NaN,0.009882
Rudder,36,4.17072908764839,0.00261808764839172,0.0127908790903091,0.5,NaN,0.009932
Rudder,37,4.31070124891138,0.0425562489113808,0.0526737311768532,0.5,NaN,0.009878
Rudder,38,4.37079466883564,0.00266766883563995,0.0128087087135315,0.5,NaN,0.009901
Rudder,39,4.47082643518496,0.0025584351849556,0.012692305355072,0.5,NaN,0.009894
Rudder,40,4.61071972965956,0.0419767296595573,0.0521116240735054,0.5,NaN,0.009895
Rudder,41,4.67080905260801,0.00214505260801315,0.0122676560940742,0.5,NaN,0.009883
Rudder,42,4.82074301104832,0.052621011048317,0.0627477115097046,0.75,NaN,0.009887
Rudder,43,4.87088590047932,0.00277790047931671,0.0129127948932648,0.75,NaN,0.009895
Rudder,44,4.97088693950892,0.00276493950891495,0.0129223672904968,0.5,NaN,0.009917
Rudder,45,5.13086463464642,0.0627506346464157,0.0728537774958611,0.5,NaN,0.009864
Rudder,46,5.17088389634752,0.00277489634752274,0.0128841846613884,0.5,NaN,0.00987
Rudder,47,5.330847252069,0.0627342520689964,0.072875291946888,0.5,NaN,0.009901
Rudder,48,5.37095152602291,0.00281052602291107,0.012916741604805,0.5,NaN,0.009867
Rudder,49,5.54099037000608,0.0728593700060844,0.0829911916875839,0.5,NaN,0.009892
Rudder,50,5.57104578604221,0.00290578604221344,0.0129679591317177,0.5,NaN,0.009824
Rudder,51,5.74100678748083,0.0728387874808311,0.082957293990612,0.25,NaN,0.009879
Rudder,52,5.77102737922096,0.00290237922096252,0.0131857890152931,0.25,NaN,0.01004
Rudder,53,5.8710130545907,0.00291305459070206,0.0130407792963982,0.5,NaN,0.009888
Rudder,54,6.05116630810738,0.0830383081073761,0.0934149241061211,0.5,NaN,0.010131
Rudder,55,6.0725146258707,0.00440862587070465,0.0144288049559593,0.5,NaN,0.009783
Rudder,56,6.25120833168268,0.082886331682682,0.0932045657730103,0.5,NaN,0.010074
Rudder,57,6.27249826753759,0.00438426753759384,0.0143819132547379,0.5,NaN,0.009761
Rudder,58,6.46119678877497,0.0929807887749672,0.103198646952629,0.5,NaN,0.009976
Rudder,59,6.48233206378508,0.0142040637850761,0.0242764793148041,0.5,NaN,0.009834
Rudder,60,6.66127056391382,0.0930695639138222,0.103336585803986,0.5,NaN,0.010024
Rudder,61,6.68249494815254,0.0143229481525421,0.0243779515342712,0.75,NaN,0.009817
Rudder,62,6.87126721495819,0.103122214958191,0.113373873188496,0.75,NaN,0.010009
Rudder,63,6.89243629002094,0.0239712900209427,0.0340314146223068,0.5,NaN,0.009822
Rudder,64,6.97125493881559,0.00314493881559372,0.0133033908414841,0.5,NaN,0.009918
Rudder,65,7.17122731379843,0.103090313798428,0.113330705344677,0.5,NaN,0.009998
Rudder,66,7.19239843734932,0.0242294373493195,0.0343059498548508,0.5,NaN,0.009838
Rudder,67,7.28128335620976,0.0131633562097549,0.0232900566711426,0.5,NaN,0.009887
Rudder,68,7.48131616158867,0.113215161588669,0.123440189474583,0.5,NaN,0.009983
Rudder,69,7.50249855182314,0.0341565518231392,0.0442248703770638,0.5,NaN,0.00983
Rudder,70,7.57124068811274,0.00297268811273575,0.0130922188663483,0.25,NaN,0.00988
Rudder,71,7.69141523703337,0.0232752370333672,0.0333968162751198,0.25,NaN,0.009882
Rudder,72,7.77130626929951,0.00314726929950714,0.0132678242974281,0.5,NaN,0.009881
Rudder,73,7.89138146655226,0.0232744665522575,0.0333765851578712,0.5,NaN,0.009863
Rudder,74,7.97148246883917,0.00334446883916855,0.0136166119494438,0.5,NaN,0.010029
Rudder,75,8.10136480242443,0.0331398024244308,0.0432542119579315,0.5,NaN,0.009875
Rudder,76,8.17147942567825,0.00338642567825317,0.013611453564167,0.5,NaN,0.009983
Rudder,77,8.30137302594757,0.0332540259475708,0.0433930173373222,0.5,NaN,0.009899
Rudder,78,8.37152861896133,0.00333461896133423,0.0134777073273659,0.5,NaN,0.009903
Rudder,79,8.51158579247665,0.0430577924766541,0.0531865414261818,0.5,NaN,0.009889
Rudder,80,8.58151400332165,0.0133690033216476,0.0236227100396156,0.75,NaN,0.010011
Rudder,81,8.7115807008276,0.0430407008275986,0.0531735467534065,0.75,NaN,0.009893
Rudder,82,8.77160549640369,0.00352049640369415,0.0136154453010559,0.5,NaN,0.009856
Rudder,83,8.92164290348768,0.0535329034876823,0.0636872585377693,0.5,NaN,0.009914
Rudder,84,8.97166185939455,0.00345685939455032,0.0135753659043312,0.5,NaN,0.009879
Rudder,85,9.12156611475849,0.0534751147584915,0.0636161546363831,0.5,NaN,0.009901
Rudder,86,9.17168134960175,0.00357934960174561,0.0136732742552757,0.5,NaN,0.009855
Rudder,87,9.32161735652971,0.0535103565297127,0.0636677843117714,0.5,NaN,0.009917
Rudder,88,9.37170186405277,0.00356986405277252,0.0136719826583862,0.25,NaN,0.009863
Rudder,89,9.5317246259265,0.0634296259264946,0.0735522294120789,0.25,NaN,0.009883
Rudder,90,9.57174081489611,0.00358781489610672,0.0136817395496368,0.5,NaN,0.009855
Rudder,91,9.73170212212944,0.0635251221294403,0.0736702589831352,0.5,NaN,0.009905
Rudder,92,9.77170602017069,0.00356502017068863,0.0137582964925766,0.5,NaN,0.009952
Rudder,93,9.94181041577005,0.0736594157700539,0.0837830434999466,0.5,NaN,0.009884
Rudder,94,9.9718361287303,0.00367112873029709,0.0137138411836624,0.5,NaN,0.009805
Rudder,95,10.1419333546214,0.0738433546214104,0.083991564207077,0.5,NaN,0.009908
Rudder,96,10.1719805767055,0.00386557670545578,0.0139205800871849,0.5,NaN,0.009817
Rudder,97,10.3519740481577,0.083875048157692,0.0942414217162132,0.5,NaN,0.010121
Rudder,98,10.3733592387052,0.00522923870515823,0.0152238116903305,0.75,NaN,0.009758
Rudder,99,10.5519187685528,0.0838267685527802,0.0941521723508835,0.75,NaN,0.010081
Rudder,100,10.5732547953877,0.0051607953877449,0.0152434533572197,0.5,NaN,0.009844
Rudder,101,10.7620076015573,0.0938426015572548,0.104092211299419,0.5,NaN,0.010007
Rudder,102,10.7832217433558,0.015124743355751,0.0251910134215355,0.5,NaN,0.009828
Rudder,103,10.9620342614722,0.0939212614722252,0.104177016678333,0.5,NaN,0.010013
Rudder,104,10.9832473790269,0.0151253790268898,0.025173212700367,0.5,NaN,0.00981
Rudder,105,11.1719592154365,0.103411215436459,0.113637267566204,0.5,NaN,0.009984
Rudder,106,11.1931682360148,0.025046236014843,0.0350930454444885,0.5,NaN,0.009809
Rudder,107,11.2719920060301,0.0038400060300827,0.0139615852718353,0.5,NaN,0.009882
Rudder,108,11.4820316753225,0.113916675322533,0.124158091112614,0.25,NaN,0.009999
Rudder,109,11.5032406959009,0.0350936959009171,0.0451589417228699,0.25,NaN,0.009827
Rudder,110,11.5821382114844,0.0138612114844322,0.0240083968262672,0.5,NaN,0.009907
Rudder,111,11.7821075137353,0.113849513735294,0.12407966284132,0.5,NaN,0.009988
Rudder,112,11.8032899039698,0.0351359039697647,0.0452031982793808,0.5,NaN,0.009829
Rudder,113,11.8720801797271,0.00391817972707748,0.0140356619930267,0.5,NaN,0.009878
Rudder,114,11.992238340744,0.0240763407440186,0.0342245503296852,0.5,NaN,0.009908
Rudder,115,12.072327052103,0.0042400521030426,0.0144169405207634,0.5,NaN,0.009936
Rudder,116,12.192261927927,0.0241509279270172,0.0343042587327957,0.5,NaN,0.009913
Rudder,117,12.2721570571694,0.00402105716943741,0.0142532547636032,0.75,NaN,0.00999
Rudder,118,12.4021756152067,0.0340556152067184,0.0441925581088066,0.75,NaN,0.009897
Rudder,119,12.4723066263647,0.00418462636470795,0.0143666360025406,0.5,NaN,0.009941
Rudder,120,12.6022053478541,0.0338553478541374,0.0439820483155251,0.5,NaN,0.009887
Rudder,121,12.6723261165719,0.00422911657190323,0.0143742534255981,0.5,NaN,0.009905
Rudder,122,12.8122214595342,0.0441194595341682,0.0542543539481163,0.5,NaN,0.009895
Rudder,123,12.8723978432231,0.00421784322309494,0.0143250830488205,0.5,NaN,0.009868
Rudder,124,13.0123638590217,0.0442108590216637,0.0543447291917801,0.5,NaN,0.009894
Rudder,125,13.0723241272259,0.00418412722587585,0.0142964882712364,0.5,NaN,0.009873
Rudder,126,13.2224199162183,0.0542669162182808,0.0644038591198921,0.5,NaN,0.009897
Rudder,127,13.2722913809886,0.00407438098859787,0.0142133723783493,0.25,NaN,0.009899
Rudder,128,13.4224742307215,0.0543802307214737,0.0645192221112251,0.25,NaN,0.009899
Rudder,129,13.4723610591517,0.00421005915164948,0.0143009110732079,0.5,NaN,0.009852
Rudder,130,13.632504681818,0.0642486818180084,0.0743600186195374,0.5,NaN,0.009872
Rudder,131,13.6723549432588,0.00416694325876236,0.0142598436684608,0.5,NaN,0.009854
Rudder,132,13.8324985659246,0.0642935659246445,0.0744315330705643,0.5,NaN,0.009898
Rudder,133,13.8723908213696,0.00416582136964798,0.0142812551474571,0.5,NaN,0.009876
Rudder,134,14.042492144237,0.0743151442370415,0.0844152143549919,0.5,NaN,0.009861
Rudder,135,14.0725485845175,0.00443758451747894,0.0145028303389549,0.5,NaN,0.009827
Rudder,136,14.2425669436202,0.0744429436202049,0.0845911532063484,0.5,NaN,0.009908
Rudder,137,14.2726172384367,0.00447123843669891,0.0145282903060913,0.75,NaN,0.009819
Rudder,138,14.4426222823672,0.0744822823672295,0.0846294677090645,0.75,NaN,0.009907
Rudder,139,14.4725015284352,0.00440252843523025,0.0144575318164825,0.5,NaN,0.009817
Rudder,140,14.6525226544752,0.0843886544752121,0.0947806341342926,0.5,NaN,0.010146
Rudder,141,14.6738945298505,0.00576452985048294,0.0158215817203522,0.5,NaN,0.009819
Rudder,142,14.8526814418669,0.0845824418668747,0.0949641790857315,0.5,NaN,0.010136
Rudder,143,14.874048196022,0.00589919602203369,0.0159214235954285,0.5,NaN,0.009785
Rudder,144,15.0626637534952,0.0944177534952164,0.104643805625439,0.5,NaN,0.009984
Rudder,145,15.0838389740219,0.0157199740219116,0.0257975107712746,0.5,NaN,0.009839
Rudder,146,15.1727290141025,0.00458301410245895,0.0147506843242645,0.25,NaN,0.009927
Rudder,147,15.3728027892413,0.104608789241314,0.114855326251507,0.25,NaN,0.010004
Rudder,148,15.3940169310403,0.025921931040287,0.0359779586658478,0.5,NaN,0.009818
Rudder,149,15.472832507103,0.00471650710296631,0.0148585712246895,0.5,NaN,0.009902
Rudder,150,15.6728141002817,0.104707100281715,0.114977194904327,0.5,NaN,0.010027
Rudder,151,15.6940272178369,0.0258882178368568,0.0359606333661079,0.5,NaN,0.009834
Rudder,152,15.7728264059954,0.00471340599536896,0.014976330909729,0.5,NaN,0.01002
Rudder,153,15.9828599298239,0.114773929823875,0.125028660786152,0.5,NaN,0.010012
Rudder,154,16.0040761201105,0.0359681201105118,0.0460128810520172,0.5,NaN,0.009807
Rudder,155,16.0727793351278,0.00468133512783051,0.0148213507614136,0.5,NaN,0.0099
Rudder,156,16.1929487628284,0.0248277628283501,0.0349585602664947,0.75,NaN,0.009891
Rudder,157,16.272923783103,0.0048137831029892,0.0149578957128525,0.75,NaN,0.009904
Rudder,158,16.3928115437031,0.0246145437030792,0.0347699229969978,0.5,NaN,0.009915
Rudder,159,16.4729258611622,0.00477286116218567,0.0150030102682114,0.5,NaN,0.009988
Rudder,160,16.6029126676354,0.0348276676354408,0.0449451499013901,0.5,NaN,0.009878
Rudder,161,16.6729176967812,0.00481669678115845,0.0151052277956009,0.5,NaN,0.010045
Rudder,162,16.8029977094588,0.034894709458828,0.0450224341645241,0.5,NaN,0.009888
Rudder,163,16.8729976173844,0.00485661738443375,0.0149904875540733,0.5,NaN,0.009894
Rudder,164,17.0129564634752,0.0438544634752274,0.0539668245205879,0.25,NaN,0.009873
Rudder,165,17.0730365682273,0.00494756822729111,0.0150763171772957,0.25,NaN,0.009889
Rudder,166,17.2130036082702,0.0448986082701683,0.0550498905882835,0.5,NaN,0.009911
Rudder,167,17.2729464643259,0.00479846432590485,0.0149159465918541,0.5,NaN,0.009878
Rudder,168,17.4130384621372,0.0449254621372223,0.0550685505032539,0.5,NaN,0.009903
Rudder,169,17.4729034756489,0.00470847564888,0.0148382488427162,0.5,NaN,0.00989
Rudder,170,17.6230299919615,0.0549169919614792,0.0650631530594826,0.5,NaN,0.009906
Rudder,171,17.6729506204438,0.00482262044382095,0.0149329330015182,0.5,NaN,0.009871
Rudder,172,17.8229337425961,0.0547827425961494,0.064923782474041,0.5,NaN,0.009901
Rudder,173,17.8730325895352,0.00492158953523636,0.0150329263367653,0.5,NaN,0.009872
Rudder,174,17.9730633316407,0.00497433164072037,0.0151122987866402,0.75,NaN,0.009898
Rudder,175,18.1330594631705,0.0649564631705284,0.0751200364165306,0.75,NaN,0.009923
Rudder,176,18.1729332822232,0.00468828222322464,0.0147996190252304,0.5,NaN,0.009872
Rudder,177,18.3429577867904,0.0748727867903709,0.0850291903281212,0.5,NaN,0.009916
Rudder,178,18.3729722330666,0.00487823306655884,0.014926066740036,0.5,NaN,0.00981
Rudder,179,18.5430039073415,0.0747999073414803,0.0849726987833977,0.5,NaN,0.009932
Rudder,180,18.5730757112818,0.00495871128177643,0.0150157631511688,0.5,NaN,0.009819
Rudder,181,18.753048697854,0.0849266978540421,0.0953432593688965,0.5,NaN,0.01017
Rudder,182,18.7744963672857,0.00576036728572845,0.0157610857348442,0.5,NaN,0.009764
Rudder,183,18.9530589698648,0.0848479698648453,0.0952665798678398,0.25,NaN,0.010172
Rudder,184,18.9744380149484,0.00631601494836807,0.016320830373764,0.25,NaN,0.009768
Rudder,185,19.1630371845174,0.0949301845173836,0.105141897231102,0.5,NaN,0.00997
Rudder,186,19.184215477776,0.0161354777760506,0.0261720447654724,0.5,NaN,0.009799
Rudder,187,19.3631355415125,0.0950225415124893,0.105278296718597,0.5,NaN,0.010013
Rudder,188,19.3843271499434,0.0160951499433517,0.0261583472766876,0.5,NaN,0.009825
Rudder,189,19.5631652741594,0.0950292741594315,0.105274786925793,0.5,NaN,0.010003
Rudder,190,19.5843661007862,0.0162441007862091,0.0263236860237122,0.5,NaN,0.009841
Rudder,191,19.7731301736398,0.104974173639774,0.115350789638519,0.5,NaN,0.010131
Rudder,192,19.7944467398391,0.026323739839077,0.0364023008322716,0.5,NaN,0.00984
Rudder,193,19.8732715340977,0.00517353409767151,0.0153258406596184,0.75,NaN,0.009912
Rudder,194,19.9733043246913,0.00522932469129562,0.0153724130573273,0.75,NaN,0.009903
Rudder,195,20.1833153151517,0.115180315151691,0.125428900650024,0.5,NaN,0.010006
Rudder,196,20.2045099963145,0.0363869963145256,0.0464553148679733,0.5,NaN,0.00983
Rudder,197,20.2733187084637,0.00521770846366882,0.0153577240977287,0.5,NaN,0.0099
Rudder,198,20.4934174781137,0.125305478113651,0.135586839420319,0.5,NaN,0.010038
Rudder,199,20.5146613229885,0.0465773229885101,0.0566374475903511,0.5,NaN,0.009822
Rudder,200,20.5733443589206,0.00502335892057419,0.0151234290380478,0.5,NaN,0.009861
Rudder,201,20.6933703924608,0.0252663924608231,0.0354135778026581,0.5,NaN,0.009907
Rudder,202,20.7732778126311,0.00516781263113022,0.0154194708614349,0.25,NaN,0.010009
Rudder,203,20.9033516798449,0.0350726798448563,0.0451809439144134,0.25,NaN,0.009869
Rudder,204,20.9733843635783,0.00528636357831955,0.0155042217564583,0.5,NaN,0.009976
Rudder,205,21.1034715459642,0.035306545964241,0.0454486100859642,0.5,NaN,0.009902
Rudder,206,21.1734724781337,0.00525747813367844,0.0153882755713463,0.5,NaN,0.009891
Rudder,207,21.3133350452881,0.0452560452880859,0.0553981094098091,0.5,NaN,0.009902
Rudder,208,21.3734960653167,0.00531306531667709,0.0154407900223732,0.5,NaN,0.009888
Rudder,209,21.5133893597913,0.0446373597912788,0.0547681572289467,0.5,NaN,0.009891
Rudder,210,21.5733670401435,0.00524604014348984,0.0153747890930176,0.5,NaN,0.009889
Rudder,211,21.7235037988958,0.0553357988958359,0.0654901539459228,0.5,NaN,0.009914
Rudder,212,21.7733885788383,0.00523357883834839,0.015504697704792,0.5,NaN,0.010028
Rudder,213,21.9235079254427,0.0553819254426956,0.0655188683447838,0.75,NaN,0.009897
Rudder,214,21.9734992267618,0.00539722676181793,0.0154819332194328,0.75,NaN,0.009846
Rudder,215,22.1233932396855,0.0553012396855354,0.0654463765392303,0.5,NaN,0.009905
Rudder,216,22.1734818441844,0.00535184418439865,0.0154457688384056,0.5,NaN,0.009855
Rudder,217,22.3334728544941,0.0648928544940948,0.0750257004199028,0.5,NaN,0.009893
Rudder,218,22.3735371829319,0.00539018293190002,0.0154656711931229,0.5,NaN,0.009837
Rudder,219,22.5334831265049,0.0653021265048981,0.0754216572589874,0.5,NaN,0.00988
Rudder,220,22.5735361882586,0.00541918825864792,0.0155233553524017,0.5,NaN,0.009865
Rudder,221,22.7435740079975,0.0753510079975128,0.0855104842677116,0.5,NaN,0.009919
Rudder,222,22.7734911510935,0.00509015109348297,0.0151502756948471,0.25,NaN,0.009822
Rudder,223,22.9436928498731,0.0755558498730659,0.0857020109710693,0.25,NaN,0.009906
Rudder,224,22.9735178110085,0.00529381100845337,0.0153447174139023,0.5,NaN,0.009813
Rudder,225,23.0736325411224,0.00549554112243652,0.0156447749524117,0.5,NaN,0.009909
Rudder,226,23.2535348548584,0.0850188548583984,0.0953514283647537,0.5,NaN,0.010088
Rudder,227,23.2748544937897,0.00673949378967285,0.0167944971709251,0.5,NaN,0.009817
Rudder,228,23.4637035788951,0.095566578895092,0.105843843225479,0.5,NaN,0.010034
Rudder,229,23.4849279631338,0.016790963133812,0.0268449422717094,0.5,NaN,0.009816
Rudder,230,23.6636831235862,0.0917971235861778,0.102046733328342,0.5,NaN,0.010007
Rudder,231,23.6848972653847,0.0167192653846741,0.0267732445225716,0.5,NaN,0.009816
Rudder,232,23.8736316351624,0.105362635162354,0.115597905488491,0.75,NaN,0.009993
Rudder,233,23.8948345102768,0.0266495102767944,0.0367188530745506,0.75,NaN,0.009831
Rudder,234,23.973731001616,0.00562900161600113,0.0157710657377243,0.5,NaN,0.009902
Rudder,235,24.1737730251913,0.105663025191307,0.115935168301582,0.5,NaN,0.010029
Rudder,236,24.1949769245501,0.0268249245500565,0.0368819764194489,0.5,NaN,0.009819
Rudder,237,24.2737679187565,0.00558191875648499,0.0157434435143471,0.5,NaN,0.009921
Rudder,238,24.4838065638051,0.115672563805103,0.12592934325552,0.5,NaN,0.010014
Rudder,239,24.505023778336,0.0367937783360481,0.0468661938652992,0.5,NaN,0.009834
Rudder,240,24.5737802540412,0.00563125404119492,0.0157579545030594,0.5,NaN,0.009887
Rudder,241,24.6937110328889,0.0256280328888893,0.0357629273028374,0.25,NaN,0.009895
Rudder,242,24.7738642716203,0.00526327162027359,0.0153961175460815,0.25,NaN,0.009893
Rudder,243,24.8937909534922,0.0256749534921646,0.0357965327339172,0.5,NaN,0.009882
Rudder,244,24.9738981012435,0.00575710124349594,0.0159677897133827,0.5,NaN,0.009969
Rudder,245,25.0938821407795,0.0257901407794952,0.0359485928053856,0.5,NaN,0.009918
Rudder,246,25.1739083732543,0.00583037325429916,0.0160666678247452,0.5,NaN,0.009994
Rudder,247,25.3039351252441,0.0358271252441406,0.0459773833179474,0.5,NaN,0.00991
Rudder,248,25.3739288877053,0.00573088770532608,0.0158719275832176,0.5,NaN,0.009901
Rudder,249,25.5039935367231,0.0358775367231369,0.0460165281128883,0.5,NaN,0.009899
Rudder,250,25.5739606688404,0.00557566884040833,0.0157033935465813,0.5,NaN,0.009888
Rudder,251,25.713853963315,0.0458049633150101,0.0559275668010712,0.75,NaN,0.009883
Rudder,252,25.7739555771914,0.00580757719135284,0.0160582111778259,0.75,NaN,0.010008
Rudder,253,25.9139451506023,0.0457911506023407,0.0559301419920921,0.5,NaN,0.009899
Rudder,254,25.9739699461784,0.00581494617843628,0.0159180890283585,0.5,NaN,0.009864
Rudder,255,26.1240401290712,0.0558921290712357,0.0660239507527351,0.5,NaN,0.009892
Rudder,256,26.1738982786694,0.0057882786693573,0.0158944942507744,0.5,NaN,0.009867
Rudder,257,26.323989970686,0.0558929706859589,0.0660452772474289,0.5,NaN,0.009912
Rudder,258,26.3740621872807,0.00597718728065491,0.0161151544265747,0.5,NaN,0.009898
Rudder,259,26.5340941673503,0.0659951673502922,0.0761495224003792,0.5,NaN,0.009914
Rudder,260,26.5741431321282,0.00604713212823868,0.016162565905571,0.25,NaN,0.009876
Rudder,261,26.744155345767,0.0759143457670212,0.0860512886686325,0.25,NaN,0.009897
Rudder,262,26.7741994951191,0.00601049511909485,0.0161054440169334,0.5,NaN,0.009856
Rudder,263,26.9441021146498,0.0759621146497726,0.086120566675663,0.5,NaN,0.009918
Rudder,264,26.9740694457016,0.00593744570159912,0.0159842551312447,0.5,NaN,0.009809
Rudder,265,27.1442219807692,0.0759989807691574,0.086166650990963,0.5,NaN,0.009927
Rudder,266,27.174116590497,0.00599559049701691,0.0160690302705765,0.5,NaN,0.009835
Rudder,267,27.3542329712296,0.0861109712295532,0.0964445689797401,0.5,NaN,0.010089
Rudder,268,27.3755730950408,0.00737309504079819,0.0173604983177185,0.5,NaN,0.009751
Rudder,269,27.5542913827085,0.0861433827085495,0.0964821016793251,0.75,NaN,0.010094
Rudder,270,27.5756222883239,0.00745428832387924,0.0174816371173859,0.75,NaN,0.00979
Rudder,271,27.7642398942847,0.0960898942847252,0.10633745553875,0.5,NaN,0.010005
Rudder,272,27.7856445454683,0.0174785454683304,0.0275007730417252,0.5,NaN,0.009785
Rudder,273,27.9643269845963,0.0960899845962524,0.106375442878246,0.5,NaN,0.010042
Rudder,274,27.9855636597629,0.0174356597628593,0.0274957843642235,0.5,NaN,0.009822
Rudder,275,28.1743809933047,0.106213993304729,0.116444142410755,0.5,NaN,0.009988
Rudder,276,28.1955736259794,0.0274186259794235,0.0374572414565086,0.5,NaN,0.009801
Rudder,277,28.2742939473495,0.00618694734954834,0.0163218417634964,0.5,NaN,0.009895
Rudder,278,28.4743595285368,0.106197528536797,0.116431774619102,0.5,NaN,0.009992
Rudder,279,28.4955490884795,0.0273970884795189,0.0374889646453857,0.25,NaN,0.009853
Rudder,280,28.5743779797144,0.00619397971439362,0.0163268256402016,0.25,NaN,0.009893
Rudder,281,28.7844975400391,0.115896540039062,0.126407332002163,0.5,NaN,0.010262
Rudder,282,28.8059636458626,0.0377726458625793,0.0477918007040024,0.5,NaN,0.009782
Rudder,283,28.8745070788155,0.0062720788154602,0.0164202884011269,0.5,NaN,0.009908
Rudder,284,28.9945167244515,0.0264157244515419,0.0365414006690979,0.5,NaN,0.009886
Rudder,285,29.0745214478025,0.00641144780254364,0.0165309785561562,0.5,NaN,0.00988
Rudder,286,29.1945751359305,0.0263811359305382,0.0365395879564285,0.5,NaN,0.009918
Rudder,287,29.2744630954652,0.00629509546518326,0.0164986142272949,0.5,NaN,0.009962
Rudder,288,29.4045052111149,0.0355622111148834,0.0456776448926926,0.75,NaN,0.009876
Rudder,289,29.4746270040765,0.00651600407648087,0.0167942926506996,0.75,NaN,0.010035
Rudder,290,29.6045072891736,0.0364062891736031,0.0465544987597466,0.5,NaN,0.009908
Rudder,291,29.6745071970992,0.00642519709920883,0.0165539460492134,0.5,NaN,0.009889
Rudder,292,29.8146872798948,0.0464532798948288,0.056561543964386,0.5,NaN,0.009869
Rudder,293,29.8746362814145,0.00650928141450882,0.0166472485604286,0.5,NaN,0.009898
Rudder,294,30.0146238063374,0.0463128063373566,0.0564845735354424,0.5,NaN,0.009931
Rudder,295,30.0745717836132,0.00639078361320496,0.0165072416353226,0.5,NaN,0.009877
Rudder,296,30.2146924602566,0.0465674602565765,0.0567115728664398,0.5,NaN,0.009904
Rudder,297,30.2746158556767,0.006475855676651,0.0165902652101517,0.25,NaN,0.009875
Rudder,298,30.4247485174532,0.0566405174531937,0.0667733633790016,0.25,NaN,0.009893
Rudder,299,30.4746906550598,0.00658365505981445,0.0166724584932327,0.5,NaN,0.00985
Rudder,300,30.6245815952516,0.0564015952515602,0.0665262472252846,0.5,NaN,0.009885
Rudder,301,30.6746015754023,0.00643157540225983,0.0165582758641243,0.5,NaN,0.009887
Rudder,302,30.8347708041687,0.0666428041687012,0.0767817955584526,0.5,NaN,0.009899
Rudder,303,30.8746128716574,0.00651887165737152,0.0166486448512077,0.5,NaN,0.00989
Rudder,304,31.034627439579,0.06644743957901,0.0765895037007332,0.5,NaN,0.009902
Rudder,305,31.0747296650448,0.00659766504478455,0.0166577896461487,0.5,NaN,0.009822
Rudder,306,31.2447603150759,0.0766133150758743,0.0867451367573738,0.5,NaN,0.009892
Rudder,307,31.2748229008198,0.00667590081977844,0.0167431951293945,0.5,NaN,0.009829
Rudder,308,31.4446548475142,0.0763348475141525,0.0864594994878769,0.75,NaN,0.009885
Rudder,309,31.4746692937903,0.00649829379034042,0.0165543214159012,0.75,NaN,0.009818
Rudder,310,31.6548041109152,0.086577110915184,0.0969434844737053,0.5,NaN,0.010121
Rudder,311,31.6761555014105,0.00787250141048431,0.0178896077637672,0.5,NaN,0.00978
Rudder,312,31.854765219214,0.0865872192139625,0.0969515442843437,0.5,NaN,0.010119
Rudder,313,31.8761043187814,0.00796631878137588,0.0179752311825752,0.5,NaN,0.009772
Rudder,314,32.0648038642626,0.0966988642625809,0.106959740688801,0.5,NaN,0.010018
Rudder,315,32.0860108363533,0.017883836353302,0.0279521549067497,0.5,NaN,0.00983
Rudder,316,32.2648284756894,0.0967144756894112,0.106988667287827,0.5,NaN,0.010031
Rudder,317,32.2860651508565,0.0176181508564949,0.0276967118496895,0.25,NaN,0.00984
Rudder,318,32.4748886298618,0.106719629861832,0.116995869948387,0.25,NaN,0.010033
Rudder,319,32.4961222322969,0.0279692322969437,0.0380416478261948,0.5,NaN,0.009834
Rudder,320,32.5749470265555,0.00672202655553818,0.0168651149215698,0.5,NaN,0.009903
