COMMAND_EVENT,Aileron_R,282,2991809925,2991814888,0.500000,1500
COMMAND_EVENT,Rudder,282,2991809925,2991819707,0.500000,1500
COMMAND_EVENT,Elevator,282,2991809925,2991824475,0.500000,1500
COMMAND_EVENT,Aileron_L,283,2991876846,2991877002,0.500000,1500
COMMAND_EVENT,Aileron_R,283,2991876846,2991881817,0.500000,1500
COMMAND_EVENT,Rudder,283,2991876846,2991886754,0.500000,1500
COMMAND_EVENT,Elevator,283,2991876846,2991891518,0.500000,1500
COMMAND_EVENT,Aileron_L,284,2991994015,2991994169,0.500000,1500
COMMAND_EVENT,Aileron_R,284,2991994015,2991998995,0.500000,1500
COMMAND_EVENT,Rudder,284,2991994015,2992003901,0.500000,1500
COMMAND_EVENT,Elevator,284,2991994015,2992008673,0.500000,1500
COMMAND_EVENT,Aileron_L,285,2992072126,2992072279,0.500000,1500
COMMAND_EVENT,Aileron_R,285,2992072126,2992077105,0.500000,1500
COMMAND_EVENT,Rudder,285,2992072126,2992082006,0.500000,1500
COMMAND_EVENT,Elevator,285,2992072126,2992086766,0.500000,1500
COMMAND_EVENT,Aileron_L,286,2992189338,2992189491,0.500000,1500
COMMAND_EVENT,Aileron_R,286,2992189338,2992194318,0.500000,1500
COMMAND_EVENT,Rudder,286,2992189338,2992199256,0.500000,1500
COMMAND_EVENT,Elevator,286,2992189338,2992204034,0.500000,1500
COMMAND_EVENT,Aileron_L,287,2992267335,2992267488,0.500000,1500
COMMAND_EVENT,Aileron_R,287,2992267335,2992272392,0.500000,1500
COMMAND_EVENT,Rudder,287,2992267335,2992277297,0.500000,1500
COMMAND_EVENT,Elevator,287,2992267335,2992282060,0.500000,1500
COMMAND_EVENT,Aileron_L,288,2992394299,2992394452,0.750000,1750
COMMAND_EVENT,Aileron_R,288,2992394299,2992399274,0.750000,1750
COMMAND_EVENT,Rudder,288,2992394299,2992404175,0.750000,1750
COMMAND_EVENT,Elevator,288,2992394299,2992408952,0.750000,1750
COMMAND_EVENT,Aileron_L,289,2992462761,2992462914,0.750000,1750
COMMAND_EVENT,Aileron_R,289,2992462761,2992467760,0.750000,1750
COMMAND_EVENT,Rudder,289,2992462761,2992472796,0.750000,1750
COMMAND_EVENT,Elevator,289,2992462761,2992477614,0.750000,1750
COMMAND_EVENT,Aileron_L,290,2992589567,2992589721,0.500000,1500
COMMAND_EVENT,Aileron_R,290,2992589567,2992594564,0.500000,1500
COMMAND_EVENT,Rudder,290,2992589567,2992599475,0.500000,1500
COMMAND_EVENT,Elevator,290,2992589567,2992604254,0.500000,1500
COMMAND_EVENT,Aileron_L,291,2992657910,2992658065,0.500000,1500
COMMAND_EVENT,Aileron_R,291,2992657910,2992662887,0.500000,1500
COMMAND_EVENT,Rudder,291,2992657910,2992667799,0.500000,1500
COMMAND_EVENT,Elevator,291,2992657910,2992672684,0.500000,1500
COMMAND_EVENT,Aileron_L,292,2992794772,2992794926,0.500000,1500
COMMAND_EVENT,Aileron_R,292,2992794772,2992799739,0.500000,1500
COMMAND_EVENT,Rudder,292,2992794772,2992804641,0.500000,1500
COMMAND_EVENT,Elevator,292,2992794772,2992809411,0.500000,1500
COMMAND_EVENT,Aileron_L,293,2992853302,2992853456,0.500000,1500
COMMAND_EVENT,Aileron_R,293,2992853302,2992858273,0.500000,1500
COMMAND_EVENT,Rudder,293,2992853302,2992863200,0.500000,1500
COMMAND_EVENT,Elevator,293,2992853302,2992868004,0.500000,1500
COMMAND_EVENT,Aileron_L,294,2992989976,2992990132,0.500000,1500
COMMAND_EVENT,Aileron_R,294,2992989976,2992994993,0.500000,1500
COMMAND_EVENT,Rudder,294,2992989976,2992999907,0.500000,1500
COMMAND_EVENT,Elevator,294,2992989976,2993004686,0.500000,1500
COMMAND_EVENT,Aileron_L,295,2993048505,2993048659,0.500000,1500
COMMAND_EVENT,Aileron_R,295,2993048505,2993053490,0.500000,1500
COMMAND_EVENT,Rudder,295,2993048505,2993058382,0.500000,1500
COMMAND_EVENT,Elevator,295,2993048505,2993063145,0.500000,1500
COMMAND_EVENT,Aileron_L,296,2993185309,2993185463,0.500000,1500
COMMAND_EVENT,Aileron_R,296,2993185309,2993190288,0.500000,1500
COMMAND_EVENT,Rudder,296,2993185309,2993195213,0.500000,1500
COMMAND_EVENT,Elevator,296,2993185309,2993199980,0.500000,1500
COMMAND_EVENT,Aileron_L,297,2993243814,2993243968,0.250000,1250
COMMAND_EVENT,Aileron_R,297,2993243814,2993248791,0.250000,1250
COMMAND_EVENT,Rudder,297,2993243814,2993253689,0.250000,1250
COMMAND_EVENT,Elevator,297,2993243814,2993258462,0.250000,1250
COMMAND_EVENT,Aileron_L,298,2993390393,2993390547,0.250000,1250
COMMAND_EVENT,Aileron_R,298,2993390393,2993395388,0.250000,1250
COMMAND_EVENT,Rudder,298,2993390393,2993400286,0.250000,1250
COMMAND_EVENT,Elevator,298,2993390393,2993405065,0.250000,1250
COMMAND_EVENT,Aileron_L,299,2993439153,2993439307,0.500000,1500
COMMAND_EVENT,Aileron_R,299,2993439153,2993444129,0.500000,1500
COMMAND_EVENT,Rudder,299,2993439153,2993449003,0.500000,1500
COMMAND_EVENT,Elevator,299,2993439153,2993453764,0.500000,1500
COMMAND_EVENT,Aileron_L,300,2993585496,2993585649,0.500000,1500
COMMAND_EVENT,Aileron_R,300,2993585496,2993590468,0.500000,1500
COMMAND_EVENT,Rudder,300,2993585496,2993595381,0.500000,1500
COMMAND_EVENT,Elevator,300,2993585496,2993600148,0.500000,1500
COMMAND_EVENT,Aileron_L,301,2993634332,2993634486,0.500000,1500
COMMAND_EVENT,Aileron_R,301,2993634332,2993639323,0.500000,1500
COMMAND_EVENT,Rudder,301,2993634332,2993644219,0.500000,1500
COMMAND_EVENT,Elevator,301,2993634332,2993648987,0.500000,1500
COMMAND_EVENT,Aileron_L,302,2993790710,2993790864,0.500000,1500
COMMAND_EVENT,Aileron_R,302,2993790710,2993795702,0.500000,1500
COMMAND_EVENT,Rudder,302,2993790710,2993800609,0.500000,1500
COMMAND_EVENT,Elevator,302,2993790710,2993805388,0.500000,1500
COMMAND_EVENT,Aileron_L,303,2993829609,2993829763,0.500000,1500
COMMAND_EVENT,Aileron_R,303,2993829609,2993834602,0.500000,1500
COMMAND_EVENT,Rudder,303,2993829609,2993839499,0.500000,1500
COMMAND_EVENT,Elevator,303,2993829609,2993844267,0.500000,1500
COMMAND_EVENT,Aileron_L,304,2993985836,2993985990,0.500000,1500
COMMAND_EVENT,Aileron_R,304,2993985836,2993990815,0.500000,1500
COMMAND_EVENT,Rudder,304,2993985836,2993995738,0.500000,1500
COMMAND_EVENT,Elevator,304,2993985836,2994000518,0.500000,1500
COMMAND_EVENT,Aileron_L,305,2994024989,2994025145,0.500000,1500
COMMAND_EVENT,Aileron_R,305,2994024989,2994029967,0.500000,1500
COMMAND_EVENT,Rudder,305,2994024989,2994034811,0.500000,1500
COMMAND_EVENT,Elevator,305,2994024989,2994039610,0.500000,1500
COMMAND_EVENT,Aileron_L,306,2994190995,2994191151,0.500000,1500
COMMAND_EVENT,Aileron_R,306,2994190995,2994195979,0.500000,1500
COMMAND_EVENT,Rudder,306,2994190995,2994200887,0.500000,1500
COMMAND_EVENT,Elevator,306,2994190995,2994205652,0.500000,1500
COMMAND_EVENT,Aileron_L,307,2994220346,2994220500,0.500000,1500
COMMAND_EVENT,Aileron_R,307,2994220346,2994225296,0.500000,1500
COMMAND_EVENT,Rudder,307,2994220346,2994230175,0.500000,1500
COMMAND_EVENT,Elevator,307,2994220346,2994234966,0.500000,1500
COMMAND_EVENT,Aileron_L,308,2994386158,2994386311,0.750000,1750
COMMAND_EVENT,Aileron_R,308,2994386158,2994391135,0.750000,1750
COMMAND_EVENT,Rudder,308,2994386158,2994396043,0.750000,1750
COMMAND_EVENT,Elevator,308,2994386158,2994400805,0.750000,1750
COMMAND_EVENT,Aileron_L,309,2994415462,2994415624,0.750000,1750
COMMAND_EVENT,Aileron_R,309,2994415462,2994420416,0.750000,1750
COMMAND_EVENT,Rudder,309,2994415462,2994425280,0.750000,1750
COMMAND_EVENT,Elevator,309,2994415462,2994430047,0.750000,1750
COMMAND_EVENT,Aileron_L,310,2994591333,2994591487,0.500000,1500
COMMAND_EVENT,Aileron_R,310,2994591333,2994596323,0.500000,1500
COMMAND_EVENT,Rudder,310,2994591333,2994601454,0.500000,1500
COMMAND_EVENT,Elevator,310,2994591333,2994606254,0.500000,1500
COMMAND_EVENT,Aileron_L,311,2994612179,2994612333,0.500000,1500
COMMAND_EVENT,Aileron_R,311,2994612179,2994617138,0.500000,1500
COMMAND_EVENT,Rudder,311,2994612179,2994621959,0.500000,1500
COMMAND_EVENT,Elevator,311,2994612179,2994626729,0.500000,1500
COMMAND_EVENT,Aileron_L,312,2994786561,2994786714,0.500000,1500
COMMAND_EVENT,Aileron_R,312,2994786561,2994791539,0.500000,1500
COMMAND_EVENT,Rudder,312,2994786561,2994796680,0.500000,1500
COMMAND_EVENT,Elevator,312,2994786561,2994801485,0.500000,1500
COMMAND_EVENT,Aileron_L,313,2994807395,2994807549,0.500000,1500
COMMAND_EVENT,Aileron_R,313,2994807395,2994812344,0.500000,1500
COMMAND_EVENT,Rudder,313,2994807395,2994817167,0.500000,1500
COMMAND_EVENT,Elevator,313,2994807395,2994821938,0.500000,1500
COMMAND_EVENT,Aileron_L,314,2994991628,2994991781,0.500000,1500
COMMAND_EVENT,Aileron_R,314,2994991628,2994996612,0.500000,1500
COMMAND_EVENT,Rudder,314,2994991628,2995001646,0.500000,1500
COMMAND_EVENT,Elevator,314,2994991628,2995006429,0.500000,1500
COMMAND_EVENT,Aileron_L,315,2995012333,2995012487,0.500000,1500
COMMAND_EVENT,Aileron_R,315,2995012333,2995017299,0.500000,1500
COMMAND_EVENT,Rudder,315,2995012333,2995022163,0.500000,1500
COMMAND_EVENT,Elevator,315,2995012333,2995026921,0.500000,1500
COMMAND_EVENT,Aileron_L,316,2995186918,2995187074,0.500000,1500
COMMAND_EVENT,Aileron_R,316,2995186918,2995191894,0.500000,1500
COMMAND_EVENT,Rudder,316,2995186918,2995196949,0.500000,1500
COMMAND_EVENT,Elevator,316,2995186918,2995201720,0.500000,1500
COMMAND_EVENT,Aileron_L,317,2995207652,2995207806,0.250000,1250
COMMAND_EVENT,Aileron_R,317,2995207652,2995212604,0.250000,1250
COMMAND_EVENT,Rudder,317,2995207652,2995217492,0.250000,1250
COMMAND_EVENT,Elevator,317,2995207652,2995222259,0.250000,1250
COMMAND_EVENT,Aileron_L,318,2995392006,2995392161,0.250000,1250
COMMAND_EVENT,Aileron_R,318,2995392006,2995396997,0.250000,1250
COMMAND_EVENT,Rudder,318,2995392006,2995402039,0.250000,1250
COMMAND_EVENT,Elevator,318,2995392006,2995406810,0.250000,1250
COMMAND_EVENT,Aileron_L,319,2995412737,2995412891,0.500000,1500
COMMAND_EVENT,Aileron_R,319,2995412737,2995417694,0.500000,1500
COMMAND_EVENT,Rudder,319,2995412737,2995422571,0.500000,1500
COMMAND_EVENT,Elevator,319,2995412737,2995427351,0.500000,1500
COMMAND_EVENT,Aileron_L,320,2995489696,2995489850,0.500000,1500
COMMAND_EVENT,Aileron_R,320,2995489696,2995494680,0.500000,1500
COMMAND_EVENT,Rudder,320,2995489696,2995499599,0.500000,1500
COMMAND_EVENT,Elevator,320,2995489696,2995504368,0.500000,1500
COMMAND_EVENT,Aileron_L,321,2995684870,2995685026,0.500000,1500
COMMAND_EVENT,Aileron_R,321,2995684870,2995689839,0.500000,1500
COMMAND_EVENT,Rudder,321,2995684870,2995694865,0.500000,1500
COMMAND_EVENT,Elevator,321,2995684870,2995699630,0.500000,1500
COMMAND_EVENT,Aileron_L,322,2995705539,2995705692,0.500000,1500
COMMAND_EVENT,Aileron_R,322,2995705539,2995710498,0.500000,1500
COMMAND_EVENT,Rudder,322,2995705539,2995715352,0.500000,1500
COMMAND_EVENT,Elevator,322,2995705539,2995720124,0.500000,1500
COMMAND_EVENT,Aileron_L,323,2995792266,2995792420,0.500000,1500
COMMAND_EVENT,Aileron_R,323,2995792266,2995797249,0.500000,1500
COMMAND_EVENT,Rudder,323,2995792266,2995802160,0.500000,1500
COMMAND_EVENT,Elevator,323,2995792266,2995806919,0.500000,1500
COMMAND_EVENT,Aileron_L,324,2995987696,2995987849,0.500000,1500
COMMAND_EVENT,Aileron_R,324,2995987696,2995992678,0.500000,1500
COMMAND_EVENT,Rudder,324,2995987696,2995997729,0.500000,1500
COMMAND_EVENT,Elevator,324,2995987696,2996002516,0.500000,1500
COMMAND_EVENT,Aileron_L,325,2996008417,2996008570,0.500000,1500
COMMAND_EVENT,Aileron_R,325,2996008417,2996013377,0.500000,1500
COMMAND_EVENT,Rudder,325,2996008417,2996018254,0.500000,1500
COMMAND_EVENT,Elevator,325,2996008417,2996023022,0.500000,1500
COMMAND_EVENT,Aileron_L,326,2996075545,2996075699,0.500000,1500
COMMAND_EVENT,Aileron_R,326,2996075545,2996080523,0.500000,1500
COMMAND_EVENT,Rudder,326,2996075545,2996085418,0.500000,1500
COMMAND_EVENT,Elevator,326,2996075545,2996090174,0.500000,1500
COMMAND_EVENT,Aileron_L,327,2996192779,2996192932,0.750000,1750
COMMAND_EVENT,Aileron_R,327,2996192779,2996197753,0.750000,1750
COMMAND_EVENT,Rudder,327,2996192779,2996202678,0.750000,1750
COMMAND_EVENT,Elevator,327,2996192779,2996207460,0.750000,1750
COMMAND_EVENT,Aileron_L,328,2996270851,2996271006,0.750000,1750
COMMAND_EVENT,Aileron_R,328,2996270851,2996275845,0.750000,1750
COMMAND_EVENT,Rudder,328,2996270851,2996280745,0.750000,1750
COMMAND_EVENT,Elevator,328,2996270851,2996285510,0.750000,1750
COMMAND_EVENT,Aileron_L,329,2996388075,2996388229,0.500000,1500
COMMAND_EVENT,Aileron_R,329,2996388075,2996393060,0.500000,1500
COMMAND_EVENT,Rudder,329,2996388075,2996397997,0.500000,1500
COMMAND_EVENT,Elevator,329,2996388075,2996402769,0.500000,1500
COMMAND_EVENT,Aileron_L,330,2996466107,2996466260,0.500000,1500
COMMAND_EVENT,Aileron_R,330,2996466107,2996471163,0.500000,1500
COMMAND_EVENT,Rudder,330,2996466107,2996476126,0.500000,1500
COMMAND_EVENT,Elevator,330,2996466107,2996480899,0.500000,1500
COMMAND_EVENT,Aileron_L,331,2996593220,2996593374,0.500000,1500
COMMAND_EVENT,Aileron_R,331,2996593220,2996598204,0.500000,1500
COMMAND_EVENT,Rudder,331,2996593220,2996603103,0.500000,1500
COMMAND_EVENT,Elevator,331,2996593220,2996607874,0.500000,1500
COMMAND_EVENT,Aileron_L,332,2996661524,2996661678,0.500000,1500
COMMAND_EVENT,Aileron_R,332,2996661524,2996666527,0.500000,1500
COMMAND_EVENT,Rudder,332,2996661524,2996671507,0.500000,1500
COMMAND_EVENT,Elevator,332,2996661524,2996676533,0.500000,1500
COMMAND_EVENT,Aileron_L,333,2996788384,2996788537,0.500000,1500
COMMAND_EVENT,Aileron_R,333,2996788384,2996793372,0.500000,1500
COMMAND_EVENT,Rudder,333,2996788384,2996798282,0.500000,1500
COMMAND_EVENT,Elevator,333,2996788384,2996803068,0.500000,1500
COMMAND_EVENT,Aileron_L,334,2996856791,2996856945,0.500000,1500
COMMAND_EVENT,Aileron_R,334,2996856791,2996861766,0.500000,1500
COMMAND_EVENT,Rudder,334,2996856791,2996866668,0.500000,1500
COMMAND_EVENT,Elevator,334,2996856791,2996871489,0.500000,1500
COMMAND_EVENT,Aileron_L,335,2996993599,2996993753,0.250000,1250
COMMAND_EVENT,Aileron_R,335,2996993599,2996998588,0.250000,1250
COMMAND_EVENT,Rudder,335,2996993599,2997003536,0.250000,1250
COMMAND_EVENT,Elevator,335,2996993599,2997008312,0.250000,1250
COMMAND_EVENT,Aileron_L,336,2997052174,2997052328,0.250000,1250
COMMAND_EVENT,Aileron_R,336,2997052174,2997057169,0.250000,1250
COMMAND_EVENT,Rudder,336,2997052174,2997062073,0.250000,1250
COMMAND_EVENT,Elevator,336,2997052174,2997066871,0.250000,1250
COMMAND_EVENT,Aileron_L,337,2997188899,2997189055,0.500000,1500
COMMAND_EVENT,Aileron_R,337,2997188899,2997193885,0.500000,1500
COMMAND_EVENT,Rudder,337,2997188899,2997198835,0.500000,1500
COMMAND_EVENT,Elevator,337,2997188899,2997203612,0.500000,1500
COMMAND_EVENT,Aileron_L,338,2997247471,2997247625,0.500000,1500
COMMAND_EVENT,Aileron_R,338,2997247471,2997252446,0.500000,1500
COMMAND_EVENT,Rudder,338,2997247471,2997257339,0.500000,1500
COMMAND_EVENT,Elevator,338,2997247471,2997262102,0.500000,1500
COMMAND_EVENT,Aileron_L,339,2997393922,2997394078,0.500000,1500
COMMAND_EVENT,Aileron_R,339,2997393922,2997398911,0.500000,1500
COMMAND_EVENT,Rudder,339,2997393922,2997403822,0.500000,1500
COMMAND_EVENT,Elevator,339,2997393922,2997408598,0.500000,1500
COMMAND_EVENT,Aileron_L,340,2997452509,2997452663,0.500000,1500
COMMAND_EVENT,Aileron_R,340,2997452509,2997457500,0.500000,1500
COMMAND_EVENT,Rudder,340,2997452509,2997462371,0.500000,1500
COMMAND_EVENT,Elevator,340,2997452509,2997467168,0.500000,1500
COMMAND_EVENT,Aileron_L,341,2997589276,2997589430,0.500000,1500
COMMAND_EVENT,Aileron_R,341,2997589276,2997594255,0.500000,1500
COMMAND_EVENT,Rudder,341,2997589276,2997599187,0.500000,1500
COMMAND_EVENT,Elevator,341,2997589276,2997603966,0.500000,1500
COMMAND_EVENT,Aileron_L,342,2997638012,2997638165,0.500000,1500
COMMAND_EVENT,Aileron_R,342,2997638012,2997642987,0.500000,1500
COMMAND_EVENT,Rudder,342,2997638012,2997647864,0.500000,1500
COMMAND_EVENT,Elevator,342,2997638012,2997652644,0.500000,1500
COMMAND_EVENT,Aileron_L,343,2997784587,2997784741,0.500000,1500
COMMAND_EVENT,Aileron_R,343,2997784587,2997789568,0.500000,1500
COMMAND_EVENT,Rudder,343,2997784587,2997794513,0.500000,1500
COMMAND_EVENT,Elevator,343,2997784587,2997799294,0.500000,1500
COMMAND_EVENT,Aileron_L,344,2997833434,2997833588,0.500000,1500
COMMAND_EVENT,Aileron_R,344,2997833434,2997838426,0.500000,1500
COMMAND_EVENT,Rudder,344,2997833434,2997843332,0.500000,1500
COMMAND_EVENT,Elevator,344,2997833434,2997848099,0.500000,1500
COMMAND_EVENT,Aileron_L,345,2997989715,2997989869,0.750000,1750
COMMAND_EVENT,Aileron_R,345,2997989715,2997994702,0.750000,1750
COMMAND_EVENT,Rudder,345,2997989715,2997999615,0.750000,1750
COMMAND_EVENT,Elevator,345,2997989715,2998004386,0.750000,1750
COMMAND_EVENT,Aileron_L,346,2998028758,2998028912,0.750000,1750
COMMAND_EVENT,Aileron_R,346,2998028758,2998033734,0.750000,1750
COMMAND_EVENT,Rudder,346,2998028758,2998038652,0.750000,1750
COMMAND_EVENT,Elevator,346,2998028758,2998043415,0.750000,1750
COMMAND_EVENT,Aileron_L,347,2998184999,2998185154,0.500000,1500
COMMAND_EVENT,Aileron_R,347,2998184999,2998189975,0.500000,1500
COMMAND_EVENT,Rudder,347,2998184999,2998194894,0.500000,1500
COMMAND_EVENT,Elevator,347,2998184999,2998199675,0.500000,1500
COMMAND_EVENT,Aileron_L,348,2998223916,2998224072,0.500000,1500
COMMAND_EVENT,Aileron_R,348,2998223916,2998228894,0.500000,1500
COMMAND_EVENT,Rudder,348,2998223916,2998233810,0.500000,1500
COMMAND_EVENT,Elevator,348,2998223916,2998238580,0.500000,1500
COMMAND_EVENT,Aileron_L,349,2998389924,2998390079,0.500000,1500
COMMAND_EVENT,Aileron_R,349,2998389924,2998394911,0.500000,1500
COMMAND_EVENT,Rudder,349,2998389924,2998399828,0.500000,1500
COMMAND_EVENT,Elevator,349,2998389924,2998404603,0.500000,1500
COMMAND_EVENT,Aileron_L,350,2998419360,2998419514,0.500000,1500
COMMAND_EVENT,Aileron_R,350,2998419360,2998424312,0.500000,1500
COMMAND_EVENT,Rudder,350,2998419360,2998429165,0.500000,1500
COMMAND_EVENT,Elevator,350,2998419360,2998433939,0.500000,1500
COMMAND_EVENT,Aileron_L,351,2998585368,2998585522,0.500000,1500
COMMAND_EVENT,Aileron_R,351,2998585368,2998590343,0.500000,1500
COMMAND_EVENT,Rudder,351,2998585368,2998595280,0.500000,1500
COMMAND_EVENT,Elevator,351,2998585368,2998600058,0.500000,1500
COMMAND_EVENT,Aileron_L,352,2998614535,2998614688,0.500000,1500
COMMAND_EVENT,Aileron_R,352,2998614535,2998619687,0.500000,1500
COMMAND_EVENT,Rudder,352,2998614535,2998624566,0.500000,1500
COMMAND_EVENT,Elevator,352,2998614535,2998629328,0.500000,1500
COMMAND_EVENT,Aileron_L,353,2998712335,2998712489,0.500000,1500
COMMAND_EVENT,Aileron_R,353,2998712335,2998717318,0.500000,1500
COMMAND_EVENT,Rudder,353,2998712335,2998722239,0.500000,1500
COMMAND_EVENT,Elevator,353,2998712335,2998726997,0.500000,1500
COMMAND_EVENT,Aileron_L,354,2998888017,2998888171,0.250000,1250
COMMAND_EVENT,Aileron_R,354,2998888017,2998893002,0.250000,1250
COMMAND_EVENT,Rudder,354,2998888017,2998898102,0.250000,1250
COMMAND_EVENT,Elevator,354,2998888017,2998902909,0.250000,1250
COMMAND_EVENT,Aileron_L,355,2998908835,2998908990,0.250000,1250
COMMAND_EVENT,Aileron_R,355,2998908835,2998913795,0.250000,1250
COMMAND_EVENT,Rudder,355,2998908835,2998918651,0.250000,1250
COMMAND_EVENT,Elevator,355,2998908835,2998923429,0.250000,1250
COMMAND_EVENT,Aileron_L,356,2999093162,2999093324,0.500000,1500
COMMAND_EVENT,Aileron_R,356,2999093162,2999098149,0.500000,1500
COMMAND_EVENT,Rudder,356,2999093162,2999103175,0.500000,1500
COMMAND_EVENT,Elevator,356,2999093162,2999107952,0.500000,1500
COMMAND_EVENT,Aileron_L,357,2999113875,2999114030,0.500000,1500
COMMAND_EVENT,Aileron_R,357,2999113875,2999118828,0.500000,1500
COMMAND_EVENT,Rudder,357,2999113875,2999123701,0.500000,1500
COMMAND_EVENT,Elevator,357,2999113875,2999128472,0.500000,1500
COMMAND_EVENT,Aileron_L,358,2999288495,2999288649,0.500000,1500
COMMAND_EVENT,Aileron_R,358,2999288495,2999293479,0.500000,1500
COMMAND_EVENT,Rudder,358,2999288495,2999298509,0.500000,1500
COMMAND_EVENT,Elevator,358,2999288495,2999303289,0.500000,1500
COMMAND_EVENT,Aileron_L,359,2999309192,2999309346,0.500000,1500
COMMAND_EVENT,Aileron_R,359,2999309192,2999314151,0.500000,1500
COMMAND_EVENT,Rudder,359,2999309192,2999319014,0.500000,1500
COMMAND_EVENT,Elevator,359,2999309192,2999323779,0.500000,1500
COMMAND_EVENT,Aileron_L,360,2999493469,2999493623,0.500000,1500
COMMAND_EVENT,Aileron_R,360,2999493469,2999498449,0.500000,1500
COMMAND_EVENT,Rudder,360,2999493469,2999503451,0.500000,1500
COMMAND_EVENT,Elevator,360,2999493469,2999508235,0.500000,1500
COMMAND_EVENT,Aileron_L,361,2999514180,2999514334,0.500000,1500
COMMAND_EVENT,Aileron_R,361,2999514180,2999519132,0.500000,1500
COMMAND_EVENT,Rudder,361,2999514180,2999524006,0.500000,1500
COMMAND_EVENT,Elevator,361,2999514180,2999528775,0.500000,1500
COMMAND_EVENT,Aileron_L,362,2999591105,2999591259,0.500000,1500
COMMAND_EVENT,Aileron_R,362,2999591105,2999596102,0.500000,1500
COMMAND_EVENT,Rudder,362,2999591105,2999600989,0.500000,1500
COMMAND_EVENT,Elevator,362,2999591105,2999605756,0.500000,1500
COMMAND_EVENT,Aileron_L,363,2999786466,2999786620,0.500000,1500
COMMAND_EVENT,Aileron_R,363,2999786466,2999791434,0.500000,1500
COMMAND_EVENT,Rudder,363,2999786466,2999796459,0.500000,1500
COMMAND_EVENT,Elevator,363,2999786466,2999801245,0.500000,1500
COMMAND_EVENT,Aileron_L,364,2999807165,2999807318,0.750000,1750
COMMAND_EVENT,Aileron_R,364,2999807165,2999812110,0.750000,1750
COMMAND_EVENT,Rudder,364,2999807165,2999816982,0.750000,1750
COMMAND_EVENT,Elevator,364,2999807165,2999821754,0.750000,1750
COMMAND_EVENT,Aileron_L,365,2999884122,2999884275,0.750000,1750
COMMAND_EVENT,Aileron_R,365,2999884122,2999889103,0.750000,1750
COMMAND_EVENT,Rudder,365,2999884122,2999894002,0.750000,1750
COMMAND_EVENT,Elevator,365,2999884122,2999898780,0.750000,1750
COMMAND_EVENT,Aileron_L,366,3000089191,3000089344,0.500000,1500
COMMAND_EVENT,Aileron_R,366,3000089191,3000094174,0.500000,1500
COMMAND_EVENT,Rudder,366,3000089191,3000099207,0.500000,1500
COMMAND_EVENT,Elevator,366,3000089191,3000103979,0.500000,1500
COMMAND_EVENT,Aileron_L,367,3000109955,3000110111,0.500000,1500
COMMAND_EVENT,Aileron_R,367,3000109955,3000114915,0.500000,1500
COMMAND_EVENT,Rudder,367,3000109955,3000119799,0.500000,1500
COMMAND_EVENT,Elevator,367,3000109955,3000124569,0.500000,1500
COMMAND_EVENT,Aileron_L,368,3000177126,3000177280,0.500000,1500
COMMAND_EVENT,Aileron_R,368,3000177126,3000182107,0.500000,1500
COMMAND_EVENT,Rudder,368,3000177126,3000187014,0.500000,1500
COMMAND_EVENT,Elevator,368,3000177126,3000191782,0.500000,1500
COMMAND_EVENT,Aileron_L,369,3000274839,3000274992,0.500000,1500
COMMAND_EVENT,Aileron_R,369,3000274839,3000279812,0.500000,1500
COMMAND_EVENT,Rudder,369,3000274839,3000284725,0.500000,1500
COMMAND_EVENT,Elevator,369,3000274839,3000289504,0.500000,1500
COMMAND_EVENT,Aileron_L,370,3000391859,3000392014,0.500000,1500
COMMAND_EVENT,Aileron_R,370,3000391859,3000396843,0.500000,1500
COMMAND_EVENT,Rudder,370,3000391859,3000401748,0.500000,1500
COMMAND_EVENT,Elevator,370,3000391859,3000406518,0.500000,1500
COMMAND_EVENT,Aileron_L,371,3000469982,3000470137,0.500000,1500
COMMAND_EVENT,Aileron_R,371,3000469982,3000475019,0.500000,1500
COMMAND_EVENT,Rudder,371,3000469982,3000479912,0.500000,1500
COMMAND_EVENT,Elevator,371,3000469982,3000484674,0.500000,1500
COMMAND_EVENT,Aileron_L,372,3000587227,3000587380,0.500000,1500
COMMAND_EVENT,Aileron_R,372,3000587227,3000592206,0.500000,1500
COMMAND_EVENT,Rudder,372,3000587227,3000597157,0.500000,1500
COMMAND_EVENT,Elevator,372,3000587227,3000601921,0.500000,1500
COMMAND_EVENT,Aileron_L,373,3000665407,3000665561,0.250000,1250
COMMAND_EVENT,Aileron_R,373,3000665407,3000670425,0.250000,1250
COMMAND_EVENT,Rudder,373,3000665407,3000675599,0.250000,1250
COMMAND_EVENT,Elevator,373,3000665407,3000680381,0.250000,1250
COMMAND_EVENT,Aileron_L,374,3000792269,3000792423,0.250000,1250
COMMAND_EVENT,Aileron_R,374,3000792269,3000797258,0.250000,1250
COMMAND_EVENT,Rudder,374,3000792269,3000802187,0.250000,1250
COMMAND_EVENT,Elevator,374,3000792269,3000806962,0.250000,1250
COMMAND_EVENT,Aileron_L,375,3000860643,3000860797,0.500000,1500
COMMAND_EVENT,Aileron_R,375,3000860643,3000865643,0.500000,1500
COMMAND_EVENT,Rudder,375,3000860643,3000870573,0.500000,1500
COMMAND_EVENT,Elevator,375,3000860643,3000875428,0.500000,1500
COMMAND_EVENT,Aileron_L,376,3000987615,3000987769,0.500000,1500
COMMAND_EVENT,Aileron_R,376,3000987615,3000992597,0.500000,1500
COMMAND_EVENT,Rudder,376,3000987615,3000997529,0.500000,1500
