surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,17.46789625,1498.5,69871585,5994,4000000,NaN
Rudder,17.487896,1498.5,69951584,5994,4000000,NaN
Rudder,17.5078955,1500,70031582,6000,4000000,NaN
Rudder,17.52789525,1498.75,70111581,5995,4000000,NaN
Rudder,17.547895,1500,70191580,6000,4000000,NaN
Rudder,17.56789475,1500,70271579,6000,4000000,NaN
Rudder,17.5878945,1248.75,70351578,4995,4000000,NaN
Rudder,17.60789425,1247.5,70431577,4990,4000000,NaN
Rudder,17.627894,1247.5,70511576,4990,4000000,NaN
Rudder,17.64789375,1250,70591575,5000,4000000,NaN
Rudder,17.6678935,1250,70671574,5000,4000000,NaN
Rudder,17.68789325,1248.75,70751573,4995,4000000,NaN
Rudder,17.707893,1506.25,70831572,6025,4000000,NaN
Rudder,17.72789275,1500,70911571,6000,4000000,NaN
Rudder,17.7478925,1500,70991570,6000,4000000,NaN
Rudder,17.76789225,1500,71071569,6000,4000000,NaN
Rudder,17.787892,1504.5,71151568,6018,4000000,NaN
Rudder,17.80789175,1500,71231567,6000,4000000,NaN
Rudder,17.8278915,1500,71311566,6000,4000000,NaN
Rudder,17.84789125,1498.75,71391565,5995,4000000,NaN
Rudder,17.867891,1498.75,71471564,5995,4000000,NaN
Rudder,17.88789075,1500,71551563,6000,4000000,NaN
Rudder,17.9078905,1500,71631562,6000,4000000,NaN
Rudder,17.92789025,1500,71711561,6000,4000000,NaN
Rudder,17.94789,1506.25,71791560,6025,4000000,NaN
Rudder,17.96788975,1500,71871559,6000,4000000,NaN
Rudder,17.9878895,1500,71951558,6000,4000000,NaN
Rudder,18.00788925,1500,72031557,6000,4000000,NaN
Rudder,18.027889,1500,72111556,6000,4000000,NaN
Rudder,18.04788875,1500.75,72191555,6003,4000000,NaN
Rudder,18.0678885,1500.75,72271554,6003,4000000,NaN
Rudder,18.08788825,1500,72351553,6000,4000000,NaN
Rudder,18.107888,1500,72431552,6000,4000000,NaN
Rudder,18.12788775,1500,72511551,6000,4000000,NaN
Rudder,18.1478875,1500,72591550,6000,4000000,NaN
Rudder,18.16788725,1500,72671549,6000,4000000,NaN
Rudder,18.187887,1497.5,72751548,5990,4000000,NaN
Rudder,18.20788675,1750,72831547,7000,4000000,NaN
Rudder,18.2278865,1750,72911546,7000,4000000,NaN
Rudder,18.24788625,1750,72991545,7000,4000000,NaN
Rudder,18.267886,1750,73071544,7000,4000000,NaN
Rudder,18.28788575,1750,73151543,7000,4000000,NaN
Rudder,18.3078855,1500,73231542,6000,4000000,NaN
Rudder,18.32788525,1500,73311541,6000,4000000,NaN
Rudder,18.347885,1500,73391540,6000,4000000,NaN
Rudder,18.36788475,1502,73471539,6008,4000000,NaN
Rudder,18.3878845,1500,73551538,6000,4000000,NaN
Rudder,18.40788425,1500,73631537,6000,4000000,NaN
Rudder,18.427884,1500,73711536,6000,4000000,NaN
Rudder,18.44788375,1500,73791535,6000,4000000,NaN
Rudder,18.4678835,1500,73871534,6000,4000000,NaN
Rudder,18.48788325,1500,73951533,6000,4000000,NaN
Rudder,18.507883,1500,74031532,6000,4000000,NaN
Rudder,18.52788275,1250,74111531,5000,4000000,NaN
Rudder,18.5478825,1250,74191530,5000,4000000,NaN
Rudder,18.56788225,1248.75,74271529,4995,4000000,NaN
Rudder,18.587882,1248.75,74351528,4995,4000000,NaN
Rudder,18.60788175,1250,74431527,5000,4000000,NaN
Rudder,18.6278815,1248.75,74511526,4995,4000000,NaN
Rudder,18.64788125,1500,74591525,6000,4000000,NaN
Rudder,18.667881,1500,74671524,6000,4000000,NaN
Rudder,18.68788075,1500,74751523,6000,4000000,NaN
Rudder,18.7078805,1500,74831522,6000,4000000,NaN
Rudder,18.72788025,1500,74911521,6000,4000000,NaN
Rudder,18.74788,1500,74991520,6000,4000000,NaN
Rudder,18.76787975,1498.75,75071519,5995,4000000,NaN
Rudder,18.7878795,1493.75,75151518,5975,4000000,NaN
Rudder,18.80787925,1498.75,75231517,5995,4000000,NaN
Rudder,18.827879,1498.75,75311516,5995,4000000,NaN
Rudder,18.84787875,1505.75,75391515,6023,4000000,NaN
Rudder,18.8678785,1500,75471514,6000,4000000,NaN
Rudder,18.88787825,1505.75,75551513,6023,4000000,NaN
Rudder,18.907878,1500,75631512,6000,4000000,NaN
Rudder,18.92787775,1500,75711511,6000,4000000,NaN
Rudder,18.9478775,1500,75791510,6000,4000000,NaN
Rudder,18.96787725,1500,75871509,6000,4000000,NaN
Rudder,18.987877,1500,75951508,6000,4000000,NaN
Rudder,19.00787675,1504.5,76031507,6018,4000000,NaN
Rudder,19.0278765,1498.75,76111506,5995,4000000,NaN
Rudder,19.04787625,1502,76191505,6008,4000000,NaN
Rudder,19.067876,1500,76271504,6000,4000000,NaN
Rudder,19.08787575,1503.75,76351503,6015,4000000,NaN
Rudder,19.1078755,1500,76431502,6000,4000000,NaN
Rudder,19.12787525,1495.75,76511501,5983,4000000,NaN
Rudder,19.147875,1495.75,76591500,5983,4000000,NaN
Rudder,19.16787475,1750,76671499,7000,4000000,NaN
Rudder,19.1878745,1750,76751498,7000,4000000,NaN
Rudder,19.20787425,1750,76831497,7000,4000000,NaN
Rudder,19.227874,1750,76911496,7000,4000000,NaN
Rudder,19.24787375,1500,76991495,6000,4000000,NaN
Rudder,19.2678735,1500,77071494,6000,4000000,NaN
Rudder,19.28787325,1505.75,77151493,6023,4000000,NaN
Rudder,19.307873,1500,77231492,6000,4000000,NaN
Rudder,19.32787275,1500,77311491,6000,4000000,NaN
Rudder,19.3478725,1500,77391490,6000,4000000,NaN
Rudder,19.36787225,1500,77471489,6000,4000000,NaN
Rudder,19.387872,1500,77551488,6000,4000000,NaN
Rudder,19.40787175,1500,77631487,6000,4000000,NaN
Rudder,19.4278715,1500,77711486,6000,4000000,NaN
Rudder,19.44787125,1505.75,77791485,6023,4000000,NaN
Rudder,19.467871,1500,77871484,6000,4000000,NaN
Rudder,19.48787075,1250,77951483,5000,4000000,NaN
Rudder,19.5078705,1248.75,78031482,4995,4000000,NaN
Rudder,19.52787025,1250,78111481,5000,4000000,NaN
Rudder,19.54787,1248.75,78191480,4995,4000000,NaN
Rudder,19.56786975,1248.75,78271479,4995,4000000,NaN
Rudder,19.5878695,1506.25,78351478,6025,4000000,NaN
Rudder,19.60786925,1498.75,78431477,5995,4000000,NaN
Rudder,19.627869,1498.75,78511476,5995,4000000,NaN
Rudder,19.64786875,1500,78591475,6000,4000000,NaN
Rudder,19.6678685,1498.75,78671474,5995,4000000,NaN
Rudder,19.68786825,1500,78751473,6000,4000000,NaN
Rudder,19.707868,1500,78831472,6000,4000000,NaN
Rudder,19.72786775,1500,78911471,6000,4000000,NaN
Rudder,19.7478675,1505.75,78991470,6023,4000000,NaN
Rudder,19.76786725,1500,79071469,6000,4000000,NaN
Rudder,19.787867,1500,79151468,6000,4000000,NaN
Rudder,19.80786675,1500,79231467,6000,4000000,NaN
Rudder,19.8278665,1500,79311466,6000,4000000,NaN
Rudder,19.84786625,1500,79391465,6000,4000000,NaN
Rudder,19.867866,1506.25,79471464,6025,4000000,NaN
Rudder,19.88786575,1500,79551463,6000,4000000,NaN
Rudder,19.9078655,1500,79631462,6000,4000000,NaN
Rudder,19.92786525,1500,79711461,6000,4000000,NaN
Rudder,19.947865,1504.5,79791460,6018,4000000,NaN
Rudder,19.96786475,1500,79871459,6000,4000000,NaN
Rudder,19.9878645,1498.75,79951458,5995,4000000,NaN
Rudder,20.00786425,1498.75,80031457,5995,4000000,NaN
Rudder,20.027864,1498.75,80111456,5995,4000000,NaN
Rudder,20.04786375,1500,80191455,6000,4000000,NaN
Rudder,20.0678635,1500,80271454,6000,4000000,NaN
Rudder,20.08786325,1500,80351453,6000,4000000,NaN
Rudder,20.107863,1750.75,80431452,7003,4000000,NaN
Rudder,20.12786275,1750,80511451,7000,4000000,NaN
Rudder,20.1478625,1750,80591450,7000,4000000,NaN
Rudder,20.16786225,1750,80671449,7000,4000000,NaN
Rudder,20.187862,1504.5,80751448,6018,4000000,NaN
Rudder,20.20786175,1500,80831447,6000,4000000,NaN
Rudder,20.2278615,1500,80911446,6000,4000000,NaN
Rudder,20.24786125,1500,80991445,6000,4000000,NaN
Rudder,20.267861,1500,81071444,6000,4000000,NaN
Rudder,20.28786075,1500,81151443,6000,4000000,NaN
Rudder,20.3078605,1500,81231442,6000,4000000,NaN
Rudder,20.32786025,1500,81311441,6000,4000000,NaN
Rudder,20.34786,1505.75,81391440,6023,4000000,NaN
Rudder,20.36785975,1500,81471439,6000,4000000,NaN
Rudder,20.3878595,1500,81551438,6000,4000000,NaN
Rudder,20.40785925,1500,81631437,6000,4000000,NaN
Rudder,20.427859,1500,81711436,6000,4000000,NaN
Rudder,20.44785875,1250,81791435,5000,4000000,NaN
Rudder,20.4678585,1248.75,81871434,4995,4000000,NaN
Rudder,20.48785825,1248.75,81951433,4995,4000000,NaN
Rudder,20.507858,1250,82031432,5000,4000000,NaN
Rudder,20.52785775,1248.75,82111431,4995,4000000,NaN
Rudder,20.5478575,1500,82191430,6000,4000000,NaN
Rudder,20.56785725,1498.75,82271429,5995,4000000,NaN
Rudder,20.587857,1500,82351428,6000,4000000,NaN
Rudder,20.60785675,1500,82431427,6000,4000000,NaN
Rudder,20.6278565,1500,82511426,6000,4000000,NaN
Rudder,20.64785625,1505.75,82591425,6023,4000000,NaN
Rudder,20.667856,1500,82671424,6000,4000000,NaN
Rudder,20.68785575,1500,82751423,6000,4000000,NaN
Rudder,20.7078555,1500,82831422,6000,4000000,NaN
Rudder,20.72785525,1500.75,82911421,6003,4000000,NaN
Rudder,20.747855,1500,82991420,6000,4000000,NaN
Rudder,20.76785475,1500,83071419,6000,4000000,NaN
Rudder,20.7878545,1500,83151418,6000,4000000,NaN
Rudder,20.80785425,1500,83231417,6000,4000000,NaN
Rudder,20.827854,1500,83311416,6000,4000000,NaN
Rudder,20.84785375,1500,83391415,6000,4000000,NaN
Rudder,20.8678535,1500,83471414,6000,4000000,NaN
Rudder,20.88785325,1500,83551413,6000,4000000,NaN
Rudder,20.907853,1500,83631412,6000,4000000,NaN
Rudder,20.92785275,1498.75,83711411,5995,4000000,NaN
Rudder,20.9478525,1504.5,83791410,6018,4000000,NaN
Rudder,20.96785225,1500,83871409,6000,4000000,NaN
Rudder,20.987852,1500,83951408,6000,4000000,NaN
Rudder,21.00785175,1500,84031407,6000,4000000,NaN
Rudder,21.0278515,1500,84111406,6000,4000000,NaN
Rudder,21.04785125,1750,84191405,7000,4000000,NaN
Rudder,21.067851,1750,84271404,7000,4000000,NaN
Rudder,21.08785075,1750,84351403,7000,4000000,NaN
Rudder,21.1078505,1750,84431402,7000,4000000,NaN
Rudder,21.12785025,1750.75,84511401,7003,4000000,NaN
Rudder,21.14785,1750,84591400,7000,4000000,NaN
Rudder,21.16784975,1750,84671399,7000,4000000,NaN
Rudder,21.1878495,1500.75,84751398,6003,4000000,NaN
Rudder,21.20784925,1500,84831397,6000,4000000,NaN
Rudder,21.227849,1498.75,84911396,5995,4000000,NaN
Rudder,21.24784875,1506.25,84991395,6025,4000000,NaN
Rudder,21.2678485,1500,85071394,6000,4000000,NaN
Rudder,21.28784825,1505.75,85151393,6023,4000000,NaN
Rudder,21.307848,1500,85231392,6000,4000000,NaN
Rudder,21.32784775,1500,85311391,6000,4000000,NaN
Rudder,21.3478475,1500,85391390,6000,4000000,NaN
Rudder,21.36784725,1498.75,85471389,5995,4000000,NaN
Rudder,21.387847,1500,85551388,6000,4000000,NaN
Rudder,21.40784675,1500,85631387,6000,4000000,NaN
Rudder,21.4278465,1500,85711386,6000,4000000,NaN
Rudder,21.44784625,1250,85791385,5000,4000000,NaN
Rudder,21.467846,1248.75,85871384,4995,4000000,NaN
Rudder,21.48784575,1248.75,85951383,4995,4000000,NaN
Rudder,21.5078455,1248.75,86031382,4995,4000000,NaN
Rudder,21.52784525,1248.75,86111381,4995,4000000,NaN
Rudder,21.547845,1250,86191380,5000,4000000,NaN
Rudder,21.56784475,1500,86271379,6000,4000000,NaN
Rudder,21.5878445,1500,86351378,6000,4000000,NaN
Rudder,21.60784425,1504.5,86431377,6018,4000000,NaN
Rudder,21.627844,1498.75,86511376,5995,4000000,NaN
Rudder,21.64784375,1500,86591375,6000,4000000,NaN
Rudder,21.6678435,1500,86671374,6000,4000000,NaN
Rudder,21.68784325,1500,86751373,6000,4000000,NaN
Rudder,21.707843,1504.5,86831372,6018,4000000,NaN
Rudder,21.72784275,1500,86911371,6000,4000000,NaN
Rudder,21.7478425,1500,86991370,6000,4000000,NaN
Rudder,21.76784225,1500,87071369,6000,4000000,NaN
Rudder,21.787842,1500,87151368,6000,4000000,NaN
Rudder,21.80784175,1500,87231367,6000,4000000,NaN
Rudder,21.8278415,1498.75,87311366,5995,4000000,NaN
Rudder,21.84784125,1506.25,87391365,6025,4000000,NaN
Rudder,21.867841,1500,87471364,6000,4000000,NaN
Rudder,21.88784075,1500,87551363,6000,4000000,NaN
Rudder,21.9078405,1500,87631362,6000,4000000,NaN
Rudder,21.92784025,1500,87711361,6000,4000000,NaN
Rudder,21.94784,1506.25,87791360,6025,4000000,NaN
Rudder,21.96783975,1506.25,87871359,6025,4000000,NaN
Rudder,21.9878395,1500,87951358,6000,4000000,NaN
Rudder,22.00783925,1505.75,88031357,6023,4000000,NaN
Rudder,22.027839,1500,88111356,6000,4000000,NaN
Rudder,22.04783875,1750,88191355,7000,4000000,NaN
Rudder,22.0678385,1750,88271354,7000,4000000,NaN
Rudder,22.08783825,1750,88351353,7000,4000000,NaN
Rudder,22.107838,1750,88431352,7000,4000000,NaN
Rudder,22.12783775,1750,88511351,7000,4000000,NaN
Rudder,22.1478375,1506.25,88591350,6025,4000000,NaN
Rudder,22.16783725,1500,88671349,6000,4000000,NaN
Rudder,22.187837,1500,88751348,6000,4000000,NaN
Rudder,22.20783675,1506.25,88831347,6025,4000000,NaN
Rudder,22.2278365,1500,88911346,6000,4000000,NaN
Rudder,22.24783625,1500,88991345,6000,4000000,NaN
Rudder,22.267836,1500,89071344,6000,4000000,NaN
Rudder,22.28783575,1500,89151343,6000,4000000,NaN
Rudder,22.3078355,1500,89231342,6000,4000000,NaN
Rudder,22.32783525,1500,89311341,6000,4000000,NaN
Rudder,22.347835,1506.25,89391340,6025,4000000,NaN
Rudder,22.36783475,1500,89471339,6000,4000000,NaN
Rudder,22.3878345,1250,89551338,5000,4000000,NaN
Rudder,22.40783425,1248.75,89631337,4995,4000000,NaN
Rudder,22.427834,1248.75,89711336,4995,4000000,NaN
Rudder,22.44783375,1248.75,89791335,4995,4000000,NaN
Rudder,22.4678335,1250,89871334,5000,4000000,NaN
Rudder,22.48783325,1248.75,89951333,4995,4000000,NaN
Rudder,22.507833,1505.75,90031332,6023,4000000,NaN
Rudder,22.52783275,1500,90111331,6000,4000000,NaN
Rudder,22.5478325,1502,90191330,6008,4000000,NaN
Rudder,22.56783225,1498.75,90271329,5995,4000000,NaN
Rudder,22.587832,1498.75,90351328,5995,4000000,NaN
Rudder,22.60783175,1498.75,90431327,5995,4000000,NaN
Rudder,22.6278315,1500,90511326,6000,4000000,NaN
Rudder,22.64783125,1500,90591325,6000,4000000,NaN
Rudder,22.667831,1500,90671324,6000,4000000,NaN
Rudder,22.68783075,1498.75,90751323,5995,4000000,NaN
Rudder,22.7078305,1500.5,90831322,6002,4000000,NaN
Rudder,22.72783025,1501.75,90911321,6007,4000000,NaN
Rudder,22.74783,1500,90991320,6000,4000000,NaN
Rudder,22.76782975,1500,91071319,6000,4000000,NaN
Rudder,22.7878295,1500,91151318,6000,4000000,NaN
Rudder,22.80782925,1500,91231317,6000,4000000,NaN
Rudder,22.827829,1500,91311316,6000,4000000,NaN
Rudder,22.84782875,1500,91391315,6000,4000000,NaN
Rudder,22.8678285,1500,91471314,6000,4000000,NaN
Rudder,22.88782825,1500,91551313,6000,4000000,NaN
Rudder,22.907828,1500,91631312,6000,4000000,NaN
Rudder,22.92782775,1500,91711311,6000,4000000,NaN
Rudder,22.9478275,1500,91791310,6000,4000000,NaN
Rudder,22.96782725,1500,91871309,6000,4000000,NaN
Rudder,22.987827,1750,91951308,7000,4000000,NaN
Rudder,23.00782675,1750,92031307,7000,4000000,NaN
Rudder,23.0278265,1750,92111306,7000,4000000,NaN
Rudder,23.04782625,1748,92191305,6992,4000000,NaN
Rudder,23.067826,1750,92271304,7000,4000000,NaN
Rudder,23.08782575,1750,92351303,7000,4000000,NaN
Rudder,23.1078255,1505.5,92431302,6022,4000000,NaN
Rudder,23.12782525,1500,92511301,6000,4000000,NaN
Rudder,23.147825,1500,92591300,6000,4000000,NaN
Rudder,23.16782475,1500,92671299,6000,4000000,NaN
Rudder,23.1878245,1500,92751298,6000,4000000,NaN
Rudder,23.20782425,1500,92831297,6000,4000000,NaN
Rudder,23.227824,1500,92911296,6000,4000000,NaN
Rudder,23.24782375,1504.25,92991295,6017,4000000,NaN
Rudder,23.2678235,1500,93071294,6000,4000000,NaN
Rudder,23.28782325,1500,93151293,6000,4000000,NaN
Rudder,23.307823,1500,93231292,6000,4000000,NaN
Rudder,23.32782275,1498.75,93311291,5995,4000000,NaN
Rudder,23.3478225,1248.75,93391290,4995,4000000,NaN
Rudder,23.36782225,1248.75,93471289,4995,4000000,NaN
Rudder,23.387822,1250,93551288,5000,4000000,NaN
Rudder,23.40782175,1248.75,93631287,4995,4000000,NaN
Rudder,23.4278215,1493,93711286,5972,4000000,NaN
Rudder,23.44782125,1500,93791285,6000,4000000,NaN
Rudder,23.467821,1500,93871284,6000,4000000,NaN
Rudder,23.48782075,1504.25,93951283,6017,4000000,NaN
Rudder,23.5078205,1504.25,94031282,6017,4000000,NaN
Rudder,23.52782025,1498.75,94111281,5995,4000000,NaN
Rudder,23.54782,1500,94191280,6000,4000000,NaN
Rudder,23.56781975,1500,94271279,6000,4000000,NaN
Rudder,23.5878195,1500,94351278,6000,4000000,NaN
Rudder,23.60781925,1500,94431277,6000,4000000,NaN
Rudder,23.627819,1500,94511276,6000,4000000,NaN
Rudder,23.64781875,1500,94591275,6000,4000000,NaN
Rudder,23.6678185,1500,94671274,6000,4000000,NaN
Rudder,23.68781825,1500,94751273,6000,4000000,NaN
Rudder,23.707818,1500.5,94831272,6002,4000000,NaN
Rudder,23.72781775,1500,94911271,6000,4000000,NaN
Rudder,23.7478175,1500,94991270,6000,4000000,NaN
Rudder,23.76781725,1498.75,95071269,5995,4000000,NaN
Rudder,23.787817,1500,95151268,6000,4000000,NaN
Rudder,23.80781675,1500,95231267,6000,4000000,NaN
Rudder,23.8278165,1498.75,95311266,5995,4000000,NaN
Rudder,23.84781625,1500,95391265,6000,4000000,NaN
Rudder,23.867816,1500,95471264,6000,4000000,NaN
Rudder,23.88781575,1500,95551263,6000,4000000,NaN
Rudder,23.9078155,1500,95631262,6000,4000000,NaN
Rudder,23.92781525,1750,95711261,7000,4000000,NaN
Rudder,23.947815,1750,95791260,7000,4000000,NaN
Rudder,23.96781475,1750,95871259,7000,4000000,NaN
Rudder,23.9878145,1750,95951258,7000,4000000,NaN
Rudder,24.00781425,1750,96031257,7000,4000000,NaN
Rudder,24.027814,1750,96111256,7000,4000000,NaN
Rudder,24.04781375,1500,96191255,6000,4000000,NaN
Rudder,24.0678135,1500,96271254,6000,4000000,NaN
Rudder,24.08781325,1500,96351253,6000,4000000,NaN
Rudder,24.107813,1500,96431252,6000,4000000,NaN
Rudder,24.12781275,1500,96511251,6000,4000000,NaN
Rudder,24.1478125,1500,96591250,6000,4000000,NaN
Rudder,24.16781225,1500,96671249,6000,4000000,NaN
Rudder,24.187812,1500,96751248,6000,4000000,NaN
Rudder,24.20781175,1504.25,96831247,6017,4000000,NaN
Rudder,24.2278115,1500,96911246,6000,4000000,NaN
Rudder,24.24781125,1500,96991245,6000,4000000,NaN
Rudder,24.267811,1500,97071244,6000,4000000,NaN
Rudder,24.28781075,1500,97151243,6000,4000000,NaN
Rudder,24.3078105,1250,97231242,5000,4000000,NaN
Rudder,24.32781025,1250,97311241,5000,4000000,NaN
Rudder,24.34781,1248.75,97391240,4995,4000000,NaN
Rudder,24.36780975,1248.75,97471239,4995,4000000,NaN
Rudder,24.3878095,1248.75,97551238,4995,4000000,NaN
Rudder,24.40780925,1504.25,97631237,6017,4000000,NaN
Rudder,24.427809,1500,97711236,6000,4000000,NaN
Rudder,24.44780875,1506.25,97791235,6025,4000000,NaN
Rudder,24.4678085,1500,97871234,6000,4000000,NaN
Rudder,24.48780825,1500,97951233,6000,4000000,NaN
Rudder,24.507808,1500,98031232,6000,4000000,NaN
Rudder,24.52780775,1498.75,98111231,5995,4000000,NaN
Rudder,24.5478075,1504.25,98191230,6017,4000000,NaN
Rudder,24.56780725,1500,98271229,6000,4000000,NaN
Rudder,24.587807,1505.5,98351228,6022,4000000,NaN
Rudder,24.60780675,1505.5,98431227,6022,4000000,NaN
Rudder,24.6278065,1500,98511226,6000,4000000,NaN
Rudder,24.64780625,1500,98591225,6000,4000000,NaN
Rudder,24.667806,1500,98671224,6000,4000000,NaN
Rudder,24.68780575,1506.25,98751223,6025,4000000,NaN
Rudder,24.7078055,1500,98831222,6000,4000000,NaN
Rudder,24.72780525,1500.5,98911221,6002,4000000,NaN
Rudder,24.747805,1504.25,98991220,6017,4000000,NaN
Rudder,24.76780475,1504.25,99071219,6017,4000000,NaN
Rudder,24.7878045,1500,99151218,6000,4000000,NaN
Rudder,24.80780425,1500,99231217,6000,4000000,NaN
Rudder,24.827804,1500,99311216,6000,4000000,NaN
Rudder,24.84780375,1502.5,99391215,6010,4000000,NaN
Rudder,24.8678035,1500,99471214,6000,4000000,NaN
Rudder,24.88780325,1750,99551213,7000,4000000,NaN
Rudder,24.907803,1750,99631212,7000,4000000,NaN
Rudder,24.92780275,1750,99711211,7000,4000000,NaN
Rudder,24.9478025,1750,99791210,7000,4000000,NaN
Rudder,24.96780225,1750,99871209,7000,4000000,NaN
Rudder,24.987802,1500,99951208,6000,4000000,NaN
Rudder,25.00780175,1500,100031207,6000,4000000,NaN
Rudder,25.0278015,1501.75,100111206,6007,4000000,NaN
Rudder,25.04780125,1501.75,100191205,6007,4000000,NaN
Rudder,25.067801,1500,100271204,6000,4000000,NaN
Rudder,25.08780075,1500,100351203,6000,4000000,NaN
Rudder,25.1078005,1504.25,100431202,6017,4000000,NaN
Rudder,25.12780025,1500,100511201,6000,4000000,NaN
Rudder,25.1478,1505.5,100591200,6022,4000000,NaN
Rudder,25.16779975,1498.75,100671199,5995,4000000,NaN
Rudder,25.1877995,1500,100751198,6000,4000000,NaN
Rudder,25.20779925,1506.25,100831197,6025,4000000,NaN
Rudder,25.227799,1506.25,100911196,6025,4000000,NaN
Rudder,25.24779875,1495.5,100991195,5982,4000000,NaN
Rudder,25.2677985,1248.75,101071194,4995,4000000,NaN
Rudder,25.28779825,1248.75,101151193,4995,4000000,NaN
Rudder,25.307798,1248.75,101231192,4995,4000000,NaN
Rudder,25.32779775,1248.75,101311191,4995,4000000,NaN
Rudder,25.3477975,1500,101391190,6000,4000000,NaN
Rudder,25.36779725,1500,101471189,6000,4000000,NaN
Rudder,25.387797,1500,101551188,6000,4000000,NaN
Rudder,25.40779675,1500,101631187,6000,4000000,NaN
Rudder,25.4277965,1504.25,101711186,6017,4000000,NaN
Rudder,25.44779625,1504.25,101791185,6017,4000000,NaN
Rudder,25.467796,1500,101871184,6000,4000000,NaN
Rudder,25.48779575,1500,101951183,6000,4000000,NaN
Rudder,25.5077955,1500,102031182,6000,4000000,NaN
Rudder,25.52779525,1500,102111181,6000,4000000,NaN
Rudder,25.547795,1504.25,102191180,6017,4000000,NaN
Rudder,25.56779475,1500,102271179,6000,4000000,NaN
Rudder,25.5877945,1505.5,102351178,6022,4000000,NaN
Rudder,25.60779425,1498.75,102431177,5995,4000000,NaN
Rudder,25.627794,1500,102511176,6000,4000000,NaN
Rudder,25.64779375,1505.5,102591175,6022,4000000,NaN
Rudder,25.6677935,1500,102671174,6000,4000000,NaN
Rudder,25.68779325,1500,102751173,6000,4000000,NaN
Rudder,25.707793,1500,102831172,6000,4000000,NaN
Rudder,25.72779275,1500,102911171,6000,4000000,NaN
Rudder,25.7477925,1500,102991170,6000,4000000,NaN
Rudder,25.76779225,1500,103071169,6000,4000000,NaN
Rudder,25.787792,1500,103151168,6000,4000000,NaN
Rudder,25.80779175,1500,103231167,6000,4000000,NaN
Rudder,25.8277915,1750,103311166,7000,4000000,NaN
Rudder,25.84779125,1750,103391165,7000,4000000,NaN
Rudder,25.867791,1750,103471164,7000,4000000,NaN
Rudder,25.88779075,1750,103551163,7000,4000000,NaN
Rudder,25.9077905,1750,103631162,7000,4000000,NaN
Rudder,25.92779025,1750,103711161,7000,4000000,NaN
Rudder,25.94779,1493.75,103791160,5975,4000000,NaN
Rudder,25.96778975,1500,103871159,6000,4000000,NaN
Rudder,25.9877895,1493.75,103951158,5975,4000000,NaN
Rudder,26.00778925,1500.5,104031157,6002,4000000,NaN
Rudder,26.027789,1500,104111156,6000,4000000,NaN
Rudder,26.04778875,1502.5,104191155,6010,4000000,NaN
Rudder,26.0677885,1500,104271154,6000,4000000,NaN
Rudder,26.08778825,1505.5,104351153,6022,4000000,NaN
Rudder,26.107788,1500,104431152,6000,4000000,NaN
Rudder,26.12778775,1500,104511151,6000,4000000,NaN
Rudder,26.1477875,1500,104591150,6000,4000000,NaN
Rudder,26.16778725,1500,104671149,6000,4000000,NaN
Rudder,26.187787,1500,104751148,6000,4000000,NaN
Rudder,26.20778675,1248.75,104831147,4995,4000000,NaN
Rudder,26.2277865,1250,104911146,5000,4000000,NaN
Rudder,26.24778625,1248.75,104991145,4995,4000000,NaN
Rudder,26.267786,1248.75,105071144,4995,4000000,NaN
Rudder,26.28778575,1500,105151143,6000,4000000,NaN
Rudder,26.3077855,1500,105231142,6000,4000000,NaN
Rudder,26.32778525,1500,105311141,6000,4000000,NaN
Rudder,26.347785,1506.25,105391140,6025,4000000,NaN
Rudder,26.36778475,1498.75,105471139,5995,4000000,NaN
Rudder,26.3877845,1500,105551138,6000,4000000,NaN
Rudder,26.40778425,1500,105631137,6000,4000000,NaN
Rudder,26.427784,1498.75,105711136,5995,4000000,NaN
Rudder,26.44778375,1500,105791135,6000,4000000,NaN
Rudder,26.4677835,1500,105871134,6000,4000000,NaN
Rudder,26.48778325,1505.5,105951133,6022,4000000,NaN
Rudder,26.507783,1500,106031132,6000,4000000,NaN
Rudder,26.52778275,1500,106111131,6000,4000000,NaN
Rudder,26.5477825,1506.25,106191130,6025,4000000,NaN
Rudder,26.56778225,1500,106271129,6000,4000000,NaN
Rudder,26.587782,1500,106351128,6000,4000000,NaN
Rudder,26.60778175,1500,106431127,6000,4000000,NaN
Rudder,26.6277815,1498.75,106511126,5995,4000000,NaN
Rudder,26.64778125,1500,106591125,6000,4000000,NaN
Rudder,26.667781,1500,106671124,6000,4000000,NaN
Rudder,26.68778075,1505.5,106751123,6022,4000000,NaN
Rudder,26.7077805,1500,106831122,6000,4000000,NaN
Rudder,26.72778025,1504.25,106911121,6017,4000000,NaN
Rudder,26.74778,1500,106991120,6000,4000000,NaN
Rudder,26.76777975,1500,107071119,6000,4000000,NaN
Rudder,26.7877795,1500,107151118,6000,4000000,NaN
Rudder,26.80777925,1750,107231117,7000,4000000,NaN
Rudder,26.827779,1750,107311116,7000,4000000,NaN
Rudder,26.84777875,1750,107391115,7000,4000000,NaN
Rudder,26.8677785,1750,107471114,7000,4000000,NaN
Rudder,26.88777825,1500,107551113,6000,4000000,NaN
Rudder,26.907778,1500,107631112,6000,4000000,NaN
Rudder,26.92777775,1500,107711111,6000,4000000,NaN
Rudder,26.9477775,1500,107791110,6000,4000000,NaN
