t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377089.7421428,2265138,200.0,0.01546717250113761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1436199115333596,1.1897519974537927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07406001549020536,2.2000814726362337,1.3896287633905944,68.30091349405642,-30.85562913427766,89.13410623686055,0.20122271114823645,-0.007922195778409025,0.01683611590536907,-0.7117563608118226,0.07406001549020536,2.2000814726362337,1.3896287633905944,1.192075822591109,-0.5385323211674327,1.5556836296556291,-0.03674204071637749,0.15416930953531885,0.1239855875626103,-0.007922195778409025,0.01683611590536907,-0.7117563608118226,0.0,0.0,0.0
377089.7482961,2265139,200.0,0.015644255000355742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2038381473374105,0.2768835809211623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07438223379673925,2.199296132888725,1.3881207515663796,68.15910893704522,-30.84305498246355,88.88439427727138,0.2316185804151077,-0.16360260151294728,-0.0990895472005202,-0.6461782646357195,0.07438223379673925,2.199296132888725,1.3881207515663796,1.1896008661769315,-0.5383128608176309,1.5513253337791912,-0.023799489075320493,0.18371824508211548,0.13902646344207698,-0.16360260151294728,-0.0990895472005202,-0.6461782646357195,0.0,0.0,0.0
377089.754202,2265141,200.0,0.015538749999584048,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8642579494813952,0.16999064048682033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0743843161877451,2.197957965105712,1.3855861278792276,67.96079400292248,-30.85155125728824,88.52116585850294,0.2505363850500535,-0.31400326708229476,-0.22096259530064782,-0.5108920062259052,0.0743843161877451,2.197957965105712,1.3855861278792276,1.186139617620614,-0.538461148787476,1.5449858019348692,-0.00819390158090641,0.21480503580399618,0.12868619507963938,-0.31400326708229476,-0.22096259530064782,-0.5108920062259052,0.0,0.0,0.0
377089.7607701,2265142,200.0,0.01559394999971753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.234505697530546,1.064971350033908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0748809261978649,2.1979863802745654,1.3845714651888117,67.95556230222908,-30.96028780135861,87.89303297520591,0.23673081293368894,-0.4524166271490643,-0.4985172315452515,-0.48477456771510913,0.0748809261978649,2.1979863802745654,1.3845714651888117,1.1860483072180354,-0.5403589594987439,1.5340228149812907,0.019259045991002213,0.19307746445373805,0.1356158532763674,-0.4524166271490643,-0.4985172315452515,-0.48477456771510913,0.0,0.0,0.0
377089.7667924,2265143,200.0,0.015614187501412257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.007129882701002,0.03821710279885504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07515971610831018,2.19731810217887,1.3829579885137482,67.90878841213419,-30.953766364806356,87.63144798907926,0.26251494365576616,-0.4825098171127118,-0.5349522657028618,-0.45652516082299505,0.07515971610831018,2.19731810217887,1.3829579885137482,1.1852319488319134,-0.5402451389589471,1.529457295699597,0.0269955077771781,0.21562571883677478,0.14727826580513004,-0.4825098171127118,-0.5349522657028618,-0.45652516082299505,0.0,0.0,0.0
377089.7727991,2265144,200.0,0.015692277500699913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1243671496680847,0.5234035804051569,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07498217990446099,2.1959076638704835,1.381353269360354,67.64665996013171,-30.91918021585857,87.53815857844162,0.29448066523216004,-0.5824975423207618,-0.4812759800067584,-0.41666891253771876,0.07498217990446099,2.1959076638704835,1.381353269360354,1.1806569442813144,-0.5396414967842231,1.5278290883267251,0.0035634362497485583,0.25559630622846125,0.14620770280678153,-0.5824975423207618,-0.4812759800067584,-0.41666891253771876,0.0,0.0,0.0
377089.779028,2265145,200.0,0.015550354998566903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9309574276122303,1.1894089325734785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0759051178956418,2.1957258516775773,1.379145380963498,67.80722113686113,-31.036490682502293,86.93274057136291,0.32594690570993784,-0.5732930307299356,-0.7063892005673928,-0.3985242418056836,0.0759051178956418,2.1957258516775773,1.379145380963498,1.1834592654661193,-0.5416889506742071,1.5172625507523394,0.049071980037376964,0.2635223556623652,0.1854435067163375,-0.5732930307299356,-0.7063892005673928,-0.3985242418056836,0.0,0.0,0.0
377089.7853408,2265147,200.0,0.01599930500004999,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3261876595052389,0.10610493521277203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07564506270441029,2.1945947887758352,1.3777636914430054,67.49409387040139,-31.023444131841966,86.38337417234477,0.26318298836652654,-0.7118097612598939,-0.7196793812039687,-0.37925186790369203,0.07564506270441029,2.1945947887758352,1.3777636914430054,1.177994163688627,-0.5414612454091561,1.5076742982896478,0.019363928663203356,0.2259402109244313,0.13357149665884974,-0.7118097612598939,-0.7196793812039687,-0.37925186790369203,0.0,0.0,0.0
377089.7913439,2265148,200.0,0.015651704999881676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2844122743002007,0.25930893145770045,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0754545783767786,2.1944758263395534,1.3774746373466282,67.46990557206763,-31.047179813876507,86.02923956829811,0.21773662325086637,-0.7134676781461247,-0.7680986599030286,-0.3708948218166108,0.0754545783767786,2.1944758263395534,1.3774746373466282,1.1775719982422483,-0.5418755112108653,1.5014934834537872,0.016902466298015645,0.1914329870706299,0.1023569987785409,-0.7134676781461247,-0.7680986599030286,-0.3708948218166108,0.0,0.0,0.0
377089.7974756,2265149,200.0,0.015791962499639812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31388044650957186,0.8622856362168198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07534694847196066,2.1930901821141973,1.3753206369593474,67.41461262455412,-31.004395232045795,85.99441424075674,0.28252669590185886,-0.6371638341794686,-0.6465618080317681,-0.338724594283926,0.07534694847196066,2.1930901821141973,1.3753206369593474,1.1766069542550053,-0.5411287793888304,1.5008856668251047,0.009398779391849174,0.25412493279076825,0.12309961566654985,-0.6371638341794686,-0.6465618080317681,-0.338724594283926,0.0,0.0,0.0
377089.8035065,2265150,200.0,0.015783629999637762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.87619980602377,1.801353688204238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07568312850965997,2.1930037650471768,1.375019865415677,67.2107601928271,-31.102784686423025,85.3003514890843,0.2340977062083402,-0.8578658829766996,-0.88004477422217,-0.3628829546732533,0.07568312850965997,2.1930037650471768,1.375019865415677,1.1730490581331718,-0.5428459993169539,1.488771986592969,0.012499057932270297,0.20262325094252714,0.11657327215229818,-0.8578658829766996,-0.88004477422217,-0.3628829546732533,0.0,0.0,0.0
377089.8100069,2265152,200.0,0.01591159250092443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.064178929383127,0.15462356168195646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07555494640059823,2.19174368624651,1.372668376777739,67.19695442905454,-31.123520878241294,84.69822307335437,0.24659442653269303,-0.7717194549722688,-0.8692104403281634,-0.3487665785942744,0.07555494640059823,2.19174368624651,1.372668376777739,1.1728081020995882,-0.5432079141385078,1.4782628632186645,0.012957125698703567,0.21952109930373961,0.11158589091409998,-0.7717194549722688,-0.8692104403281634,-0.3487665785942744,0.0,0.0,0.0
377089.8160345,2265153,200.0,0.01575199249891722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1513121918338434,0.9968208592547908,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07609208925458155,2.190244902936084,1.37038310705942,66.94896789190699,-31.156344910020554,84.24879329446378,0.31428084367396836,-0.922591337658518,-0.937897471565837,-0.3602319957535814,0.07609208925458155,2.190244902936084,1.37038310705942,1.1684799205257441,-0.5437808015668351,1.4704188338205135,0.008160579024778375,0.26850562982457216,0.16312749738444315,-0.922591337658518,-0.937897471565837,-0.3602319957535814,0.0,0.0,0.0
377089.8221082,2265154,200.0,0.015707132500099023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9786584865540394,0.2636649164738215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07555648701403639,2.1896791546335606,1.3696839896893864,66.93132338938643,-31.20933919684341,83.98303224802092,0.28294771336321706,-0.859142741748189,-0.9153619804660408,-0.3236354655878272,0.07555648701403639,2.1896791546335606,1.3696839896893864,1.1681719658618839,-0.5447057263566402,1.4657804285365401,-0.0007105057447547858,0.2543011963123014,0.1240556537735876,-0.859142741748189,-0.9153619804660408,-0.3236354655878272,0.0,0.0,0.0
377089.8286736,2265155,200.0,0.01598031749957797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3474795448739103,0.6476456964830084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07550268628942813,2.1883047129480637,1.3684393328259685,66.70729713640839,-31.107514955467064,83.7797352980703,0.300060211688416,-0.9074829254972183,-0.8325199219580662,-0.3639945830203105,0.07550268628942813,2.1883047129480637,1.3684393328259685,1.1642619701365113,-0.5429285580862775,1.4622322274006399,-0.024545515664432,0.2679965059001756,0.13270840638241915,-0.9074829254972183,-0.8325199219580662,-0.3639945830203105,0.0,0.0,0.0
377089.8405979,2265157,200.0,0.015428444999897926,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8169829595705802,0.45245070544664584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07558042894053418,2.186681143194032,1.3661964585444395,66.45418965322999,-31.223411614577532,82.89906045190916,0.2908958986023352,-1.0051805736558426,-0.9672704949000296,-0.3560367669616504,0.07558042894053418,2.186681143194032,1.3661964585444395,1.1598444111936121,-0.5449513363798166,1.4468615516956334,-0.02251873585846531,0.256210675266737,0.1359022451556978,-1.0051805736558426,-0.9672704949000296,-0.3560367669616504,0.0,0.0,0.0
377089.8468964,2265159,200.0,0.01546508499952002,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9162896013917844,0.5753950117233833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07488571980144654,2.1843993659422725,1.3639235464931627,66.2499243959753,-31.155785836892274,82.51442270086778,0.30343821038991137,-0.9159876785583652,-0.8225087853870039,-0.3508325444959613,0.07488571980144654,2.1843993659422725,1.3639235464931627,1.1562793099070845,-0.5437710438999872,1.4401483565124948,-0.04683870193281921,0.27494482563128564,0.11952500317700289,-0.9159876785583652,-0.8225087853870039,-0.3508325444959613,0.0,0.0,0.0
377089.8529251,2265161,200.0,0.015103610000404125,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.160256634234985,0.7291181435304634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07532579108294479,2.1823505009381856,1.3614164803310238,65.8779584473816,-31.28059337642019,81.51757972911568,0.31075884530718956,-1.1041282133915775,-1.0079409455626651,-0.3667567301233416,0.07532579108294479,2.1823505009381856,1.3614164803310238,1.1497872793988204,-0.5459493463960623,1.422750164530056,-0.04273721951479169,0.2671375153395668,0.15291219017136914,-1.1041282133915775,-1.0079409455626651,-0.3667567301233416,0.0,0.0,0.0
377089.8594418,2265162,200.0,0.015534010001682155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5954272637999425,0.2539353989566811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0733912361860578,2.182304946551002,1.3624290211938155,65.79030099050131,-31.236791731458826,81.1143261230809,0.22700333193716607,-1.0928396364920971,-1.0124907202929978,-0.41098191783667,0.0733912361860578,2.182304946551002,1.3624290211938155,1.1482573681623345,-0.5451848634736969,1.415712061384209,-0.06968067928106403,0.2138873675729811,0.030451759197214802,-1.0928396364920971,-1.0124907202929978,-0.41098191783667,0.0,0.0,0.0
377089.8654218,2265163,200.0,0.015216309999021878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1941796659804713,1.745142330234237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07353064591736169,2.180533645516605,1.3615843348500296,65.21327718054337,-31.29718577233931,80.64541838114116,0.2556383497906329,-1.3880007745809266,-1.0705017307871922,-0.4072032688543244,0.07353064591736169,2.180533645516605,1.3615843348500296,1.1381864028161663,-0.5462389383356454,1.4075280773992684,-0.10036122487111317,0.22324812244810072,0.07374866947576508,-1.3880007745809266,-1.0705017307871922,-0.4072032688543244,0.0,0.0,0.0
377089.8714617,2265164,200.0,0.0154914100001122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2906113541994366,1.497925973615865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07392063065672216,2.1796959868655263,1.3610336155531504,64.94497049742189,-31.266151428926815,79.87088415134805,0.23958464861570639,-1.546742390192964,-1.2337283602587066,-0.5179831553443093,0.07392063065672216,2.1796959868655263,1.3610336155531504,1.1335035677905916,-0.5456972868619028,1.3940099049199803,-0.09440085212776503,0.19728195654398678,0.0978218410787686,-1.546742390192964,-1.2337283602587066,-0.5179831553443093,0.0,0.0,0.0
377089.8775209,2265165,200.0,0.015504117500452273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.815616105410792,2.789759782294215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07421494212000601,2.1787125006102372,1.361368800789902,64.34753656914754,-31.15564423427454,78.90378126430419,0.21521000504087653,-1.9280892248560804,-1.435447910150816,-0.6958152876695823,0.07421494212000601,2.1787125006102372,1.361368800789902,1.1230763786790803,-0.5437685724680783,1.3771307753355222,-0.11593804563892496,0.14950068552209295,0.10258294629978668,-1.9280892248560804,-1.435447910150816,-0.6958152876695823,0.0,0.0,0.0
377089.8840497,2265167,200.0,0.015466974999558366,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1033771901150704,4.167264618964135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07405528334310674,2.174553803063846,1.354801972817619,64.89312886063387,-31.327824318328418,79.7185975696719,0.42327753242396043,-0.8560765019925056,-0.722766748853923,-0.254767494461322,0.07405528334310674,2.174553803063846,1.354801972817619,1.1325987605390173,-0.546773681841179,1.3913520026631243,-0.0741643487015852,0.3595317266464494,0.21071415797522808,-0.8560765019925056,-0.722766748853923,-0.254767494461322,0.0,0.0,0.0
377089.8899859,2265168,200.0,0.015319374999794596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.100826800023203,0.06667444242830056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07411786135363396,2.1734503939744005,1.35387721683206,64.72710341702569,-31.341468064258592,79.2201988133872,0.3925548477268882,-0.9607788917961724,-0.8298016943862278,-0.3105372155089893,0.07411786135363396,2.1734503939744005,1.35387721683206,1.1297010699059706,-0.5470118101299661,1.3826533033781114,-0.07670196016362996,0.32731475470531385,0.20268490109807769,-0.9607788917961724,-0.8298016943862278,-0.3105372155089893,0.0,0.0,0.0
377089.8960287,2265169,200.0,0.015600535000462518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.758251350590183,1.4529752882541902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07286228068652756,2.171801094595851,1.3545334153018103,64.22865654477508,-31.341836909472658,79.21023419369193,0.3473897688488564,-1.093655096069072,-0.6960559177378677,-0.2607184075063772,0.07286228068652756,2.171801094595851,1.3545334153018103,1.1210015308389298,-0.5470182476933818,1.38247938795572,-0.14524430472513766,0.28723489184901996,0.13068993974386492,-1.093655096069072,-0.6960559177378677,-0.2607184075063772,0.0,0.0,0.0
377089.9025237,2265170,200.0,0.015612719999833014,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,585.0749005406369,11.067104160361893,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09160034140038853,2.1416804598889745,1.373117746327063,-142.74048675630974,24.66183040200303,-70.85999210570006,1.8707353726241764,-1.2412939811745285,-0.8447051884377788,-0.28907361749974453,0.09160034140038853,2.1416804598889745,1.373117746327063,-2.4912914697969657,0.43043014008338965,-1.2367401701816558,1.8532545071616568,-0.24935233151380037,0.054055349790310514,-1.2412939811745285,-0.8447051884377788,-0.28907361749974453,0.0,0.0,0.0
377089.9087708,2265172,200.0,0.016072504999800882,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43388886632332385,1.894952159340085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09024984816092729,2.1391905056774076,1.371495808714288,-142.7959838776197,24.512029845568996,-70.69121054085171,1.1745757199668967,-0.9385066339287162,-0.5807543202379221,-0.31348698429296923,0.09024984816092729,2.1391905056774076,1.371495808714288,-2.4922600772892034,0.42781562715229615,-1.2337943761583838,1.1634472279447556,-0.1348490615693156,-0.08851214785153738,-0.9385066339287162,-0.5807543202379221,-0.31348698429296923,0.0,0.0,0.0
377089.9202848,2265174,200.0,0.01722631000011921,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,292.7217225128565,9.402201812812287,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07035207573387448,2.1647139432758915,1.3522079063243364,62.889188950091736,-31.0360193859046,77.67448274383379,0.8555898048950132,-2.438268004668531,1.369176343700241,-1.9984467260828325,0.07035207573387448,2.1647139432758915,1.3522079063243364,1.0976234110879366,-0.5416807249968238,1.355675468663419,0.5054454914621132,0.5777505057936466,-0.37784007523831453,-2.438268004668531,1.369176343700241,-1.9984467260828325,0.0,0.0,0.0
377089.9263482,2265175,200.0,0.01724567499924016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.639791128445642,5.38479992985407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07016312409099879,2.1636742867490293,1.3538212981881894,61.96051326533198,-31.17223403679309,76.43161626631182,0.606725969018144,-2.9457135334841134,0.5554594043540028,-1.8817262954589864,0.07016312409099879,2.1636742867490293,1.3538212981881894,1.081414962705666,-0.5440581191442826,1.3339833564679964,0.3078181120422592,0.4258705168974889,-0.3033128982044954,-2.9457135334841134,0.5554594043540028,-1.8817262954589864,0.0,0.0,0.0
377089.9331216,2265176,200.0,0.015307874999516946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8076436051234597,3.221074379283076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06884378072550001,2.1621854822029953,1.3527189790328944,62.162343385866706,-31.28223676587273,76.80267306725531,0.5226129634772714,-2.225393523535286,0.5959823385303276,-1.4250584686976642,0.06884378072550001,2.1621854822029953,1.3527189790328944,1.084937562838694,-0.5459780289529017,1.3404595193563775,0.20071156628824077,0.4209279583279477,-0.2359212382353111,-2.225393523535286,0.5959823385303276,-1.4250584686976642,0.0,0.0,0.0
377089.9393386,2265178,200.0,0.015195844999546586,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8769996347154441,0.3629213468691278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06690216007240757,2.1581211711944492,1.3516427086830276,61.73720967453851,-30.955880414077868,76.90611908803236,0.40185009605770333,-1.7582023096243236,0.5391740546998771,-1.1302170981032162,0.06690216007240757,2.1581211711944492,1.3516427086830276,1.0775175798147938,-0.5402820360792844,1.3422649930170234,-0.006261847635585363,0.3850693423909881,-0.11474271443689159,-1.7582023096243236,0.5391740546998771,-1.1302170981032162,0.0,0.0,0.0
377089.9453809,2265179,200.0,0.015415345001095608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5744453434164711,1.4203663769982167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06504187486906865,2.1558918595526433,1.3512515435553687,61.591184845619914,-30.8328469110147,77.39655201663885,0.41712484467220606,-1.4036051443164288,0.6987953292642328,-0.8886276207041214,0.06504187486906865,2.1558918595526433,1.3512515435553687,1.0749689657605028,-0.5381346963605695,1.350824662381405,-0.09333385062685917,0.39229603556207227,-0.10670402453636181,-1.4036051443164288,0.6987953292642328,-0.8886276207041214,0.0,0.0,0.0
377089.9514341,2265180,200.0,0.015578544999168747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.442608650272868,6.219866731437577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0662613237011005,2.1552135997737603,1.3512392269927311,60.91585240132754,-31.19637340434776,76.03005880866338,0.2994094193358566,-1.9722006558785568,-0.11679716037620669,-0.8827876946913389,0.0662613237011005,2.1552135997737603,1.3512392269927311,1.0631821910620598,-0.5444794305874607,1.3269748566960935,-0.0890930998483898,0.2853138279777815,-0.01744819506724289,-1.9722006558785568,-0.11679716037620669,-0.8827876946913389,0.0,0.0,0.0
377089.958129,2265181,200.0,0.015214305000734533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0756990490795246,1.7797228580465891,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06632658202981467,2.153748073366576,1.3512731586906268,60.51638613328612,-31.065174562516006,75.43517926289238,0.2705725228583507,-2.0548273192919444,-0.31839507766724856,-0.9471392846810426,0.06632658202981467,2.153748073366576,1.3512731586906268,1.0562101894340827,-0.5421895788226934,1.316592249969621,-0.12493595461197524,0.23903397718884156,0.02152336220044522,-2.0548273192919444,-0.31839507766724856,-0.9471392846810426,0.0,0.0,0.0
377090.0369615,2265197,200.0,0.01602745999930903,0.08,vicon_frame_time,16,200.0,True,0.95,7,False,so3_window,38.14698102627692,10.274441901453244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04806904721702088,2.135835213794582,1.341930913882589,-110.39735570579278,24.444057191796855,-85.11964617788709,0.33906344722416215,3.7755875085749793,-4.503192224457837,4.169789656050991,0.04806904721702088,2.135835213794582,1.341930913882589,-1.9267973425614324,0.42662928054265414,-1.4856180839367366,0.13657965977147737,-0.0931421002493252,-0.29603136141528036,3.7755875085749793,-4.503192224457837,4.169789656050991,0.0,0.0,0.0
377090.0429862,2265198,200.0,0.017302635000349433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0835154229194364,0.29645940867558096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04793190616769705,2.134103759922207,1.3412865156209997,-110.63230725380893,24.574093018763566,-85.03343087455838,0.33227924082523924,2.9887905509582025,-3.8218856881467826,3.529655684269049,0.04793190616769705,2.134103759922207,1.3412865156209997,-1.9308980206569717,0.4288988338687769,-1.4841133430280449,0.1629626762195865,-0.12105052865971642,-0.26305784450183334,2.9887905509582025,-3.8218856881467826,3.529655684269049,0.0,0.0,0.0
377090.0495253,2265199,200.0,0.015491674999411707,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.70167647219797,9.241982667681917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04375276523976801,2.13013201234297,1.337107418347653,-109.43303376226253,23.87540961271827,-87.63227465119508,0.568376399954642,3.4906815992285005,-2.184830349607095,3.0318645103660677,0.04375276523976801,2.13013201234297,1.337107418347653,-1.9099667495975985,0.416704508004238,-1.5294717236753195,0.21417224227326984,-0.2628040522835743,-0.45619733972083976,3.4906815992285005,-2.184830349607095,3.0318645103660677,0.0,0.0,0.0
377090.0555546,2265201,200.0,0.015566087498995964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6074255562716213,1.1644881340907927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04396365026070059,2.1281335227439016,1.3397406510180254,-110.31421729540874,24.435695962908383,-86.86525502448829,0.3639197999592709,1.838341796128599,-1.976335890284076,2.2829564478645716,0.04396365026070059,2.1281335227439016,1.3397406510180254,-1.9253463035653566,0.42648334956903744,-1.5160847057618683,0.23986906630843968,-0.09713430265348913,-0.2558620313347283,1.838341796128599,-1.976335890284076,2.2829564478645716,0.0,0.0,0.0
377090.0618122,2265202,200.0,0.015597487501622433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.15941107267047,2.19314698651933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04430525160476195,2.12650876275962,1.3394123909570754,-110.63369924953534,24.44436364279064,-85.8419283095687,0.3418525865469826,1.0997356041183577,-2.1564845707330162,1.7175790931174177,0.04430525160476195,2.12650876275962,1.3394123909570754,-1.9309223155655713,0.42663462912149175,-1.498224285262904,0.24443379221881248,-0.11615608428056998,-0.20886138042969496,1.0997356041183577,-2.1564845707330162,1.7175790931174177,0.0,0.0,0.0
