t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376969.5579054,2241101,200.0,0.017275567499930918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2071119087578794,0.17109912892467727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2611322606467126,1.7119245855339078,1.3379132365998188,17.876634104358278,-12.899622455498704,8.180481805684696,0.6455150270026747,-1.3765424331704754,-1.1811435933558039,-0.9673119913156217,0.2611322606467126,1.7119245855339078,1.3379132365998188,0.31200612429535957,-0.2251408841126481,0.14277634190868893,-0.0016264577393233504,0.33499513834322264,-0.5517837094441003,-1.3765424331704754,-1.1811435933558039,-0.9673119913156217,0.0,0.0,0.0
376969.5638626,2241102,200.0,0.01719524999936633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1728221250342776,0.11262475602165962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26083948115724365,1.7146506124004213,1.3399385606732537,17.545667023474625,-13.085857422272708,7.756112846326132,0.652550524769101,-1.3951746032143675,-1.160682024905508,-1.0022992430866005,0.26083948115724365,1.7146506124004213,1.3399385606732537,0.3062296590182254,-0.2283912974651967,0.13536970632461998,-0.022087120218301337,0.35319033060606836,-0.5482617411996459,-1.3951746032143675,-1.160682024905508,-1.0022992430866005,0.0,0.0,0.0
376969.6068082,2241103,200.0,0.01730224250064634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.77388675753998,0.819532059067065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26106442220304515,1.7172872737607483,1.3417487040541072,17.162614763749552,-13.298659506423872,7.571729819742021,0.6494647349267705,-1.4099775397530097,-1.1165525950603121,-0.8980019145061361,0.26106442220304515,1.7172872737607483,1.3417487040541072,0.29954413587881845,-0.23210539448874057,0.132151615425935,-0.01343823537428343,0.36273328177332265,-0.5385614375700147,-1.4099775397530097,-1.1165525950603121,-0.8980019145061361,0.0,0.0,0.0
376969.6134656,2241112,200.0,0.01665418000083244,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9015897682186162,0.56353798641707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2572523556600199,1.7421068670609356,1.362122467795547,14.987391850920813,-13.793484772508686,3.685401210465224,0.7107790250657466,-1.2664816187654218,-0.7628808646936825,-1.2051359660297707,0.2572523556600199,1.7421068670609356,1.362122467795547,0.26157933408513534,-0.24074172460397758,0.06432238537960266,-0.1446588276631439,0.4224046778338561,-0.5530415302638803,-1.2664816187654218,-0.7628808646936825,-1.2051359660297707,0.0,0.0,0.0
376969.6199562,2241114,200.0,0.016976750000576815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5691948371303104,1.0137179842088662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25639911681893324,1.7471906498140473,1.3663351382194435,14.446127412628265,-13.680545930885692,3.093412423397924,0.6929316203965872,-1.2438283048646905,-0.5558929007735504,-1.1505202934497591,0.25639911681893324,1.7471906498140473,1.3663351382194435,0.2521324875129727,-0.23877056996426793,0.05399023191039065,-0.15188279534091328,0.4155582035901553,-0.5332890646298621,-1.2438283048646905,-0.5558929007735504,-1.1505202934497591,0.0,0.0,0.0
376969.6267034,2241115,200.0,0.01716944999996524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.54785553858932,0.8130678860232475,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2557536719258131,1.7497243137779108,1.3685686554015501,14.184183153082193,-13.640529745270292,2.7943884884568417,0.6913733493868,-1.2300007670726016,-0.4824802189040166,-1.1283175388267854,0.2557536719258131,1.7497243137779108,1.3685686554015501,0.24756069772719513,-0.23807215577119,0.04877127970339945,-0.16593843535672156,0.4131083372249372,-0.5289641250868842,-1.2300007670726016,-0.4824802189040166,-1.1283175388267854,0.0,0.0,0.0
376969.6328452,2241116,200.0,0.017271872500060372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2602771387253175,0.9257880530731839,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25529465309480637,1.7523621595398062,1.370493800818253,14.07309379652517,-13.524957115807844,2.4959246183284423,0.6840584557940791,-1.1304041933923754,-0.37805859866981895,-1.1203541487254431,0.25529465309480637,1.7523621595398062,1.370493800818253,0.24562182269135313,-0.2360550328618829,0.04356210247141412,-0.16536737463613116,0.41701816889632726,-0.5164159652447703,-1.1304041933923754,-0.37805859866981895,-1.1203541487254431,0.0,0.0,0.0
376969.6776015,2241117,200.0,0.016607972499769776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8729023960372404,0.48970116903154554,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.254876592847598,1.7545603112684214,1.372575780915266,13.680201038028105,-13.409285770968442,2.2289405403806377,0.6675677454741106,-1.2067554785342094,-0.28594156489083106,-1.0964128309919978,0.254876592847598,1.7545603112684214,1.372575780915266,0.23876455044833644,-0.23403618704422557,0.03890235126082375,-0.1656826004564684,0.401972590914558,-0.5065708310362989,-1.2067554785342094,-0.28594156489083106,-1.0964128309919978,0.0,0.0,0.0
376969.6840503,2241126,200.0,0.016965467500700566,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4363903894809233,0.3837580664721293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2488077918978049,1.7757934346690338,1.3907021055381503,11.591255307612148,-12.166051133042592,-0.14083369502753385,0.6380868451606023,-1.076908167673547,0.0905400404061415,-1.0183154498330715,0.2488077918978049,1.7757934346690338,1.3907021055381503,0.2023055695571001,-0.21233764923757992,-0.002458011675980032,-0.21366381174870563,0.39151813744862507,-0.4563070737615008,-1.076908167673547,0.0905400404061415,-1.0183154498330715,0.0,0.0,0.0
376969.6902812,2241128,200.0,0.017065795000670413,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3324302050904966,0.2969527010982722,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24665687970981587,1.7806786255837743,1.3946039375669224,11.177382236066057,-11.905766661486087,-0.6471780899138706,0.6459005791833401,-1.0264505022699746,0.14511897733810414,-0.9942148009570136,0.24665687970981587,1.7806786255837743,1.3946039375669224,0.19508212177327877,-0.20779482821710538,-0.011295388515764948,-0.2477988480822646,0.40074899509209233,-0.4417958035237038,-1.0264505022699746,0.14511897733810414,-0.9942148009570136,0.0,0.0,0.0
376969.6963794,2241129,200.0,0.01661869500137859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2526848915907005,0.2052491535901589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24560184542161112,1.7830940916099585,1.396417533052292,10.998043373643702,-11.806722797060406,-0.907268898986789,0.6440912422689684,-0.9907973691149051,0.14899963972426236,-0.984915651382115,0.24560184542161112,1.7830940916099585,1.396417533052292,0.19195206814722754,-0.20606618667897836,-0.015834829488263313,-0.25795663454827755,0.40366527123552537,-0.4305418119747013,-0.9907973691149051,0.14899963972426236,-0.984915651382115,0.0,0.0,0.0
376969.702615,2241130,200.0,0.01683235000009353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4269755567584457,0.26660690396379283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2444827840204038,1.7854453855384091,1.3981562755094679,10.786571206590098,-11.628868039857304,-1.1686363901107355,0.6395623949572031,-0.9795747551614539,0.1976415056727152,-0.9865218375417523,0.2444827840204038,1.7854453855384091,1.3981562755094679,0.1882611825558147,-0.20296203557544912,-0.020396552766053233,-0.2678285030291269,0.4039342593548611,-0.41730691838023765,-0.9795747551614539,0.1976415056727152,-0.9865218375417523,0.0,0.0,0.0
376969.7086643,2241131,200.0,0.016480190001145364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3208998704378447,0.048021608947718356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24314642690545396,1.787723570164999,1.399938186964235,10.58429566022505,-11.541085927471409,-1.4382137794657566,0.6379732419197984,-0.965486094985698,0.1863974777717598,-0.9825452704017552,0.24314642690545396,1.787723570164999,1.399938186964235,0.18473080827547417,-0.20142994868995956,-0.025101565799229064,-0.28612345967930664,0.4006706230629333,-0.40571698884957075,-0.965486094985698,0.1863974777717598,-0.9825452704017552,0.0,0.0,0.0
376969.7153034,2241132,200.0,0.017138747500381493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1739748241444872,0.5386805887064319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24201458930881525,1.7901746190134689,1.401317619482046,10.535094728881504,-11.413266798657398,-1.7357476699914476,0.6296018899161965,-0.8676338333352375,0.1973467168241647,-0.9991801537756195,0.24201458930881525,1.7901746190134689,1.401317619482046,0.1838720900284816,-0.19919908404512432,-0.030294511825170733,-0.2884806139398279,0.4075248166792781,-0.3835374805119666,-0.8676338333352375,0.1973467168241647,-0.9991801537756195,0.0,0.0,0.0
376969.7215444,2241134,200.0,0.017231290000727713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4190814585180898,0.16397118139450237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2397235015877368,1.7947470956720366,1.4046507930137582,10.02411822433504,-11.166590031369246,-2.226602691947139,0.6218732557378528,-0.9244959489755672,0.21997021247532672,-0.9708216687941094,0.2397235015877368,1.7947470956720366,1.4046507930137582,0.17495386762381404,-0.19489376226777022,-0.0388615481082466,-0.2972308435118784,0.4024750755043796,-0.3693155635292914,-0.9244959489755672,0.21997021247532672,-0.9708216687941094,0.0,0.0,0.0
376969.7276892,2241135,200.0,0.017344589999429845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2131906138549533,0.28886807703572726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23839075125745035,1.7971331903945873,1.4063167622683996,9.844779609451567,-11.12735723173514,-2.4890748967595555,0.625609915901701,-0.9042681388864144,0.17994208554597588,-0.960528382516587,0.23839075125745035,1.7971331903945873,1.4063167622683996,0.17182381831813132,-0.19420902073937985,-0.04344255227719218,-0.3095055889282634,0.40466981206899943,-0.36309282628102535,-0.9042681388864144,0.17994208554597588,-0.960528382516587,0.0,0.0,0.0
376969.7348157,2241136,200.0,0.01695201000031702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1280650066174096,0.28101742378367534,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23699601498130374,1.799509219125601,1.4079719510509863,9.686124279759477,-11.109986650324496,-2.741144803008993,0.6290938866131275,-0.8741371180817785,0.13550214607681624,-0.9439644557729414,0.23699601498130374,1.799509219125601,1.4079719510509863,0.16905476043916723,-0.1939058469007784,-0.047842002086438296,-0.32209217695479064,0.4058032992943484,-0.35684650761967074,-0.8741371180817785,0.13550214607681624,-0.9439644557729414,0.0,0.0,0.0
376969.7417899,2241138,200.0,0.016957819999539252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1323951807718144,0.11029786298543295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23438379226197315,1.8040412831827246,1.4106833052755832,9.324721487478573,-10.987827652616907,-3.20124462586254,0.6125449338167959,-0.8476245382870893,0.11909346569113463,-0.9050196157925526,0.23438379226197315,1.8040412831827246,1.4106833052755832,0.16274709178796432,-0.19177377017984476,-0.05587225888307534,-0.32804910218705174,0.40275145126712075,-0.32463264007354553,-0.8476245382870893,0.11909346569113463,-0.9050196157925526,0.0,0.0,0.0
376969.7507827,2241139,200.0,0.017000920000305824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0689243719559358,0.22558913173193207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23292957129084835,1.8061112876939467,1.4119393766933808,9.139365874796654,-10.9697307139054,-3.411576829099681,0.6010992514271605,-0.8374928319145474,0.09036290498539408,-0.8744415009927363,0.23292957129084835,1.8061112876939467,1.4119393766933808,0.15951202605961345,-0.19145791901479736,-0.059543248352537326,-0.3356833288052559,0.39360322510890694,-0.3061266306814588,-0.8374928319145474,0.09036290498539408,-0.8744415009927363,0.0,0.0,0.0
376969.7573023,2241140,200.0,0.016647519999629195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1085007645962512,0.08528229688569586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23149576951656714,1.8084841425809715,1.4133031309368262,8.9851389558816,-10.943903662817183,-3.6602055473195163,0.6045933565331005,-0.8151279220148792,0.06777181791565197,-0.8713047481215463,0.23149576951656714,1.8084841425809715,1.4133031309368262,0.15682025852933945,-0.19100715193722717,-0.06388263810048667,-0.34300497536987806,0.3985781127047242,-0.29835583069249766,-0.8151279220148792,0.06777181791565197,-0.8713047481215463,0.0,0.0,0.0
376969.7638229,2241141,200.0,0.016447855001274304,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0946470168273184,0.1304858769972597,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.229987420620974,1.810495425371883,1.4144335948788167,8.79257950799698,-10.905464589059068,-3.8709281958892623,0.591842449729166,-0.8145333882018196,0.059970871456822894,-0.848467868544093,0.229987420620974,1.810495425371883,1.4144335948788167,0.15345946215793038,-0.19033626353873112,-0.06756044212655166,-0.3490036563639267,0.3881956350673205,-0.2788872210423242,-0.8145333882018196,0.059970871456822894,-0.848467868544093,0.0,0.0,0.0
376969.8021059,2241142,200.0,0.016560332500303705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259296170850805,0.14717623503464622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22821019138567822,1.812726012551325,1.4156800289532874,8.62321202767266,-10.923514223739232,-4.114647638487449,0.5976705961860087,-0.8041583085128188,0.01851572385672575,-0.8430871091351374,0.22821019138567822,1.812726012551325,1.4156800289532874,0.15050344198046428,-0.19065128909268214,-0.07181414885101534,-0.3677226454322163,0.38807799379649294,-0.2671809654757628,-0.8041583085128188,0.01851572385672575,-0.8430871091351374,0.0,0.0,0.0
376969.8084192,2241151,200.0,0.017086929999693527,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9953577874749306,0.15012234399534108,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21388985272512828,1.8317297490228353,1.4237879190332754,7.044980040927395,-10.843396773535229,-5.8606389407996735,0.5620220417781742,-0.7610063146921449,-0.034147395880080485,-0.7221304510619391,0.21388985272512828,1.8317297490228353,1.4237879190332754,0.12295809745146791,-0.18925297579831968,-0.10228744578754734,-0.3864118560343923,0.3727638062467572,-0.1661378876505713,-0.7610063146921449,-0.034147395880080485,-0.7221304510619391,0.0,0.0,0.0
376969.8149405,2241152,200.0,0.017489229999826054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9803106221994781,0.16829699625761327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21212121303571063,1.833650417048197,1.4245800041726844,6.847221585694219,-10.83109834343182,-6.0259238600117495,0.5577988361092189,-0.7673031194656258,-0.03277531445556117,-0.6963902661236814,0.21212121303571063,1.833650417048197,1.4245800041726844,0.11950656128399118,-0.1890383277001888,-0.1051722118316909,-0.39357817278654483,0.3635089859026947,-0.15523202195036429,-0.7673031194656258,-0.03277531445556117,-0.6963902661236814,0.0,0.0,0.0
376969.8209209,2241154,200.0,0.017540447500888713,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8030805453303995,0.3437038047553942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2084461940825384,1.8372234606517879,1.4260315442898936,6.51171945898435,-10.90253377885764,-6.27581325256487,0.5465597842434363,-0.7378149791263807,-0.07451821909178992,-0.6118001700119898,0.2084461940825384,1.8372234606517879,1.4260315442898936,0.11365094452546076,-0.19028511125096514,-0.10953360449755145,-0.40686444513468306,0.3402180648749334,-0.13206282357360727,-0.7378149791263807,-0.07451821909178992,-0.6118001700119898,0.0,0.0,0.0
376969.8269921,2241155,200.0,0.017289047500181932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.160816879288853,0.22061568269429419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20664753005744352,1.8389504221587973,1.426625115122158,6.268663686202634,-10.890936439166229,-6.461144688272338,0.5384036498124505,-0.776634090616137,-0.06717708038159496,-0.6158042632855905,0.20664753005744352,1.8389504221587973,1.426625115122158,0.1094088210244406,-0.1900826994888778,-0.11276824825809495,-0.4087742265987285,0.3299582282388049,-0.1179393463500964,-0.776634090616137,-0.06717708038159496,-0.6158042632855905,0.0,0.0,0.0
376969.8739931,2241156,200.0,0.017979782500898517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0697863171677873,1.4771746473906135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20466385154213373,1.8407776270565823,1.4279047269061798,6.512526561068843,-10.816036305236269,-6.683001420022576,0.5499752515194073,-0.5296142149093804,-0.026784107611604706,-0.643996238394159,0.20466385154213373,1.8407776270565823,1.4279047269061798,0.11366503111423487,-0.1887754455416153,-0.11664037869485044,-0.4248235133647902,0.3207305794905744,-0.13830999658691173,-0.5296142149093804,-0.026784107611604706,-0.643996238394159,0.0,0.0,0.0
376969.8807336,2241165,200.0,0.017295582498828815,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.603949608523068,0.5252167175193331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18655146124078215,1.8556643744825358,1.4335502577678005,5.13440415355883,-11.160126728617657,-7.110375626043486,0.5367505852275417,-0.5541261412537416,-0.10908815272604155,-0.31097161341359864,0.18655146124078215,1.8556643744825358,1.4335502577678005,0.0896122576076741,-0.19478095635420178,-0.12409946572801189,-0.45334353511130115,0.27887440051022094,-0.06935343289961825,-0.5541261412537416,-0.10908815272604155,-0.31097161341359864,0.0,0.0,0.0
376969.8880135,2241167,200.0,0.017557057499327983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6278556765648875,0.3805701488375526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18218222716207944,1.8587145297999916,1.4346113619873053,4.825807095619881,-11.093922274263921,-7.233415570664434,0.5386673228482893,-0.5618063381395181,-0.04807563909364179,-0.2839993968390941,0.18218222716207944,1.8587145297999916,1.4346113619873053,0.08422622288467174,-0.1936254706462428,-0.12624691787311892,-0.46556879489522257,0.2653562165775819,-0.054719834137036946,-0.5618063381395181,-0.04807563909364179,-0.2839993968390941,0.0,0.0,0.0
376969.8950747,2241168,200.0,0.017464457499993785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6197957214059904,0.5458609796755899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1803466382284773,1.860088796304542,1.4351560517397541,4.645243138083766,-11.104740875845154,-7.194796395080404,0.5236906630858102,-0.5688948452215359,-0.04451523406276242,-0.2141711681921657,0.1803466382284773,1.860088796304542,1.4351560517397541,0.08107478731523532,-0.1938142908642968,-0.1255728861047718,-0.45356774891885376,0.25643215307614814,-0.05263799590286651,-0.5688948452215359,-0.04451523406276242,-0.2141711681921657,0.0,0.0,0.0
376969.9017564,2241169,200.0,0.01789969500025672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5785611889167707,0.17691656035629577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1778833940593607,1.861403087789619,1.4358800176694466,4.533433507098718,-11.068599297129001,-7.292150025929492,0.5341479833516387,-0.5500175067809894,-0.02058326907409485,-0.23556217638486832,0.1778833940593607,1.861403087789619,1.4358800176694466,0.07912334111910635,-0.19318350131883122,-0.1272720275018595,-0.4731224158839123,0.2421064206308941,-0.05342030321974482,-0.5500175067809894,-0.02058326907409485,-0.23556217638486832,0.0,0.0,0.0
376969.9394725,2241170,200.0,0.017407095000113434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44287014836912864,0.17998442474265505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17578933570046873,1.8629933579669806,1.4366465987077939,4.419087116232183,-11.043135673072523,-7.323645856663258,0.5370271759995254,-0.5283848017016879,-0.003786547223490238,-0.21538568999582008,0.17578933570046873,1.8629933579669806,1.4366465987077939,0.07712762011071295,-0.19273907723955563,-0.12782173344881453,-0.47404496882427694,0.24516533058177953,-0.059778892388052035,-0.5283848017016879,-0.003786547223490238,-0.21538568999582008,0.0,0.0,0.0
376969.945956,2241179,200.0,0.01841003000023565,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.22775578677767847,0.33050347749739967,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15561268301728592,1.874361018832119,1.441489202918971,3.887534738483915,-11.272548705114124,-7.363036980637087,0.5265954741844535,-0.31387369501363865,-0.06159843501290517,-0.07638509341615093,0.15561268301728592,1.874361018832119,1.441489202918971,0.06785028097220103,-0.1967430899956648,-0.12850923825821914,-0.48736880300893526,0.19738938003457476,-0.02849343669607704,-0.31387369501363865,-0.06159843501290517,-0.07638509341615093,0.0,0.0,0.0
376969.9568244,2241180,200.0,0.018520130000037254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6799492146171328,0.2544476791901134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15300784016791358,1.8755792443126764,1.4417217389156922,3.716025271132572,-11.349143175704173,-7.390985159206888,0.536610813792807,-0.36453288385563276,-0.09685359636226235,-0.07660836226673744,0.15300784016791358,1.8755792443126764,1.4417217389156922,0.06485687606857837,-0.19807991569628314,-0.1289970259941975,-0.500580977679284,0.19306008173629438,-0.00988205975523361,-0.36453288385563276,-0.09685359636226235,-0.07660836226673744,0.0,0.0,0.0
376969.9638467,2241182,200.0,0.018612977498872356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2198979529268367,0.47912857552308485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14801091037047254,1.8782700864327486,1.443373472314626,3.7474037080315794,-11.295327815480867,-7.5068328624237965,0.5573986465341294,-0.25205350700854673,-0.04420663746585023,-0.11434077318229185,0.14801091037047254,1.8782700864327486,1.443373472314626,0.06540453310659533,-0.19714066047223966,-0.13101894984620577,-0.5213808530719696,0.1941048694101813,-0.0343301162142097,-0.25205350700854673,-0.04420663746585023,-0.11434077318229185,0.0,0.0,0.0
376969.9705945,2241183,200.0,0.018216477501067134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3216119278683312,0.21883101486276427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14565631518312738,1.8795005504344142,1.4437359460135586,3.6694801595717927,-11.34357257719804,-7.50951468350586,0.5523304992147017,-0.25568507287662046,-0.06494765402386406,-0.0949943681091011,0.14565631518312738,1.8795005504344142,1.4437359460135586,0.0640445106211347,-0.19798269041104444,-0.13106575645403717,-0.5174398225495759,0.1918536795954696,-0.022741504530349455,-0.25568507287662046,-0.06494765402386406,-0.0949943681091011,0.0,0.0,0.0
376970.0090771,2241184,200.0,0.018265277499761583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8893946801707067,0.6390417375698217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14335912927775052,1.8804666097827014,1.4436429550439187,3.5050936865494164,-11.540682356522414,-7.4872809575107455,0.5374493765153334,-0.30614323216228767,-0.16778363714535305,-0.0593321659466446,0.14335912927775052,1.8804666097827014,1.4436429550439187,0.061175425421153395,-0.2014229050481342,-0.13067770473043616,-0.5062561013411175,0.18027066426881466,0.0076863369489654915,-0.30614323216228767,-0.16778363714535305,-0.0593321659466446,0.0,0.0,0.0
376970.0156116,2241193,200.0,0.019382729999767728,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.30332991538107534,0.3354900297001019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12067446381601732,1.8913782897047746,1.4491067101574246,3.6122225693198597,-12.31284218379063,-7.575978456681126,0.5686692891467541,-0.07730904783060918,-0.25728669421875855,-0.029549290207158956,0.12067446381601732,1.8913782897047746,1.4491067101574246,0.06304517714948066,-0.21489963638559528,-0.13222576812924425,-0.5412619616816455,0.17392741265811698,-0.013019384826658556,-0.07730904783060918,-0.25728669421875855,-0.029549290207158956,0.0,0.0,0.0
376970.0230578,2241194,200.0,0.018989630000566943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6845030731582665,0.698724707380403,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11784719271323452,1.8924339718601306,1.4494410317560287,3.6142547500117197,-12.27999136664179,-7.769725501656098,0.5763154942706635,-0.08724774171446226,-0.20226987337221214,-0.135746361675834,0.11784719271323452,1.8924339718601306,1.4494410317560287,0.06308064539354907,-0.21432628146437738,-0.13560729198006705,-0.5524394509602283,0.1641604995022499,0.0012378862518415967,-0.08724774171446226,-0.20226987337221214,-0.135746361675834,0.0,0.0,0.0
