t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357452.4251149,1755633,200.0,0.015444617500725965,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.799826667696888,3.777579098709948,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3909141817255679,2.0738949973669967,1.4643606963451867,-1.2122552501906616,-5.8592429194074676,-10.36615661847889,0.6475152202917515,0.10397142734596072,-0.023196456154050613,0.10250850350197833,0.3909141817255679,2.0738949973669967,1.4643606963451867,-0.021157845490414662,-0.10226308061782508,-0.1809235637698583,-0.5997363073084016,-0.15292266053905462,0.19028132356911692,0.10397142734596072,-0.023196456154050613,0.10250850350197833,0.0,0.0,0.0
357452.4311564,1755634,200.0,0.01550973249844879,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37588114611914575,0.37777070314784417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38763468023198877,2.0737247117329303,1.4637758099993414,-1.2254194116874386,-5.962872338485767,-10.39097156807657,0.6518266393616376,0.07749629453708176,-0.07930298718089412,0.06978310338462915,0.38763468023198877,2.0737247117329303,1.4637758099993414,-0.021387603451797688,-0.10407175518267042,-0.18135666634405423,-0.6046703771638966,-0.1537932635478337,0.1886778599869737,0.07749629453708176,-0.07930298718089412,0.06978310338462915,0.0,0.0,0.0
357452.4367937,1755635,200.0,0.015695832500332248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28521145373460666,0.21434155481736006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3846383416059682,2.073453395973867,1.462964336639294,-1.287039624326974,-6.007032961078414,-10.353399950081856,0.6451713625582434,0.03100805287664217,-0.09224844475578187,0.07932368262533296,0.3846383416059682,2.073453395973867,1.462964336639294,-0.022463079048136603,-0.1048425034466427,-0.18070091790474496,-0.5946128546116747,-0.1563612192010412,0.19553211839945797,0.03100805287664217,-0.09224844475578187,0.07932368262533296,0.0,0.0,0.0
357452.4429245,1755636,200.0,0.015556289996676343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5021410054646192,0.5121831085578393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38121673951827484,2.0734456002386374,1.462989459542075,-1.2130093558174466,-5.917620819281769,-10.44639956756339,0.6508687141741951,0.06329042732523775,-0.023691168881436853,0.013435360453549663,0.38121673951827484,2.0734456002386374,1.462989459542075,-0.021171007116509877,-0.10328196718103122,-0.18232406743289298,-0.6113332987473943,-0.15038429535779174,0.16518548557043305,0.06329042732523775,-0.023691168881436853,0.013435360453549663,0.0,0.0,0.0
357452.4489041,1755637,200.0,0.01581115249780501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27827292254183533,0.19403394629782822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37796327620394843,2.0732147519976825,1.462426340038172,-1.1824677430752415,-5.851373937881279,-10.481834597063632,0.6533041838943534,0.06839709531323063,0.019220410215094227,-0.008501399983234226,0.37796327620394843,2.0732147519976825,1.462426340038172,-0.020637955415289344,-0.10212574098141447,-0.18294252536821354,-0.6125984652660201,-0.1543823368290464,0.16641986396697594,0.06839709531323063,0.019220410215094227,-0.008501399983234226,0.0,0.0,0.0
357452.454724,1755639,200.0,0.014716804999789987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.062086674812696925,0.12218463125794651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3714675038716928,2.0729690664096676,1.4616989764564492,-1.1544094815982244,-5.873380998693862,-10.483258978207267,0.6533889617009385,0.06256571936646897,0.0021614913058819255,-0.006947066832670196,0.3714675038716928,2.0729690664096676,1.4616989764564492,-0.020148246370129907,-0.10250983665128066,-0.1829673855089733,-0.616860422321402,-0.15067188158842504,0.1539426475824539,0.06256571936646897,0.0021614913058819255,-0.006947066832670196,0.0,0.0,0.0
357452.4609039,1755640,200.0,0.014850504995575706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18031375382152579,0.04229814223609426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3681649386058319,2.072709575154827,1.4612070098312628,-1.1419348812854124,-5.825392030031247,-10.499070281563,0.656983198368766,0.05845787184058015,0.029899110825305133,-0.014379032145849312,0.3681649386058319,2.072709575154827,1.4612070098312628,-0.019930523521801025,-0.10167227114348165,-0.18324334481156246,-0.6191189936670277,-0.15609024955458936,0.1547721829450182,0.05845787184058015,0.029899110825305133,-0.014379032145849312,0.0,0.0,0.0
357452.4669593,1755641,200.0,0.014787942495229998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16469876801878566,0.13916918243053739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3649038572542924,2.0724919400127213,1.460743878067577,-1.0968074711232276,-5.830400535939237,-10.490027641509394,0.6576883366884736,0.07550391538476765,0.02190004665330409,-0.006806500617268999,0.3649038572542924,2.0724919400127213,1.460743878067577,-0.01914290163157295,-0.10175968606218166,-0.18308552096955433,-0.6194793675101917,-0.15778999927882847,0.15460135048831591,0.07550391538476765,0.02190004665330409,-0.006806500617268999,0.0,0.0,0.0
357452.4730863,1755642,200.0,0.014603847498423039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20601006676153122,0.07763004236931391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3615240457134603,2.072273709185579,1.460393942839502,-1.046404474304889,-5.800139882762759,-10.502413349402591,0.6627659072644024,0.09151383788639654,0.035986602264083296,-0.012510473047714986,0.3615240457134603,2.072273709185579,1.460393942839502,-0.018263203384220716,-0.10123153803044804,-0.18330169235248084,-0.6254669119127118,-0.1601843451136805,0.1496354420412619,0.09151383788639654,0.035986602264083296,-0.012510473047714986,0.0,0.0,0.0
357452.4797104,1755644,200.0,0.014935459999390636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11262994562775855,0.13466590455045094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35488638208987666,2.0717174745026616,1.4593888380038218,-0.987137002188646,-5.80255378445571,-10.482292129310858,0.6669910855249015,0.09609984118504093,0.023891610364120946,0.0015251970549668963,0.35488638208987666,2.0717174745026616,1.4593888380038218,-0.017228790856458343,-0.1012736685628095,-0.1829505108123617,-0.6269376086644265,-0.16710122908722355,0.15460763968625899,0.09609984118504093,0.023891610364120946,0.0015251970549668963,0.0,0.0,0.0
357452.4854269,1755645,200.0,0.01455235999629925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19471049792008951,0.07234061687675748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3515213975183027,2.071391835853898,1.4587594734437388,-0.9455255368078177,-5.770534312580509,-10.46719245376732,0.6714485446547586,0.10517787215941525,0.03838846194197528,0.010324188583755563,0.3515213975183027,2.071391835853898,1.4587594734437388,-0.016502533778983253,-0.10071482335383752,-0.18268697175814408,-0.6286125787322615,-0.17184018980858304,0.1617415319116268,0.10517787215941525,0.03838846194197528,0.010324188583755563,0.0,0.0,0.0
357452.4914601,1755646,200.0,0.014789382497596676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13273215252181564,0.10049848521184471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34811889145241226,2.071062531249156,1.4581962359844778,-0.9237243320336612,-5.799456888127155,-10.457603548611432,0.6761785093532621,0.10089375774097561,0.015074559491414497,0.01387863555308853,0.34811889145241226,2.071062531249156,1.4581962359844778,-0.016122030974772716,-0.1012196175252833,-0.18251961379151238,-0.6316553285965595,-0.17600097375449048,0.16508355340324826,0.10089375774097561,0.015074559491414497,0.01387863555308853,0.0,0.0,0.0
357452.4972373,1755647,200.0,0.014975725000071292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12352509997258307,0.035279539320750994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3446842063784401,2.0705954326664386,1.457425308395797,-0.9039039974712929,-5.771679151828684,-10.450019945558765,0.6832985114803767,0.09605366535224241,0.028651121218695834,0.016212297801290985,0.3446842063784401,2.0705954326664386,1.457425308395797,-0.01577610087781256,-0.10073480456812423,-0.18238725494907904,-0.6335362351809938,-0.1856428839097983,0.17625383444806028,0.09605366535224241,0.028651121218695834,0.016212297801290985,0.0,0.0,0.0
357452.503499,1755649,200.0,0.01497419499786825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32251736636255773,0.14748476754577702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33793359536621725,2.0699873075112376,1.4567461186578252,-0.7458545527726657,-5.699363261570702,-10.401106413130579,0.6820816340386442,0.151856243506607,0.05719388689490408,0.03711351712150353,0.33793359536621725,2.0699873075112376,1.4567461186578252,-0.013017617686872818,-0.09947265418161155,-0.18153355275942618,-0.6375120207494946,-0.18411965117218304,0.1578408468836775,0.151856243506607,0.05719388689490408,0.03711351712150353,0.0,0.0,0.0
357452.5093473,1755650,200.0,0.014899495000228268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5807293900624338,0.6849596419043072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3344173859919488,2.0694840662100087,1.4558813900625487,-0.7596274053000722,-5.8619628966709465,-10.367292725982415,0.6922437134430894,0.12051410559549901,-0.047188763247752646,0.04925601243392031,0.3344173859919488,2.0694840662100087,1.4558813900625487,-0.013257999310867685,-0.10231055317665216,-0.18094339258645142,-0.640561921994837,-0.19378375459890443,0.1770018060509838,0.12051410559549901,-0.047188763247752646,0.04925601243392031,0.0,0.0,0.0
357452.5153314,1755651,200.0,0.01571219249532937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2549534551218769,0.16502075982307943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3309965481089323,2.0690200761065647,1.4553783383158947,-0.7193113381230168,-5.896149836071955,-10.320849683982424,0.6933797728879626,0.12665121048239084,-0.059558903808220987,0.0676659434323634,0.3309965481089323,2.0690200761065647,1.4553783383158947,-0.012554351197172853,-0.10290722783037953,-0.18013280858890957,-0.6410654819985524,-0.19820532893864928,0.1747146382546353,0.12665121048239084,-0.059558903808220987,0.0676659434323634,0.0,0.0,0.0
357452.5210918,1755652,200.0,0.01569069249532681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3359632528836809,0.15578554856380994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3275894669013386,2.0685856106086633,1.4548568764195278,-0.6416856274169862,-5.914356915866381,-10.274339311667621,0.6936755146288641,0.15348859381915742,-0.06054382839213902,0.08317634027584314,0.3275894669013386,2.0685856106086633,1.4548568764195278,-0.011199526961152007,-0.10322500131996559,-0.17932104945568783,-0.6410763350279516,-0.19999511472811826,0.17380680754111968,0.15348859381915742,-0.06054382839213902,0.08317634027584314,0.0,0.0,0.0
357452.5271797,1755653,200.0,0.015269785000353111,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,589.2212085495343,10.39111047535583,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32349627832958694,2.0694281284040326,1.450436268968763,169.8688732669467,19.692583009721258,6.882379667184087,0.7652339324371349,0.15434340328894705,-0.061638179094571525,0.08397076924184697,0.32349627832958694,2.0694281284040326,1.450436268968763,2.9647711351611967,0.34370041174193044,0.12012018556467385,-0.7622549047274623,-0.05673211955276225,-0.03649518027329135,0.15434340328894705,-0.061638179094571525,0.08397076924184697,0.0,0.0,0.0
357452.5330116,1755654,200.0,0.01553175499699951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44878779970112237,0.1500562260874366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3201515407035278,2.0689142761938313,1.4499472630691284,169.960785667073,19.731015227805027,6.8263983523263665,0.7430625611375323,0.193078762001798,-0.0787483616359811,0.09624726444655628,0.3201515407035278,2.0689142761938313,1.4499472630691284,2.9663753091668106,0.34437118048633675,0.119143127300811,-0.74174941880569,-0.044061693712662525,0.002887319321027121,0.193078762001798,-0.0787483616359811,0.09624726444655628,0.0,0.0,0.0
357452.5390892,1755656,200.0,0.015604044998025875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46225490839143096,0.1616511879907454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31346134460002206,2.0679782324016145,1.4491207348136763,170.08030690006996,19.860924457982037,6.665323670574356,0.7142241831295414,0.22589049030385666,-0.13516381883603018,0.13327800911891924,0.31346134460002206,2.0679782324016145,1.4491207348136763,2.968461348208651,0.34663852428165676,0.11633184376263639,-0.7107962589941841,-0.03001754183408076,0.0631174234991635,0.22589049030385666,-0.13516381883603018,0.13327800911891924,0.0,0.0,0.0
357452.5451466,1755657,200.0,0.015722544998124595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3568032768187589,0.1666455923787211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31005697250602227,2.0674946661673843,1.4485725617604095,170.11324411821695,19.856101548155078,6.5792226130144105,0.7095715884096575,0.22442013708630063,-0.11797436793907354,0.15795953382133743,0.31005697250602227,2.0674946661673843,1.4485725617604095,2.9690362111117636,0.3465543486256495,0.11482909681876619,-0.7048298310141698,-0.02353617366318804,0.07843976619060877,0.22442013708630063,-0.11797436793907354,0.15795953382133743,0.0,0.0,0.0
357452.5516408,1755658,200.0,0.015415854998597567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5723477791062117,0.26898816939756404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30677411936464694,2.0669934492394413,1.4482426621628735,170.1898633977517,19.950712466665458,6.492420131459429,0.6990365212119778,0.24878502950400055,-0.1606668377913575,0.1690023173847639,0.30677411936464694,2.0669934492394413,1.4482426621628735,2.970373469810151,0.3482056206619917,0.11331410771673012,-0.6917447465870963,-0.018250026592521167,0.09903635739802857,0.24878502950400055,-0.1606668377913575,0.1690023173847639,0.0,0.0,0.0
357452.5574739,1755659,200.0,0.015690554998461084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47347523936858404,0.14246313325531218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3035542165601881,2.066442413727931,1.44761024269424,170.2326479445961,19.962927235142633,6.378058217408129,0.6913820323273587,0.25492069382434623,-0.15152383595976415,0.2012558507506057,0.3035542165601881,2.066442413727931,1.44761024269424,2.9711202010215594,0.3484188085892872,0.11131811577765216,-0.6838361345951101,-0.00870279128854495,0.10149638944768186,0.25492069382434623,-0.15152383595976415,0.2012558507506057,0.0,0.0,0.0
357452.5635596,1755660,200.0,0.015234974999762979,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.508687974495758,0.13515325985135207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30030987644145535,2.065914362553409,1.4471700230109923,170.29278099458767,19.97466382613981,6.264785513183675,0.6847911309681394,0.26992376259609074,-0.14347472879306028,0.22760471594742265,0.30030987644145535,2.065914362553409,1.4471700230109923,2.972169720733179,0.3486236507451479,0.10934113413629776,-0.6756425953373788,-0.0034942134364069725,0.11150680199366887,0.26992376259609074,-0.14347472879306028,0.22760471594742265,0.0,0.0,0.0
357452.5693835,1755662,200.0,0.015644434996344977,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6810938201268897,0.2102705100124835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29398124350563704,2.064872602734318,1.4466506288295693,170.48439519633502,20.094840957616007,6.005720713767976,0.6675166580888163,0.33493634935345123,-0.18325553916845116,0.273889069637662,0.29398124350563704,2.064872602734318,1.4466506288295693,2.9755140194472505,0.35072113737500965,0.10481960041047511,-0.6531419880656059,0.003173624838545325,0.13774599942340937,0.33493634935345123,-0.18325553916845116,0.273889069637662,0.0,0.0,0.0
357452.5752739,1755663,200.0,0.015522135000052992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7158921410076411,0.5079080085957626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2907614295835512,2.064158813066277,1.4459783973322502,170.5929460699936,19.969848683252724,5.916266044186206,0.6682873830731689,0.360094301270889,-0.0890175936971653,0.2884239138890995,0.2907614295835512,2.064158813066277,1.4459783973322502,2.977408589598509,0.34853961064781425,0.10325832189498962,-0.6552567700713988,0.016685564350955452,0.13026198061089228,0.360094301270889,-0.0890175936971653,0.2884239138890995,0.0,0.0,0.0
357452.5813653,1755664,200.0,0.01565918749634549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2126581241787107,0.8997822944776088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2878367537684787,2.0637059357355296,1.4461520543586832,170.68273431944894,20.226588381882415,5.728803137600184,0.6490614115937804,0.38979337958229615,-0.2382247015390698,0.31711275360405405,0.2878367537684787,2.0637059357355296,1.4461520543586832,2.978975690181107,0.3530205637094803,0.09998647694970497,-0.6296842263048537,0.012860992536162082,0.1568855826197982,0.38979337958229615,-0.2382247015390698,0.31711275360405405,0.0,0.0,0.0
357452.5870491,1755665,200.0,0.015370487495380454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.689738075652371,0.39516487494324787,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.28473367353017753,2.0630040454538774,1.4454255552116524,170.7290810014901,20.13248194774663,5.576578284880313,0.6489679875399855,0.3823410742093922,-0.15791158461880483,0.35513783777851365,0.28473367353017753,2.0630040454538774,1.4454255552116524,2.9797845923801,0.35137809658649966,0.09732965206637978,-0.632708332182374,0.026068539244608162,0.14198607854416495,0.3823410742093922,-0.15791158461880483,0.35513783777851365,0.0,0.0,0.0
357452.5931526,1755666,200.0,0.01568464499880013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0592984909305787,0.6825438706635084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2818343289829448,2.0624928456503664,1.4454674417940632,170.85426781444164,20.33468417508519,5.4264596249936625,0.6343883157691431,0.42165481342524175,-0.26083154825153587,0.3580136959317048,0.2818343289829448,2.0624928456503664,1.4454674417940632,2.981969514446183,0.3549071912084236,0.09470958718267619,-0.6132902846702968,0.024353245966625723,0.16040723588518496,0.42165481342524175,-0.26083154825153587,0.3580136959317048,0.0,0.0,0.0
357452.5990658,1755668,200.0,0.015091782498729443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7273888343354625,0.10759107151789943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27597526726398547,2.0611518555888355,1.4446533780527324,171.0309339397218,20.401220759878168,5.111338878392117,0.6231406203333407,0.4447987328966383,-0.24157647533845084,0.39738676985734245,0.27597526726398547,2.0611518555888355,1.4446533780527324,2.9850529200090623,0.3560684736860935,0.0892096926131365,-0.6024557676910351,0.04070510591839378,0.1539297730700544,0.4447987328966383,-0.24157647533845084,0.39738676985734245,0.0,0.0,0.0
357452.6051237,1755669,200.0,0.015635482498709607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8452903996935114,0.13987476664735934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27317773001587575,2.060612602039024,1.444332390783027,171.1092936527873,20.47712107463939,4.920785356862636,0.6120872240431297,0.45496743175806914,-0.26106125429289545,0.42692379812150544,0.27317773001587575,2.060612602039024,1.444332390783027,2.986420555002973,0.35739318408197684,0.08588390626117715,-0.5912334989390896,0.04162021588246056,0.1528446178279213,0.45496743175806914,-0.26106125429289545,0.42692379812150544,0.0,0.0,0.0
357452.6108851,1755670,200.0,0.015368944998758127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8697632659388683,0.34243128744097495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27028920915055554,2.0598471083201098,1.4438610021937865,171.2663281872845,20.436141910270358,4.77879775112306,0.6102111713759311,0.49937080937729905,-0.20584597112377798,0.43590470926000285,0.27028920915055554,2.0598471083201098,1.4438610021937865,2.9891613246692863,0.3566779627390213,0.08340575504399794,-0.5896619669501004,0.05289290586197018,0.14784714712838148,0.49937080937729905,-0.20584597112377798,0.43590470926000285,0.0,0.0,0.0
357452.6169299,1755671,200.0,0.015294944995534354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0251466888349583,0.262898643270012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2675977935090339,2.059279881726014,1.443887991846634,171.38092985448878,20.582350908054416,4.587970595958223,0.5959687188050199,0.5217121869215691,-0.2713147672395875,0.45321501115526763,0.2675977935090339,2.059279881726014,1.443887991846634,2.991161501090276,0.3592297911463942,0.08007519288415743,-0.5712561897543381,0.051570882963230466,0.16181941630053365,0.5217121869215691,-0.2713147672395875,0.45321501115526763,0.0,0.0,0.0
357452.6228783,1755672,200.0,0.015151724997890276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7479448075756492,0.14662409288299325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26492213813843835,2.0584788758261054,1.4435463394649153,171.41907575950694,20.63532688955731,4.396872302399052,0.5882208989662902,0.4960839309714388,-0.27213020654761744,0.47596326064015765,0.26492213813843835,2.0584788758261054,1.4435463394649153,2.9918272727289956,0.3601543964480953,0.07673989846660723,-0.5628817706254571,0.06347829114160711,0.15855107956744485,0.4960839309714388,-0.27213020654761744,0.47596326064015765,0.0,0.0,0.0
357452.628977,1755674,200.0,0.015256887499936344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9023137509717069,0.1953269627819644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2598402296102962,2.0570812169108668,1.442791299029156,171.63170865115063,20.644757103732665,3.9947578322028567,0.5659591739805181,0.5323575090741837,-0.22499902332912217,0.526695796479817,0.2598402296102962,2.0570812169108668,1.442791299029156,2.9955384167862142,0.36031898473462354,0.06972167699177101,-0.5416761925440383,0.07544324326250582,0.1456193877536183,0.5323575090741837,-0.22499902332912217,0.526695796479817,0.0,0.0,0.0
357452.6347495,1755675,200.0,0.014990787496435875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582661280826279,0.08152507167761118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2574269640385567,2.0564470389466756,1.442760981515439,171.73980049283568,20.723713948063235,3.823189641638924,0.5505918194120585,0.5417730837181085,-0.24645560773992864,0.5246697545625799,0.2574269640385567,2.0564470389466756,1.442760981515439,2.9974249753181628,0.3616970416351766,0.06672724717474132,-0.5232771196721917,0.07549439123033848,0.15373029800210536,0.5417730837181085,-0.24645560773992864,0.5246697545625799,0.0,0.0,0.0
357452.640844,1755676,200.0,0.015030967497707689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8819247050300415,0.07477961764513592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25514782266977454,2.055733822623888,1.4424200725961365,171.81871489148932,20.7994266373383,3.621694071456489,0.5352172953940644,0.5389419666571112,-0.2646490009341427,0.5394140766574547,0.25514782266977454,2.055733822623888,1.4424200725961365,2.9988022914019004,0.36301847734856585,0.06321048604687451,-0.5083538410448821,0.08206533383005901,0.14594247691201098,0.5389419666571112,-0.2646490009341427,0.5394140766574547,0.0,0.0,0.0
357452.6469599,1755677,200.0,0.0149941674976187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7156444981857425,0.27926754370711543,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2529684393533471,2.0549972112626205,1.4418111074775168,171.8552487957307,20.807186675516782,3.432666001941052,0.5208582179572817,0.5094292933321805,-0.2396054859120099,0.5506320975392122,0.2529684393533471,2.0549972112626205,1.4418111074775168,2.9994399283195206,0.3631539155648609,0.05991132385514142,-0.4969534972415828,0.09046199352957074,0.1270713678200216,0.5094292933321805,-0.2396054859120099,0.5506320975392122,0.0,0.0,0.0
357452.652973,1755678,200.0,0.014571274996469031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9659300744289232,0.12595198271578778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25072099327876574,2.0544162807692428,1.4417136600588234,171.96178506541062,20.919090992549936,3.2379270291474667,0.5079916636439631,0.526853794464226,-0.2790292638840328,0.5545090677832464,0.25072099327876574,2.0544162807692428,1.4417136600588234,3.001299336998228,0.36510701434428494,0.056512487597941696,-0.48214085372554766,0.08722407400552594,0.1341181882312759,0.526853794464226,-0.2790292638840328,0.5545090677832464,0.0,0.0,0.0
