t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213484.4181706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4182297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4182467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4182592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4247386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4247966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4248123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4248245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4305746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4306341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4306514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4306633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4365999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4366591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4366749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.436687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.443098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4431528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4431716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4431856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4491246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.449182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4491976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4492095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4553514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4554095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4554253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.455437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.461474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4615316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4615492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4615622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4673631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4674227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4674421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4674559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4737918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4738651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.473895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4739149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4803901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4804716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4804988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.480521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4871245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4872099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4872374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4872615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.4934842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.4935544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.4935771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.4935951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5004438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5005267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5005635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5005887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5080238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5080894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5081093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5081253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5144978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5145684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5145898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5146067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5207728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5208465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5208764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5208958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5274064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5274803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5275007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5275161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5334797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5335491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5335704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5335857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5394776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5395435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5395641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5395799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5460047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5460659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5460846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5460992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5521722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.552235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5522537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5522675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5581834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5582451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5582659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.558281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5648162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.56488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5648995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5649142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5711153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5711778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5711958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5712096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5776382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5776999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5777183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5777318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5839041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5839635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5839815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5839951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5898635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5899198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5899374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5899507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.5958021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.5958596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.5958771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.5958956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6023422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6024003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.602417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6024297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6085847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6086419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6086583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6086707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6144318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6144831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6144986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.614511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6204688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6205245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6205401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6205522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6270198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6270769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6270927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6271048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6330365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6330902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6331058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6331176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6391309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.639182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6391976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6392094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6451339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6451875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6452032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6452147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6511866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6512396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6512546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6512658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6571788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6572329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6572472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.657258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6632287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6632798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6632934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6633039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6692369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6692901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6693041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6693146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6752453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6753026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6753175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.675329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.681261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.68131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6813235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6813339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6873494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6874358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6874644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6874747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6931574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6932077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6932212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6932315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.6992604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.6993194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.6993337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.6993449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7057881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7058426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7058571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7058679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7115953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7116537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7116689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7116803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7176716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7177358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7177534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7177662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7242286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7242905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7243075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7243213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7301269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7301839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7301996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7302122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7361175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7361739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7361889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7362008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7426372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7426916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7427067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7427187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7486613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7487184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7487375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7487485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7546892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.754743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7547572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7547676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7606928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7607471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7607602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7607704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7666728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7667227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7667349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7667446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7726487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7726957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7727092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7727198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7786861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7787336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7787461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7787552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7901478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7901971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7902089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7902177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.7961309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.7961821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.7961941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.7962032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8022084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8022672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8022821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8022938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8082187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8082707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8082845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8082946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8142602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8143093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8143222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8143318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8203631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.820412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8204251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8204351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8263963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8264487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8264672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8264794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8379374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8379927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8380079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8380192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8442543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8443089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8443244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8443354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8503668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8504424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8504593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8504708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8566239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8566829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8567025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8567188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8627214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8627756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8627897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8688396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8688902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8689039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.868914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8748966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8749488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8749636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8749737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8808055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8808564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8808701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8808805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8870888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8871428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8871568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8871677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8930671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8931144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8931276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8931373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.8992777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.8993259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.8993393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.8993489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9053352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9053836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9054025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9054159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9114411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9114963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9115098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9115201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.917389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9174432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9174565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9174666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9234247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9234829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9234957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9235058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9293925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
