t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377319.4792739,2311086,200.0,0.01570671249877049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.105593924756782,0.23784712715511747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13963456429702958,2.0600701547468114,1.4507120834868574,9.83728598273173,9.186075461520458,-19.58322292291048,0.37571815797162766,-0.00877696765439439,-0.4563828779794691,0.9921486832459855,0.13963456429702958,2.0600701547468114,1.4507120834868574,0.17169302985895474,0.16032726214018966,-0.3417917181568155,-0.022322020522186348,-0.3487710045097741,0.13792986639101473,-0.00877696765439439,-0.4563828779794691,0.9921486832459855,0.0,0.0,0.0
377319.4850995,2311087,200.0,0.01553471749934372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3883124036924501,0.7986838978134901,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1389440270447242,2.0586769220082832,1.4501936273634535,9.720106265571118,9.062194046540009,-19.24201209764027,0.3644938332726853,-0.10696905027481135,-0.4180526041342494,1.0321823598271127,0.1389440270447242,2.0586769220082832,1.4501936273634535,0.16964785797794635,0.1581651235667514,-0.33583646581240334,-0.031004608359482308,-0.33545163876992773,0.1391641721164652,-0.10696905027481135,-0.4180526041342494,1.0321823598271127,0.0,0.0,0.0
377319.4916133,2311088,200.0,0.015570317501209253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2297914331548125,0.22598918145289376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1383133580272129,2.0571117171323565,1.4498195712083939,9.818125656611942,8.815647832924576,-18.99448642092768,0.3603072127383823,-0.05448895878988125,-0.4655963025408491,1.0246822933046191,0.1383133580272129,2.0571117171323565,1.4498195712083939,0.17135861908240857,0.15386208038083682,-0.3315163277705415,-0.03138466469736155,-0.3317751706424156,0.13697272180376677,-0.05448895878988125,-0.4655963025408491,1.0246822933046191,0.0,0.0,0.0
377319.4974322,2311090,200.0,0.015035795000131153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0525132408752291,0.12096873016151864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13705775031027034,2.0540140110984293,1.448760005086967,9.995757714283199,8.426419226442565,-18.542040326816668,0.3562404504352771,0.018445076319864667,-0.48612340059957276,0.9835843280857443,0.13705775031027034,2.0540140110984293,1.448760005086967,0.17445888334586446,0.1470687596547764,-0.32361965374051627,-0.03447742310969675,-0.32318826501054043,0.1458352192768288,0.018445076319864667,-0.48612340059957276,0.9835843280857443,0.0,0.0,0.0
377319.5034091,2311091,200.0,0.015487695001411745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7262751860837517,0.6698276618079121,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13645730217731433,2.052466266838584,1.4482487318312682,10.146185216648249,8.290962562105262,-18.467340173102873,0.35422780293290784,0.09657197326658228,-0.4751747704183091,0.8757639190944486,0.13645730217731433,2.052466266838584,1.4482487318312682,0.17708433854768613,0.14470459486832166,-0.32231589010646466,-0.033761936497717186,-0.319721599804706,0.14871303450914633,0.09657197326658228,-0.4751747704183091,0.8757639190944486,0.0,0.0,0.0
377319.5094788,2311092,200.0,0.01503727000009127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7227319977652715,0.7546787842748376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13581647546285947,2.0511674040892296,1.4479344728745358,10.160967455109601,8.026406943498058,-18.048871364861387,0.34115320697096335,0.05452460709113961,-0.5049977028636328,0.9941585015177138,0.13581647546285947,2.0511674040892296,1.4479344728745358,0.17734233727965165,0.14008722826897557,-0.315012231585754,-0.038907249322290616,-0.30904559727393477,0.13914939950406896,0.05452460709113961,-0.5049977028636328,0.9941585015177138,0.0,0.0,0.0
377319.5159687,2311093,200.0,0.015307070000842544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5687014948998332,0.9278563642870231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13526219066895884,2.0494768998511175,1.4475876558249456,10.472307460931809,7.719126308848737,-17.894757346360432,0.3455779096580266,0.21429309876251929,-0.580807735302305,0.9478577912091262,0.13526219066895884,2.0494768998511175,1.4475876558249456,0.1827762454744275,0.13472416946672716,-0.31232243453943287,-0.03302201933572128,-0.31469210423529054,0.13893349997235188,0.21429309876251929,-0.580807735302305,0.9478577912091262,0.0,0.0,0.0
377319.5217439,2311094,200.0,0.014693637499796646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44091911931895544,0.7291047085219617,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1345681604860096,2.048208474278417,1.4471995167125378,10.493848754872754,7.700367707952522,-17.768791601379068,0.3349339483483502,0.18127690919037498,-0.48151996700781813,0.8632725668971972,0.1345681604860096,2.048208474278417,1.4471995167125378,0.1831522119788369,0.13439677011802065,-0.3101239175447805,-0.040602853862521895,-0.3039208313430155,0.1347749468195196,0.18127690919037498,-0.48151996700781813,0.8632725668971972,0.0,0.0,0.0
377319.5278503,2311096,200.0,0.014962970000928902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.454167435476745,1.3911492211146648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13330186822502954,2.0457547359731785,1.4482643452519512,10.575975305582672,6.545754797246085,-16.960194062952304,0.3054451636578077,0.11817876317238483,-0.8500135541348022,1.1246046547055306,0.13330186822502954,2.0457547359731785,1.4482643452519512,0.18458559069203107,0.11424497324015803,-0.2960112281757121,-0.041007437650912436,-0.2970065997291496,0.05832853312556551,0.11817876317238483,-0.8500135541348022,1.1246046547055306,0.0,0.0,0.0
377319.5336419,2311097,200.0,0.014460970000149967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.967592643647361,0.6074769604056918,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13260099894463728,2.044015502058526,1.44759145182853,10.798165485022691,6.399944582318766,-16.852469822702542,0.32275649353302027,0.22068675914841704,-0.7801510171171715,1.0140884604740215,0.13260099894463728,2.044015502058526,1.44759145182853,0.18846354088885642,0.11170010490663573,-0.29413108549914435,-0.04301859455452277,-0.3068904007784205,0.09021882591978568,0.22068675914841704,-0.7801510171171715,1.0140884604740215,0.0,0.0,0.0
377319.539685,2311098,200.0,0.014959330000294275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1335325017242508,0.11041001482776308,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13208082846162084,2.042693006208714,1.4472783365709163,10.932536441928058,6.167013597093565,-16.655128076736307,0.31537528406495,0.2495150471932993,-0.7616976394130855,0.9826901613774415,0.13208082846162084,2.042693006208714,1.4472783365709163,0.19080875650591045,0.1076346922845417,-0.2906868222803993,-0.040974625867303174,-0.29769333323059843,0.09571483262346721,0.2495150471932993,-0.7616976394130855,0.9826901613774415,0.0,0.0,0.0
377319.5455023,2311099,200.0,0.014395837499085256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2188494050210028,0.518409243602739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13181872074095535,2.0410395259539946,1.446336156839581,11.202823967867479,5.9729588103242435,-16.516877865041394,0.3243778180226636,0.35667575461804374,-0.7301897778747005,0.9190704876510127,0.13181872074095535,2.0410395259539946,1.446336156839581,0.19552616376062293,0.10424779732616152,-0.2882739008947439,-0.02703513023473307,-0.29518189931968014,0.13174868831362796,0.35667575461804374,-0.7301897778747005,0.9190704876510127,0.0,0.0,0.0
377319.5515304,2311100,200.0,0.014672239998779502,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.7353838097402985,4.483406647526909,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13134039980433432,2.0393337899055246,1.4440886012934258,12.438097269160366,6.430467748904521,-16.734050268865403,0.3604684431263886,0.44035134266657194,-0.6951813610175297,0.8483826037583322,0.13134039980433432,2.0393337899055246,1.4440886012934258,0.21708575003016373,0.11223283466169187,-0.2920642743859436,-0.030277103285261352,-0.2828496025666918,0.22139760123921975,0.44035134266657194,-0.6951813610175297,0.8483826037583322,0.0,0.0,0.0
377319.5575729,2311102,200.0,0.014405977500815256,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.108485633482908,0.13559198733576505,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13037610019873913,2.036892411407129,1.44343117270607,12.872885031587561,6.082631723766082,-16.3774934767621,0.32335922158614855,0.5146274963520353,-0.6245498250414212,0.8152550194469285,0.13037610019873913,2.036892411407129,1.44343117270607,0.22467422803189718,0.10616195076597634,-0.2858411843933921,-0.031011620616367017,-0.2651878221543742,0.18241404702644598,0.5146274963520353,-0.6245498250414212,0.8152550194469285,0.0,0.0,0.0
377319.564104,2311103,200.0,0.014057977499420135,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.436602327027062,5.441648634916334,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12979103121040936,2.036546318072524,1.4450671347711805,11.800794328439535,5.344126420106799,-15.622607491776193,0.25804923562678694,0.5538283660445839,-0.6130180200745728,0.7977712100224454,0.12979103121040936,2.036546318072524,1.4450671347711805,0.205962715381943,0.09327260167368134,-0.2726659384782275,-0.04001627506340517,-0.24522654375971395,0.06965664342533313,0.5538283660445839,-0.6130180200745728,0.7977712100224454,0.0,0.0,0.0
377319.5700363,2311104,200.0,0.014425652500817818,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.213346318807349,2.8103223359346066,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12950351342881872,2.0358045335710897,1.4436012827290052,11.923458219887069,5.965338449534254,-15.645863264791275,0.24919517372829644,0.584317535486873,-0.578303417120513,0.7540399461119469,0.12950351342881872,2.0358045335710897,1.4436012827290052,0.20810360416101137,0.10411479694018633,-0.27307182828743715,-0.04136032547288167,-0.21181343392765978,0.12458983623886036,0.584317535486873,-0.578303417120513,0.7540399461119469,0.0,0.0,0.0
377319.5761066,2311105,200.0,0.014619022500755465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2503326604489724,0.12496775633260362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12919634871238017,2.034501425246963,1.4431726315178477,12.168875227199882,5.769062399969334,-15.447056018465963,0.25557645825721453,0.6178870825416181,-0.5695813102375743,0.7647203230843298,0.12919634871238017,2.034501425246963,1.4431726315178477,0.21238693897901095,0.1006891336324709,-0.26960198726223705,-0.03224507865182317,-0.218309875300575,0.12892004989250844,0.6178870825416181,-0.5695813102375743,0.7647203230843298,0.0,0.0,0.0
377319.5819942,2311107,200.0,0.01409222250022659,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5614837828719944,0.5024538701703222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12814402352135623,2.032927730122948,1.4427449266851895,12.426214201866989,5.6623681831402095,-15.258500533826934,0.2298371653307873,0.5581746428523111,-0.43405536758949625,0.6446810694397731,0.12814402352135623,2.032927730122948,1.4427449266851895,0.21687835138065825,0.09882696825596593,-0.2663110732325924,-0.045190520268847297,-0.19781113880703752,0.10795227097650839,0.5581746428523111,-0.43405536758949625,0.6446810694397731,0.0,0.0,0.0
377319.5881559,2311108,200.0,0.014307522498898571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0365155401679058,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12766011138777245,2.031994106673308,1.442640360248224,12.63154084059377,5.497346903227891,-15.100040992133126,0.22498952870720826,0.5756366444121622,-0.43552839092907025,0.6476273697905267,0.12766011138777245,2.031994106673308,1.442640360248224,0.22046197726849348,0.09594680358564078,-0.2635454324988342,-0.04582502886541914,-0.19721299167446538,0.09811926758890141,0.5756366444121622,-0.43552839092907025,0.6476273697905267,0.0,0.0,0.0
377319.5941777,2311109,200.0,0.013853825000030174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.071856667043862,1.3963348561900508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12697366914794106,2.030886201560341,1.4416400441813784,12.840812796586352,5.719496205342684,-15.040069670776106,0.2437049165396471,0.5980377833592512,-0.2292144922831042,0.5450605927457653,0.12697366914794106,2.030886201560341,1.4416400441813784,0.22411446193265272,0.09982404033855152,-0.26249873548438263,-0.05700731910773195,-0.1977317083232548,0.13055429306351007,0.5980377833592512,-0.2292144922831042,0.5450605927457653,0.0,0.0,0.0
377319.6003222,2311110,200.0,0.01360312499919657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.919389412962671,3.210558367785797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1265636051551815,2.029838444135166,1.4434368661588377,13.034806343607816,4.638364351437563,-14.788977156433035,0.2266332176694923,0.59803588481222,-0.7714723068866531,0.7368416718822881,0.1265636051551815,2.029838444135166,1.4434368661588377,0.2275002880557997,0.08095472983971685,-0.25811634438198494,-0.04311857019050102,-0.21956663284485176,0.03597079366831343,0.59803588481222,-0.7714723068866531,0.7368416718822881,0.0,0.0,0.0
377319.6063115,2311111,200.0,0.014026882500516022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2993888209078015,1.372345308677815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12595824888529128,2.0291247340034486,1.4434445185331808,12.855563737372547,4.536047830949467,-14.493187833242729,0.21679845322819125,0.3803118885948168,-0.6624746100908373,0.7945447408622539,0.12595824888529128,2.0291247340034486,1.4434445185331808,0.22437191441713855,0.07916896967801534,-0.2529538468000685,-0.052471727529857494,-0.2075873352445361,0.03399684365115681,0.3803118885948168,-0.6624746100908373,0.7945447408622539,0.0,0.0,0.0
377319.6124704,2311113,200.0,0.013977477498648954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6398374480318121,0.26536507472675075,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12507270954769423,2.027488391570147,1.4426012440822376,13.109554150939676,4.40537065695145,-14.242738311331106,0.2064462024632305,0.3888784788469824,-0.5030218722776896,0.7001235322159625,0.12507270954769423,2.027488391570147,1.4426012440822376,0.22880488340238703,0.07688822273454843,-0.24858267803266498,-0.05282317359445366,-0.1875272666934725,0.06828814750287653,0.3888784788469824,-0.5030218722776896,0.7001235322159625,0.0,0.0,0.0
377319.618425,2311114,200.0,0.013742177500482216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7782667808520928,0.1753577498459143,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12463978034042889,2.0266829404446796,1.442241736013908,13.274537849637847,4.291378629334667,-14.13198187532784,0.20326180547435713,0.41516461823859285,-0.4690882683977163,0.6611237989540782,0.12463978034042889,2.0266829404446796,1.442241736013908,0.23168439215678838,0.07489868653161125,-0.24664961355663362,-0.05243097894613956,-0.18048351225909526,0.07740837043928701,0.41516461823859285,-0.4690882683977163,0.6611237989540782,0.0,0.0,0.0
377319.6242413,2311115,200.0,0.01413640250040303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8908151573213545,0.31164102430938945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12427882746112173,2.02597891184564,1.4420036678577164,13.37221300322033,4.109879719630906,-13.974175854704878,0.1946379025266888,0.39606981758927545,-0.4725567772798196,0.6643667831130797,0.12427882746112173,2.02597891184564,1.4420036678577164,0.23338914518419385,0.07173093296850075,-0.24389537891729285,-0.04985815310693033,-0.1711474372745498,0.07814494470603167,0.39606981758927545,-0.4725567772798196,0.6643667831130797,0.0,0.0,0.0
377319.6304228,2311116,200.0,0.013928954998939922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1463929441918643,0.5576520259991974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12380845348187197,2.0252299997516108,1.4417979880403404,13.68131123955781,4.001589033607271,-13.919643978870472,0.19166372823950323,0.5076454149113597,-0.44764764655750916,0.5991400524340629,0.12380845348187197,2.0252299997516108,1.4417979880403404,0.23878392712039043,0.0698409039481449,-0.24294361813669374,-0.05175379788912632,-0.16705878448337377,0.07840849222919216,0.5076454149113597,-0.44764764655750916,0.5991400524340629,0.0,0.0,0.0
377319.636713,2311118,200.0,0.014433369998660293,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4310549441918332,0.9038300963592527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12309248506790826,2.023647348547874,1.4413692776240177,14.465021415909836,3.759962394993338,-13.916813487495746,0.18646406379660008,0.7624260644458046,-0.43585980989072914,0.4534118713351541,0.12309248506790826,2.023647348547874,1.4413692776240177,0.2524622500791187,0.0656237235438053,-0.24289421674275546,-0.04472000875897113,-0.16170210771674684,0.08137196239554313,0.7624260644458046,-0.43585980989072914,0.4534118713351541,0.0,0.0,0.0
377319.6428769,2311119,200.0,0.014508170000699703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1949721243493647,1.4496924137188054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12269668699361347,2.023045009244633,1.4408262019908626,14.259242709646132,3.838928032242352,-13.668154881597259,0.18221376932873323,0.506040379069649,-0.2829000695200816,0.5062848151865079,0.12269668699361347,2.023045009244633,1.4408262019908626,0.2488707341243228,0.06700193390973608,-0.23855430535640787,-0.0477777864618565,-0.14936243679778236,0.09279010360818932,0.506040379069649,-0.2829000695200816,0.5062848151865079,0.0,0.0,0.0
377319.6488721,2311120,200.0,0.01422039749969222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6909235091603413,0.2221686524154686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12228533830285793,2.0224235205403054,1.4406544691818735,14.431736687021425,3.7834564319771307,-13.57620051814669,0.17550911137864605,0.5184979067155587,-0.25378902111168783,0.48161309968659705,0.12228533830285793,2.0224235205403054,1.4406544691818735,0.2518813219693823,0.0660337718437578,-0.2369493989526199,-0.04909574271833618,-0.14434009113630022,0.08694247704443137,0.5184979067155587,-0.25378902111168783,0.48161309968659705,0.0,0.0,0.0
377319.6549249,2311121,200.0,0.014291497500842847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7164002306241211,0.06358721033947344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12199355044422022,2.021740332865312,1.4404202363659055,14.602100211573134,3.6925650309000195,-13.494672166275864,0.17097394153588977,0.5281032188807071,-0.25081686987665447,0.46041741961076366,0.12199355044422022,2.021740332865312,1.4404202363659055,0.2548547263981118,0.06444741763321149,-0.2355264607787495,-0.04448782472654396,-0.14097232621769548,0.08590532798487999,0.5281032188807071,-0.25081686987665447,0.46041741961076366,0.0,0.0,0.0
377319.6611261,2311122,200.0,0.014535357500237418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7181656473744615,0.4591122614478953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12166231676633066,2.0211284053069356,1.4399493743768859,14.80643427563981,3.7159328806646954,-13.467171610807345,0.16904796327143307,0.5579304592725989,-0.1918091656206769,0.3956703161173608,0.12166231676633066,2.0211284053069356,1.4399493743768859,0.25842102859005633,0.06485526355071647,-0.23504648553969654,-0.04399799584601102,-0.13307623367019542,0.09450982107648773,0.5579304592725989,-0.1918091656206769,0.3956703161173608,0.0,0.0,0.0
377319.6671252,2311124,200.0,0.014274814999572057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9154281031787976,2.519400759851507,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1210355313207292,2.0201515710077897,1.4386948629574472,13.786194011803671,4.102914468613686,-13.400294514730103,0.16540421087846835,-0.13736733551693647,0.06748060651003207,0.2624473237652893,0.1210355313207292,2.0201515710077897,1.4386948629574472,0.24061447682470005,0.07160936640502236,-0.23387926001897608,-0.04560884055894196,-0.11203479021138937,0.11281219979012821,-0.13736733551693647,0.06748060651003207,0.2624473237652893,0.0,0.0,0.0
377319.6729807,2311125,200.0,0.014064415000012317,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,14.124914526453582,6.197465764530057,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12152410711013584,2.017713596772265,1.4373638188430786,17.70740663911319,3.328570395451229,-13.826943578060447,0.24188957332082087,0.02222869099562849,0.028429426913694107,0.2279745735826565,0.12152410711013584,2.017713596772265,1.4373638188430786,0.3090525478420285,0.058094512785033636,-0.2413256909246404,0.009655329343951975,-0.15748747534430296,0.18334403564410312,0.02222869099562849,0.028429426913694107,0.2279745735826565,0.0,0.0,0.0
377319.6791449,2311126,200.0,0.014292372501607881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6516021985594316,3.078583054372193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12082342206758989,2.01787540990357,1.4367562182459193,17.12030544614507,3.8098466141694285,-13.818126853510398,0.20430253166218873,-0.3233707401891185,0.2923988721700368,0.11106336339896464,0.12082342206758989,2.01787540990357,1.4367562182459193,0.2988056989823482,0.06649436741321457,-0.2411718100520006,-0.027026526496719275,-0.11705527094884416,0.16524876656784596,-0.3233707401891185,0.2923988721700368,0.11106336339896464,0.0,0.0,0.0
377319.6855205,2311127,200.0,0.014190750000074227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.017500343797079,4.506568801479232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.120413284631399,2.0183113478293726,1.4383020300825962,16.093593894756008,3.456871778438883,-13.495699757246575,0.11983338651290326,-0.8787012525121178,0.10037246067719827,0.3306516922982825,0.120413284631399,2.0183113478293726,1.4383020300825962,0.28088620194235014,0.060333794353030434,-0.2355443956245522,-0.03919375099560635,-0.0985936424404384,0.055706230139655435,-0.8787012525121178,0.10037246067719827,0.3306516922982825,0.0,0.0,0.0
377319.6917258,2311128,200.0,0.014312570000257837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0710325478215628,0.6700670911144109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12020203241975969,2.01784111068594,1.438207406806462,15.891936459151617,3.3400510231054517,-13.307719652220472,0.11628709513627462,-0.8560523658517833,0.048386364111227244,0.39921611644006266,0.12020203241975969,2.01784111068594,1.438207406806462,0.27736661572992505,0.058294887537795326,-0.23226352386360194,-0.035286633056766735,-0.09728967437233092,0.05303075789837346,-0.8560523658517833,0.048386364111227244,0.39921611644006266,0.0,0.0,0.0
377319.6981246,2311130,200.0,0.014485155000364753,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4265445924327076,1.1319874952884872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11960344571886639,2.01710853360885,1.437747331110144,16.11868281354443,3.4079825671897686,-13.232109483181837,0.11099448374489515,-0.4874354267118694,0.07858126554769439,0.30875987682032613,0.11960344571886639,2.01710853360885,1.437747331110144,0.2813240861809736,0.059480516648030335,-0.2309438774658883,-0.03889689976819747,-0.0862078176417044,0.05809491189143188,-0.4874354267118694,0.07858126554769439,0.30875987682032613,0.0,0.0,0.0
377319.7041622,2311131,200.0,0.014694354999882048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.545895419682545,2.276841441828834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11937562848586314,2.0166792106343725,1.4363162045115128,15.316785935807859,4.029644980090974,-13.355590660634999,0.13738144608472524,-0.8680739591381044,0.39422619097303396,0.09030626334884179,0.11937562848586314,2.0166792106343725,1.4363162045115128,0.267328345403008,0.07033057258904885,-0.23309903057668535,-0.04025496298360067,-0.07132130442357898,0.11030172808636493,-0.8680739591381044,0.39422619097303396,0.09030626334884179,0.0,0.0,0.0
377319.7106938,2311132,200.0,0.014689927501616148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1586855486747956,0.7544362164162177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11915848093334613,2.0163513787516827,1.4361694660015425,15.321801727485001,3.992670449494795,-13.329269315245863,0.1244890507931379,-0.7215414034133156,0.3118072736476982,0.09567146119978391,0.11915848093334613,2.0163513787516827,1.4361694660015425,0.2674158874823682,0.06968524529076614,-0.2326396364360903,-0.0377715959214195,-0.06965978998384248,0.09601220739225005,-0.7215414034133156,0.3118072736476982,0.09567146119978391,0.0,0.0,0.0
