t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164852.7041041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7041156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7101975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.710246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7102602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.710271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7166022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.716646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7166596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7166711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7225522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7225923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7226057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7226159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.728607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7286486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7286622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7286719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7345773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7346171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7346296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7346392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7407055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.740741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7407536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7407629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7469415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7469763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7469876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7469964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7531665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7532026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7532159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7532257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7592125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7592535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7592674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.759278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7652359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7652754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7652892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7652999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7713256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7713658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.77138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7713907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7778122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7778543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7778685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7778791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7838903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7839354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7839524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.783963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.7899867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7900321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7900451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7900554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.796792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.7968466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.7968623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.7968738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8032391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8032929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8033075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8033182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8096569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8097092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.809724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8097353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8161704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8162234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8162383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.81625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8222167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8222718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8222881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8223005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8283323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8283811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8283964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8284087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8351067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.835193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8352266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8352479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8416161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8416707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8416888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8417026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8483128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8483732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8483921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8484067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8554357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8554974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8555168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8555327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8619617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8620347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8620703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8620954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.869127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8692032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8692389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8692695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8761519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8762108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.87623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8762452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8827416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.882803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8828222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8828368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8888992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8889559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.8889735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.888987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.8952509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.8953041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.895322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.8953363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.901785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9018435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9018624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9018766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9082203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9082724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9082904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9083044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9147631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9148201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9148375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9148506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9208059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9208582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9208751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.920888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9272872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9273401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9273565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9273693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9337892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9338375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9338526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9338647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9398642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.939914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9399299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9399452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9459291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9459788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9459932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9460039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9524181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9524685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.952483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9524943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9585876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9586383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9586529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.958664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9638366,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9638837,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9638978,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9639086,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9706981,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9707502,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9707659,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.970777,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.976696,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9767481,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9767628,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9767736,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.982763,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9828141,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9828283,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9828393,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9892208,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9892728,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9892881,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9892993,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164852.9953374,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164852.9953898,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164852.9954054,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164852.9954166,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164853.0018627,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164853.0019161,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164853.001931,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164853.0019422,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164853.0083721,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164853.0084267,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164853.0084424,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164853.0084541,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164854.4462407,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164854.4462422,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164854.446243,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164854.4462436,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
