t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358273.760241,1919901,200.0,0.015890737500019837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9104307888747756,0.8991378785850412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32795819416864846,2.031600775789725,1.4429167695117242,3.312289261401637,-13.827669254949216,-9.7318415422027,0.6213527467412974,-0.05015665678244405,0.004665897002174957,0.0782239647384075,0.32795819416864846,2.031600775789725,1.4429167695117242,0.0578103533899097,-0.24133835637565504,-0.16985267719379982,-0.6158933672278377,-0.057292913232927484,-0.058924682273176765,-0.05015665678244405,0.004665897002174957,0.0782239647384075,0.0,0.0,0.0
358273.7660669,1919902,200.0,0.015265949999184115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22599971633461854,0.18171358356394648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3248617053783631,2.031637527072272,1.4436758667244751,3.2511252872122522,-13.823290144125906,-9.742626773792601,0.6242125595014218,-0.07888168706096255,0.006083013160304397,0.05895710450306933,0.3248617053783631,2.031637527072272,1.4436758667244751,0.0567428406567001,-0.24126192647347855,-0.17004091499563367,-0.6190547484447741,-0.06626030678497327,-0.04496787311019587,-0.07888168706096255,0.006083013160304397,0.05895710450306933,0.0,0.0,0.0
358273.7720856,1919903,200.0,0.015183849999766564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3419182151591035,0.28811225173436356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3218737905627562,2.031780012606488,1.4444893690791183,3.2095639259304387,-13.734056808336872,-9.731080528707396,0.6231159299521039,-0.08831470216948539,0.057270497816327315,0.05271893954725052,0.3218737905627562,2.031780012606488,1.4444893690791183,0.05601745806072156,-0.2397045109614222,-0.16983939500265466,-0.6182041131447022,-0.06785123730201648,-0.03864383841743407,-0.08831470216948539,0.057270497816327315,0.05271893954725052,0.0,0.0,0.0
358273.7780632,1919904,200.0,0.015286032497579911,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08571832005613517,0.12503423954535162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3187546543391102,2.0321107768379907,1.4456718400804323,3.2050817239794274,-13.710727003592817,-9.736324551051808,0.6333524754859498,-0.07692642264141625,0.0611112394500994,0.04021337489964557,0.3187546543391102,2.0321107768379907,1.4456718400804323,0.0559392288789371,-0.23929732905479106,-0.1699309204586128,-0.6284177356025396,-0.0627757198400326,-0.0478091704898026,-0.07692642264141625,0.0611112394500994,0.04021337489964557,0.0,0.0,0.0
358273.7841551,1919906,200.0,0.01520761500112378,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3127115862817344,0.3517899516623218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3131606322407414,2.0326245370657934,1.4478907819730806,3.277950757761871,-13.581143619629312,-9.652047283257541,0.6214838219850066,-0.006165432946604349,0.11230588883576963,0.06679486222946401,0.3131606322407414,2.0326245370657934,1.4478907819730806,0.05721103344118772,-0.2370356723487519,-0.16846000465101785,-0.6158046900036329,-0.05644637635040593,-0.06197202074750585,-0.006165432946604349,0.11230588883576963,0.06679486222946401,0.0,0.0,0.0
358273.7902268,1919907,200.0,0.014851314998374004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37993367128796185,0.20687438853728235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3101244818047695,2.032829389539459,1.448652878915447,3.176084105873202,-13.536018257158002,-9.63016837373748,0.6222990831837589,-0.061419890099296104,0.120496414258154,0.06653881544941294,0.3101244818047695,2.032829389539459,1.448652878915447,0.05543312496774755,-0.23624808619747162,-0.16807814564314683,-0.6176860258578064,-0.05732094742471488,-0.049339957211871815,-0.061419890099296104,0.120496414258154,0.06653881544941294,0.0,0.0,0.0
358273.796205,1919908,200.0,0.015114202500096903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3629621897628819,0.1674418263325385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.30714425437831006,2.0331237574472585,1.4491998884416297,3.0876899494421695,-13.47786637341489,-9.616089635098648,0.6182651353009245,-0.10069761666074718,0.13463030531180117,0.061552667289205304,0.30714425437831006,2.0331237574472585,1.4491998884416297,0.053890355898503106,-0.23523314435991738,-0.16783242529937148,-0.6151792956151556,-0.05325729786947852,-0.031142768000823162,-0.10069761666074718,0.13463030531180117,0.061552667289205304,0.0,0.0,0.0
358273.8027504,1919909,200.0,0.014822364998030345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4829476835166721,0.3162187593120998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3039460821139941,2.0331475793455325,1.4501911520393882,3.0903883270907557,-13.339604772511514,-9.612384340891138,0.6294021299177306,-0.08184408425299128,0.19262801660182843,0.04905257562147543,0.3039460821139941,2.0331475793455325,1.4501911520393882,0.05393745147293316,-0.23282002419507508,-0.16776775571569535,-0.6251115326400605,-0.06468028420531481,-0.03462764416604286,-0.08184408425299128,0.19262801660182843,0.04905257562147543,0.0,0.0,0.0
358273.8089921,1919911,200.0,0.015389497499027141,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22265828302242674,0.014425466743058495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2980311673734608,2.0336075772535698,1.4520176735418133,3.053152428725549,-13.220559518690164,-9.575724722607218,0.625970122595686,-0.07249471721103677,0.19801595772115774,0.04964405901611217,0.2980311673734608,2.0336075772535698,1.4520176735418133,0.05328756244652233,-0.23074229255702017,-0.16712792467411663,-0.6218872614793854,-0.06074444032868227,-0.03748254742255075,-0.07249471721103677,0.19801595772115774,0.04964405901611217,0.0,0.0,0.0
358273.8152172,1919912,200.0,0.015195297497311924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6439885770270326,1.4380506450591268,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.29452855297850666,2.0338706759553906,1.452351381502215,2.9737395308060726,-12.761585451896291,-9.629747828273743,0.641309575522955,-0.11367975362425504,0.43006494329792266,-0.003252369227898448,0.29452855297850666,2.0338706759553906,1.452351381502215,0.051901545909277313,-0.2227316839101987,-0.16807080574015032,-0.6382507104522211,-0.06130523603884863,-0.012476790408141342,-0.11367975362425504,0.43006494329792266,-0.003252369227898448,0.0,0.0,0.0
358273.8210973,1919913,200.0,0.01470221999682908,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4552594519532684,0.22817549960032987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2914518282615197,2.0342034360326036,1.4532970436593027,2.9733511445766543,-12.632722016058777,-9.609562000930973,0.6424016771976838,-0.09237688809767255,0.4338506943357914,0.004842047326692245,0.2914518282615197,2.0342034360326036,1.4532970436593027,0.051894767290804555,-0.22048259266940162,-0.16771849659077986,-0.6395664935705229,-0.0563738405493094,-0.021368323987258214,-0.09237688809767255,0.4338506943357914,0.004842047326692245,0.0,0.0,0.0
358273.8271969,1919914,200.0,0.0154255200001302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34537898918778764,0.07218878224323383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2884423576598878,2.0344988518051945,1.45412225745351,2.9559167531263957,-12.541689323655149,-9.570928703879622,0.6389343034071238,-0.08222511709283428,0.415565712630293,0.02320315891461752,0.2884423576598878,2.0344988518051945,1.45412225745351,0.051590479756916,-0.21889377246000308,-0.16704421835633276,-0.6362784410452811,-0.05318219866832352,-0.02363140444696954,-0.08222511709283428,0.415565712630293,0.02320315891461752,0.0,0.0,0.0
358273.8329303,1919916,200.0,0.014946792497618702,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,294.7962072114323,10.177971636970081,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2804119400450036,2.036233583953402,1.4508435690211474,173.1110373310503,25.384921500778045,7.352985456120647,0.6973570054788132,-0.062172532259823374,0.43026761263970187,0.02850514831560692,0.2804119400450036,2.036233583953402,1.4508435690211474,3.021357572969645,0.4430504605488772,0.12833380606056233,-0.6193846506059525,-0.2167754966857178,0.23596150474342215,-0.062172532259823374,0.43026761263970187,0.02850514831560692,0.0,0.0,0.0
358273.8388141,1919917,200.0,0.014945492498633797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5225467860149654,0.2565752967172332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27736328905079244,2.0365459766143905,1.451384906508332,173.08400230580887,25.25314343510738,7.274737836325768,0.6779854222964597,-0.048070009870045685,0.4297206479807782,0.0738214804037917,0.27736328905079244,2.0365459766143905,1.451384906508332,3.020885722765822,0.44075049942101474,0.126968127463293,-0.5920915285048035,-0.20799737608732888,0.2565715226991113,-0.048070009870045685,0.4297206479807782,0.0738214804037917,0.0,0.0,0.0
358273.8448485,1919918,200.0,0.01505079749551694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38771435051218983,0.2697341609635728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27434288165779463,2.036807836035369,1.4520929335463215,173.08608089460773,25.166567260271737,7.206067340338185,0.662701852773348,-0.0218314010945337,0.40374915172680187,0.10346613424121473,0.27434288165779463,2.036807836035369,1.4520929335463215,3.0209220009841573,0.4392394601163505,0.12576960120933212,-0.5668254284722865,-0.19943667876131554,0.2794775312455241,-0.0218314010945337,0.40374915172680187,0.10346613424121473,0.0,0.0,0.0
358273.8508931,1919919,200.0,0.015259297496980047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36728365548670994,0.6398397636098242,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27140211765446676,2.037211685804399,1.4531175704882573,173.12795147948734,25.205377378971946,7.13372381361365,0.6505672892545304,0.02407933917843648,0.30946676537947004,0.12132403123546627,0.27140211765446676,2.037211685804399,1.4531175704882573,3.021652780550042,0.43991682447075897,0.12450696847548448,-0.5367800504185785,-0.19959864162000213,0.3086508668124328,0.02407933917843648,0.30946676537947004,0.12132403123546627,0.0,0.0,0.0
358273.8567436,1919920,200.0,0.015222079997137022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6789158935102371,0.2013030718730051,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26834224765102155,2.0374882613118817,1.4534745745323396,173.11908495942095,25.029760702346586,7.046757572248523,0.6433865845567519,0.036384735304232196,0.35384078518573475,0.1588188328591857,0.26834224765102155,2.0374882613118817,1.4534745745323396,3.0214980305816894,0.4368517352422363,0.12298912122557892,-0.5326653105800243,-0.19156445400554564,0.305805533066107,0.036384735304232196,0.35384078518573475,0.1588188328591857,0.0,0.0,0.0
358273.8630346,1919921,200.0,0.015181327496369938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3174814338577011,0.4882787502496941,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2653602069182499,2.0377817533741966,1.454492653412126,173.14944249869038,25.06727554904163,6.981453802669199,0.6384436754178031,0.06406851570082078,0.2690801698346138,0.1639123948806533,0.2653602069182499,2.0377817533741966,1.454492653412126,3.0220278695947442,0.43750649283544574,0.12184935543245601,-0.5128057328070891,-0.18866743787840684,0.33021993423410245,0.06406851570082078,0.2690801698346138,0.1639123948806533,0.0,0.0,0.0
358273.8690711,1919922,200.0,0.01520360999586572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3356336192224409,0.24345839252050397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26243442643452086,2.0381701443647535,1.4553226316879078,173.1717757702829,25.049346953855757,6.898639006475091,0.6320880695383873,0.08679047924541587,0.22939035764661825,0.18117087811078986,0.26243442643452086,2.0381701443647535,1.4553226316879078,3.022417658716776,0.43719357981919504,0.12040396456950075,-0.4985382435424541,-0.1888411686184874,0.33960853995913276,0.08679047924541587,0.22939035764661825,0.18117087811078986,0.0,0.0,0.0
358273.8751239,1919924,200.0,0.015794142496940233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5187710822366048,0.10974851328127808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2566506332175207,2.0391007639356626,1.4564999393883122,173.1949507602495,24.852408070804145,6.686781180297386,0.6182991612476424,0.11927715403441574,0.25075740028570537,0.238212676129382,0.2566506332175207,2.0391007639356626,1.4564999393883122,3.02282213859581,0.4337563478847444,0.11670634795658197,-0.48511934615016916,-0.19147172135592705,0.33210187098444466,0.11927715403441574,0.25075740028570537,0.238212676129382,0.0,0.0,0.0
358273.881178,1919925,200.0,0.015510542498429324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48424688959984913,0.6281867855615947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.25372830440270056,2.0398648204689294,1.4584218140556466,173.17414263588606,24.989754393353795,6.673020053363295,0.6307767506115908,0.09066410061685384,0.12875713757071214,0.19623536328966823,0.25372830440270056,2.0398648204689294,1.4584218140556466,3.0224589683145036,0.4361534934287419,0.11646617098279721,-0.4539442834697286,-0.21297204981703888,0.3826967502004692,0.09066410061685384,0.12875713757071214,0.19623536328966823,0.0,0.0,0.0
358273.887012,1919926,200.0,0.015705657497775815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2760103471466504,1.0779579327601982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2509767380786454,2.039657769902537,1.4575862953578813,173.22890930990084,24.679200375626902,6.509708256938609,0.5994471629114775,0.14732233837022943,0.2764997687989748,0.2705391028793832,0.2509767380786454,2.039657769902537,1.4575862953578813,3.0234148270964276,0.43073330331411075,0.11361584242783973,-0.48196313774726524,-0.17061020869005877,0.31295461598475366,0.14732233837022943,0.2764997687989748,0.2705391028793832,0.0,0.0,0.0
358273.8931159,1919927,200.0,0.015578047498096935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0669116163818,1.7469052120312907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24772835331484577,2.040052998986623,1.4569332989998367,173.09563435449792,24.102392186923254,6.398338835619729,0.6071374592252687,0.07198618001930955,0.5565901375058142,0.3239942447997439,0.24772835331484577,2.040052998986623,1.4569332989998367,3.021088740314198,0.42066610126876736,0.11167207933978451,-0.5186454478804147,-0.16901684743786755,0.2665634991322021,0.07198618001930955,0.5565901375058142,0.3239942447997439,0.0,0.0,0.0
358273.8996421,1919929,200.0,0.01517893999635457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9593923229162241,0.9004230730838492,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24280265114236377,2.040667296679903,1.4592100260556988,173.208955001344,24.5722746896996,6.179124507593774,0.574703222826302,0.15597999402890794,0.13808367317008574,0.30157571997347254,0.24280265114236377,2.040667296679903,1.4592100260556988,3.023066558712152,0.428867098039726,0.10784606754818471,-0.4487710053982818,-0.16470277846598286,0.3190005859028144,0.15597999402890794,0.13808367317008574,0.30157571997347254,0.0,0.0,0.0
358273.9057144,1919930,200.0,0.015464839997826899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3915341597357558,0.029067467394605917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24008013718735377,2.0410498486096658,1.4597677428727711,173.21456646759188,24.531111014075194,6.077241116328314,0.5716436394354997,0.15787694451148798,0.1324769682122797,0.3076803499735744,0.24008013718735377,2.0410498486096658,1.4597677428727711,3.023164497274042,0.42814865636785715,0.1060678669175048,-0.4469205297599671,-0.16529129312539573,0.3157804284674218,0.15787694451148798,0.1324769682122797,0.3076803499735744,0.0,0.0,0.0
358273.911763,1919931,200.0,0.015175027498808698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45052571440581013,0.18044199528377927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2375106417584285,2.04130227315074,1.460182614667177,173.22004255734512,24.538941747679665,5.950783075778449,0.5607010004139743,0.16530034543240554,0.09796764967785984,0.322321961838284,0.2375106417584285,2.04130227315074,1.460182614667177,3.0232600730703707,0.42828532845210177,0.10386075774428916,-0.44237583380205575,-0.15795272051991338,0.306170167739324,0.16530034543240554,0.09796764967785984,0.322321961838284,0.0,0.0,0.0
358273.9178171,1919932,200.0,0.015539762499613176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4904029766254012,0.1238121350519935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23506414643346352,2.0417508027797364,1.4606506836906157,173.20719544374035,24.580186566952392,5.811653180453978,0.5484048082749541,0.16391893835567387,0.04911088036121831,0.3388707091782075,0.23506414643346352,2.0417508027797364,1.4606506836906157,3.0230358486385898,0.4290051863478008,0.10143248298292207,-0.4319775477938383,-0.16002613210775385,0.29754809524468984,0.16391893835567387,0.04911088036121831,0.3388707091782075,0.0,0.0,0.0
358273.9238673,1919934,200.0,0.015417029998585274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49283153939599605,0.11367212791458949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2300179936160065,2.0424545000953716,1.461496126263574,173.2878201620669,24.58675603240084,5.57258624487025,0.5357236400335833,0.2084781906183827,0.017965715928469028,0.3497092412701193,0.2300179936160065,2.0424545000953716,1.461496126263574,3.0244430154318813,0.42911984514997226,0.09725997782433282,-0.425649902353298,-0.1550307119705859,0.2859850651054236,0.2084781906183827,0.017965715928469028,0.3497092412701193,0.0,0.0,0.0
358273.9297317,1919935,200.0,0.015155429996608216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5436487372872228,0.12879113111839116,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2276459028574842,2.0428021958653284,1.4616678051553904,173.29807635295754,24.62382340208885,5.425875712631742,0.522961836227692,0.21523680615521865,-0.015510844352762159,0.36597789166271655,0.2276459028574842,2.0428021958653284,1.4616678051553904,3.024622019731636,0.429766792796082,0.09469939598941757,-0.42202797514889,-0.15058299668713457,0.2696409305930567,0.21523680615521865,-0.015510844352762159,0.36597789166271655,0.0,0.0,0.0
358273.9357772,1919936,200.0,0.015393737495792611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5579534559706337,0.16595688962541147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22507092732627587,2.043148120861444,1.4621256653674979,173.36613053229252,24.621808538897582,5.306859831854432,0.5239898303282708,0.24780640315909536,-0.019070359829246018,0.3676366046747836,0.22507092732627587,2.043148120861444,1.4621256653674979,3.025809789230774,0.4297316267994171,0.09262217700769249,-0.4222456281646292,-0.14934533964319988,0.2719741555923377,0.24780640315909536,-0.019070359829246018,0.3676366046747836,0.0,0.0,0.0
358273.9418,1919937,200.0,0.015370937496805145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6477768487804185,0.18239534160990634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22274525874054252,2.043635562808525,1.4621982525150437,173.40298909829428,24.647160285328816,5.1414677769277155,0.5122535232596398,0.2680573732576744,-0.0406200207077502,0.391547079721274,0.22274525874054252,2.043635562808525,1.4621982525150437,3.0264530925650686,0.4301740982457729,0.08973554109258197,-0.41900933079224795,-0.1507388856337257,0.25320474158050327,0.2680573732576744,-0.0406200207077502,0.391547079721274,0.0,0.0,0.0
358273.948285,1919939,200.0,0.015243329998481433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5870546657574525,0.5696214546527785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21758224708560991,2.044345899199849,1.461865498616681,173.33816552829768,24.36536207364912,4.940662330320089,0.513705315995598,0.19818131679978246,0.10526591033588018,0.3862138540620839,0.21758224708560991,2.044345899199849,1.461865498616681,3.0253217078357304,0.42525579162573024,0.08623082489334122,-0.44283902390193974,-0.14362823965953472,0.21715818972356934,0.19818131679978246,0.10526591033588018,0.3862138540620839,0.0,0.0,0.0
358273.9542123,1919940,200.0,0.015044929997527153,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8690676487116447,1.5222630188753419,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2156277719554449,2.0448354666087787,1.4626153084696447,173.51822023445638,24.785094505951342,4.7262047081113545,0.49127664684279365,0.22398673795714744,0.04890149128262183,0.3940800070243143,0.2156277719554449,2.0448354666087787,1.4626153084696447,3.0284642552919108,0.4325815045468082,0.08248783327980069,-0.40640158334593096,-0.1461201745105762,0.23417811893517732,0.22398673795714744,0.04890149128262183,0.3940800070243143,0.0,0.0,0.0
358273.9602933,1919941,200.0,0.015117272497109873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4915423009593508,0.07149728318597948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.213396125019381,2.045101106355757,1.462486422305342,173.5377834652269,24.825171387708544,4.600592213671743,0.48091229570332705,0.22869607625129415,0.01010503854681051,0.39168521293723113,0.213396125019381,2.045101106355757,1.462486422305342,3.028805698081184,0.43328097808740385,0.08029548167018641,-0.40741201823830064,-0.1364586492470296,0.2160349985518898,0.22869607625129415,0.01010503854681051,0.39168521293723113,0.0,0.0,0.0
358273.9660929,1919942,200.0,0.015353072499083858,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.1128923424455466,2.189455305374389,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21044457737411548,2.045620215402583,1.4613332912758656,173.47490848665316,24.231257272895995,4.472601785503861,0.5065401608550283,0.2339286267981497,-0.025111559116727057,0.40404832919142597,0.21044457737411548,2.045620215402583,1.4613332912758656,3.0277083226879515,0.42291522130985726,0.07806162728761956,-0.4575427730850533,-0.13886887341600274,0.167191451195471,0.2339286267981497,-0.025111559116727057,0.40404832919142597,0.0,0.0,0.0
358273.9726079,1919943,200.0,0.01522842499779975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6690161429309764,0.39850092224170425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.20835602372972328,2.046106495845891,1.4604741824895053,173.40676443555532,24.13413288169564,4.29159958223865,0.49183914172371396,0.19843138679407146,0.02423765755093847,0.43859605747887376,0.20835602372972328,2.046106495845891,1.4604741824895053,3.0265189846306466,0.421220080899416,0.0749025428872776,-0.454980074265923,-0.1354853680492449,0.1286179940640321,0.19843138679407146,0.02423765755093847,0.43859605747887376,0.0,0.0,0.0
358274.0280531,1919954,200.0,0.015397669997499119,0.055,vicon_frame_time,11,200.0,True,0.5,7,True,so3_window_spike_downweighted,53.90961476289584,9.434178833489169,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1917064083308362,2.0495226463648146,1.4689584864686251,3.196148055238057,-13.323643053276747,-5.0320246961900175,0.35001922246732464,0.04270562744298903,-0.1374884360423877,0.5065255455722579,0.1917064083308362,2.0495226463648146,1.4689584864686251,0.05578330694511768,-0.2325414396401495,-0.08782539899018316,-0.3422788201044287,0.032089470572823596,-0.06579461439135056,0.04270562744298903,-0.1374884360423877,0.5065255455722579,0.0,0.0,0.0
358274.0448521,1919958,200.0,0.01488621500116257,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7820239612830662,0.33239163139367267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18675566835616797,2.051073813401168,1.4688271433396485,3.222070535969844,-13.923677579042355,-4.3730117965341,0.285303667976212,0.09757313494355765,-0.30584567540136653,0.544964077214318,0.18675566835616797,2.051073813401168,1.4688271433396485,0.05623573958417216,-0.2430140177404021,-0.0763234540780724,-0.27987293166797983,0.052542465357730585,0.017567424807938672,0.09757313494355765,-0.30584567540136653,0.544964077214318,0.0,0.0,0.0
358274.0506634,1919959,200.0,0.014521514999934667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6453050989918288,0.24714605531995995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18555535656457733,2.0511479671125654,1.468886318583436,3.285082875589496,-14.045749995656537,-4.263599235962346,0.27427921197024135,0.13335437600013383,-0.32227091536865526,0.5198336965762945,0.18555535656457733,2.0511479671125654,1.468886318583436,0.05733551237991996,-0.24514458333618583,-0.07441384465305756,-0.2700545092061734,0.04123505935901172,0.02448097334846297,0.13335437600013383,-0.32227091536865526,0.5198336965762945,0.0,0.0,0.0
