t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213533.7329967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7330059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7389629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7389982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.73901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7390192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7450506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7450904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7451037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7451139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7510524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7510893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7511025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7511129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7568294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7568685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7568824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7568926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7630618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7631057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7631188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.763129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7691943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7692296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7692421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7692521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7752816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7753201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7753336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7753441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7814873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7815376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7815509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.781561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7875151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7875692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7875838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.787595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.7942264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.7942847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.7943029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.7943157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8005824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8006408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8006591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8006711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8065778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8066274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8066448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.806657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8125515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8126022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8126193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8126304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8190605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8191014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.819115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8191259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8249297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.824974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8249877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8249987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8307531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8307932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8308066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8308168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8367311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8367662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8367791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8367889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8428491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8428898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8429024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.842912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8487146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.848763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8487763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8487861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8547904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8548307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8548443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8548549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8610754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8611145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.861128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8611387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8673649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8674045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.867419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.86743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8731629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8732034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8732166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8732265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8791857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8792228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8792355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8792455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8850693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8851159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8851344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8851469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8908393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8909212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8909358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8909457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.8968381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.8968717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.8968838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.8968933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9027772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9028181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9028314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9028408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9086354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9086685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9086801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9086896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9144462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9144813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9144927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9145016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.920343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9203761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9203884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9203979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.926667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9267153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9267288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9267393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.932483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9325228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9325367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9325472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9384309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.938467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9384796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9384895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9442576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9442986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9443111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9443206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9501961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9502296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9502423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9502521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.95618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9562121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9562237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9562363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9620989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.962141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.962153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9621618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9683703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9684197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9684352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9684467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9746244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9746703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9746854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9746959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9808159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9808569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9808713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9808824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9867461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9867901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9868038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9868154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9927619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9928033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9928178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.9928284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213533.9992193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213533.9992565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213533.9992696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213533.99928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0050603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0051001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0051128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0051224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0109508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0109849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0109967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0110055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.016576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0166081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0166194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0166281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.022755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0227986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0228106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0228194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0285781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0286159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0286272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.02864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0343988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0344344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0344466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0344559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0405835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0406204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0406325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0406418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0464034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0464394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0464518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0464611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0524137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0524513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0524647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0524752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0584423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0584789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0584923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0585022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0642984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0643424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0643559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0643663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0703243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0703692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0703833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0703944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0762208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0762676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.076283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0762948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0828016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.082849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0828645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0828759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0888867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0889313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0889458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0889566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0951552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.095196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0952105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0952214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1016866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1017351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.101749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.10176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.107571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1076176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1076323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1076435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1137354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1137841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1137981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1138094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1200795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1201219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1201365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1201478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.126275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1263176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1263316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1263424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1323752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1324175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1324321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1324429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1498639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1499031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1499154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1499246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1558801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1559164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1559283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1559373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1784733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1785179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1785297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1785387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2232206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2232729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2232871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2232976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2295147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2295611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2295753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2295859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.4481143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.4481646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.4481786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.4481887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.4651301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.4651776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.4651976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.465206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.5754816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.5755318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.5755471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.5755561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.5820352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.5820786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.5820909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.5821004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.5879606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.5880083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.5880224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.5880329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.593963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.5940022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.5940159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.5940261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6109103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6109478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6109611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6109707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6168917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6169228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6169333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6169418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6227526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6227912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6228031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213535.6228124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213535.6289161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213535.6289587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213535.6289741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
