t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356879.502429,1641047,200.0,0.015234822498255446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40123172866003975,0.0947681962435599,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6389763370708952,2.013466495742614,1.4150532586873867,19.15025356208575,-8.037817363319268,2.830753380144071,0.318985134159589,-0.3955875986504627,-0.006869633748628632,-0.010113915020812686,0.6389763370708952,2.013466495742614,1.4150532586873867,0.3342349772501687,-0.14028637766389052,0.04940596679547271,-0.2832259855673894,0.10626435572285028,-0.10120495846053917,-0.3955875986504627,-0.006869633748628632,-0.010113915020812686,0.0,0.0,0.0
356879.5082508,1641048,200.0,0.015010204996028328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44169486347681675,0.030416878881147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.63776846397792,2.0140398720947714,1.4154059529234995,19.030611058057627,-8.023108079589269,2.8055139489791454,0.30943808808669426,-0.4013130858235262,-0.002392970581130964,-0.024967845707821713,0.63776846397792,2.0140398720947714,1.4154059529234995,0.33214682162954734,-0.140029652232192,0.04896545562031429,-0.2743664546291956,0.10657768850218065,-0.09547866382855624,-0.4013130858235262,-0.002392970581130964,-0.024967845707821713,0.0,0.0,0.0
356879.5141191,1641050,200.0,0.015163632500952975,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6741080325621038,0.2526721036282427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6349679156486276,2.0151883957322823,1.416885012113989,18.64429479958818,-7.992805849184293,2.81556292073698,0.3194083875483179,-0.4814622362141909,0.014809338522201995,-0.017759016253449913,0.6349679156486276,2.0151883957322823,1.416885012113989,0.3254043309652701,-0.13950077854092724,0.049140843263928424,-0.28129302677017687,0.09926308490527375,-0.11420503973896003,-0.4814622362141909,0.014809338522201995,-0.017759016253449913,0.0,0.0,0.0
356879.5197856,1641051,200.0,0.015211632499012797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4418354406792368,0.040870833162339394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6337098564015196,2.0158421507919435,1.4173385892839594,18.529392084372613,-7.9765956103460605,2.778505363514828,0.314368417108669,-0.47106050641524133,0.01447474461942605,-0.03804268304177101,0.6337098564015196,2.0158421507919435,1.4173385892839594,0.32339890026527707,-0.13921785650066543,0.04849406687765567,-0.2755416182056542,0.10338166492141886,-0.11052850161879083,-0.47106050641524133,0.01447474461942605,-0.03804268304177101,0.0,0.0,0.0
356879.5258081,1641052,200.0,0.015254629999694992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2515632029751058,0.4742488387090489,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6326029653922243,2.0166857546083867,1.4176170066445914,18.544467540174182,-7.987284966019935,2.7067227879333906,0.30573238952821596,-0.3895752051187259,-0.006982851310156767,-0.068937765067691,0.6326029653922243,2.0166857546083867,1.4176170066445914,0.3236620166052533,-0.13940442095209127,0.047241224588197905,-0.2630779117113989,0.11606716009076659,-0.1038783939261026,-0.3895752051187259,-0.006982851310156767,-0.068937765067691,0.0,0.0,0.0
356879.5314594,1641053,200.0,0.015169804996892083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43298850536406086,0.15947980599368589,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6312149890312053,2.0175211184389,1.4182279407930782,18.458229301463675,-7.9728346666170085,2.6299036250698187,0.3145674802182258,-0.38102144425400575,-0.011891434420950898,-0.10208870737665149,0.6312149890312053,2.0175211184389,1.4182279407930782,0.32215687539863413,-0.13915221564961122,0.045900477267602824,-0.2678581521038655,0.12211977192508285,-0.11086690790002254,-0.38102144425400575,-0.011891434420950898,-0.10208870737665149,0.0,0.0,0.0
356879.5374043,1641054,200.0,0.015506172497098744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8279032287562287,0.5583181972997252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6297953555267344,2.0178925182902736,1.418942493459871,18.224846483028436,-7.987356671247455,2.7135308785019228,0.31553839029309105,-0.4465430804277041,-0.002766757939158076,-0.03667881295222987,0.6297953555267344,2.0178925182902736,1.418942493459871,0.31808357679935506,-0.13940567244440238,0.04736004818439277,-0.27422930805160584,0.10698414997324307,-0.11365365814084111,-0.4465430804277041,-0.002766757939158076,-0.03667881295222987,0.0,0.0,0.0
356879.5436684,1641056,200.0,0.015599269999476178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5155102477101823,0.16232923877664768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6272759665858811,2.01933644042665,1.4201256654543453,17.994921969669438,-7.867610734608729,2.6001830032680604,0.31450422859250093,-0.441219961265499,0.0388656999272861,-0.10024229338498461,0.6272759665858811,2.01933644042665,1.4201256654543453,0.3140706370101949,-0.1373157115841721,0.04538175456142213,-0.2682871709738826,0.11287974795124328,-0.11913465572980246,-0.441219961265499,0.0388656999272861,-0.10024229338498461,0.0,0.0,0.0
356879.5497826,1641057,200.0,0.015360169997840217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4505998356704127,0.32547893861741334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6261596015546265,2.020152911497593,1.4206747569975784,17.958714154364106,-7.784657548459904,2.5129416675968983,0.31015730689751286,-0.3956572497151475,0.0627746671431154,-0.14625949904168783,0.6261596015546265,2.020152911497593,1.4206747569975784,0.31343869141816283,-0.13586790536085536,0.04385910601012277,-0.2595886482837195,0.11858512022858436,-0.12144487623824039,-0.3956572497151475,0.0627746671431154,-0.14625949904168783,0.0,0.0,0.0
356879.5555033,1641058,200.0,0.015408832497084402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3948493945514401,0.13171500028479993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6249159808302633,2.0208786343634264,1.4213383735501632,17.870726424647945,-7.799167118439441,2.454264949786873,0.31159356297585167,-0.3855312079908286,0.03387531219461694,-0.15146831728979673,0.6249159808302633,2.0208786343634264,1.4213383735501632,0.31190301583326097,-0.1361211451300468,0.042835004090074236,-0.25938077261207526,0.1184090830851442,-0.1256640454946615,-0.3855312079908286,0.03387531219461694,-0.15146831728979673,0.0,0.0,0.0
356879.5615109,1641059,200.0,0.015115702497894885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4272491693469631,0.0815014246604733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6237370253834111,2.021778970853924,1.4222178619459778,17.77708090224486,-7.7469752499909355,2.4065303229719412,0.31788545265833196,-0.37951249197873327,0.0487143300299254,-0.16171326317420928,0.6237370253834111,2.021778970853924,1.4222178619459778,0.31026859313757704,-0.13521022518285264,0.0420018776849429,-0.25725665755448984,0.12247799056381223,-0.14095855767967866,-0.37951249197873327,0.0487143300299254,-0.16171326317420928,0.0,0.0,0.0
356879.5671097,1641060,200.0,0.015271152501298171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6152256212157219,0.20345550847838798,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6226137117786625,2.0223750487340957,1.4227226912674897,17.665228495756804,-7.63796182261725,2.338478049643898,0.307942918274441,-0.38663331710293836,0.08906663726011779,-0.191440127734106,0.6226137117786625,2.0223750487340957,1.4227226912674897,0.3083164003680814,-0.1333075819462981,0.04081414145190143,-0.2514423179148806,0.11753509503217596,-0.13338329397922563,-0.38663331710293836,0.08906663726011779,-0.191440127734106,0.0,0.0,0.0
356879.5731844,1641062,200.0,0.015150027499929684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6263746046495241,0.13674021688232701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6202634975032071,2.0237712357476387,1.424369896525773,17.360006720789706,-7.522032518854429,2.224401159508137,0.31175930629331877,-0.4376997626916742,0.10225260465298223,-0.20852533426947192,0.6202634975032071,2.0237712357476387,1.424369896525773,0.3029892754461243,-0.13128423389609223,0.038823124118596564,-0.2505525432992922,0.11150880895139953,-0.14826689999115758,-0.4376997626916742,0.10225260465298223,-0.20852533426947192,0.0,0.0,0.0
356879.5788718,1641063,200.0,0.0156010274998142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47422974377294674,0.030053270289460615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6192234573912598,2.024401753259938,1.4248072359055666,17.259077289856602,-7.470871751162746,2.161238752696308,0.2995801787855852,-0.4282618380676269,0.1027868249991438,-0.2174097099204932,0.6192234573912598,2.024401753259938,1.4248072359055666,0.30122772456417746,-0.13039131005202442,0.03772073215624605,-0.24220501126656213,0.11112361645568114,-0.1368815469827046,-0.4282618380676269,0.1027868249991438,-0.2174097099204932,0.0,0.0,0.0
356879.584577,1641064,200.0,0.01528868249791691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6327292160025895,0.24250649077942582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6181109728075485,2.0252375127493223,1.425641965267259,17.154979835501862,-7.342745365694213,2.098606212883564,0.3046085978967394,-0.422143366078658,0.14617289734858402,-0.2377435808906591,0.6181109728075485,2.0252375127493223,1.425641965267259,0.29941088124274273,-0.12815508276691912,0.03662758811762723,-0.24073251736431545,0.11447557557546109,-0.14740961838606026,-0.422143366078658,0.14617289734858402,-0.2377435808906591,0.0,0.0,0.0
356879.5901708,1641065,200.0,0.015099482497894372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7163239393745612,0.2923843953750539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.61704511496918,2.025946308270207,1.4262292158264809,17.036184121145148,-7.204293881055237,2.0184791320338755,0.29946158454421473,-0.4268007309675802,0.18520808804997563,-0.26599712896808597,0.61704511496918,2.025946308270207,1.4262292158264809,0.29733750488995936,-0.1257386485056946,0.035229106736788474,-0.23633983999453012,0.11472220085443255,-0.14373425924325411,-0.4268007309675802,0.18520808804997563,-0.26599712896808597,0.0,0.0,0.0
356879.596198,1641066,200.0,0.015230359997149315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46021643850248833,0.04026021855822545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6159024379689759,2.026716464282705,1.4268862974723682,16.93362450852812,-7.155465508595343,1.9631504787575151,0.30074394878143645,-0.4193568183622883,0.17217832275574,-0.2605058204091156,0.6159024379689759,2.026716464282705,1.4268862974723682,0.2955475019702223,-0.12488643263787935,0.03426343956642164,-0.23669881202875864,0.11697716004573301,-0.14400326086745613,-0.4193568183622883,0.17217832275574,-0.2605058204091156,0.0,0.0,0.0
356879.6023262,1641067,200.0,0.015537664997863779,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4463568864454614,0.06932841312169825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6147108622502557,2.0275097481846087,1.4276376898339889,16.84399644023367,-7.109532426271446,1.8947051376979553,0.3057396205122942,-0.4065511301254242,0.1575727419049863,-0.26265928317507586,0.6147108622502557,2.0275097481846087,1.4276376898339889,0.29398319707628184,-0.12408474911573775,0.033068843007281856,-0.23967570214162323,0.11857818409124316,-0.1482278233380792,-0.4065511301254242,0.1575727419049863,-0.26265928317507586,0.0,0.0,0.0
356879.6082736,1641068,200.0,0.015201324999514968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7101960700176834,0.2563741300864118,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6136097355150549,2.028331396555413,1.4284387423446632,16.72518121461643,-6.987129267212591,1.7974480567858275,0.3082727254312538,-0.4148598074780553,0.18327333571535873,-0.29321008710710433,0.6136097355150549,2.028331396555413,1.4284387423446632,0.2919094801877611,-0.12194841097531839,0.031371386724486694,-0.2381856613127398,0.12000347955722271,-0.15459246063112264,-0.4148598074780553,0.18327333571535873,-0.29321008710710433,0.0,0.0,0.0
356879.6139647,1641070,200.0,0.014554147500619934,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4712287131118876,0.1467868203060514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6112115148905883,2.030102694574498,1.4296232266542155,16.609751254809442,-6.830383677284586,1.6237258723251067,0.3127884810293059,-0.362435498659863,0.18104304968038565,-0.3150212239744281,0.6112115148905883,2.030102694574498,1.4296232266542155,0.2898948473336844,-0.11921268434309384,0.028339362621890185,-0.24181988331065865,0.13176304728965368,-0.148318162303827,-0.362435498659863,0.18104304968038565,-0.3150212239744281,0.0,0.0,0.0
356879.6199758,1641071,200.0,0.014970247496693106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.547387541009162,0.058358514444495246,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6101453201937863,2.0308077696806706,1.4299972159375078,16.526821312550577,-6.7359648516021755,1.5392097632940236,0.30190425124355824,-0.3560834828198517,0.18959662575228964,-0.32498016024356197,0.6101453201937863,2.0308077696806706,1.4299972159375078,0.28844744679277845,-0.1175647649590692,0.02686427824832327,-0.23629576499078395,0.13042519511503262,-0.13527659385702842,-0.3560834828198517,0.18959662575228964,-0.32498016024356197,0.0,0.0,0.0
356879.6256892,1641072,200.0,0.015586024998799106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8292808348980717,0.3638577333106725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6088702145917106,2.0314584800640403,1.4308141358798205,16.323535395867367,-6.637366495507353,1.4857200308032714,0.30733614388329794,-0.41862948429775687,0.20427964702616458,-0.31668240789433416,0.6088702145917106,2.0314584800640403,1.4308141358798205,0.28489943822372155,-0.11584389900816072,0.02593070630034866,-0.24350398040268384,0.12240840489795116,-0.14204752470720433,-0.41862948429775687,0.20427964702616458,-0.31668240789433416,0.0,0.0,0.0
356879.631821,1641073,200.0,0.014590224997834442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4568129382635867,0.22806141255915457,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6077953851566624,2.0322979806169514,1.4313050933327962,16.2409221086614,-6.626157921756491,1.393936216671579,0.3030887865287136,-0.4030864281128953,0.16161956948731,-0.3166433059593616,0.6077953851566624,2.0322979806169514,1.4313050933327962,0.2834575643560817,-0.11564827249175558,0.024328776543712127,-0.23862415256962657,0.12746386688774877,-0.13665390213198444,-0.4030864281128953,0.16161956948731,-0.3166433059593616,0.0,0.0,0.0
356879.6377487,1641075,200.0,0.014755502500984594,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6498021297317179,0.1256984590048331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6055797927691882,2.034115911556192,1.4324973698321435,16.026068026929142,-6.45849869743027,1.163579598009299,0.30569064769297943,-0.4083346891343801,0.16413352257640457,-0.3606061074184936,0.6055797927691882,2.034115911556192,1.4324973698321435,0.27970765321850477,-0.11272206700592324,0.020308295094294326,-0.23537519001561777,0.13725763176421557,-0.1385843949892777,-0.4083346891343801,0.16413352257640457,-0.3606061074184936,0.0,0.0,0.0
356879.6439612,1641076,200.0,0.015073102496453803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.495051772760512,0.037432153375048106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6044305879782463,2.0349836027448274,1.4331035834039092,15.943723730427704,-6.391526996026512,1.0782818977681023,0.30719119623819124,-0.3937372839602952,0.16065394207835132,-0.35864047697411205,0.6044305879782463,2.0349836027448274,1.4331035834039092,0.27827047412431627,-0.11155319031076516,0.01881956938070628,-0.23620592887420572,0.1387920560982254,-0.13896026545366003,-0.3937372839602952,0.16065394207835132,-0.35864047697411205,0.0,0.0,0.0
356879.6497907,1641077,200.0,0.014393952498319708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27106190285778514,0.34713143676318003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6031386164374783,2.0357856804214225,1.433380216054487,15.95075472590894,-6.347935542302628,1.013618932439622,0.3061155649034926,-0.3281946007036411,0.14798999429354034,-0.3417824531876773,0.6031386164374783,2.0357856804214225,1.433380216054487,0.2783931881451567,-0.11079237591755264,0.017690987731621366,-0.24160162301770288,0.14132714126235182,-0.12394367258560422,-0.3281946007036411,0.14798999429354034,-0.3417824531876773,0.0,0.0,0.0
356879.6554831,1641078,200.0,0.014579252497749553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6443569780469293,0.28335190270137717,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.602485155319703,2.0368422831154,1.433805658326898,15.911981219433615,-6.265509703327629,0.8572670995382626,0.2931236887082353,-0.30604422853053737,0.14461977386864236,-0.38492192271308473,0.602485155319703,2.0368422831154,1.433805658326898,0.2777164627946189,-0.10935377363872023,0.014962133455964644,-0.2184103148816375,0.15071946314061577,-0.1245073277595778,-0.30604422853053737,0.14461977386864236,-0.38492192271308473,0.0,0.0,0.0
356879.6614617,1641079,200.0,0.015115449995447928,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8717912430800605,0.5766516688338856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6012048213783197,2.037454540928387,1.4344035044476413,15.672628535631619,-6.193922250033259,0.8580390336889737,0.2949765588104695,-0.3942418603830574,0.1607146120369184,-0.33167078306782516,0.6012048213783197,2.037454540928387,1.4344035044476413,0.27353897038878916,-0.10810433687561583,0.014975606248503137,-0.2288239010349837,0.1391017210635555,-0.12369924720852249,-0.3942418603830574,0.1607146120369184,-0.33167078306782516,0.0,0.0,0.0
356879.6674592,1641080,200.0,0.015127087499594735,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.423459608317601,0.24896150718289545,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5999471968135497,2.0383095792320334,1.435071644267005,15.588042959065033,-6.205568482879066,0.7805150256521435,0.3031485737179008,-0.38261499017572653,0.11532118081994544,-0.31774592749438146,0.5999471968135497,2.0383095792320334,1.435071644267005,0.2720626735780045,-0.10830760198422906,0.013622557058917906,-0.2364193317031131,0.13913466198428653,-0.1290213283870898,-0.38261499017572653,0.11532118081994544,-0.31774592749438146,0.0,0.0,0.0
356879.6735234,1641082,200.0,0.014838124996933946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5243886926504603,0.09522183947307829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.598106388380792,2.040202218190359,1.435710180726037,15.428424518544464,-6.1113837665935735,0.5605391110620533,0.2891306392377924,-0.36399468058885615,0.09784357714267966,-0.34560594008069573,0.598106388380792,2.040202218190359,1.435710180726037,0.26927680624402184,-0.10666376857999049,0.009783253074234999,-0.21758511000427094,0.15195298677199187,-0.11473245513608896,-0.36399468058885615,0.09784357714267966,-0.34560594008069573,0.0,0.0,0.0
356879.6792228,1641083,200.0,0.015238024996981583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.324532814871284,0.19325204182110764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5970055737071718,2.040962308207098,1.4358676635106455,15.359000547376846,-6.120190957091231,0.5062814735440293,0.28352704930436906,-0.34708031825956703,0.06826350656451563,-0.316903697609543,0.5970055737071718,2.040962308207098,1.4358676635106455,0.2680651293673373,-0.10681748305202499,0.008836278655191876,-0.21846459953096026,0.15067646176975175,-0.09978682431848321,-0.34708031825956703,0.06826350656451563,-0.316903697609543,0.0,0.0,0.0
356879.6852882,1641084,200.0,0.014994224999743002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3821321187734489,0.31263708156468406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5960525196684543,2.041878916862845,1.4358736639096217,15.370420258991643,-6.110139580474553,0.3966475690452507,0.2773016771023297,-0.289381825754108,0.04572011092597773,-0.3267890657589668,0.5960525196684543,2.041878916862845,1.4358736639096217,0.26826444093464374,-0.10664205343570599,0.006922806049871166,-0.212027023161388,0.15755325532047057,-0.08436665994934009,-0.289381825754108,0.04572011092597773,-0.3267890657589668,0.0,0.0,0.0
356879.6912341,1641085,200.0,0.015115424998572982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6241657303973146,0.3823333312670832,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5951034046972596,2.0431405758443995,1.436261123862901,15.390391296050893,-6.1409733540578,0.2195076348658853,0.2865476515873444,-0.2405274714752316,-0.006375250166560417,-0.3663659788516828,0.5951034046972596,2.0431405758443995,1.436261123862901,0.26861300128636545,-0.10718020430554809,0.0038311309616752,-0.2089112852498377,0.17294091666402822,-0.09250443702271108,-0.2405274714752316,-0.006375250166560417,-0.3663659788516828,0.0,0.0,0.0
356879.6974228,1641086,200.0,0.015414765000047358,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9311812943118052,0.7020024426941686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5939311384196753,2.0435973268200525,1.4365060906015854,15.130197525282234,-6.0765165109965595,0.2385875950834815,0.2766903761831803,-0.3506379009403935,0.03377144239317028,-0.30452413467389977,0.5939311384196753,2.0435973268200525,1.4365060906015854,0.264071763293273,-0.10605522016868818,0.004164139088621788,-0.21527558153951346,0.1532527353245862,-0.08202187135603815,-0.3506379009403935,0.03377144239317028,-0.30452413467389977,0.0,0.0,0.0
356879.7031789,1641087,200.0,0.015387287497078255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3895482487055351,0.03470814850813897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5927380935901185,2.0445423358040666,1.4367833283304912,15.065839202538779,-6.0877301165709765,0.1546722120378774,0.283907200635341,-0.33481234415517747,0.009198513135922008,-0.29894008295487257,0.5927380935901185,2.0445423358040666,1.4367833283304912,0.26294849866033854,-0.10625093450698175,0.002699539361403769,-0.22155343415972142,0.1580198173413926,-0.08091422441093189,-0.33481234415517747,0.009198513135922008,-0.29894008295487257,0.0,0.0,0.0
356879.7091802,1641089,200.0,0.015320229999517015,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.483861085380522,0.2521823049760784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5907433278593892,2.0465314404335757,1.4370094674116969,15.05460044682277,-6.162413418198589,-0.11087778156757469,0.28238331047447496,-0.25606996769505946,-0.06630276252333603,-0.33218286171036665,0.5907433278593892,2.0465314404335757,1.4370094674116969,0.26275234536926684,-0.10755440401664362,-0.001935182355661258,-0.21399775791060105,0.17070628077894703,-0.06931565008263862,-0.25606996769505946,-0.06630276252333603,-0.33218286171036665,0.0,0.0,0.0
356879.7151122,1641090,200.0,0.015326429995795171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7452131441360703,0.581830438591907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5894855276661963,2.0472833484815656,1.4373548328289019,14.85488430446299,-6.238918909043127,-0.10670645218512939,0.28563380278119266,-0.3293229740940613,-0.09763273132899267,-0.2629991939297109,0.5894855276661963,2.0472833484815656,1.4373548328289019,0.25926664111570696,-0.1088896767277352,-0.0018623789237524058,-0.22375719461316393,0.1628743946404763,-0.07064926553468441,-0.3293229740940613,-0.09763273132899267,-0.2629991939297109,0.0,0.0,0.0
356879.7211331,1641091,200.0,0.01526532999654279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41903258290319223,0.03790425129554573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5882796176528049,2.0481705811719646,1.4375482088099822,14.781135708384035,-6.266923238463042,-0.18951437092977283,0.2891429587997964,-0.32258787030589575,-0.10935918686292331,-0.2612956245618217,0.5882796176528049,2.0481705811719646,1.4375482088099822,0.2579794852954058,-0.10937844448092582,-0.003307649752570363,-0.2285828725671999,0.1638118851692589,-0.06722490066724944,-0.32258787030589575,-0.10935918686292331,-0.2612956245618217,0.0,0.0,0.0
356879.7272589,1641092,200.0,0.015348329999175406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5378379541670186,0.15891709960705047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5872184765759387,2.0490792624741165,1.4378002116631454,14.720226659137392,-6.28735287252961,-0.32305984405106153,0.28793693825246314,-0.3127530505771923,-0.12229024705966732,-0.28940403883763127,0.5872184765759387,2.0490792624741165,1.4378002116631454,0.25691642184179253,-0.10973500886036502,-0.00563845795967044,-0.2264391652477622,0.1643878202079748,-0.06789425174026115,-0.3127530505771923,-0.12229024705966732,-0.28940403883763127,0.0,0.0,0.0
