COMMAND_EVENT,Aileron_R,282,3256561518,3256566484,0.500000,1500
COMMAND_EVENT,Rudder,282,3256561518,3256571395,0.500000,1500
COMMAND_EVENT,Elevator,282,3256561518,3256576174,0.500000,1500
COMMAND_EVENT,Aileron_L,283,3256639511,3256639664,0.500000,1500
COMMAND_EVENT,Aileron_R,283,3256639511,3256644486,0.500000,1500
COMMAND_EVENT,Rudder,283,3256639511,3256649386,0.500000,1500
COMMAND_EVENT,Elevator,283,3256639511,3256654162,0.500000,1500
COMMAND_EVENT,Aileron_L,284,3256756617,3256756779,0.500000,1500
COMMAND_EVENT,Aileron_R,284,3256756617,3256761593,0.500000,1500
COMMAND_EVENT,Rudder,284,3256756617,3256766515,0.500000,1500
COMMAND_EVENT,Elevator,284,3256756617,3256771296,0.500000,1500
COMMAND_EVENT,Aileron_L,285,3256834786,3256834940,0.500000,1500
COMMAND_EVENT,Aileron_R,285,3256834786,3256839881,0.500000,1500
COMMAND_EVENT,Rudder,285,3256834786,3256844783,0.500000,1500
COMMAND_EVENT,Elevator,285,3256834786,3256849552,0.500000,1500
COMMAND_EVENT,Aileron_L,286,3256961681,3256961834,0.750000,1750
COMMAND_EVENT,Aileron_R,286,3256961681,3256966651,0.750000,1750
COMMAND_EVENT,Rudder,286,3256961681,3256971539,0.750000,1750
COMMAND_EVENT,Elevator,286,3256961681,3256976316,0.750000,1750
COMMAND_EVENT,Aileron_L,287,3257030026,3257030179,0.750000,1750
COMMAND_EVENT,Aileron_R,287,3257030026,3257035016,0.750000,1750
COMMAND_EVENT,Rudder,287,3257030026,3257040017,0.750000,1750
COMMAND_EVENT,Elevator,287,3257030026,3257044837,0.750000,1750
COMMAND_EVENT,Aileron_L,288,3257156943,3257157099,0.500000,1500
COMMAND_EVENT,Aileron_R,288,3257156943,3257161931,0.500000,1500
COMMAND_EVENT,Rudder,288,3257156943,3257166847,0.500000,1500
COMMAND_EVENT,Elevator,288,3257156943,3257171641,0.500000,1500
COMMAND_EVENT,Aileron_L,289,3257225315,3257225468,0.500000,1500
COMMAND_EVENT,Aileron_R,289,3257225315,3257230292,0.500000,1500
COMMAND_EVENT,Rudder,289,3257225315,3257235194,0.500000,1500
COMMAND_EVENT,Elevator,289,3257225315,3257240033,0.500000,1500
COMMAND_EVENT,Aileron_L,290,3257362075,3257362229,0.500000,1500
COMMAND_EVENT,Aileron_R,290,3257362075,3257367039,0.500000,1500
COMMAND_EVENT,Rudder,290,3257362075,3257371949,0.500000,1500
COMMAND_EVENT,Elevator,290,3257362075,3257376739,0.500000,1500
COMMAND_EVENT,Aileron_L,291,3257420667,3257420820,0.500000,1500
COMMAND_EVENT,Aileron_R,291,3257420667,3257425642,0.500000,1500
COMMAND_EVENT,Rudder,291,3257420667,3257430508,0.500000,1500
COMMAND_EVENT,Elevator,291,3257420667,3257435323,0.500000,1500
COMMAND_EVENT,Aileron_L,292,3257518382,3257518536,0.500000,1500
COMMAND_EVENT,Aileron_R,292,3257518382,3257523346,0.500000,1500
COMMAND_EVENT,Rudder,292,3257518382,3257528243,0.500000,1500
COMMAND_EVENT,Elevator,292,3257518382,3257533050,0.500000,1500
COMMAND_EVENT,Aileron_L,293,3257655010,3257655163,0.500000,1500
COMMAND_EVENT,Aileron_R,293,3257655010,3257659995,0.500000,1500
COMMAND_EVENT,Rudder,293,3257655010,3257664894,0.500000,1500
COMMAND_EVENT,Elevator,293,3257655010,3257669660,0.500000,1500
COMMAND_EVENT,Aileron_L,294,3257713563,3257713716,0.500000,1500
COMMAND_EVENT,Aileron_R,294,3257713563,3257718547,0.500000,1500
COMMAND_EVENT,Rudder,294,3257713563,3257723425,0.500000,1500
COMMAND_EVENT,Elevator,294,3257713563,3257728190,0.500000,1500
COMMAND_EVENT,Aileron_L,295,3257860072,3257860226,0.250000,1250
COMMAND_EVENT,Aileron_R,295,3257860072,3257865044,0.250000,1250
COMMAND_EVENT,Rudder,295,3257860072,3257869982,0.250000,1250
COMMAND_EVENT,Elevator,295,3257860072,3257874767,0.250000,1250
COMMAND_EVENT,Aileron_L,296,3257908830,3257908985,0.250000,1250
COMMAND_EVENT,Aileron_R,296,3257908830,3257913811,0.250000,1250
COMMAND_EVENT,Rudder,296,3257908830,3257918717,0.250000,1250
COMMAND_EVENT,Elevator,296,3257908830,3257923496,0.250000,1250
COMMAND_EVENT,Aileron_L,297,3258055413,3258055566,0.500000,1500
COMMAND_EVENT,Aileron_R,297,3258055413,3258060397,0.500000,1500
COMMAND_EVENT,Rudder,297,3258055413,3258065309,0.500000,1500
COMMAND_EVENT,Elevator,297,3258055413,3258070083,0.500000,1500
COMMAND_EVENT,Aileron_L,298,3258104156,3258104310,0.500000,1500
COMMAND_EVENT,Aileron_R,298,3258104156,3258109129,0.500000,1500
COMMAND_EVENT,Rudder,298,3258104156,3258114008,0.500000,1500
COMMAND_EVENT,Elevator,298,3258104156,3258118790,0.500000,1500
COMMAND_EVENT,Aileron_L,299,3258260393,3258260546,0.500000,1500
COMMAND_EVENT,Aileron_R,299,3258260393,3258265357,0.500000,1500
COMMAND_EVENT,Rudder,299,3258260393,3258270269,0.500000,1500
COMMAND_EVENT,Elevator,299,3258260393,3258275036,0.500000,1500
COMMAND_EVENT,Aileron_L,300,3258299509,3258299662,0.500000,1500
COMMAND_EVENT,Aileron_R,300,3258299509,3258304481,0.500000,1500
COMMAND_EVENT,Rudder,300,3258299509,3258309375,0.500000,1500
COMMAND_EVENT,Elevator,300,3258299509,3258314147,0.500000,1500
COMMAND_EVENT,Aileron_L,301,3258397154,3258397308,0.500000,1500
COMMAND_EVENT,Aileron_R,301,3258397154,3258402133,0.500000,1500
COMMAND_EVENT,Rudder,301,3258397154,3258407041,0.500000,1500
COMMAND_EVENT,Elevator,301,3258397154,3258411798,0.500000,1500
COMMAND_EVENT,Aileron_L,302,3258553234,3258553388,0.500000,1500
COMMAND_EVENT,Aileron_R,302,3258553234,3258558238,0.500000,1500
COMMAND_EVENT,Rudder,302,3258553234,3258563127,0.500000,1500
COMMAND_EVENT,Elevator,302,3258553234,3258567906,0.500000,1500
COMMAND_EVENT,Aileron_L,303,3258592359,3258592519,0.500000,1500
COMMAND_EVENT,Aileron_R,303,3258592359,3258597355,0.500000,1500
COMMAND_EVENT,Rudder,303,3258592359,3258602211,0.500000,1500
COMMAND_EVENT,Elevator,303,3258592359,3258606980,0.500000,1500
COMMAND_EVENT,Aileron_L,304,3258758375,3258758536,0.750000,1750
COMMAND_EVENT,Aileron_R,304,3258758375,3258763351,0.750000,1750
COMMAND_EVENT,Rudder,304,3258758375,3258768275,0.750000,1750
COMMAND_EVENT,Elevator,304,3258758375,3258773236,0.750000,1750
COMMAND_EVENT,Aileron_L,305,3258787526,3258787680,0.750000,1750
COMMAND_EVENT,Aileron_R,305,3258787526,3258792483,0.750000,1750
COMMAND_EVENT,Rudder,305,3258787526,3258797352,0.750000,1750
COMMAND_EVENT,Elevator,305,3258787526,3258802140,0.750000,1750
COMMAND_EVENT,Aileron_L,306,3258953637,3258953790,0.500000,1500
COMMAND_EVENT,Aileron_R,306,3258953637,3258958625,0.500000,1500
COMMAND_EVENT,Rudder,306,3258953637,3258963551,0.500000,1500
COMMAND_EVENT,Elevator,306,3258953637,3258968480,0.500000,1500
COMMAND_EVENT,Aileron_L,307,3258982947,3258983102,0.500000,1500
COMMAND_EVENT,Aileron_R,307,3258982947,3258987901,0.500000,1500
COMMAND_EVENT,Rudder,307,3258982947,3258992758,0.500000,1500
COMMAND_EVENT,Elevator,307,3258982947,3258997554,0.500000,1500
COMMAND_EVENT,Aileron_L,308,3259158690,3259158844,0.500000,1500
COMMAND_EVENT,Aileron_R,308,3259158690,3259163669,0.500000,1500
COMMAND_EVENT,Rudder,308,3259158690,3259168709,0.500000,1500
COMMAND_EVENT,Elevator,308,3259158690,3259173488,0.500000,1500
COMMAND_EVENT,Aileron_L,309,3259179409,3259179563,0.500000,1500
COMMAND_EVENT,Aileron_R,309,3259179409,3259184350,0.500000,1500
COMMAND_EVENT,Rudder,309,3259179409,3259189220,0.500000,1500
COMMAND_EVENT,Elevator,309,3259179409,3259193997,0.500000,1500
COMMAND_EVENT,Aileron_L,310,3259353998,3259354154,0.500000,1500
COMMAND_EVENT,Aileron_R,310,3259353998,3259358974,0.500000,1500
COMMAND_EVENT,Rudder,310,3259353998,3259364002,0.500000,1500
COMMAND_EVENT,Elevator,310,3259353998,3259368780,0.500000,1500
COMMAND_EVENT,Aileron_L,311,3259374692,3259374846,0.500000,1500
COMMAND_EVENT,Aileron_R,311,3259374692,3259379645,0.500000,1500
COMMAND_EVENT,Rudder,311,3259374692,3259384505,0.500000,1500
COMMAND_EVENT,Elevator,311,3259374692,3259389283,0.500000,1500
COMMAND_EVENT,Aileron_L,312,3259558882,3259559038,0.500000,1500
COMMAND_EVENT,Aileron_R,312,3259558882,3259563854,0.500000,1500
COMMAND_EVENT,Rudder,312,3259558882,3259568864,0.500000,1500
COMMAND_EVENT,Elevator,312,3259558882,3259573640,0.500000,1500
COMMAND_EVENT,Aileron_L,313,3259579575,3259579729,0.500000,1500
COMMAND_EVENT,Aileron_R,313,3259579575,3259584522,0.500000,1500
COMMAND_EVENT,Rudder,313,3259579575,3259589373,0.500000,1500
COMMAND_EVENT,Elevator,313,3259579575,3259594141,0.500000,1500
COMMAND_EVENT,Aileron_L,314,3259666460,3259666614,0.250000,1250
COMMAND_EVENT,Aileron_R,314,3259666460,3259671437,0.250000,1250
COMMAND_EVENT,Rudder,314,3259666460,3259676354,0.250000,1250
COMMAND_EVENT,Elevator,314,3259666460,3259681142,0.250000,1250
COMMAND_EVENT,Aileron_L,315,3259861594,3259861748,0.250000,1250
COMMAND_EVENT,Aileron_R,315,3259861594,3259866572,0.250000,1250
COMMAND_EVENT,Rudder,315,3259861594,3259871579,0.250000,1250
COMMAND_EVENT,Elevator,315,3259861594,3259876369,0.250000,1250
COMMAND_EVENT,Aileron_L,316,3259882282,3259882436,0.500000,1500
COMMAND_EVENT,Aileron_R,316,3259882282,3259887226,0.500000,1500
COMMAND_EVENT,Rudder,316,3259882282,3259892093,0.500000,1500
COMMAND_EVENT,Elevator,316,3259882282,3259896865,0.500000,1500
COMMAND_EVENT,Aileron_L,317,3259959228,3259959382,0.500000,1500
COMMAND_EVENT,Aileron_R,317,3259959228,3259964207,0.500000,1500
COMMAND_EVENT,Rudder,317,3259959228,3259969085,0.500000,1500
COMMAND_EVENT,Elevator,317,3259959228,3259973857,0.500000,1500
COMMAND_EVENT,Aileron_L,318,3260154527,3260154680,0.500000,1500
COMMAND_EVENT,Aileron_R,318,3260154527,3260159509,0.500000,1500
COMMAND_EVENT,Rudder,318,3260154527,3260164506,0.500000,1500
COMMAND_EVENT,Elevator,318,3260154527,3260169293,0.500000,1500
COMMAND_EVENT,Aileron_L,319,3260175210,3260175364,0.500000,1500
COMMAND_EVENT,Aileron_R,319,3260175210,3260180156,0.500000,1500
COMMAND_EVENT,Rudder,319,3260175210,3260185006,0.500000,1500
COMMAND_EVENT,Elevator,319,3260175210,3260189773,0.500000,1500
COMMAND_EVENT,Aileron_L,320,3260252276,3260252430,0.500000,1500
COMMAND_EVENT,Aileron_R,320,3260252276,3260257261,0.500000,1500
COMMAND_EVENT,Rudder,320,3260252276,3260262173,0.500000,1500
COMMAND_EVENT,Elevator,320,3260252276,3260266938,0.500000,1500
COMMAND_EVENT,Aileron_L,321,3260457377,3260457531,0.500000,1500
COMMAND_EVENT,Aileron_R,321,3260457377,3260462347,0.500000,1500
COMMAND_EVENT,Rudder,321,3260457377,3260467873,0.500000,1500
COMMAND_EVENT,Elevator,321,3260457377,3260472666,0.500000,1500
COMMAND_EVENT,Aileron_L,322,3260478613,3260478767,0.500000,1500
COMMAND_EVENT,Aileron_R,322,3260478613,3260483560,0.500000,1500
COMMAND_EVENT,Rudder,322,3260478613,3260488463,0.500000,1500
COMMAND_EVENT,Elevator,322,3260478613,3260493231,0.500000,1500
COMMAND_EVENT,Aileron_L,323,3260545078,3260545232,0.500000,1500
COMMAND_EVENT,Aileron_R,323,3260545078,3260550060,0.500000,1500
COMMAND_EVENT,Rudder,323,3260545078,3260554991,0.500000,1500
COMMAND_EVENT,Elevator,323,3260545078,3260559773,0.500000,1500
COMMAND_EVENT,Aileron_L,324,3260652599,3260652752,0.750000,1750
COMMAND_EVENT,Aileron_R,324,3260652599,3260657570,0.750000,1750
COMMAND_EVENT,Rudder,324,3260652599,3260662454,0.750000,1750
COMMAND_EVENT,Elevator,324,3260652599,3260667221,0.750000,1750
COMMAND_EVENT,Aileron_L,325,3260740413,3260740567,0.750000,1750
COMMAND_EVENT,Aileron_R,325,3260740413,3260745388,0.750000,1750
COMMAND_EVENT,Rudder,325,3260740413,3260750292,0.750000,1750
COMMAND_EVENT,Elevator,325,3260740413,3260755068,0.750000,1750
COMMAND_EVENT,Aileron_L,326,3260857717,3260857879,0.500000,1500
COMMAND_EVENT,Aileron_R,326,3260857717,3260862702,0.500000,1500
COMMAND_EVENT,Rudder,326,3260857717,3260867623,0.500000,1500
COMMAND_EVENT,Elevator,326,3260857717,3260872397,0.500000,1500
COMMAND_EVENT,Aileron_L,327,3260935745,3260935899,0.500000,1500
COMMAND_EVENT,Aileron_R,327,3260935745,3260940797,0.500000,1500
COMMAND_EVENT,Rudder,327,3260935745,3260945705,0.500000,1500
COMMAND_EVENT,Elevator,327,3260935745,3260950510,0.500000,1500
COMMAND_EVENT,Aileron_L,328,3261052909,3261053065,0.500000,1500
COMMAND_EVENT,Aileron_R,328,3261052909,3261057887,0.500000,1500
COMMAND_EVENT,Rudder,328,3261052909,3261062777,0.500000,1500
COMMAND_EVENT,Elevator,328,3261052909,3261067556,0.500000,1500
COMMAND_EVENT,Aileron_L,329,3261130957,3261131113,0.500000,1500
COMMAND_EVENT,Aileron_R,329,3261130957,3261135959,0.500000,1500
COMMAND_EVENT,Rudder,329,3261130957,3261140932,0.500000,1500
COMMAND_EVENT,Elevator,329,3261130957,3261145729,0.500000,1500
COMMAND_EVENT,Aileron_L,330,3261257982,3261258138,0.500000,1500
COMMAND_EVENT,Aileron_R,330,3261257982,3261262951,0.500000,1500
COMMAND_EVENT,Rudder,330,3261257982,3261267860,0.500000,1500
COMMAND_EVENT,Elevator,330,3261257982,3261272648,0.500000,1500
COMMAND_EVENT,Aileron_L,331,3261326299,3261326453,0.500000,1500
COMMAND_EVENT,Aileron_R,331,3261326299,3261331271,0.500000,1500
COMMAND_EVENT,Rudder,331,3261326299,3261336236,0.500000,1500
COMMAND_EVENT,Elevator,331,3261326299,3261341101,0.500000,1500
COMMAND_EVENT,Aileron_L,332,3261453267,3261453421,0.250000,1250
COMMAND_EVENT,Aileron_R,332,3261453267,3261458242,0.250000,1250
COMMAND_EVENT,Rudder,332,3261453267,3261463192,0.250000,1250
COMMAND_EVENT,Elevator,332,3261453267,3261467967,0.250000,1250
COMMAND_EVENT,Aileron_L,333,3261521665,3261521819,0.250000,1250
COMMAND_EVENT,Aileron_R,333,3261521665,3261526640,0.250000,1250
COMMAND_EVENT,Rudder,333,3261521665,3261531544,0.250000,1250
COMMAND_EVENT,Elevator,333,3261521665,3261536362,0.250000,1250
COMMAND_EVENT,Aileron_L,334,3261658312,3261658466,0.500000,1500
COMMAND_EVENT,Aileron_R,334,3261658312,3261663280,0.500000,1500
COMMAND_EVENT,Rudder,334,3261658312,3261668212,0.500000,1500
COMMAND_EVENT,Elevator,334,3261658312,3261672984,0.500000,1500
COMMAND_EVENT,Aileron_L,335,3261716846,3261717002,0.500000,1500
COMMAND_EVENT,Aileron_R,335,3261716846,3261721822,0.500000,1500
COMMAND_EVENT,Rudder,335,3261716846,3261726691,0.500000,1500
COMMAND_EVENT,Elevator,335,3261716846,3261731459,0.500000,1500
COMMAND_EVENT,Aileron_L,336,3261853634,3261853788,0.500000,1500
COMMAND_EVENT,Aileron_R,336,3261853634,3261858601,0.500000,1500
COMMAND_EVENT,Rudder,336,3261853634,3261863520,0.500000,1500
COMMAND_EVENT,Elevator,336,3261853634,3261868289,0.500000,1500
COMMAND_EVENT,Aileron_L,337,3261912158,3261912312,0.500000,1500
COMMAND_EVENT,Aileron_R,337,3261912158,3261917141,0.500000,1500
COMMAND_EVENT,Rudder,337,3261912158,3261922069,0.500000,1500
COMMAND_EVENT,Elevator,337,3261912158,3261926834,0.500000,1500
COMMAND_EVENT,Aileron_L,338,3262058679,3262058833,0.500000,1500
COMMAND_EVENT,Aileron_R,338,3262058679,3262063645,0.500000,1500
COMMAND_EVENT,Rudder,338,3262058679,3262068547,0.500000,1500
COMMAND_EVENT,Elevator,338,3262058679,3262073329,0.500000,1500
COMMAND_EVENT,Aileron_L,339,3262107349,3262107502,0.500000,1500
COMMAND_EVENT,Aileron_R,339,3262107349,3262112323,0.500000,1500
COMMAND_EVENT,Rudder,339,3262107349,3262117249,0.500000,1500
COMMAND_EVENT,Elevator,339,3262107349,3262122019,0.500000,1500
COMMAND_EVENT,Aileron_L,340,3262253798,3262253952,0.500000,1500
COMMAND_EVENT,Aileron_R,340,3262253798,3262258786,0.500000,1500
COMMAND_EVENT,Rudder,340,3262253798,3262263686,0.500000,1500
COMMAND_EVENT,Elevator,340,3262253798,3262268456,0.500000,1500
COMMAND_EVENT,Aileron_L,341,3262302645,3262302799,0.500000,1500
COMMAND_EVENT,Aileron_R,341,3262302645,3262307619,0.500000,1500
COMMAND_EVENT,Rudder,341,3262302645,3262312513,0.500000,1500
COMMAND_EVENT,Elevator,341,3262302645,3262317303,0.500000,1500
COMMAND_EVENT,Aileron_L,342,3262400288,3262400442,0.500000,1500
COMMAND_EVENT,Aileron_R,342,3262400288,3262405253,0.500000,1500
COMMAND_EVENT,Rudder,342,3262400288,3262410160,0.500000,1500
COMMAND_EVENT,Elevator,342,3262400288,3262414943,0.500000,1500
COMMAND_EVENT,Aileron_L,343,3262498029,3262498183,0.750000,1750
COMMAND_EVENT,Aileron_R,343,3262498029,3262503017,0.750000,1750
COMMAND_EVENT,Rudder,343,3262498029,3262507948,0.750000,1750
COMMAND_EVENT,Elevator,343,3262498029,3262512727,0.750000,1750
COMMAND_EVENT,Aileron_L,344,3262654263,3262654416,0.750000,1750
COMMAND_EVENT,Aileron_R,344,3262654263,3262659248,0.750000,1750
COMMAND_EVENT,Rudder,344,3262654263,3262664168,0.750000,1750
COMMAND_EVENT,Elevator,344,3262654263,3262668988,0.750000,1750
COMMAND_EVENT,Aileron_L,345,3262693213,3262693367,0.500000,1500
COMMAND_EVENT,Aileron_R,345,3262693213,3262698188,0.500000,1500
COMMAND_EVENT,Rudder,345,3262693213,3262703078,0.500000,1500
COMMAND_EVENT,Elevator,345,3262693213,3262707846,0.500000,1500
COMMAND_EVENT,Aileron_L,346,3262859168,3262859322,0.500000,1500
COMMAND_EVENT,Aileron_R,346,3262859168,3262864135,0.500000,1500
COMMAND_EVENT,Rudder,346,3262859168,3262869065,0.500000,1500
COMMAND_EVENT,Elevator,346,3262859168,3262874004,0.500000,1500
COMMAND_EVENT,Aileron_L,347,3262888489,3262888643,0.500000,1500
COMMAND_EVENT,Aileron_R,347,3262888489,3262893438,0.500000,1500
COMMAND_EVENT,Rudder,347,3262888489,3262898335,0.500000,1500
COMMAND_EVENT,Elevator,347,3262888489,3262903100,0.500000,1500
COMMAND_EVENT,Aileron_L,348,3263054582,3263054736,0.500000,1500
COMMAND_EVENT,Aileron_R,348,3263054582,3263059569,0.500000,1500
COMMAND_EVENT,Rudder,348,3263054582,3263064502,0.500000,1500
COMMAND_EVENT,Elevator,348,3263054582,3263069441,0.500000,1500
COMMAND_EVENT,Aileron_L,349,3263083891,3263084047,0.500000,1500
COMMAND_EVENT,Aileron_R,349,3263083891,3263088855,0.500000,1500
COMMAND_EVENT,Rudder,349,3263083891,3263093706,0.500000,1500
COMMAND_EVENT,Elevator,349,3263083891,3263098492,0.500000,1500
COMMAND_EVENT,Aileron_L,350,3263259633,3263259787,0.500000,1500
COMMAND_EVENT,Aileron_R,350,3263259633,3263264750,0.500000,1500
COMMAND_EVENT,Rudder,350,3263259633,3263269738,0.500000,1500
COMMAND_EVENT,Elevator,350,3263259633,3263274595,0.500000,1500
COMMAND_EVENT,Aileron_L,351,3263280546,3263280700,0.250000,1250
COMMAND_EVENT,Aileron_R,351,3263280546,3263285494,0.250000,1250
COMMAND_EVENT,Rudder,351,3263280546,3263290297,0.250000,1250
COMMAND_EVENT,Elevator,351,3263280546,3263295076,0.250000,1250
COMMAND_EVENT,Aileron_L,352,3263454939,3263455096,0.250000,1250
COMMAND_EVENT,Aileron_R,352,3263454939,3263459939,0.250000,1250
COMMAND_EVENT,Rudder,352,3263454939,3263464949,0.250000,1250
COMMAND_EVENT,Elevator,352,3263454939,3263469738,0.250000,1250
COMMAND_EVENT,Aileron_L,353,3263475667,3263475820,0.500000,1500
COMMAND_EVENT,Aileron_R,353,3263475667,3263480614,0.500000,1500
COMMAND_EVENT,Rudder,353,3263475667,3263485472,0.500000,1500
COMMAND_EVENT,Elevator,353,3263475667,3263490245,0.500000,1500
COMMAND_EVENT,Aileron_L,354,3263659958,3263660114,0.500000,1500
COMMAND_EVENT,Aileron_R,354,3263659958,3263664927,0.500000,1500
COMMAND_EVENT,Rudder,354,3263659958,3263669941,0.500000,1500
COMMAND_EVENT,Elevator,354,3263659958,3263674729,0.500000,1500
COMMAND_EVENT,Aileron_L,355,3263680673,3263680826,0.500000,1500
COMMAND_EVENT,Aileron_R,355,3263680673,3263685618,0.500000,1500
COMMAND_EVENT,Rudder,355,3263680673,3263690485,0.500000,1500
COMMAND_EVENT,Elevator,355,3263680673,3263695263,0.500000,1500
COMMAND_EVENT,Aileron_L,356,3263767388,3263767542,0.500000,1500
COMMAND_EVENT,Aileron_R,356,3263767388,3263772361,0.500000,1500
COMMAND_EVENT,Rudder,356,3263767388,3263777279,0.500000,1500
COMMAND_EVENT,Elevator,356,3263767388,3263782054,0.500000,1500
COMMAND_EVENT,Aileron_L,357,3263952752,3263952912,0.500000,1500
COMMAND_EVENT,Aileron_R,357,3263952752,3263957731,0.500000,1500
COMMAND_EVENT,Rudder,357,3263952752,3263962752,0.500000,1500
COMMAND_EVENT,Elevator,357,3263952752,3263967534,0.500000,1500
COMMAND_EVENT,Aileron_L,358,3263973458,3263973612,0.500000,1500
COMMAND_EVENT,Aileron_R,358,3263973458,3263978414,0.500000,1500
COMMAND_EVENT,Rudder,358,3263973458,3263983300,0.500000,1500
COMMAND_EVENT,Elevator,358,3263973458,3263988075,0.500000,1500
COMMAND_EVENT,Aileron_L,359,3264060178,3264060332,0.500000,1500
COMMAND_EVENT,Aileron_R,359,3264060178,3264065154,0.500000,1500
COMMAND_EVENT,Rudder,359,3264060178,3264070068,0.500000,1500
COMMAND_EVENT,Elevator,359,3264060178,3264074831,0.500000,1500
COMMAND_EVENT,Aileron_L,360,3264255480,3264255633,0.500000,1500
COMMAND_EVENT,Aileron_R,360,3264255480,3264260454,0.500000,1500
COMMAND_EVENT,Rudder,360,3264255480,3264265460,0.500000,1500
COMMAND_EVENT,Elevator,360,3264255480,3264270263,0.500000,1500
COMMAND_EVENT,Aileron_L,361,3264276189,3264276342,0.750000,1750
COMMAND_EVENT,Aileron_R,361,3264276189,3264281140,0.750000,1750
COMMAND_EVENT,Rudder,361,3264276189,3264286013,0.750000,1750
COMMAND_EVENT,Elevator,361,3264276189,3264290783,0.750000,1750
COMMAND_EVENT,Aileron_L,362,3264353138,3264353291,0.750000,1750
COMMAND_EVENT,Aileron_R,362,3264353138,3264358123,0.750000,1750
COMMAND_EVENT,Rudder,362,3264353138,3264363027,0.750000,1750
COMMAND_EVENT,Elevator,362,3264353138,3264367781,0.750000,1750
COMMAND_EVENT,Aileron_L,363,3264558253,3264558407,0.500000,1500
COMMAND_EVENT,Aileron_R,363,3264558253,3264563221,0.500000,1500
COMMAND_EVENT,Rudder,363,3264558253,3264568250,0.500000,1500
COMMAND_EVENT,Elevator,363,3264558253,3264573046,0.500000,1500
COMMAND_EVENT,Aileron_L,364,3264578984,3264579140,0.500000,1500
COMMAND_EVENT,Aileron_R,364,3264578984,3264583931,0.500000,1500
COMMAND_EVENT,Rudder,364,3264578984,3264588806,0.500000,1500
COMMAND_EVENT,Elevator,364,3264578984,3264593567,0.500000,1500
COMMAND_EVENT,Aileron_L,365,3264646137,3264646291,0.500000,1500
COMMAND_EVENT,Aileron_R,365,3264646137,3264651116,0.500000,1500
COMMAND_EVENT,Rudder,365,3264646137,3264656047,0.500000,1500
COMMAND_EVENT,Elevator,365,3264646137,3264660816,0.500000,1500
COMMAND_EVENT,Aileron_L,366,3264753425,3264753578,0.500000,1500
COMMAND_EVENT,Aileron_R,366,3264753425,3264758400,0.500000,1500
COMMAND_EVENT,Rudder,366,3264753425,3264763323,0.500000,1500
COMMAND_EVENT,Elevator,366,3264753425,3264768094,0.500000,1500
COMMAND_EVENT,Aileron_L,367,3264841434,3264841587,0.500000,1500
COMMAND_EVENT,Aileron_R,367,3264841434,3264846408,0.500000,1500
COMMAND_EVENT,Rudder,367,3264841434,3264851329,0.500000,1500
COMMAND_EVENT,Elevator,367,3264841434,3264856112,0.500000,1500
COMMAND_EVENT,Aileron_L,368,3264958609,3264958763,0.500000,1500
COMMAND_EVENT,Aileron_R,368,3264958609,3264963577,0.500000,1500
COMMAND_EVENT,Rudder,368,3264958609,3264968509,0.500000,1500
COMMAND_EVENT,Elevator,368,3264958609,3264973292,0.500000,1500
COMMAND_EVENT,Aileron_L,369,3265036608,3265036761,0.500000,1500
COMMAND_EVENT,Aileron_R,369,3265036608,3265041647,0.500000,1500
COMMAND_EVENT,Rudder,369,3265036608,3265046550,0.500000,1500
COMMAND_EVENT,Elevator,369,3265036608,3265051324,0.500000,1500
COMMAND_EVENT,Aileron_L,370,3265153894,3265154050,0.250000,1250
COMMAND_EVENT,Aileron_R,370,3265153894,3265158859,0.250000,1250
COMMAND_EVENT,Rudder,370,3265153894,3265163795,0.250000,1250
COMMAND_EVENT,Elevator,370,3265153894,3265168571,0.250000,1250
COMMAND_EVENT,Aileron_L,371,3265232069,3265232223,0.250000,1250
COMMAND_EVENT,Aileron_R,371,3265232069,3265237048,0.250000,1250
COMMAND_EVENT,Rudder,371,3265232069,3265242025,0.250000,1250
COMMAND_EVENT,Elevator,371,3265232069,3265246803,0.250000,1250
COMMAND_EVENT,Aileron_L,372,3265358982,3265359138,0.500000,1500
COMMAND_EVENT,Aileron_R,372,3265358982,3265363955,0.500000,1500
COMMAND_EVENT,Rudder,372,3265358982,3265368880,0.500000,1500
COMMAND_EVENT,Elevator,372,3265358982,3265373646,0.500000,1500
COMMAND_EVENT,Aileron_L,373,3265427315,3265427469,0.500000,1500
COMMAND_EVENT,Aileron_R,373,3265427315,3265432323,0.500000,1500
COMMAND_EVENT,Rudder,373,3265427315,3265437231,0.500000,1500
COMMAND_EVENT,Elevator,373,3265427315,3265442085,0.500000,1500
COMMAND_EVENT,Aileron_L,374,3265554241,3265554395,0.500000,1500
COMMAND_EVENT,Aileron_R,374,3265554241,3265559223,0.500000,1500
COMMAND_EVENT,Rudder,374,3265554241,3265564157,0.500000,1500
COMMAND_EVENT,Elevator,374,3265554241,3265568935,0.500000,1500
COMMAND_EVENT,Aileron_L,375,3265622617,3265622771,0.500000,1500
COMMAND_EVENT,Aileron_R,375,3265622617,3265627593,0.500000,1500
COMMAND_EVENT,Rudder,375,3265622617,3265632565,0.500000,1500
COMMAND_EVENT,Elevator,375,3265622617,3265637370,0.500000,1500
COMMAND_EVENT,Aileron_L,376,3265759326,3265759480,0.500000,1500
COMMAND_EVENT,Aileron_R,376,3265759326,3265764297,0.500000,1500
COMMAND_EVENT,Rudder,376,3265759326,3265769218,0.500000,1500
