t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377507.7400051,2348737,200.0,0.015085817499454524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25323106580758387,0.30231294044834583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17706674386609844,2.080140774383478,1.3740620932165037,7.860216274939903,-15.720509925175971,-14.258961067333836,0.20704251563259563,-0.3406526844045935,-0.41594795091839754,-0.23212265142831154,0.17706674386609844,2.080140774383478,1.3740620932165037,0.13718665391654516,-0.2743746582867681,-0.2488658185386603,0.01234929053730014,-0.18149605768831875,0.09885989756366033,-0.3406526844045935,-0.41594795091839754,-0.23212265142831154,0.0,0.0,0.0
377507.7476644,2348739,200.0,0.015466149999241856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9404012198557932,0.6660987849843161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17657340462083004,2.0782864860898314,1.3736132274607824,7.540462717323229,-15.532759404905114,-14.573133260829051,0.202646553417807,-0.4488419273134722,-0.21744450913755836,-0.3314125839767102,0.17657340462083004,2.0782864860898314,1.3736132274607824,0.1316059015411688,-0.2710977935357093,-0.25434915773336453,0.01227726467924167,-0.18305993106122823,0.08604624352039034,-0.4488419273134722,-0.21744450913755836,-0.3314125839767102,0.0,0.0,0.0
377507.7547032,2348741,200.0,0.015473897498861388,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5447777360319142,0.37775495030669987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17592261944269172,2.0762672541557907,1.373876854960307,7.446932679496655,-15.32715855830477,-14.765107488440467,0.2022806756011807,-0.3906304785603789,-0.06007579706966368,-0.3419640218358589,0.17592261944269172,2.0762672541557907,1.373876854960307,0.12997349443158024,-0.2675093818176455,-0.25769974008415675,0.0005478614874646452,-0.1949748308522208,0.05387009284945159,-0.3906304785603789,-0.06007579706966368,-0.3419640218358589,0.0,0.0,0.0
377507.76222,2348742,200.0,0.015817497499494546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8169206760356037,0.4021428527744254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17553116102325905,2.0753880207110846,1.3742860615541552,7.356075702604683,-15.151417937475673,-14.868508380722874,0.19842022758045577,-0.39419606647212063,0.043854468899795926,-0.3556989095339307,0.17553116102325905,2.0753880207110846,1.3742860615541552,0.12838774103640693,-0.2644421293546788,-0.2595044261039847,-0.010676101311116891,-0.19563788363127796,0.03134367658953199,-0.39419606647212063,0.043854468899795926,-0.3556989095339307,0.0,0.0,0.0
377507.7690695,2348743,200.0,0.015519207498613376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5483551950783484,0.34013650732264783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17507644600943584,2.074281522085817,1.3750050809941883,7.389699959193644,-15.017635186081296,-14.952929995064485,0.20948057554632085,-0.3217133872239584,0.10765089957408915,-0.35343359008014447,0.17507644600943584,2.074281522085817,1.3750050809941883,0.1289745950224197,-0.26210717986046994,-0.2609778612340947,-0.022979004708131825,-0.20820349096189272,0.0023201778213188806,-0.3217133872239584,0.10765089957408915,-0.35343359008014447,0.0,0.0,0.0
377507.775922,2348745,200.0,0.015625477498954987,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5408539312351562,0.2648196083517011,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1743546568379366,2.072254525934259,1.3758094049986465,7.243703084353061,-14.751446662165955,-14.987985647248507,0.21623990573107277,-0.3065469021389108,0.21006159751141282,-0.2836182281486249,0.1743546568379366,2.072254525934259,1.3758094049986465,0.12642646885882947,-0.25746131368712355,-0.26158969778613983,-0.02845913513338276,-0.21367793914970393,-0.01707374530612779,-0.3065469021389108,0.21006159751141282,-0.2836182281486249,0.0,0.0,0.0
377507.7841145,2348746,200.0,0.015580277500387872,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4491977603163502,0.560356575852531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17383424732205066,2.071198703480538,1.3765875686183704,7.252765720145541,-14.633790912323617,-14.93890056394966,0.22781457510035502,-0.24293754296242168,0.246440451069609,-0.21757964149218495,0.17383424732205066,2.071198703480538,1.3765875686183704,0.1265846416923173,-0.25540783346847196,-0.2607330014689593,-0.04085633306052475,-0.22097588262891527,-0.03741523718185722,-0.24293754296242168,0.246440451069609,-0.21757964149218495,0.0,0.0,0.0
377507.7916888,2348748,200.0,0.015465037500759633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8479717170197899,0.33191115185141906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17269023546955253,2.069298875903861,1.3779543600631143,7.198288201851317,-14.182295500560732,-15.096868175545051,0.238516044832442,-0.2194539269549955,0.3951050738970553,-0.2609728976734833,0.17269023546955253,2.069298875903861,1.3779543600631143,0.12563382962976766,-0.2475277519755621,-0.2634900564028104,-0.06064179381520625,-0.22312039580066917,-0.05856419950053296,-0.2194539269549955,0.3951050738970553,-0.2609728976734833,0.0,0.0,0.0
377507.7988099,2348749,200.0,0.015617337499931733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048220805150269,1.3927674985395262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17228394783483392,2.0680914235619627,1.3780987564203666,6.962692339473357,-14.366241495440747,-14.97390274720422,0.24012820185825318,-0.3023072028615757,0.23159328531321582,-0.1354794997110485,0.17228394783483392,2.0680914235619627,1.3780987564203666,0.12152190612719682,-0.25073821523207496,-0.26134390481213776,-0.05278483240066048,-0.22999483309650043,-0.044471244023807976,-0.3023072028615757,0.23159328531321582,-0.1354794997110485,0.0,0.0,0.0
377507.8065028,2348751,200.0,0.015270462500404194,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0417707263961482,0.47340758957835455,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1704052991144689,2.0658882345099405,1.3790171843843189,6.810382947241388,-13.816706704026524,-15.11700662541012,0.2626197497209133,-0.30951666372143316,0.4365080335601915,-0.20067415510286354,0.1704052991144689,2.0658882345099405,1.3790171843843189,0.1188636057510375,-0.24114702376763653,-0.2638415386592037,-0.087386020803148,-0.24460179703329998,-0.03876567037660051,-0.30951666372143316,0.4365080335601915,-0.20067415510286354,0.0,0.0,0.0
377507.8131354,2348752,200.0,0.016104557500155298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5103068595288898,0.5277747610760706,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16943159133470198,2.0652390778094527,1.3811863840432745,6.912248885514728,-13.768442865980493,-15.237499684971002,0.29129398018017566,-0.21537547693705303,0.3834988190638999,-0.23817577930791287,0.16943159133470198,2.0652390778094527,1.3811863840432745,0.12064150176954058,-0.24030466088408398,-0.2659445392743427,-0.12368071033234794,-0.23964464808786792,-0.11011678992658815,-0.21537547693705303,0.3834988190638999,-0.23817577930791287,0.0,0.0,0.0
377507.8203611,2348754,200.0,0.016273842500454463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4951977953664727,0.44298876691596234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1678256477667972,2.0631961296714714,1.3825880534707085,6.644351879139433,-13.684304429896834,-15.098472250724186,0.29247140242811603,-0.27304169107342147,0.3213172176738948,-0.10338089604746162,0.1678256477667972,2.0631961296714714,1.3825880534707085,0.11596581695205543,-0.2388361681469453,-0.2635180527961358,-0.12720637048725386,-0.24347205800620034,-0.10039630230219598,-0.27304169107342147,0.3213172176738948,-0.10338089604746162,0.0,0.0,0.0
377507.8273221,2348755,200.0,0.016110867500687617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5054188462525481,0.6695768378755312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16671565664022303,2.0620831586707813,1.384069404850781,6.764646000703296,-13.702487822630163,-15.043436795514056,0.32174569800596137,-0.1499652958898077,0.26088712351479404,-0.054017930396787935,0.16671565664022303,2.0620831586707813,1.384069404850781,0.11806534544413916,-0.23915352821932512,-0.2625575028973852,-0.14854648585771738,-0.25616962233169605,-0.1258227337133575,-0.1499652958898077,0.26088712351479404,-0.054017930396787935,0.0,0.0,0.0
377507.8342349,2348757,200.0,0.016354414999487445,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0348257848790983,0.7084724386737917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16429511755110981,2.0597705289113266,1.3851094097771737,6.398206941754139,-13.23572602078715,-15.039850235043549,0.3286403603542593,-0.2946021428225931,0.4235888281039006,-0.06388686097824643,0.16429511755110981,2.0597705289113266,1.3851094097771737,0.11166977735756678,-0.2310069979546232,-0.262494905608353,-0.1653299868715034,-0.26960350547547446,-0.0893556474442535,-0.2946021428225931,0.4235888281039006,-0.06388686097824643,0.0,0.0,0.0
377507.8420847,2348758,200.0,0.01607541499962342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2270111412943419,1.2346951570670401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1635501731584128,2.058910914283191,1.3865813920543097,6.329781042067632,-13.524272084058213,-14.834619108070656,0.3326255102128848,-0.25767869379036823,0.1990212722314787,0.08081696416875357,0.1635501731584128,2.058910914283191,1.3865813920543097,0.11047552011439787,-0.23604307680237113,-0.25891294671509746,-0.16665844818973927,-0.26071792677781913,-0.12202808835692566,-0.25767869379036823,0.1990212722314787,0.08081696416875357,0.0,0.0,0.0
377507.8490023,2348759,200.0,0.016155814998829256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3872759135954868,0.28368114355821544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16237374525401727,2.0580466311628274,1.3877810007212092,6.25071378751983,-13.575590404991846,-14.754717763592044,0.3415522573973157,-0.24984031396686282,0.1411237304309364,0.11553900539642753,0.16237374525401727,2.0580466311628274,1.3877810007212092,0.10909553619202628,-0.23693875046925816,-0.2575184051771755,-0.182141335214032,-0.2572555488529343,-0.13153729936420075,-0.24984031396686282,0.1411237304309364,0.11553900539642753,0.0,0.0,0.0
377507.8555378,2348760,200.0,0.016093209999357993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5818490173255298,0.5082107413662409,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.16113243920215448,2.0568093272410737,1.388891547381754,6.151182897912892,-13.459496580118666,-14.801750940052013,0.3577817785847599,-0.2725018576083658,0.1818767082553097,0.06253548898583813,0.16113243920215448,2.0568093272410737,1.388891547381754,0.1073583944609462,-0.23491253098398746,-0.25833928896407343,-0.19096424812323987,-0.27107067049414074,-0.1343917729024244,-0.2725018576083658,0.1818767082553097,0.06253548898583813,0.0,0.0,0.0
377507.8619635,2348762,200.0,0.016430362501319754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.46618089289539805,0.0792655642321603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1586766671559614,2.054784474573514,1.3910753371823399,5.907036632740667,-13.439745980716644,-14.624255805924452,0.3686412409232001,-0.2966687088753553,0.14751969478149646,0.13171422131065316,0.1586766671559614,2.054784474573514,1.3910753371823399,0.10309723827724371,-0.23456781799517978,-0.25524141446727855,-0.2076651638010275,-0.27157930838494165,-0.13789932382011894,-0.2966687088753553,0.14751969478149646,0.13171422131065316,0.0,0.0,0.0
377507.8692538,2348763,200.0,0.016057062500090827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44410070678675745,0.5106849107147297,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15742169697477637,2.053379365486786,1.392498445798313,5.851769629255788,-13.37385088195279,-14.706066608678187,0.39135306662492647,-0.29041234409834,0.15632544074320634,0.059776614378567045,0.15742169697477637,2.053379365486786,1.392498445798313,0.10213264709872139,-0.23341773156082368,-0.25666928233903086,-0.21278570823592213,-0.290881549793086,-0.15253651732370044,-0.29041234409834,0.15632544074320634,0.059776614378567045,0.0,0.0,0.0
377507.8760211,2348765,200.0,0.01595407999978193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37583324061829476,0.09223491016825884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15471313655915697,2.0513880060475786,1.3953105292271046,5.711384585266464,-13.208228009608616,-14.690302586292841,0.4089667128013686,-0.27508739116015146,0.19602124066587034,0.04132969799115191,0.15471313655915697,2.0513880060475786,1.3953105292271046,0.09968246586055063,-0.2305270671218076,-0.25639414824504847,-0.23517987804709034,-0.28733328145223375,-0.17141698431370286,-0.27508739116015146,0.19602124066587034,0.04132969799115191,0.0,0.0,0.0
377507.8826504,2348767,200.0,0.01576088000022424,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4657760293135491,0.08397970887889528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15188365195961984,2.0492345588625396,1.3970880034429123,5.501406355803183,-13.067748284957677,-14.544228036404284,0.40262634396913016,-0.28499723870292687,0.21742779642421012,0.09519996904817764,0.15188365195961984,2.0492345588625396,1.3970880034429123,0.09601765439890819,-0.22807523339435365,-0.25384466639612446,-0.24284124596489537,-0.28776661372044376,-0.1425709582770432,-0.28499723870292687,0.21742779642421012,0.09519996904817764,0.0,0.0,0.0
377507.8900707,2348768,200.0,0.016022634999792174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1235143260715075,1.2377210217820158,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15069749852729997,2.048175025617856,1.3990272063884848,5.469775497407473,-13.353789260923193,-14.392679390940936,0.42075549901460285,-0.2357482372890512,0.023736716323668167,0.18068655034681524,0.15069749852729997,2.048175025617856,1.3990272063884848,0.09546559177467095,-0.2330675902205699,-0.25119964355585145,-0.24827811146001222,-0.2888239729215397,-0.17881242123156577,-0.2357482372890512,0.023736716323668167,0.18068655034681524,0.0,0.0,0.0
377507.8970331,2348769,200.0,0.01604773499992207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5128224429109447,1.1830137584846645,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14882763336176597,2.0467773408985126,1.3995256560296618,5.316169154639705,-12.99241086136593,-14.544394323458983,0.4252843119793013,-0.3059391426416467,0.2210229873197298,0.045244834733268846,0.14882763336176597,2.0467773408985126,1.3995256560296618,0.09278465534142644,-0.226760347302708,-0.2538475686527324,-0.25971288772403495,-0.3060891537400223,-0.14044711434724266,-0.3059391426416467,0.2210229873197298,0.045244834733268846,0.0,0.0,0.0
377507.9039525,2348771,200.0,0.016332697499946147,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6891527706703041,0.7740520360210317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1460957897911519,2.0449232141834335,1.4025274906557295,5.138405923810442,-13.333230753955865,-14.404961322533962,0.43147346631886446,-0.2907972570843336,-0.013594615247159325,0.11781871208264881,0.1460957897911519,2.0449232141834335,1.4025274906557295,0.0896821016744731,-0.2327087765846958,-0.2514140037006545,-0.2694621186949501,-0.2904458416618621,-0.17088221612261886,-0.2907972570843336,-0.013594615247159325,0.11781871208264881,0.0,0.0,0.0
377507.9118052,2348772,200.0,0.01597409749969192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6489409805098982,0.3920105723731894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14431493328041878,2.043933854791781,1.4040260717640476,4.967654390336736,-13.29368353086139,-14.439042384709229,0.44743311665770014,-0.3462386321518156,0.009891021538012964,0.07693423021229812,0.14431493328041878,2.043933854791781,1.4040260717640476,0.08670192521252762,-0.23201854733167648,-0.2520088304481898,-0.28859351965788466,-0.29200969428996276,-0.17787780281468435,-0.3462386321518156,0.009891021538012964,0.07693423021229812,0.0,0.0,0.0
377507.9185724,2348773,200.0,0.016137172500227896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31866276723111725,0.3488803093422818,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1427478907528723,2.043019970347754,1.4057454654597465,4.993351362402083,-13.206302584913523,-14.436398778330455,0.4582051096701587,-0.2732264789532352,0.059018950930974035,0.061189105205846986,0.1427478907528723,2.043019970347754,1.4057454654597465,0.08715042198286094,-0.230493462121379,-0.25196269081275346,-0.2974946705361192,-0.2890200088190379,-0.1947210261699832,-0.2732264789532352,0.059018950930974035,0.061189105205846986,0.0,0.0,0.0
377507.9255101,2348775,200.0,0.01577717250039658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4939281444976318,0.39264691803383794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13944798568262584,2.0407485838680475,1.40784076028213,4.751452116158056,-13.360963288264637,-14.353555880928697,0.45404663296204023,-0.30752258339268734,-0.034621855887932276,0.09139756601358157,0.13944798568262584,2.0407485838680475,1.40784076028213,0.08292848367781014,-0.23319280061830616,-0.2505168094912009,-0.30091760584847016,-0.2976077589274537,-0.16442798186674018,-0.30752258339268734,-0.034621855887932276,0.09139756601358157,0.0,0.0,0.0
377507.9327187,2348776,200.0,0.015651574999072076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6948205475389535,0.46487473278557356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13804846132473703,2.0395896089372316,1.4092837565630938,4.69982256223858,-13.493473905071712,-14.201779491398973,0.4557916061218319,-0.2657996206119184,-0.09860819933949161,0.1681136293690657,0.13804846132473703,2.0395896089372316,1.4092837565630938,0.08202737797057935,-0.23550554717543815,-0.2478678117671178,-0.29626305571371364,-0.29996477381686804,-0.17319158322299427,-0.2657996206119184,-0.09860819933949161,0.1681136293690657,0.0,0.0,0.0
377507.9397227,2348778,200.0,0.015284930001692329,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.35434565269511276,0.049554586861998665,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1343710298559868,2.037831392606658,1.412171110276811,4.5149813737105955,-13.440853563086437,-14.237071839588399,0.4719210473784003,-0.28688319450091354,-0.04369063683576526,0.09842183813188006,0.1343710298559868,2.037831392606658,1.412171110276811,0.07880129063746644,-0.2345871489542697,-0.24848377944378353,-0.32587072489071583,-0.29043193816150975,-0.1793517073062721,-0.28688319450091354,-0.04369063683576526,0.09842183813188006,0.0,0.0,0.0
377507.9469322,2348779,200.0,0.015151430000153551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41337592764210335,0.05769617255147526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13265719783427032,2.036747925952552,1.413865158390453,4.44049563717645,-13.532473382980239,-14.200115284243402,0.48417134524093247,-0.2773886165700499,-0.08791814307249707,0.10702373843079063,0.13265719783427032,2.036747925952552,1.413865158390453,0.07750126928917256,-0.23618621647150073,-0.24783876587281783,-0.3317660119396184,-0.29525665593524475,-0.19281263444087818,-0.2773886165700499,-0.08791814307249707,0.10702373843079063,0.0,0.0,0.0
377507.9543418,2348781,200.0,0.014919812501495914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.33262723441450576,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12919629427353696,2.034678776932076,1.4166420910291593,4.254801257218166,-13.561152639885666,-14.21054735390595,0.4862546237804663,-0.2924926556878732,-0.07705384603643894,0.07120628285260609,0.12919629427353696,2.034678776932076,1.4166420910291593,0.07426029095645115,-0.23668676393152577,-0.2480208398362267,-0.33579787504044123,-0.29670827150877377,-0.18880558223866917,-0.2924926556878732,-0.07705384603643894,0.07120628285260609,0.0,0.0,0.0
377507.9617766,2348782,200.0,0.01533441250069926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3218601433424826,0.010840551301881465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12749153675537972,2.033764189908468,1.418240727980964,4.1723513729057915,-13.59608174843545,-14.220492728161702,0.48945584090689787,-0.2930697323608982,-0.08489114206342688,0.05522185619639078,0.12749153675537972,2.033764189908468,1.418240727980964,0.07282126900731178,-0.237296391880506,-0.24819441936233266,-0.3396227754436331,-0.29238837549332375,-0.196805560069367,-0.2930697323608982,-0.08489114206342688,0.05522185619639078,0.0,0.0,0.0
377507.9686555,2348784,200.0,0.014989980000900146,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8930702422790964,0.9861269057147727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12347003066671203,2.0317965542464176,1.4211438752625951,4.111551503390155,-13.134898065367473,-14.420070954612715,0.5063960815416061,-0.2615325304985972,0.170890220856693,-0.0785228065408051,0.12347003066671203,2.0317965542464176,1.4211438752625951,0.071760111099481,-0.22924721815449578,-0.2516777165291937,-0.360870990716567,-0.2978338645276471,-0.19365977538059764,-0.2615325304985972,0.170890220856693,-0.0785228065408051,0.0,0.0,0.0
377507.9801354,2348785,200.0,0.015009480000225636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6702304254452472,0.4259488847054811,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12196479047232778,2.030885057061584,1.4225843157711462,3.917267557722571,-13.10426095945358,-14.364723735985107,0.49466373741098235,-0.32366758335706364,0.1623837297268226,-0.03539920288801834,0.12196479047232778,2.030885057061584,1.4225843157711462,0.0683692165638159,-0.2287124997830161,-0.2507117253323208,-0.3486410679617646,-0.2900390181681285,-0.19753224238070502,-0.32366758335706364,0.1623837297268226,-0.03539920288801834,0.0,0.0,0.0
377507.9867856,2348787,200.0,0.014769579999774038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7593977807644064,0.595363847436826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11874649198470788,2.029213508432177,1.4256748495181366,3.6754477721015686,-13.46899252711199,-14.33910551490437,0.4870887705503304,-0.34977535701520435,-0.0730872052685457,0.0004443815261768527,0.11874649198470788,2.029213508432177,1.4256748495181366,0.06414866510826256,-0.23507826652461583,-0.2502646030259581,-0.34413684298702685,-0.2760711720480351,-0.20642192630430284,-0.34977535701520435,-0.0730872052685457,0.0004443815261768527,0.0,0.0,0.0
377507.9941177,2348788,200.0,0.015123695000998355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19377392025230258,0.31888930169967483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11696176224361787,2.0281457702419172,1.4275623155563255,3.6854236461539505,-13.513638271919698,-14.372964653611733,0.5033283462367998,-0.29026864051064144,-0.08805653801511723,-0.017078547988949595,0.11696176224361787,2.0281457702419172,1.4275623155563255,0.06432277695624089,-0.2358574817685155,-0.25085555647829105,-0.35054056295250424,-0.28465806588749065,-0.22232976268508509,-0.29026864051064144,-0.08805653801511723,-0.017078547988949595,0.0,0.0,0.0
377508.0016259,2348790,200.0,0.015211072501682597,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40103812726382154,0.39096520557273373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.113107727742773,2.026418970067304,1.4304760213115386,3.559896884977334,-13.322313726994647,-14.379673603540454,0.5065622159540213,-0.2699815732906241,0.03656886991731399,-0.02163798531774487,0.113107727742773,2.026418970067304,1.4304760213115386,0.06213192167434434,-0.23251823851969355,-0.25097264974389866,-0.36510860218197433,-0.280751179956392,-0.2109022574513296,-0.2699815732906241,0.03656886991731399,-0.02163798531774487,0.0,0.0,0.0
377508.008389,2348791,200.0,0.015147127500361679,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,582.9686879515513,10.435440088858403,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10842943715298636,2.0262864056620784,1.4249580791481538,172.27565292109998,24.47480256878344,12.799758663122754,0.509837789625464,-0.25927462847622784,0.055077427300192265,-0.024044328399998812,0.10842943715298636,2.0262864056620784,1.4249580791481538,3.0067773644961813,0.42716588860083693,0.22339793213215975,-0.4657889220017083,0.00917759669435621,0.20710148137949444,-0.25927462847622784,0.055077427300192265,-0.024044328399998812,0.0,0.0,0.0
377508.0153443,2348793,200.0,0.016308629999220482,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,291.5853468333126,10.355231562572358,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10754003787096034,2.0239977886357687,1.436388686653106,3.4648214688105465,-13.266900955069831,-14.58193882864804,0.5843494011041898,-0.24447024036041423,0.08066902898581167,-0.02737155549858168,0.10754003787096034,2.0239977886357687,1.436388686653106,0.06047254262453006,-0.23155110320194883,-0.25450284388431355,-0.3693845993834779,-0.2796775047761278,-0.356089502276228,-0.24447024036041423,0.08066902898581167,-0.02737155549858168,0.0,0.0,0.0
