t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257709.9941887,769027,200.0,0.030860770001088438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.208643245991713,1.1373173055286998,True,0.073,256,6.173699048331025,3.3404054707850928,1.5498007747260278,-0.10808480988756441,0.04338705392563469,-0.6938126823065751,0.6723485371586534,2.6005627014633483,1.2776796853702546,0.11131716199030711,-0.11470681856283288,-0.8517031310631155,-0.10745475527185243,-0.37559035877086877,0.3790270786154494,True,safe,0.4263009516689751,1.1498007747260277,1.9501992252739722,True,inside_operational_region,6.173699048331025,3.3404054707850928,1.5498007747260278,0.4263009516689751,1.1498007747260277,1.9501992252739722
257709.9987298,769029,200.0,0.025428970004502387,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7943387077594553,0.4104370635852022,True,0.073,256,6.196169246433511,3.355726515726018,1.539943108770059,-0.11207951692235207,0.029159795151955326,-0.7041367361163537,0.6714543883480493,2.560175169756898,1.2843341163716149,-0.028936296476271883,-0.4661427711486711,-0.9495104808791166,-0.12859997559411185,-0.4084537174622225,0.41440871984651517,True,safe,0.40383075356648845,1.1399431087700589,1.960056891229941,True,inside_operational_region,6.196169246433511,3.355726515726018,1.539943108770059,0.40383075356648845,1.1399431087700589,1.960056891229941
257710.0075226,769030,200.0,0.02912973000705542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7060108683157877,2.058789752553119,True,0.073,256,6.203551474563017,3.365337503381668,1.5305972019534868,-0.10917244984363261,0.030377507457954422,-0.7024580688422484,0.48663895982471483,2.4828042484017474,1.4643377908194022,0.07112769180623554,-0.3542797212151075,-0.7311786992776654,-0.13770211992185238,-0.42260003655203204,0.42963905559754434,True,safe,0.3964485254369823,1.1305972019534867,1.9694027980465132,True,inside_operational_region,6.203551474563017,3.365337503381668,1.5305972019534868,0.3964485254369823,1.1305972019534867,1.9694027980465132
257710.0109175,769032,200.0,0.021529530001073816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.26806509967128894,1.4002133980832263,True,0.073,256,6.225842433288088,3.3820916270091743,1.5195480220878566,-0.10931143297977064,0.030598182966306453,-0.7051302435931186,0.5181461932113735,2.522656587619881,1.4443749116217148,0.04834741592408903,-0.2341755365125709,-0.5924817924361467,-0.13992927801807467,-0.4470174182206374,0.4559275140023724,True,safe,0.37415756671191147,1.1195480220878564,1.9804519779121434,True,inside_operational_region,6.225842433288088,3.3820916270091743,1.5195480220878566,0.37415756671191147,1.1195480220878564,1.9804519779121434
257710.0297327,769033,200.0,0.03628874250317339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.361498887516931,4.301278853108606,True,0.073,256,6.236989142099118,3.39009721488606,1.5132929483240363,-0.12032141002758356,0.04909885486301224,-0.7090715503507319,0.5085792525473221,2.504573995983549,1.5058148824829343,-0.3214817211839566,0.43255435333897646,-0.5534930142884856,-0.14088797762600314,-0.4575280929105204,0.46724360997620623,True,safe,0.36301085790088194,1.1132929483240361,1.9867070516759637,True,inside_operational_region,6.236989142099118,3.39009721488606,1.5132929483240363,0.36301085790088194,1.1132929483240361,1.9867070516759637
257710.0412535,769034,200.0,0.04121364249623029,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.548722142412358,6.484619870602563,True,0.073,256,6.248169028037559,3.398468052930804,1.5086673927928773,-0.10913995438256352,0.018880583121036132,-0.7145337832813574,0.5397687714858377,2.5450685024033177,1.409942555795164,0.11099182074960845,-0.6194096918208656,-0.7573466275444872,-0.14175629454782449,-0.4670478597045271,0.477492865886789,True,safe,0.35183097196244084,1.1086673927928774,1.9913326072071227,True,inside_operational_region,6.248169028037559,3.398468052930804,1.5086673927928773,0.35183097196244084,1.1086673927928774,1.9913326072071227
257710.0454698,769036,200.0,0.037095294998621735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9657606331583933,0.18140502589272944,True,0.073,256,6.270325136909636,3.4150120644899933,1.4972047682678309,-0.1089899454032528,0.011135826300334717,-0.7202991806093042,0.5441345340267649,2.554676371802355,1.4191461323264971,0.0851127128804474,-0.6453998770616743,-0.7277172810720665,-0.14325506080318862,-0.48347953905020397,0.4951836865023219,True,safe,0.3296748630903634,1.0972047682678308,2.0027952317321693,True,inside_operational_region,6.270325136909636,3.4150120644899933,1.4972047682678309,0.3296748630903634,1.0972047682678308,2.0027952317321693
257710.0491729,769038,200.0,0.029729495002143717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0270545244462275,0.12427515892441135,True,0.073,256,6.292266513010046,3.4316262725342845,1.4852764647581116,-0.11020358863268198,0.0029910714642022995,-0.7264457033377383,0.5353196034496825,2.5547542075289136,1.4441750995129294,0.025218644879892838,-0.6741295653660379,-0.7195151025730662,-0.11751719130387955,-0.39661535978915774,0.40621668575605685,True,safe,0.30773348698995395,1.0852764647581115,2.014723535241888,True,inside_operational_region,6.292266513010046,3.4316262725342845,1.4852764647581116,0.30773348698995395,1.0852764647581115,2.014723535241888
257710.0505363,769039,200.0,0.02607811750340715,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.500927974736333,6.780756174578419,True,0.073,256,6.34657985197879,3.401270374655777,1.5267844844392942,-0.13098527037536023,-0.006545632872286156,-0.7622400095318391,3.0151403326616473,2.9056788872439463,-0.5935749479636698,-0.6737802950190162,-0.7337898934154391,-1.599635912963195,-0.10643810112175231,-0.3592239169715837,0.3679200651081157,True,safe,0.2534201480212097,1.1267844844392942,1.9732155155607058,True,inside_operational_region,6.34657985197879,3.401270374655777,1.5267844844392942,0.2534201480212097,1.1267844844392942,1.9732155155607058
257710.0532682,769040,200.0,0.024563662503900845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7155562608970167,2.9699397623207457,True,0.073,256,6.373715717728276,3.395088887664702,1.5387083026682267,-0.14019478086389592,-0.01287298870090714,-0.7769928967067266,3.3535506146335297,3.0195109941520446,-0.8976378754169259,-0.8732443463970211,-0.7539942822311021,-1.848779838014135,-0.09640350696528574,-0.3253576023707362,0.3332339095259377,True,safe,0.22628428227172392,1.1387083026682268,1.9612916973317733,True,inside_operational_region,6.373715717728276,3.395088887664702,1.5387083026682267,0.22628428227172392,1.1387083026682268,1.9612916973317733
257710.0606823,769041,200.0,0.027211582498799805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0965337686743346,1.0889351826552147,True,0.073,256,6.37913774857258,3.4080979208489954,1.5268346827887649,-0.1376068171446403,-0.01744445648869508,-0.7754619854536111,2.3835637153023232,2.8474923926629514,-0.11016689918340933,-0.6406542361373777,-0.7863092692605731,-1.5111994066375853,-0.08731493757648966,-0.29468407981534234,0.30181783759281944,True,safe,0.22086225142741966,1.1268346827887648,1.9731653172112351,True,inside_operational_region,6.37913774857258,3.4080979208489954,1.5268346827887649,0.22086225142741966,1.1268346827887648,1.9731653172112351
257710.0643209,769042,200.0,0.025573182501481176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6432135569239095,1.1871795772410523,True,0.073,256,6.395531476336188,3.4113940303718744,1.527118023381033,-0.1384783825583642,-0.029068636461699437,-0.7816694071068624,2.249041904148524,2.8438436350485734,-0.042268032625706775,-0.5677386764558299,-1.0105886437867178,-1.5175424511971143,-0.0790832052067525,-0.2669023445705894,0.2733635578047771,True,safe,0.2044685236638113,1.127118023381033,1.972881976618967,True,inside_operational_region,6.395531476336188,3.4113940303718744,1.527118023381033,0.2044685236638113,1.127118023381033,1.972881976618967
257710.0693229,769043,200.0,0.0260347875001844,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8662859489178731,1.6759202379429905,True,0.073,256,6.403054691189848,3.422459885520749,1.517066193414393,-0.14066484943560376,-0.02562791557427513,-0.7830744283634439,1.6488149669706667,2.729201810797562,0.5052926294825089,-0.5472774505606933,-0.7220556104326306,-1.2950142544694112,-0.07162753040159434,-0.24173976952510207,0.24759184325116101,True,safe,0.19694530881015204,1.1170661934143928,1.982933806585607,True,inside_operational_region,6.403054691189848,3.422459885520749,1.517066193414393,0.19694530881015204,1.1170661934143928,1.982933806585607
257710.1091964,769044,200.0,0.0606658875032099,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.106143263120172,9.511445583232897,True,0.073,256,6.357952381709847,3.4818718278122915,1.446921699678514,-0.12016163065767049,0.001570968110372828,-0.7394602517168627,-1.893238538685445,2.291333408644487,3.5392398722359957,0.2447488019976265,0.1080751370046007,-0.0791232932851973,-0.09317618770084563,-0.27160326874252116,0.27854906286654024,True,safe,0.24204761829015276,1.046921699678514,2.053078300321486,True,inside_operational_region,6.357952381709847,3.4818718278122915,1.446921699678514,0.24204761829015276,1.046921699678514,2.053078300321486
257710.1161925,769045,200.0,0.0627858450067588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8907911342428207,0.5028447606260071,True,0.073,256,6.365435534323398,3.493069122265256,1.436617255143497,-0.11951903193789004,-0.001240857513064686,-0.7428540273443311,-1.5636117424653464,2.3111271538482008,3.2804469523685214,0.2253950502132121,0.010527604044267586,-0.18946107496258802,-0.11269331654989068,-0.2986513466814643,0.306587749252004,True,safe,0.23456446567660194,1.0366172551434971,2.063382744856503,True,inside_operational_region,6.365435534323398,3.493069122265256,1.436617255143497,0.23456446567660194,1.0366172551434971,2.063382744856503
257710.1236779,769046,200.0,0.06560134499584183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6967740035634162,3.042815058902845,True,0.073,256,6.425267626272802,3.4558611265730512,1.487371964034586,-0.13513098567159076,-0.009420985926881453,-0.748339905039809,1.8441176784940523,2.649375281432124,0.4047619460613412,-0.3335652666607451,-0.23848400419505814,-0.3738990932467102,-0.13037044200695858,-0.32314943094361964,0.33198305102619274,True,safe,0.1747323737271973,1.087371964034586,2.012628035965414,True,inside_operational_region,6.425267626272802,3.4558611265730512,1.487371964034586,0.1747323737271973,1.087371964034586,2.012628035965414
257710.2318178,769057,200.0,0.11830174250490928,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.0204107474845776,0.0,True,0.073,256,6.498604458092947,3.591949987925113,1.355794592323509,-0.12969627372537174,-0.06114171663723056,-0.7696342536628995,-0.46521743355784073,2.38834904388388,2.6089606004681816,-0.03932851478903299,-0.6900254197811219,-0.4679525631968162,-0.2928513449464132,0.1657307530280288,0.4938669506813868,True,safe,0.10139554190705269,0.955794592323509,2.144205407676491,True,inside_operational_region,6.498604458092947,3.591949987925113,1.355794592323509,0.10139554190705269,0.955794592323509,2.144205407676491
257710.2400812,769058,200.0,0.12168171249576593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.022972213666624,0.6166879926398453,True,0.073,256,6.510128610445266,3.600775594461118,1.3491513453324535,-0.1265614815653877,-0.06517697090278896,-0.7701333897345637,-0.24213251495623125,2.4601821426518193,2.391535010827287,0.07067402532812689,-0.7063061188037909,-0.4236143629250494,-0.3006191912336527,0.18910301434161975,0.5016062555852316,True,safe,0.08987138955473384,0.9491513453324535,2.1508486546675467,True,inside_operational_region,6.510128610445266,3.600775594461118,1.3491513453324535,0.08987138955473384,0.9491513453324535,2.1508486546675467
257710.2443069,769059,200.0,0.11893801250043073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.636573091785556,2.8992403636775324,True,0.073,256,6.521481200424583,3.6095404018098574,1.3430452528757812,-0.13343344799475032,-0.081856164437621,-0.7719638312028874,-0.05373482676102373,2.4901483641611613,2.2210642371161176,-0.17465790574018084,-1.1320025100713371,-0.48542389784986256,-0.3076547134363701,0.2102718245006989,0.5086159271815975,True,safe,0.07851879957541641,0.9430452528757812,2.1569547471242188,True,inside_operational_region,6.521481200424583,3.6095404018098574,1.3430452528757812,0.07851879957541641,0.9430452528757812,2.1569547471242188
257710.2481459,769060,200.0,0.11800193750311071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9456128592374275,2.3236967725821285,True,0.073,256,6.532001918709424,3.6179100725321094,1.3348130727783634,-0.1425220828233238,-0.09305432064371866,-0.7742594941269556,0.07747403033302408,2.4566140308223567,2.183781339292083,-0.4551959652046431,-1.3025839530518195,-0.5313679594293499,-0.25959604643335665,0.1377943284882967,0.4823851898119984,True,safe,0.06799808129057539,0.9348130727783633,2.1651869272216366,True,inside_operational_region,6.532001918709424,3.6179100725321094,1.3348130727783634,0.06799808129057539,0.9348130727783633,2.1651869272216366
