t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292910.9204261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9204694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9204826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9204923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9267158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9267558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9267686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.926778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9328206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9328566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9328687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9328779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9389961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9390371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9390491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9390578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9447594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9447968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.94481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9448191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9508022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9508457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9508588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9508685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9568796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9569314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9569474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9569573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9628597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9629033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9629164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9629264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9687362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9687864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9688007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9688109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9749567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9750052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9750206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9750317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9813841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9819052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9819501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9819646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9882419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9882881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9883028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.9883136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292910.9943525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292910.9943994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292910.9944135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292910.994424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0008548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0008981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0009126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.000923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0067858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0068274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.006841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0068514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0131826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0132355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0132515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0132626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0192329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0192748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0192883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0192983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0255722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0256136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0256263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0256363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0317219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0318165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0318378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0318479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0380805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0381193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0381316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0381409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0442326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0442733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0442865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0442962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0557506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0557927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0558065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0558165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0619038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0619499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0619624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0619726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0681422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0681849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.068199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0682102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0771664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0772105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0772233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0772331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0876443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0876901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0877048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0877155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.0938259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.0938623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.0938747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.0938841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1001895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1002271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1002399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1002493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1087866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1088331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1088482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1088595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1195247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1195699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1195833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1195931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1299612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1300051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1300241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1300371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.142062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1421123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1421264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1421368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1513061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1513539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1513681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1513787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1572147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1572572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1572706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1572805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1637466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1637899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1638037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1638138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1697173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1697616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1697756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1697859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1760536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1760907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1761034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1761129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1826509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1826938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1827075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1827174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.1888064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1888505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1888654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1888767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.195273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.1953158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.1953296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.1953406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2019372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2019775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2019912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2020019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2080388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2080764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2080901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2142434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2142863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2142995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.214314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.221067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2211071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2211204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2211305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2271538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.227194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2272068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2272163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2329671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2330056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2330185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2330287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2393419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2393805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2393935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2394035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2453061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2453521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2453655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2453756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2514276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2514624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2514747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2514843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2575048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2575517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2575643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2575737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2638014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2638454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2638579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.263867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2699807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2700303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2700455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2700574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2762006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2762462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2762599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2762711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2827142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2827644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.28278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2827914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2889428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2889923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2890073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2890181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.2950398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.2950843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.2950989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.2951091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3014942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3015416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3015559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3015661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3076299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3076759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3076899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3077002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3139084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.313955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3139692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3139794,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3206567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3207029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.320716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3207262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3265051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3265409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3265539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3265637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3322616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3323018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3323146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3323244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3385961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3386419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3386561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3386661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3447625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.34481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3448268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.344839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3511142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3511711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3511866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3511978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3578104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.357863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3578781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3578893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3642997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3643509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3643655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3643763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3703362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3703882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3704057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3704165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3766687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3767095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3767235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3767338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3830093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3830564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3830698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3830801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.3891634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.3892118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3892269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.389238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.395347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.395395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.3954107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.3954222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.402061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.4021094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.4021241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.4021348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.4081504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.4081973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.4082117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.4082223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.4147229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.4147703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.414784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.4147948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.421309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.4213554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.421369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.4213792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.4275246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.4275663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.4275793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.4275892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.4338119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.4338599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.4338737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.4338836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.440233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.4402772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.4402917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.4403022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.4464182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.44647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.4464864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.4464968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.4526773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292911.4527192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292911.4527319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292911.4527415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292911.4588221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
