model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.5465093999996317,3.7706163102376973,2.085373017016878,1.265952797568669,0.011064616923564865,0.0007109596616650897,-0.029919495511735575,4.06739480647213,-0.012746789650116606,0.175142992417425,-0.2591513519894617,0.25164109368895593,0.08702745662282803,0.030259642246121276,-0.338785111695824,-0.0004177261539919151,True,inside_operational_region
sim_real_decisions,simulation,0.5468577000137884,3.7720322219277054,2.0853255277616265,1.2658933195504043,0.01097403988679954,0.0007996290576203193,-0.02988820389756315,4.06727745567055,-0.012895492233421393,0.17283788794979105,-0.26109136648698283,0.25945870596783693,0.08703312288168161,0.030051635356658484,-0.3372241201833325,-0.0004148546752998545,True,inside_operational_region
sim_real_decisions,simulation,0.5518577000137884,3.792354200802761,2.084644702874019,1.2651419878069474,0.009600943509253623,0.002367378417695978,-0.029436849990236477,4.06553441893302,-0.014977090238525798,0.14084515142059467,-0.2882491409482118,0.36843521481177116,0.08704161954136205,0.02721847963765657,-0.3159626511889615,-0.0003757437290258426,True,inside_operational_region
sim_real_decisions,simulation,0.5568577000137884,3.81266809858387,2.0839656990131012,1.264582833687234,0.008096755352915253,0.004463908687714875,-0.02898332853938205,4.0636822754194215,-0.016937023789496825,0.11089094338042675,-0.31364216942272677,0.47029288975227057,0.0869409320588446,0.024652423237305706,-0.2967056339244508,-0.0003403200164014046,True,inside_operational_region
sim_real_decisions,simulation,0.5618577000137884,3.8329729045157785,2.0832887584880897,1.2642154365211364,0.0064708621264326985,0.007045205715434577,-0.02853033004448549,4.061679925222436,-0.018756125653238104,0.08313649513260182,-0.33758583815855225,0.5615587906126849,0.08672238804447803,0.02232828503141093,-0.2897948552425509,-0.0003082359188368162,True,inside_operational_region
sim_real_decisions,simulation,0.5668577000137884,3.8532671662192284,2.082614159614714,1.2640381725568695,0.004730552924511786,0.010051925162436852,-0.028080631765694686,4.059494667566496,-0.02041070610728499,0.057528207338230566,-0.3597930142051195,0.6396318262536612,0.08640791736305695,0.020223257877930896,-0.28353559891253,-0.0002791765899220973,True,inside_operational_region
sim_real_decisions,simulation,0.5718577000137884,3.873549143645372,2.0819422338206715,1.2640479058309169,0.0028830595528396953,0.013411256921199571,-0.027636828251710256,4.05710699510421,-0.021891045524997047,0.03409534910788156,-0.3810650120309891,0.7020364751980538,0.08597638990682101,0.018316684806824617,-0.27786644184524917,-0.00025285686578854885,True,inside_operational_region
sim_real_decisions,simulation,0.5768577000137884,3.89381691142623,2.0812733498906124,1.2642402098948642,0.0009345919184749253,0.01703955800308769,-0.027201208607116747,4.054497802964529,-0.023178794071241855,0.012775177539132987,-0.40080753349577525,0.7463821249469869,0.08546751426431289,0.016589856309881853,-0.2727317516905495,-0.00022901846674984233,True,inside_operational_region
sim_real_decisions,simulation,0.5818577000137884,3.9140683083480354,2.0806079116970735,1.2646092487532623,-0.0011091898426694173,0.020839706882212542,-0.026775599750512167,4.051592747570664,-0.024272038661739236,-0.006669863769470999,-0.4196849666264245,0.7698431561781425,0.08486418661390838,0.015025826741309716,-0.2891426590291905,-0.00020742746276191453,True,inside_operational_region
sim_real_decisions,simulation,0.5868577000137885,3.9343007251938653,2.079946361426698,1.2651483388494076,-0.003242484995625741,0.024698493347551594,-0.026361153545785863,4.048310167279247,-0.02516360988418995,-0.024412127582044998,-0.43730437120519355,0.7692204840501377,0.08420578381403902,0.013609248027384876,-0.30400640743858615,-0.00018787197782981865,True,inside_operational_region
sim_real_decisions,simulation,0.5918577000137885,3.95451144697076,2.0792891451808617,1.2658495259315528,-0.005460544619595656,0.028493143995500254,-0.02595818053888377,4.044635299860573,-0.025859881264297037,-0.04079349995203149,-0.45399645556498236,0.7436095178918329,0.0835111678837888,0.012326219053337448,-0.317468857272643,-0.00017016011083450662,True,inside_operational_region
sim_real_decisions,simulation,0.5968577000137885,3.97469782226317,2.078636698834016,1.2667036254664266,-0.007758659755416142,0.032095056064977624,-0.025565879187176958,4.040545476323938,-0.026370631060994278,-0.0560250026453437,-0.4700079906401293,0.691731741820893,0.08283144184189165,0.011164149249475818,-0.32966211771695564,-0.00015411805237628144,True,inside_operational_region
sim_real_decisions,simulation,0.6018577000137885,3.994857260786981,2.077989412799259,1.2677005604705989,-0.010135361612627944,0.03537176028524836,-0.025182224645381494,4.035993722695387,-0.02671345605068471,-0.07053973639751436,-0.48586066740567946,0.6129061051749959,0.08225170199451268,0.010111635037901133,-0.3512366022580631,-0.00013958837915520157,True,inside_operational_region
sim_real_decisions,simulation,0.6068577000137885,4.014987104703056,2.0773476296810807,1.268829492232181,-0.012592797540564547,0.03818684557463365,-0.024803607158228633,4.030932599848091,-0.026913087040050805,-0.08476940764240769,-0.503009584360077,0.5068872153875125,0.08186989160948924,0.009158347927363161,-0.37077712513496397,-0.0001264285091509177,True,inside_operational_region
sim_real_decisions,simulation,0.6118577000137885,4.035084870594918,2.076711603952856,1.2700791302909098,-0.015139198329723073,0.04040651986337011,-0.02442483760803195,4.025361019005902,-0.026994841431200074,-0.09908368659789271,-0.521733143244496,0.374471765858975,0.08181242971977702,0.008294933158114364,-0.38847544064165224,-0.0001145093024423735,True,inside_operational_region
sim_real_decisions,simulation,0.6168577000137885,4.055148413803589,2.0760815418489353,1.271437270527763,-0.01778055953646171,0.041901222552625135,-0.024039309814016724,4.0192980979163115,-0.026978045346039262,-0.11384267559594216,-0.5407752785655723,0.21662893060434116,0.08206348258715193,0.007512917902147828,-0.4045052251948873,-0.00010371379393698866,True,inside_operational_region
sim_real_decisions,simulation,0.6218577000137885,4.0751760733906535,2.07545767727936,1.272890249950157,-0.020505204831313156,0.04254636948207568,-0.0236394346599793,4.012773738134982,-0.026865078819497706,-0.12909904122536847,-0.55476032818353,0.03435901931323265,0.08261052039475451,0.006804628117973209,-0.41902378164880677,-9.393604557339219e-05,True,inside_operational_region
sim_real_decisions,simulation,0.6268577000137885,4.095166705016425,2.0748403237564377,1.2744227743614105,-0.023279367135468385,0.04222304398321536,-0.023216506195490667,4.005809413361281,-0.026661588570325755,-0.14506023992606518,-0.5602405570809013,-0.17102367895756937,0.08353436689431533,0.01886584136082515,-0.4321735829331358,-0.010944925387946423,True,inside_operational_region
sim_real_decisions,simulation,0.6318577000137885,4.115119625151195,2.0742299291859787,1.2760181852104486,-0.026050226803461533,0.0408217522935751,-0.022760048801517784,3.9984290413918213,-0.026379583553352674,-0.1619502242343654,-0.5536728337603343,-0.3971113400140317,0.0849834083905121,0.02978996855589512,-0.44408367016296224,-0.02077292406284613,True,inside_operational_region
sim_real_decisions,simulation,0.6368577000137885,4.135034571463833,2.073626901629686,1.2776601808986483,-0.028759237054623295,0.03824748323911866,-0.02225909595530872,3.990654600030064,-0.026087067493055477,-0.18054511049326222,-0.5375772218422948,-0.6396556616447351,0.08695496679211694,0.03968420992044375,-0.45487091893995496,-0.029674375802057496,True,inside_operational_region
sim_real_decisions,simulation,0.6418577000137885,4.154911440219306,2.073031196477297,1.2793370532153405,-0.031387512039799136,0.03443672913886603,-0.021702665154879938,3.98251235359009,-0.02587853027565746,-0.2021437377197649,-0.5211641329488244,-0.8921934005360921,0.08938417040333214,0.04864565923642437,-0.4646411862714417,-0.0377366319832548,True,inside_operational_region
sim_real_decisions,simulation,0.6468577000137885,4.174750810323615,2.0724425365389396,1.281039920942214,-0.03393097190826665,0.02934915442182699,-0.021083576604161155,3.974138221855157,-0.02576452168042378,-0.2272204710580378,-0.5048554241472032,-1.1502011801377847,0.09132068454869433,0.050410892588976484,-0.4734903493622487,-0.045038808823120786,True,inside_operational_region
sim_real_decisions,simulation,0.6484834000002593,4.181193503571443,2.0722525796672056,1.2815981369950569,-0.03474201591447842,0.027417029854172745,-0.020868144739232555,3.97136925071317,-0.025750852918341633,-0.23623850230803264,-0.5005323717332738,-1.234494860617365,0.09182494190951215,0.05094819762033548,-0.47618387418441044,-0.047261459075145895,True,inside_operational_region
sim_real_decisions,simulation,0.6534834000002593,4.2009851587473515,2.071672486530436,1.2833265351604484,-0.03720380637500515,0.02061816032910655,-0.020160388600841784,3.9627051948907543,-0.025763944296259902,-0.26674250705088143,-0.49234385901930805,-1.493018116250136,0.09299095591887935,0.05249635627085632,-0.48394483585505627,-0.05366567086160868,True,inside_operational_region
sim_real_decisions,simulation,0.6584834000002593,4.220742848958683,2.0710982635962805,1.2850690161043856,-0.03964468856819426,0.01253794708433946,-0.019382512106583843,3.9538358171895736,-0.025816557845417133,-0.30128360442681634,-0.48960961086110455,-1.7480770295735373,0.09348801921586247,0.0538985603174899,-0.49097412310328925,-0.05946611752736576,True,inside_operational_region
sim_real_decisions,simulation,0.6634834000002593,4.24046894032001,2.070529624665936,1.2868202134996787,-0.04208222404987341,0.0031963560702648972,-0.018533080893520737,3.944763460199042,-0.025839441706804366,-0.33947566538417023,-0.48832020886688826,-1.9981769468453192,0.0930812218513321,0.055168569814083884,-0.4973407154555047,-0.06471971978852328,True,inside_operational_region
sim_real_decisions,simulation,0.6684834000002593,4.260166258339495,2.069966448864445,1.288573998550196,-0.04452724265879951,-0.007374645246208374,-0.017611603146856617,3.9354574555249875,-0.025814186120251967,-0.3811905628754687,-0.48950106596579296,-2.2408471004502237,0.09191557757587339,0.05631884756810351,-0.5031070893064917,-0.058618186807875394,True,inside_operational_region
sim_real_decisions,simulation,0.6734834000002593,4.279837877249181,2.0694085268894327,1.2903245542275323,-0.04699891439206012,-0.019132039375362918,-0.016616974828747296,3.925870039282339,-0.02572475919842137,-0.4262576706626059,-0.4946897312459675,-2.4734788766060833,0.09016210741830263,0.05736068144016583,-0.5083298310103449,-0.053091883522837766,True,inside_operational_region
sim_real_decisions,simulation,0.6784834000002593,4.299486922575393,2.0688554908527945,1.2920662969370822,-0.04952335009065826,-0.03201030876940756,-0.015547829238140756,3.9158175349277684,-0.025681129649295833,-0.47459186105036855,-0.504939104463418,-2.6863492743014943,0.08856518221326605,0.05830429511363156,-0.5130601921714578,-0.048086579430393975,True,inside_operational_region
sim_real_decisions,simulation,0.6834834000002593,4.319115273945319,2.0683050134618703,1.2937951532150598,-0.052126957918798414,-0.04583955291153412,-0.01439799570052156,3.9049688887285328,-0.026216177321960535,-0.5258425233407122,-0.5192120655581686,-2.8547822423615403,0.08974347597349554,0.059158948421254326,-0.5173445925847614,-0.043553156676404824,True,inside_operational_region
sim_real_decisions,simulation,0.6884834000002593,4.338724396931677,2.0677543558456297,1.2955081956203458,-0.0548308113315721,-0.0604160722402108,-0.013163963692677364,3.8933831456364114,-0.026791731593890436,-0.5793496927556444,-0.5365013621923693,-2.9884984155230105,0.09004770689252278,0.053581664155002914,-0.5212250757606373,-0.039447128054205305,True,inside_operational_region
sim_real_decisions,simulation,0.6934834000002593,4.358315583224381,2.067205179655202,1.29720371237817,-0.05764990746370526,-0.07557619619567761,-0.01186847858428187,3.880861329623562,-0.026445403541215398,-0.6347288622616014,-0.5565511484912378,-3.089970795851607,0.08443838812622723,0.04853018537746773,-0.5247397215046481,-0.035728200444490044,True,inside_operational_region
sim_real_decisions,simulation,0.6984834000002593,4.377890204715554,2.0666599052759196,1.2988806585064883,-0.06060187089348934,-0.09117529358837263,-0.01053679056616192,3.8678141759564837,-0.02560983240494869,-0.6911600635840712,-0.5804834097857671,-3.166536149902402,0.07672153834417367,0.04395494111489778,-0.5279230196007945,-0.03235987941245257,True,inside_operational_region
sim_real_decisions,simulation,0.7034834000002593,4.397451867304062,2.0661183686429676,1.3005356921867839,-0.06370710586715203,-0.10710080400726477,-0.009174761829499091,3.8545912695082736,-0.02451053693491701,-0.7479636886488091,-0.6083644972113996,-3.2214537164586856,0.06869773045913483,0.03981103375943758,-0.5308062082653127,-0.029309111082026627,True,inside_operational_region
sim_real_decisions,simulation,0.7084834000002593,4.417004815297415,2.0655800737127588,1.3021647709527653,-0.0669863900669136,-0.1232392505416832,-0.0077860129933732605,3.841420775517826,-0.023118337445697024,-0.8044786158634819,-0.64032017588304,-3.251533126538302,0.06045204773588589,0.03605779848167963,-0.49129454445003734,-0.026545957772883745,True,inside_operational_region
sim_real_decisions,simulation,0.7134834000002593,4.436553984185121,2.0650446183540803,1.303761645517439,-0.07046590292539787,-0.13945824571949927,-0.0063756135661219,3.828529416441863,-0.021420447539827293,-0.8597784884502582,-0.67884715640051,-3.254900499355212,0.05211957955738936,0.03265840418015273,-0.4555078924345184,-0.02404330421716086,True,inside_operational_region
sim_real_decisions,simulation,0.7184834000002593,4.4561037936365,2.0645116682154465,1.3053177440582058,-0.07418448136920848,-0.15563142237034253,-0.004948179731810428,3.815978899283908,-0.019403794379399705,-0.9128684083688323,-0.7265756339918743,-3.234950681177827,0.04387200920342549,0.029579492051799126,-0.42309507204640984,-0.0217765914729754,True,inside_operational_region
sim_real_decisions,simulation,0.7234834000002593,4.47565740697601,2.0639808953850376,1.3068227318664603,-0.07819969917195985,-0.17166630085253973,-0.003504950804030212,3.80362496255105,-0.017048420166040006,-0.9634248753814962,-0.7880496035987068,-3.203861491233238,0.0361759525638803,0.0267908482366745,-0.39373801106579076,-0.019723575923578398,True,inside_operational_region
sim_real_decisions,simulation,0.7284834000002594,4.495216186140559,2.0634517683337594,1.3082686577387854,-0.08258441500978825,-0.18755845028940996,-0.0020385607980955454,3.7912085818883976,-0.014291841564948778,-1.0119713536844486,-0.8622666401740366,-3.179127190836101,0.02865555177757313,0.024265107324480544,-0.3332198345830385,-0.017864110997165554,True,inside_operational_region
sim_real_decisions,simulation,0.7334834000002594,4.5147815726688565,2.0629239606602376,1.3096453401899197,-0.0873832610233859,-0.20330135934397586,-0.0005466454179841815,3.779379582568204,-0.011063484889117847,-1.0569878724879773,-0.942701194690213,-3.14047664954389,0.020347244443979562,0.021977483813392148,-0.2784070853015279,-0.016179949465327633,True,inside_operational_region
sim_real_decisions,simulation,0.7384834000002594,4.534355635190774,2.0623979830899843,1.310934136652117,-0.09263433408304034,-0.21877196873445234,0.0009641108708988496,3.768601448304039,-0.007297183421514823,-1.0968686432149402,-1.0328614421646007,-3.0705053825993462,0.01228709882057879,0.019905528885941322,-0.22876187689618205,-0.014654564380063108,True,inside_operational_region
sim_real_decisions,simulation,0.7434834000002594,4.553939282065101,2.0618747303362923,1.312114946575847,-0.09838788312080195,-0.23382200623239188,0.002486536313092043,3.7588551434771307,-0.002926028304428647,-1.1315377843896197,-1.1337297076514103,-2.9755955406020838,0.004794442985913564,0.018028910115160616,-0.1837970329517168,-0.013272986892179131,True,inside_operational_region
sim_real_decisions,simulation,0.7484834000002594,4.573532165285991,2.0613550685269706,1.313171279654547,-0.10469725991310194,-0.24834654895829078,0.004016331994704079,3.7501263218826857,0.0021074100304834358,-1.161183862756575,-1.2458324655788853,-2.861291147835456,-0.0020566828273019195,0.016329211939206896,-0.12747261936364918,-0.012021659359566741,True,inside_operational_region
sim_real_decisions,simulation,0.7534834000002594,4.593133136651616,2.0608398461795057,1.3140890567682557,-0.1116193195830175,-0.26225460699027997,0.005549033350212094,3.742435673703492,0.007849533195172717,-1.1860343748938817,-1.3704103830121652,-2.7312723362334896,-0.008176593590729978,0.014789754946490928,-0.07645826070545765,-0.010888302303878158,True,inside_operational_region
sim_real_decisions,simulation,0.7584834000002594,4.612740744535258,2.0603297047593956,1.3148577263461323,-0.11922107571884744,-0.2754791021148509,0.00708109759667621,3.735806780229054,0.01434660810456935,-1.2065452943649522,-1.510227569094828,-2.5897551596380723,-0.01352572892637302,0.013395432197928643,-0.03025334487020543,-0.009861793910030663,True,inside_operational_region
sim_real_decisions,simulation,0.7634834000002594,4.632353563881869,2.0598250751224083,1.3154696573495195,-0.1275789627885852,-0.2879716911258882,0.00860935754176052,3.73030043047889,0.021663245414116114,-1.222931341798656,-1.6646992157788012,-2.4406940850296017,-0.018202262706007707,0.012132560980118026,0.011595544413046104,-0.008932060886046296,True,inside_operational_region
sim_real_decisions,simulation,0.7684834000002594,4.651969942260921,2.059326664975318,1.3159173723075985,-0.1367382233440355,-0.299706672614051,0.010129992030225129,3.726036082901952,0.029877319336514923,-1.2347029971848535,-1.8216023777741435,-2.2891636979751677,-0.022737433149035858,0.010988748534671699,0.049499077026034045,-0.008089979612217437,True,inside_operational_region
sim_real_decisions,simulation,0.7734834000002594,4.671587287347931,2.058836130142705,1.316190069583766,-0.14666235097035213,-0.3106858915435044,0.011637501377037325,3.7231257163222162,0.03896928546637603,-1.2410327713665366,-1.9632325876911958,-2.140591996564209,-0.027713596911535677,0.009952770446085548,0.08382920643089778,-0.00732728660955912,True,inside_operational_region
sim_real_decisions,simulation,0.7784834000002594,4.69120204399307,2.0583560108522416,1.316274077586397,-0.1572442097742739,-0.32093433837584895,0.013125192438960598,3.7216049251346788,0.048777550194126086,-1.2416456390040962,-2.0802918492554894,-1.9983918692064018,-0.03333983697834634,0.009014460494743989,0.11492281970932997,-0.006636497448960612,True,inside_operational_region
sim_real_decisions,simulation,0.780195500003174,4.697917209028786,2.0581945232460606,1.3162568870846487,-0.16099515199858502,-0.32428208932510877,0.013628771415772001,3.721400588138155,0.0522567941598966,-1.2405669857390866,-2.1143871629564686,-1.9514615236039352,-0.03540602392770766,0.00871393292473902,0.12488166969049137,-0.006415247330571031,True,inside_operational_region
sim_real_decisions,simulation,0.785195500003174,4.71752210876998,2.0577329729450455,1.316065316417302,-0.17225213333573233,-0.3336093346462593,0.015078770063009487,3.7217056950217553,0.06263949482379765,-1.2338695067352037,-2.1968238014631263,-1.8202954015870747,-0.04179268990925274,0.00789241593880057,0.15210501036370033,-0.005810441820065195,True,inside_operational_region
sim_real_decisions,simulation,0.790195500003174,4.737114874508185,2.057288675469168,1.3156531593520953,-0.1838611374583155,-0.34230282352844926,0.01649299752695968,3.7233091591338474,0.07314483227990279,-1.222180074771358,-2.255402766438765,-1.6982224384575682,-0.04860612717919835,0.007148348499928218,0.17676183635631804,-0.005262655109722386,True,inside_operational_region
sim_real_decisions,simulation,0.795195500003174,4.756691564453557,2.0568644221907344,1.3150088015346808,-0.19570466493818417,-0.35041055103682556,0.017865797850825402,3.7261426870801757,0.08353816026921214,-1.2059706646701263,-2.2921250244046845,-1.5856599120928694,-0.05573066164188425,0.006474428954664499,0.1990941090677466,-0.004766511680445049,True,inside_operational_region
sim_real_decisions,simulation,0.800195500003174,4.776248424411834,2.0564628562684404,1.3141218901207998,-0.20767615171671,-0.3579813033066397,0.01919251675725068,3.730130051677098,0.09359452051100148,-1.185662969047473,-2.309260614600636,-1.482529872275563,-0.06306698387055068,0.005864044022114895,0.21932097868214617,-0.004317142796959305,True,inside_operational_region
sim_real_decisions,simulation,0.805195500003174,4.795781921337039,2.056086451137079,1.3129832749059063,-0.2196793479647533,-0.36506306157113816,0.020469548092640403,3.735191835335144,0.10312503947260816,-1.1616844553914674,-2.3085523261073835,-1.3885609637915346,-0.07053138575089117,0.005311203896758698,0.23764093472444142,-0.003910138730132602,True,inside_operational_region
sim_real_decisions,simulation,0.810195500003174,4.81528873993729,2.0557374996303457,1.3115848653793283,-0.23162798024588466,-0.3717017660144349,0.021694220798750562,3.7412484507637345,0.11195896597431082,-1.1344281696219107,-2.2919476941558576,-1.3032240926941705,-0.07805629999487222,0.004810483469524008,0.2542337538699557,-0.003541505483592442,True,inside_operational_region
sim_real_decisions,simulation,0.815195500003174,4.834765812140704,2.0554181063862216,1.3099195972488933,-0.24344466182379762,-0.3779403171030484,0.022864645364924108,3.7482241851031657,0.11995533077411964,-1.1042787360687842,-2.2611027235724728,-1.2259179709243337,-0.08558899112710261,0.004356969090319803,0.2692622641218423,-0.0032076255999975737,True,inside_operational_region
sim_real_decisions,simulation,0.820195500003174,4.854210314227467,2.055130159243047,1.3079813192178902,-0.2550609391080644,-0.38381808805060386,0.023979523490560567,3.756047300530824,0.12699755679928834,-1.071581373257146,-2.217642195936431,-1.1557872568769925,-0.09308559932852953,0.0039462103495972595,0.2828739426684693,-0.002905222662347243,True,inside_operational_region
sim_real_decisions,simulation,0.825195500003174,4.873619692135058,2.0548753332722893,1.305764767627744,-0.2664162265110882,-0.3893704597853956,0.02503793616076539,3.7646541218446288,0.13299340264028622,-1.0366769143117243,-2.163129478302997,-1.0921628478697087,-0.10051786992321125,0.00357417640576502,0.29520236310079057,-0.0026313291419741715,True,inside_operational_region
sim_real_decisions,simulation,0.830195500003174,4.892991631264327,2.054655109462067,1.3032654436212043,-0.2774538349535653,-0.39462848902010095,0.026039248397900613,3.773980216261708,0.13788766815484926,-0.9998394173131339,-2.0966676970089413,-1.0340648598460802,-0.1077607881286283,-0.0038381373139277724,0.3063685061914778,-0.0023832572777084306,True,inside_operational_region
sim_real_decisions,simulation,0.835195500003174,4.912324026215891,2.054470845999426,1.3004795731265664,-0.28811048354703683,-0.39961917727526886,0.02698352359224728,3.7839656806811646,0.14162223006837954,-0.9613507900699919,-2.0180754572518556,-0.9807892967463477,-0.11469612439180284,-0.010551645835276144,0.31648194709870253,-0.0021585727004447674,True,inside_operational_region
sim_real_decisions,simulation,0.840195500003174,4.931615010889792,2.0543236518786285,1.2974040919054621,-0.29833044400125897,-0.4043646416361486,0.02787053506834008,3.7945619246956586,0.1441502299650491,-0.9214713411349232,-1.9296204087027737,-0.9313368923477061,-0.12129883561183726,-0.01663222989723692,0.3256419306447875,-0.0019550705442870167,True,inside_operational_region
sim_real_decisions,simulation,0.845195500003174,4.950863020439555,2.0542143378068607,1.2940366788100965,-0.30806867122515025,-0.40888285199155167,0.028699601428751755,3.8057296397291878,0.14544703796627376,-0.8804461775561121,-1.8333758966751617,-0.8848307881576754,-0.12756190842932566,-0.02213955924924398,0.33393834522161164,-0.0017707538098444208,True,inside_operational_region
sim_real_decisions,simulation,0.850195500003174,4.970066747468191,2.0541433929641824,1.2903756395024424,-0.3172865969772092,-0.41318689635999295,0.029470034845917557,3.8174266996362016,0.1454830014742816,-0.8384806665222628,-1.7291535704468262,-0.8405036751683929,-0.13301229352587626,-0.03420303194387715,0.3414526048798572,0.009256031513856835,True,inside_operational_region
sim_real_decisions,simulation,0.8537217999983113,4.983583134223581,2.054116470759326,1.2876164713135374,-0.32345213613005735,-0.41609835230865083,0.029979065917440272,3.825971175323176,0.14473083556646568,-0.8084213608602359,-1.6508635964151481,-0.8100405590832092,-0.1361184669013662,-0.04202049785142363,0.3463220541823719,0.01640169516477371,True,inside_operational_region
sim_real_decisions,simulation,0.8587217999983113,5.002708861434767,2.054110828219489,1.283452551287909,-0.3316829429432621,-0.42005354760780783,0.03065482362372195,3.838425663793963,0.14251786839584768,-0.7652921998099741,-1.5290375770353628,-0.7674287919125201,-0.13851775729816526,-0.07343573128666506,0.3526688241034288,0.04743494056844244,True,inside_operational_region
sim_real_decisions,simulation,0.8637217999983113,5.02178743663425,2.054142520551116,1.2789937978264856,-0.33925280598816315,-0.4238037337766151,0.031284238190302,3.85118793356882,0.13889551791226185,-0.7217848546121045,-1.3940571944740991,-0.724495450481201,-0.1380306330482351,-0.10188925407905743,0.35841724430788546,0.07554248773136257,True,inside_operational_region
sim_real_decisions,simulation,0.8687217999983113,5.040818091559833,2.054210204942046,1.2742415187127811,-0.34611114753676797,-0.42734222328672866,0.03187321159568101,3.8642258508463114,0.13386443587703714,-0.6781200990193852,-1.2510273934472864,-0.6804405358181773,-0.13513573791439043,-0.1276602852243802,0.363623724967815,0.10100016053481298,True,inside_operational_region
sim_real_decisions,simulation,0.8737217999983113,5.059800487381176,2.0543121825563584,1.2691979137109757,-0.35222815285694353,-0.4306593913771079,0.03242406000265262,3.8775214267687286,0.12746783572034523,-0.6344396096215221,-1.1036407827575578,-0.6345690619580178,-0.13026859274523855,-0.15100171999641374,0.36833935811537166,0.124057779216763,True,inside_operational_region
sim_real_decisions,simulation,0.8787217999983113,5.078734656142603,2.0544465090845754,1.2638658159605234,-0.3575885404959109,-0.433743812722656,0.03293629428451474,3.8910623265319426,0.11977916119219861,-0.5908261260689666,-0.9545525083644234,-0.5865736421457535,-0.12380831164894547,-0.172142611648938,0.3726104190171203,0.14494161189805008,True,inside_operational_region
sim_real_decisions,simulation,0.8837217999983114,5.0976209186855845,2.054611118808016,1.2582484864596615,-0.36218649423350374,-0.4365833751642862,0.03340757721675504,3.9048326382187386,0.11089214769048905,-0.5472884670613032,-0.8052320669307582,-0.5363050445981181,-0.11603809319380382,-0.19129041915215395,0.37647882028067003,0.1638565949878437,True,inside_operational_region
sim_real_decisions,simulation,0.8887217999983114,5.116459809529833,2.0548038952073586,1.2523494622298987,-0.3660221653691983,-0.43916621298162156,0.03383459271189927,3.9188135477071575,0.10091374854133472,-0.5038182489966302,-0.6567888094973597,-0.4838186788980686,-0.10718837594140285,-0.20863304302092706,0.3799825231498347,0.18098834425759164,True,inside_operational_region
sim_real_decisions,simulation,0.8937217999983114,5.135252017076126,2.055022753094694,1.2461724625679678,-0.3690991650364679,-0.4414812348445068,0.03421375701278998,3.9329808020974926,0.08995538206521561,-0.4603685424440694,-0.509632343967191,-0.429314157026337,-0.09741825202305875,-0.22434066921276252,0.3831559100244238,0.19650497631844072,True,inside_operational_region
sim_real_decisions,simulation,0.8987217999983114,5.153998344577138,2.0552655837872154,1.2397213498061812,-0.37142393651156663,-0.44351833581391376,0.034542282322542216,3.9472977871845374,0.0780950383523767,-0.41690537748585377,-0.3643328059234199,-0.3729891048048453,-0.08653029859203461,-0.23856743918997994,0.38603012186026225,0.22141860365779484,True,inside_operational_region
sim_real_decisions,simulation,0.9037217999983114,5.17269963022833,2.055530123599979,1.2330000858150523,-0.3730060704709237,-0.44526784109290857,0.034820045510399925,3.961724225146938,0.06540534329044313,-0.37338669632002586,-0.221141226947156,-0.31513538382392015,-0.07435871312583843,-0.25145296253467603,0.3886333637603989,0.24398346744601881,True,inside_operational_region
sim_real_decisions,simulation,0.9087217999983114,5.191356843718112,2.0558141414904045,1.2260128328364976,-0.37385702122078396,-0.446721439735296,0.03504778558748564,3.976229480541578,0.05200801112910074,-0.3297923023485005,-0.0803510786000777,-0.25602503906784746,-0.06109634176435856,-0.26312368696000915,0.3909911817563192,0.2644210003209206,True,inside_operational_region
sim_real_decisions,simulation,0.9137217999983114,5.209971138765038,2.0561155004709817,1.2187639908836603,-0.3739896750506552,-0.4478724093442674,0.03522656306367804,3.9907862045660005,0.03801282205698669,-0.2861148191843734,0.05770951941644653,-0.1959518423078782,-0.04694399663992523,-0.2736941391619472,0.39312671349526124,0.2829317590798843,True,inside_operational_region
sim_real_decisions,simulation,0.9187217999983114,5.2285439198254595,2.0564321165497494,1.211258276553478,-0.37341956522486824,-0.44871548504272485,0.035357624821590196,4.005370577138321,0.023544237364200787,-0.24236812722937545,0.1924593496447304,-0.13514258466505108,-0.032115217862883065,-0.28326804868815625,0.39506091529366966,0.2996973927759818,True,inside_operational_region
sim_real_decisions,simulation,0.9237217999983114,5.2470768818564615,2.056761943910318,1.2035007427191802,-0.3721654118083096,-0.4492467743928846,0.035442275154685864,4.01996371706254,0.008709297984553945,-0.19858512809237563,0.32312848153756907,-0.07380237907319998,-0.016849876937622466,-0.2919393658527361,0.39681276778489966,0.3148824252693475,True,inside_operational_region
sim_real_decisions,simulation,0.9287217999983114,5.2655720742824395,2.0571029373596876,1.1954968543539404,-0.37025050135775894,-0.4494635176024219,0.035481644081355936,4.0345508338618,-0.006368537642423577,-0.15481207240575673,0.4487633769849641,-0.012079040950621338,-0.0013931453556045234,-0.2997931836857641,0.39839946217922506,0.3286358697262813,True,inside_operational_region
