model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.6808574000222143,4.462091800200306,2.380404645413681,1.112323264878779,0.46645981323226227,0.21283726768364247,0.032415877985059544,3.4653824624444565,0.17501503845901442,-0.13711355841783482,-0.7748735109221884,-1.8603365295810526,0.013858859417472303,0.11374660288286859,-0.5557789593316917,-0.10932381677031014,True,inside_operational_region
sim_real_decisions,simulation,0.6858574000222143,4.478906240792409,2.38204050510449,1.1161998439050533,0.4614381278744651,0.20446122931065855,0.02820870102888266,3.452093221837422,0.17370766112201994,-0.17180350075713546,-0.8838597920106999,-1.8712757847980315,0.013284314665470556,0.12207709101291635,-0.5560359942438392,-0.10987702172962406,True,inside_operational_region
sim_real_decisions,simulation,0.6908574000222143,4.495660558077402,2.38367151057291,1.1200808965624225,0.45593290551028415,0.19603333290289165,0.024036418730346076,3.4389707444058817,0.1719939506083405,-0.2055015269960634,-0.9848938400323439,-1.8740518855127322,0.013066033401851475,0.12962221189730128,-0.5562687968663728,-0.11037807259563626,True,inside_operational_region
sim_real_decisions,simulation,0.6958574000222143,4.5123580593263695,2.3852927071423156,1.1239641401835057,0.4499905786689882,0.18759542216111402,0.019926732421908195,3.4260730727221604,0.16993741518823546,-0.23771285091143224,-1.0770613253331078,-1.8648828766496213,0.013246024210341949,0.1364560070208597,-0.5564796517288726,-0.11083188626108663,True,inside_operational_region
sim_real_decisions,simulation,0.7008574000222143,4.529002067782606,2.386899105956926,1.1278461718034383,0.4436609722015414,0.17919448098188087,0.01590930167299517,3.4133194057993452,0.16761575207887322,-0.26839832900684013,-1.1602684427031575,-1.8476952381822427,0.014143898928893237,0.14264553751432346,-0.5566706279840195,-0.11124291607246807,True,inside_operational_region
sim_real_decisions,simulation,0.7058574000222143,4.545595070072458,2.3884865961555897,1.1317244721625572,0.43698958341827066,0.17085135111422806,0.011999412996245105,3.4007101663228188,0.1651170306967115,-0.297674001458242,-1.2342589312341525,-1.8270686617516143,0.015327837933703865,0.14190017817757639,-0.5357820815913839,-0.11161519553143191,True,inside_operational_region
sim_real_decisions,simulation,0.7108574000222143,4.562139741735902,2.390051520520086,1.1355962917790332,0.43002526565125515,0.16257841198606782,0.008207191628455745,3.388316984731314,0.16246152664359365,-0.32545055652515537,-1.298104117018524,-1.8040315261305682,0.01757378139478943,0.1412250885297349,-0.5168628291813074,-0.1119523778761884,True,inside_operational_region
sim_real_decisions,simulation,0.7158574000222143,4.5786387480369575,2.3915901705980156,1.1394586994604405,0.42281611461545937,0.1543815954910128,0.004542601242202593,3.376149926356712,0.15965672468876665,-0.35171174818517764,-1.352608829046025,-1.7800795378416676,0.020978654949385243,0.1406136438074997,-0.49972721308681584,-0.11225777193132086,True,inside_operational_region
sim_real_decisions,simulation,0.7208574000222143,4.595094403246735,2.393099677351286,1.1433087926320413,0.41540754050913864,0.14625183728192415,0.0010068138589552711,3.3641428822194217,0.1568588630472991,-0.3766871901207405,-1.397455915213144,-1.760273507236189,0.025248912343765535,0.14005984380546338,-0.4842070787509891,-0.11253437457781353,True,inside_operational_region
sim_real_decisions,simulation,0.7258574000222143,4.611508819827295,2.394577828092019,1.1471435673672574,0.4078428268657792,0.13816910646474795,-0.0024055422924271082,3.3523617255855274,0.15409158638684298,-0.4003097906776028,-1.433490927678018,-1.743661679375973,0.030172773160688907,0.13955825399512983,-0.39956113027136836,-0.11278490016192669,True,inside_operational_region
sim_real_decisions,simulation,0.7308574000222143,4.627884596211003,2.3960225087694584,1.1509588803075579,0.400163457268792,0.13012107841922552,-0.005697212373821271,3.3408616549880494,0.15148281589646687,-0.422506636061878,-1.460709690678823,-1.7299730909231041,0.035649120964523606,0.13910395219501184,-0.3228952850433413,-0.11301180713151313,True,inside_operational_region
sim_real_decisions,simulation,0.7358574000222143,4.644224313944892,2.397432042202531,1.1547501185899363,0.3924087277927787,0.12209155843098515,-0.008873129382403583,3.329641484033344,0.1490402142244714,-0.4433110057166366,-1.4801926750413394,-1.7199672467560905,0.041599702194845434,0.13869248026847247,-0.25345720879633826,-0.11321732216116233,True,inside_operational_region
sim_real_decisions,simulation,0.7408574000222143,4.6605305331405065,2.3988049814506303,1.1585121029501335,0.38461241033955784,0.11406397450129913,-0.011938412890845362,3.318706118800312,0.146854975298497,-0.4627079210616607,-1.4927346407398865,-1.7137595403338663,0.04803528693962875,0.13831980037531327,-0.19056549451935356,-0.1134034620029164,True,inside_operational_region
sim_real_decisions,simulation,0.7458574000222143,4.676805711442864,2.40014032125369,1.1622392419575598,0.3768058365363634,0.10601807906066177,-0.01489981425674795,3.308041006813964,0.14493971635986347,-0.48077943606046963,-1.4987262659708984,-1.7125507223316592,0.05478035350740536,0.13163089128939287,-0.1336029757043454,-0.10271220799576995,True,inside_operational_region
sim_real_decisions,simulation,0.7482440000167117,4.684563905480663,2.4007642178908903,1.1640043363823929,0.37308430996236297,0.10216411672648318,-0.016279282174322195,3.3030347395564768,0.1441320975505448,-0.48897212094364945,-1.4997079144573302,-1.714106106384192,0.05814913821112191,0.14110479080815083,-0.12743517707480362,-0.12455969126116682,True,inside_operational_region
sim_real_decisions,simulation,0.7532440000167117,4.700797226023143,2.402042858600264,1.1676696306999412,0.36530832768477733,0.09404134238404065,-0.019103818814190546,3.292682283435928,0.14267680445180506,-0.5053519659781653,-1.499623083057609,-1.7231175031900785,0.06584941169483378,0.15955877948013347,-0.11542106548165514,-0.16711589611564057,True,inside_operational_region
sim_real_decisions,simulation,0.7582440000167117,4.7170044992166975,2.4032828485201536,1.1712861461534765,0.3575663999887257,0.08582341135041907,-0.021847214358381523,3.2825133830237654,0.1415150672045054,-0.5207576378270619,-1.4986103542123077,-1.7392553048719632,0.07436178879543162,0.17627299516059936,-0.10453959936902338,-0.2056600612347874,True,inside_operational_region
sim_real_decisions,simulation,0.7632440000167117,4.733187495911015,2.4044842713526626,1.1748482074091515,0.3498556420602256,0.0774787182639938,-0.02451626458922252,3.2725274348573232,0.14070695856070334,-0.5353109270210484,-1.499003450171315,-1.7615780768648672,0.0837365840976868,0.1914114571364253,-0.09468399715971153,-0.24057042671057238,True,inside_operational_region
sim_real_decisions,simulation,0.7682440000167117,4.7493479430241585,2.4056475116648928,1.1783501164922794,0.34216354510991226,0.06897798044018799,-0.02711604501919902,3.2627244374853976,0.14023725690233402,-0.5490986611132275,-1.5020213615785178,-1.7899980360891845,0.09388438271314514,0.20512272156993175,-0.08575754424401152,-0.2721895735745805,True,inside_operational_region
sim_real_decisions,simulation,0.7732440000167117,4.765487578373619,2.40677298662697,1.1817857510303924,0.33448157275643176,0.06029085890620969,-0.029651787489734443,3.2531126601189775,0.14014268280230074,-0.5620660111514669,-1.5048723351412248,-1.8250208211346945,0.10469596604375066,0.21754133930439828,-0.06987330047444862,-0.2791080950383575,True,inside_operational_region
sim_real_decisions,simulation,0.7782440000167117,4.78160816813017,2.4078610735016985,1.185148108620032,0.3268180778429832,0.05138319614188347,-0.03212984944665433,3.243688480051797,0.14040523629195367,-0.5741787082214191,-1.504513562384117,-1.8677037348345407,0.11602796542624315,0.2287891762331305,-0.05548656376377483,-0.2853743641897559,True,inside_operational_region
sim_real_decisions,simulation,0.7832440000167117,4.797711393834065,2.408912117160649,1.188429789794086,0.3191914080534969,0.04221724686530345,-0.03455778358427994,3.2344345331129434,0.14101386752125492,-0.5855493995331286,-1.5000047971798303,-1.9183366728745324,0.1278009376781031,0.23897660918907265,-0.04245615475060817,-0.29104987293585893,True,inside_operational_region
sim_real_decisions,simulation,0.7882440000167117,4.81379877671612,2.4099266819218954,1.1916234937098622,0.31162076347283435,0.03275517738693196,-0.03694266063693188,3.2253228808959746,0.1419401963382733,-0.5963782812852478,-1.4919963056740817,-1.9768163600800934,0.13998466649126048,0.24820360909042297,-0.03065420393542132,-0.2961903159568714,True,inside_operational_region
sim_real_decisions,simulation,0.7932440000167117,4.829871621417816,2.4109055230600323,1.1947225190692468,0.3041203453932844,0.02295976268608301,-0.03929062149314532,3.2163165603125576,0.1431440663960531,-0.6069480078744455,-1.4815981933341473,-2.04283700429218,0.15264642388385508,0.25656072197133367,-0.027764240305809828,-0.2899862919657628,True,inside_operational_region
sim_real_decisions,simulation,0.7982440000167117,4.845931018026046,2.4118496669602116,1.1977208677000282,0.29670211894522514,0.012796086293642615,-0.04160603737106662,3.2073876076316457,0.1446018231451061,-0.6174911933654154,-1.4685169162971798,-2.115717352217826,0.1657836229331877,0.2641299575247082,-0.025146731632069052,-0.28436716013917795,True,inside_operational_region
sim_real_decisions,simulation,0.8032440000167117,4.861977965217862,2.412760332500337,1.2006131063310217,0.28938438549799794,0.002232183148247819,-0.0438923392425379,3.198530191439572,0.14628544225567902,-0.6282331511262271,-1.450605458805327,-2.1948232859871224,0.17924199821907708,0.27098559387650833,-0.022775991880569398,-0.2792777790326912,True,inside_operational_region
sim_real_decisions,simulation,0.8082440000167117,4.878013442029405,2.4136389977778423,1.2033944532278178,0.28219886418183293,-0.008758581397860411,-0.046151874306609046,3.1897380985032773,0.14817711187135246,-0.6394232039106706,-1.4250666764380162,-2.2786740581884657,0.19286539147504164,0.2771949064889518,-0.02062875660080686,-0.27466820573090106,True,inside_operational_region
sim_real_decisions,simulation,0.8132440000167117,4.894038361256416,2.4144874486248638,1.206061179493541,0.27518771343532256,-0.02019725694730701,-0.04838625310486705,3.1809743234922556,0.15022342292496912,-0.6513848869752562,-1.3908550008707536,-2.3668661151149633,0.2064708245530299,0.26376473617022583,-0.03974547274874714,-0.25963336046835633,True,inside_operational_region
sim_real_decisions,simulation,0.8182440000167117,4.910053465303734,2.415307638567006,1.2086105987199847,0.2683952393237602,-0.03210307153846309,-0.05059799793505588,3.1722000993698236,0.1523453621753178,-0.6643266708148005,-1.3477052858849827,-2.457597243208174,0.219978196006525,0.2516007120493386,-0.057059936438866574,-0.24601594415216843,True,inside_operational_region
sim_real_decisions,simulation,0.8232440000167117,4.926059378967043,2.4160991906405846,1.2110412829056505,0.26186399909926933,-0.044438058568421965,-0.052763865791917816,3.1634424264103194,0.15324888783923074,-0.678190360091767,-1.2968674269348444,-2.5253580616473403,0.23848240122730502,0.24058346660106467,-0.07274205728830782,-0.23368232688572807,True,inside_operational_region
sim_real_decisions,simulation,0.8282440000167117,4.9420564215174805,2.4168575500914202,1.213351997207265,0.25562223715191973,-0.05708124748443935,-0.05483051295385296,3.1547366860025248,0.15370961275220574,-0.6921112119842117,-1.2419395593127933,-2.572629076472115,0.2551706703327133,0.2242535217653412,-0.0974764855319326,-0.2225114768989943,True,inside_operational_region
sim_real_decisions,simulation,0.8332440000167117,4.958044716627221,2.417589348543671,1.2155355246458093,0.2496641372755974,-0.06995331839450714,-0.05682246570755745,3.1460544680065494,0.15609087817454448,-0.7053139674202558,-1.1921853219883631,-2.6115430007401237,0.2610654018036163,0.20946310301707455,-0.11987904444455469,-0.2123937728442677,True,inside_operational_region
sim_real_decisions,simulation,0.8382440000167117,4.974024382938683,2.4182996025747854,1.2175835294593615,0.24397949031311497,-0.08304048217448722,-0.05876679873083874,3.137597043905405,0.15866235094116488,-0.7175724008398483,-1.1407286700593764,-2.65516102665838,0.2656999052186684,0.19606706959811745,-0.14016957394013177,-0.20322992806427323,True,inside_operational_region
sim_real_decisions,simulation,0.8432440000167117,4.989995745983485,2.4189879834533894,1.2194865811146491,0.2385791280740313,-0.09637064612138743,-0.06067569022118402,3.1294605753620006,0.1612797330698116,-0.7283090993582306,-1.0876194265315429,-2.705365582833462,0.26962760888367515,0.18393396407783957,-0.15854718824824188,-0.19493001627622275,True,inside_operational_region
sim_real_decisions,simulation,0.8482440000167117,5.005958972558927,2.4196534498959257,1.221232567995684,0.23346843318471366,-0.10997389255210027,-0.06256130799158767,3.1217227065808806,0.16388515974460655,-0.7372427486398528,-1.0344092401882274,-2.7611682814609817,0.27311101267954657,0.17294472234021646,-0.15413071173290602,-0.17655274382952538,True,inside_operational_region
sim_real_decisions,simulation,0.8484340000140946,5.006565415882386,2.4196782657724456,1.2212956398757528,0.2332799310913653,-0.11049649853908988,-0.06263261753405579,3.1214375206213476,0.16398310698743965,-0.7375452220201902,-1.0324014661632601,-2.7633593767537743,0.2732393348988393,0.17254821125721517,-0.1539713575274061,-0.1758896596628078,True,inside_operational_region
sim_real_decisions,simulation,0.8534340000140946,5.022520212723371,2.420318350716667,1.2228644694765938,0.22846834851619235,-0.12440441655453996,-0.06450236995427255,3.11416769119541,0.16652675645683204,-0.7445762644343301,-0.9800304426722088,-2.822718338036349,0.2765265072970037,0.1626323756865462,-0.14998627320827057,-0.15930744078277698,True,inside_operational_region
sim_real_decisions,simulation,0.8584340000140946,5.038466547791394,2.420932483286913,1.2242491353079974,0.22393961305012428,-0.13862094256124066,-0.06636294507261796,3.1073489082223955,0.16899075398367402,-0.7499399282907562,-0.9294169094697733,-2.884870043182464,0.279655512355681,0.15365136798538614,-0.14637688772533705,-0.14428853144301354,True,inside_operational_region
sim_real_decisions,simulation,0.8634340000140946,5.054403707103414,2.42151937734401,1.2254370824565928,0.2196841851342499,-0.15315616128930304,-0.06821915967558001,3.1009834621041885,0.17136417727886297,-0.7538372630821439,-0.8810162840688576,-2.948649821350126,0.28263331115172063,0.14551705608060989,-0.14310778159830853,-0.13068554867044418,True,inside_operational_region
sim_real_decisions,simulation,0.8684340000140947,5.070330670339439,2.422078005602054,1.226416460924794,0.21569193528347402,-0.16801563991998897,-0.0700751827924553,3.0950953006215465,0.17367182250129146,-0.756413554389567,-0.8350625506192184,-3.0131916943016113,0.28523389630682583,0.13814961666112938,-0.12181677207313617,-0.129224849488357,True,inside_operational_region
sim_real_decisions,simulation,0.8734340000140947,5.086246167436953,2.422607693038235,1.2271762003054276,0.21195031873583683,-0.1832022187642439,-0.07193619282127016,3.0896699385732704,0.17593336784518424,-0.7579651534527123,-0.7920950330261417,-3.0792383977842057,0.2872637393063764,0.13147675185890265,-0.1025329992485183,-0.12790185955877326,True,inside_operational_region
sim_real_decisions,simulation,0.8784340000140947,5.102148603293208,2.423108229239605,1.227707204492955,0.20844693696164185,-0.19873338845252847,-0.07381071641945718,3.084621130322932,0.17815795526059364,-0.7590162474691219,-0.7520736584912407,-3.15158485050001,0.2887680309660547,0.12543297977832596,-0.08506722836002119,-0.12670359616871715,True,inside_operational_region
sim_real_decisions,simulation,0.8834340000140947,5.11803614980907,2.423579833518718,1.22800264666094,0.20517136599130184,-0.21464944027978547,-0.07571231897389548,3.0798807615379995,0.1803395948902935,-0.7600964847121752,-0.7144874726069043,-3.2334767797798354,0.2896399306011334,0.11995899191185981,-0.06924806498862743,-0.12561830056680692,True,inside_operational_region
sim_real_decisions,simulation,0.8884340000140947,5.1339070445700745,2.4240227697425167,1.2280562699512005,0.20212000720719323,-0.2309845480238361,-0.07765376790884757,3.0755831517559513,0.1824879113340864,-0.7610284763318861,-0.6778448655372503,-3.3175778051569216,0.2898128583670841,0.1150010711361049,-0.03152224285203145,-0.12463532257273624,True,inside_operational_region
sim_real_decisions,simulation,0.8934340000140947,5.149759495985291,2.424436511789339,1.2278581291786017,0.19928778406904138,-0.2477054542854252,-0.07963363458237269,3.0720013507241015,0.1845923787184638,-0.7607787336716478,-0.6431525095001557,-3.3864779035049826,0.2894228371781668,0.11051056457703008,0.00264692995510752,-0.12374501606534181,True,inside_operational_region
sim_real_decisions,simulation,0.8984340000140947,5.165591082858051,2.4248198899319773,1.2273952439517026,0.1966621465506488,-0.2647162365657082,-0.08163709618256543,3.069230445485993,0.18665443018627068,-0.7588494728760483,-0.6105417913428663,-3.4338097667539262,0.2886016875146092,0.10644340617149392,0.03359476102149955,-0.1229386443236649,True,inside_operational_region
sim_real_decisions,simulation,0.9034340000140947,5.181398573522483,2.4251717972809725,1.226654784031937,0.19422837995140138,-0.2819107492476054,-0.08364738011513952,3.0672888585344715,0.18866737430868438,-0.7550669552512188,-0.580413807782445,-3.4599636743284936,0.2873959164441177,0.10275968423987926,0.061624946391214824,-0.12220829429210324,True,inside_operational_region
sim_real_decisions,simulation,0.9084340000140947,5.197178081098359,2.425491300783359,1.2256250823257473,0.19196844020038548,-0.2991851326299267,-0.08564853696324372,3.0661948686049447,0.19062171789184845,-0.7493353454331644,-0.5535649325985742,-3.4649794324379593,0.2857560616512237,0.10577461388476743,0.09481189421104644,-0.12154679892832371,True,inside_operational_region
sim_real_decisions,simulation,0.9134340000140947,5.212925070170923,2.425777623319028,1.2242954501584178,0.18985784922981452,-0.3164354289022684,-0.0876251905552233,3.06596632947778,0.19252039190787948,-0.7415073983131982,-0.5308952192818668,-3.4494702140044757,0.28362147296669943,0.1085053072455257,0.12487010078614771,-0.12094766687192304,True,inside_operational_region
sim_real_decisions,simulation,0.9184340000140947,5.228634650093274,2.4260302022972566,1.2226566016077884,0.18787101568477613,-0.33356431795222313,-0.08956322589507197,3.0666423665527223,0.1943663053343204,-0.7316287310055715,-0.5119114848209221,-3.4152816792523177,0.2810202591731787,0.11097856105532261,0.1520945321323638,-0.12040501874366417,True,inside_operational_region
sim_real_decisions,simulation,0.9234340000140947,5.244301964292393,2.426248787341405,1.2207010029293728,0.18598453058038655,-0.35048633229727355,-0.09145063379946636,3.068278085244531,0.1961747941428324,-0.7197842988043607,-0.49655991724902243,-3.365516204437861,0.2779419093255385,0.11321864575160515,0.17675234597341913,-0.11991352945018205,True,inside_operational_region
sim_real_decisions,simulation,0.9284340000140947,5.25992249546057,2.426433526672421,1.2184230256939284,0.1841690968391714,-0.3671332939490548,-0.09328072962606967,3.0709137923918606,0.19801911047834542,-0.7062536365573509,-0.48823467206233234,-3.304075130640848,0.2732626161066244,0.13430163582102303,0.19908551340263148,-0.15204791177162266,True,inside_operational_region
sim_real_decisions,simulation,0.9334340000140947,5.275492460259102,2.426585362150197,1.2158195016098992,0.18238210958637424,-0.3834558166921246,-0.0950575561764787,3.0745881499261096,0.2000153110342826,-0.6914197472703179,-0.48829734357195886,-3.2352333799240967,0.26610460942706593,0.15339700048570243,0.2193131933841705,-0.18115278478449875,True,inside_operational_region
sim_real_decisions,simulation,0.9384340000140947,5.291009088687031,2.426705606911367,1.2128894793048839,0.18058765410478883,-0.39942579225427344,-0.09678920823777512,3.079362146085126,0.2021893359229149,-0.6756839948262158,-0.4945411155851052,-3.1631790425331516,0.2568342191829389,0.17069212563049904,0.23763388339522393,-0.20751375928907007,True,inside_operational_region
sim_real_decisions,simulation,0.9403494000143837,5.29693869638247,2.4267436066158132,1.2116807166282924,0.17989308761339623,-0.40544778245092333,-0.09744256250651773,3.0814931063044186,0.20307338686401252,-0.6695016450407465,-0.4979704684915837,-3.1354773159734664,0.2528122585482888,0.17687688796615061,0.24418538924411923,-0.21694048276646535,True,inside_operational_region
sim_real_decisions,simulation,0.9453494000143837,5.312379095798015,2.426822597719508,1.208301054258975,0.1780543264262212,-0.4209186617571189,-0.09912736088410944,3.087857311612312,0.2055194873289302,-0.6530947996845358,-0.5084338282625931,-3.0641877128253863,0.24131895469042028,0.19195841718822104,0.26016122170887157,-0.23992752703382392,True,inside_operational_region
sim_real_decisions,simulation,0.9503494000143837,5.327763590270082,2.426873522544483,1.204598876831947,0.17617554384392067,-0.4360356474656168,-0.10078931721522892,3.095384381204118,0.20815458313165444,-0.6363037355291764,-0.5190808924272765,-2.994842776090544,0.22874723742353903,0.19291538815812437,0.2746309124753053,-0.2607474387922161,True,inside_operational_region
sim_real_decisions,simulation,0.9553494000143837,5.343091565316227,2.4268976376220976,1.2005759098228583,0.17426236775607937,-0.4508056682631305,-0.10243553937326849,3.104045685620897,0.21096554204405138,-0.6190292206835389,-0.5285525325259289,-2.92637494271523,0.21539015376749787,0.19378213948626366,0.28773645494629435,-0.27960452718451373,True,inside_operational_region
sim_real_decisions,simulation,0.9603494000143837,5.358362182243497,2.4268960060518583,1.1962334728716193,0.17232029014237896,-0.46522780894509536,-0.10407070191412687,3.113791476357057,0.21392225942557397,-0.6012131943741753,-0.5374617540746344,-2.856929233533124,0.20139127829361703,0.19456717674283494,0.2996064559180725,-0.29668383985218594,True,inside_operational_region
sim_real_decisions,simulation,0.9653494000143837,5.3735744581742235,2.426869498544727,1.1915727922529415,0.17035082982068128,-0.4792932030512198,-0.10569739748348721,3.1245790764082115,0.2169999227554944,-0.582829689633885,-0.5463522586088684,-2.785190878625733,0.18685592511762156,0.19527820362470652,0.3103573976194106,-0.3121529788375691,True,inside_operational_region
sim_real_decisions,simulation,0.9703494000143837,5.388727345048679,2.4268188251464626,1.186594967316598,0.16835509123164133,-0.49298905227907774,-0.1073164099475045,3.1364106158472342,0.22016369207838554,-0.5637564149508736,-0.5541283493015827,-2.7108731710554164,0.1721874545066524,0.18321946943622375,0.32009478077046327,-0.31530390000845415,True,inside_operational_region
sim_real_decisions,simulation,0.9753494000143837,5.4038198151563055,2.4267444194953485,1.1813007260146176,0.16634114891130475,-0.5063031428485595,-0.10892596704657767,3.1492960214766703,0.2233678747830474,-0.5439748669760744,-0.559523241281181,-2.634053786790694,0.15775984768648585,0.17229758757955438,0.32891415987830486,-0.31815776412306024,True,inside_operational_region
sim_real_decisions,simulation,0.9803494000143838,5.418851139151685,2.426646676076406,1.1756911586967136,0.16431872056638444,-0.5192229108367598,-0.11052348263080328,3.163216632647156,0.2265942136336675,-0.5235607542462634,-0.5625773248728204,-2.5545805400972545,0.14362113117368489,0.1624053798713047,0.33690208092867696,-0.32074257660897487,True,inside_operational_region
sim_real_decisions,simulation,0.9853494000143838,5.433820903325958,2.4265259797604837,1.1697677955595025,0.16229657476725579,-0.5317357514184956,-0.11210631275520201,3.1781501798071528,0.22981387083558977,-0.5025826689339818,-0.5635606377166855,-2.4726005149551535,0.1297922149307572,0.15344577248611774,0.34413693067566714,-0.3230837026468775,True,inside_operational_region
sim_real_decisions,simulation,0.9903494000143838,5.448729028330998,2.426382654739188,1.1635325829876657,0.16028191748619247,-0.5438299029033903,-0.1136716623631823,3.194081278542986,0.23298986799900873,-0.4810919088149412,-0.5627885140385629,-2.3882496352757023,0.11646014321718981,0.14533084335561117,0.35068970586353476,-0.3143442708019252,True,inside_operational_region
sim_real_decisions,simulation,0.9953494000143838,5.4635757608194,2.426216880703584,1.156987764737162,0.15827935122183714,-0.5554947556325471,-0.11521564607867091,3.2109896578273354,0.2360840483198777,-0.45912627100567216,-0.5606798469803734,-2.301829746718355,0.10377659004223766,0.13798095937497848,0.356624709929182,-0.3064287598856842,True,inside_operational_region
sim_real_decisions,simulation,1.0003494000143838,5.478361615865362,2.426028788272798,1.1501358602477445,0.1562916843019878,-0.5667210633474606,-0.11673452423560222,3.2288420050913245,0.23908325568505234,-0.4367144626977361,-0.557554014807712,-2.213527831610851,0.09169463496835817,0.13132399495052283,0.36200018402212303,-0.2992594937163602,True,inside_operational_region
sim_real_decisions,simulation,1.0053494000143837,5.493087346956059,2.425818510992118,1.1429796187273153,0.15431987417458187,-0.5775003420055907,-0.11822495133229073,3.2476028229738256,0.24197941315029395,-0.41388578325895653,-0.5539056302991439,-2.123563079775576,0.08016829436332638,0.12529462421960505,0.36686887853425204,-0.29276611913189016,True,inside_operational_region
sim_real_decisions,simulation,1.0103494000143836,5.507753993062116,2.4255861504841074,1.1355220258176308,0.15236433702623162,-0.5878253099640397,-0.11968345605361408,3.2672547125912788,0.2447476674341551,-0.3906694144170446,-0.5489452750518571,-2.0321287477723238,0.06943350678938295,0.11348231593904029,0.3712785707479236,-0.27602507032183526,True,inside_operational_region
sim_real_decisions,simulation,1.0153494000143835,5.52236294046284,2.4253316962612432,1.1277662281357865,0.150430303463868,-0.5976895882711585,-0.12110481137281474,3.287774438695127,0.24736021626587018,-0.36709469760928287,-0.5420069373454268,-1.9393621894445294,0.059684893278932956,0.10278362787789166,0.3752725336821091,-0.2608623049434602,True,inside_operational_region
sim_real_decisions,simulation,1.0203494000143833,5.536915832010016,2.425055077554415,1.1197155826822203,0.1485218285444766,-0.6070876576233901,-0.12248352096329701,3.3091221741512324,0.24978145776891025,-0.34318126552158806,-0.5336782063874409,-1.845420958578199,0.05102763046901971,0.09309357208938057,0.3788899607374922,-0.2362691830600339,True,inside_operational_region
sim_real_decisions,simulation,1.0253494000143832,5.55141452083589,2.424756076129842,1.1113736001940921,0.14663960903152778,-0.6160145267355106,-0.12381305923252048,3.3312557906678646,0.2519798476498723,-0.31893592120117725,-0.52441797128686,-1.7503653952224885,0.04355369140166422,0.08431705849745363,0.38216635030761376,-0.21399460867278244,True,inside_operational_region
sim_real_decisions,simulation,1.0303494000143831,5.5658610349611815,2.4244344681876746,1.1027439460350494,0.14478263729260188,-0.6244656298536141,-0.12508717952021914,3.3541242624494005,0.2539515065077625,-0.29436518887255336,-0.5145064292120424,-1.65429208137931,0.03714120669833578,0.0763679617625716,0.38513385413031753,-0.19381999780048134,True,inside_operational_region
sim_real_decisions,simulation,1.035349400014383,5.580257554872974,2.4240900593195374,1.0938304134369254,0.1429490054280882,-0.6324363157510964,-0.1263002289025128,3.3776777585700164,0.2556916384802453,-0.2694653078796148,-0.504137307850232,-1.5571362922068528,0.031679812973471104,0.06916827611989958,0.387821592797925,-0.17554737374164775,True,inside_operational_region
sim_real_decisions,simulation,1.040349400014383,5.5946064313543005,2.423722666996148,1.0846369227267685,0.14113906408974408,-0.6399216160485806,-0.1274469540579675,3.4018725131699337,0.25720038283414437,-0.2442338135509812,-0.4917767056468095,-1.4588615744465678,0.027122547498733017,0.055571996152369754,0.39025594152229176,-0.15899742429732514,True,inside_operational_region
sim_real_decisions,simulation,1.0443658000149298,5.606099792477181,2.4234108190263597,1.0770519149359679,0.13970912790943307,-0.6455791362208358,-0.12831655474019069,3.421739630250869,0.2582478742924145,-0.22371465954244715,-0.47950245845293055,-1.3789794729002964,0.024079319413908548,0.04558465272078469,0.3920441274673116,-0.1468404203763585,True,inside_operational_region
sim_real_decisions,simulation,1.0493658000149297,5.620369204532821,2.423001692404443,1.0673637689634088,0.13796806350416935,-0.6521743081942344,-0.12933096144891873,3.446959724478881,0.2593433848571953,-0.19784377307035578,-0.46166904821031185,-1.278165516963357,0.02095938628256976,0.03421174851018136,0.3940803914250666,-0.1329968550651034,True,inside_operational_region
sim_real_decisions,simulation,1.0543658000149296,5.634598292787463,2.422569289934741,1.0574071526578537,0.1362791651830845,-0.6582650243565549,-0.13026577924016428,3.472662755532412,0.2602066240201281,-0.17156682802540044,-0.44136486862505536,-1.1754100546737951,0.01847245655076414,0.02391103914766282,0.3959246840372079,-0.12045840928453194,True,inside_operational_region
sim_real_decisions,simulation,1.0593658000149295,5.648789736449592,2.422113454961037,1.047186282216877,0.13464659394580117,-0.6638403825722279,-0.1311165429510075,3.498785312521788,0.2608019070356258,-0.14480380958158567,-0.4208762148149318,-1.07007429066958,0.01671125697472,0.021656795859253238,0.3975951036437843,-0.09824219596823609,True,inside_operational_region
sim_real_decisions,simulation,1.0643658000149294,5.662946104211373,2.421633796038697,1.0367053469937073,0.13306018598584807,-0.6688854257027592,-0.13187703729398315,3.525255324673768,0.2610992939412984,-0.11742563896682204,-0.40196053850882124,-0.9610834143875246,0.015767965242158802,0.019615074192006084,0.3991080423410745,-0.07812044410352592,True,inside_operational_region
sim_real_decisions,simulation,1.0693658000149293,5.677069736294075,2.421129898988341,1.0259683949000293,0.13150721894960232,-0.6733788759857268,-0.13254007949047203,3.5519951186820746,0.2611081877139341,-0.08925072432056622,-0.3843425084016051,-0.8469960609807541,0.015564718810392269,0.017765838402799168,0.40047834683986416,-0.05989569570286216,True,inside_operational_region
