t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
302589.0831625,1.109644899959676,4663814,200.0,0.015048830007528812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4589751929546058,0.09793424105597036,True,5.739433623004439,3.5583362884800147,1.3385805492392013,-0.03069860391393142,0.17241694868914603,-0.5177162906064119,0.6199395840430755,2.386616808093402,1.6311575277272614,1.623375791081442,-1.4373200951013205,-1.0848096579990978,0.0,0.0,0.0,True,inside_operational_region,0.8416637115199856
302589.089244,1.1159525999682955,4663815,200.0,0.014834145004462526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4489668383445964,0.0024081148276331454,True,5.749038889199275,3.5667049008611147,1.331230838779299,-0.023506205855886364,0.16468567129028644,-0.5228255058446933,0.6100752057252953,2.3959075102515537,1.6149370164271342,1.6211278010929557,-1.45083230058804,-1.0788243943823377,0.0,0.0,0.0,True,inside_operational_region,0.8332950991388857
302589.0955697,1.122319299960509,4663817,200.0,0.015124160001114047,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5630561106398564,0.22454480972493945,True,5.768174992436533,3.583623134343966,1.3167137657773946,-0.009239469165422953,0.146894761439464,-0.5325189430316888,0.5963009637631452,2.422147461325959,1.569240986478646,1.6080616398713827,-1.5433830032398472,-1.0515052256400952,0.0,0.0,0.0,True,inside_operational_region,0.8163768656560344
302589.1016319,1.1282951000030152,4663818,200.0,0.015388960001991633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3613979736416333,0.1632213124655995,True,5.777730034228176,3.591847916497767,1.309212266824363,-0.0022048274855035466,0.13988534388457508,-0.5379788226387068,0.5911134117469187,2.426607836577584,1.5585677410069914,1.6005446827690841,-1.5187640994597666,-1.057717674895007,0.0,0.0,0.0,True,inside_operational_region,0.8081520835022333
302589.1074102,1.1340834999573417,4663819,200.0,0.01521023500010971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4041578103857235,0.06481137695314229,True,5.787145096580827,3.600376464154839,1.3016886234727172,0.00472146129100004,0.13201836713049575,-0.5429997988137232,0.5768016960057148,2.4411969116854086,1.5444946720346286,1.5873449932477257,-1.528078256966471,-1.0469231758800164,0.0,0.0,0.0,True,inside_operational_region,0.7996235358451615
302589.1135468,1.1401968999998644,4663820,200.0,0.01588946500213543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.453866519562052,0.13696525044999,True,5.796532184493379,3.608809042772556,1.294184509343464,0.011740058878821458,0.12371674403284327,-0.5478632974955762,0.5680560537220604,2.4512668058035705,1.5274763657326265,1.577411572276775,-1.5514345700144152,-1.0309461749466227,0.0,0.0,0.0,True,inside_operational_region,0.7911909572274443
302589.1200689,1.146755399997346,4663821,200.0,0.016102927498353795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6569147151276145,0.3814550055022744,True,5.80595235053107,3.617122103155262,1.2869528078205459,0.0191088756659763,0.1140819403219675,-0.552476986974682,0.5696278033481869,2.4584117329440898,1.4961450419054256,1.5783770892958437,-1.6163425737793138,-1.0068538717726674,0.0,0.0,0.0,True,inside_operational_region,0.7828778968447385
302589.1260661,1.1527626999886706,4663823,200.0,0.01582629250246577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3771894780840657,0.1444421694144535,True,5.824488838704408,3.634023885067992,1.271302853748564,0.03329895987869991,0.09807788129383566,-0.5614568462601595,0.5488900658941546,2.4795436319740203,1.4858590021755493,1.5593162845572741,-1.6183914399015238,-0.9605893793757955,0.0,0.0,0.0,True,inside_operational_region,0.7659761149320086
302589.1320575,1.1587546999799088,4663824,200.0,0.015766992502035684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.446422005268353,0.1384060820485419,True,5.833890609490814,3.642338616688877,1.263852099563022,0.040958680577284134,0.09002237789066214,-0.5658930901637658,0.5525533601833149,2.489151317444961,1.4580006742125458,1.5686400756096663,-1.6224566506789153,-0.9376432785124,0.0,0.0,0.0,True,inside_operational_region,0.7576613833111234
302589.1381535,1.164852699963376,4663825,200.0,0.015212020003489946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.736239123812941,0.5620805331496604,True,5.843153697580213,3.6505706612604034,1.2564109245098838,0.04782005145082646,0.0792640705772496,-0.5702821903095141,0.5568814960448376,2.491768791809121,1.4309781286101957,1.5482777938873076,-1.7167776772744752,-0.9110919059775358,0.0,0.0,0.0,True,inside_operational_region,0.7494293387395969
302589.1447017,1.1713765999884345,4663826,200.0,0.015198625003654603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2560245320382752,0.1842112751937886,True,5.85231876087569,3.6589763042409618,1.2483923919522586,0.05420787246572489,0.071359968556016,-0.5747202492289927,0.547348222828399,2.501213949043612,1.432250853997928,1.514286667295238,-1.701296878016686,-0.893132323330696,0.0,0.0,0.0,True,inside_operational_region,0.7410236957590386
302589.1505767,1.1773081999854185,4663828,200.0,0.014849164998367857,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.550990982617128,0.23573765985784745,True,5.870806961874067,3.6754996429527234,1.233280228881959,0.06897949661638858,0.05291661389725322,-0.5834594681525811,0.5537444672155534,2.515563951898128,1.3794898638881414,1.5193518620739037,-1.7585551383679618,-0.8528171703078575,0.0,0.0,0.0,True,inside_operational_region,0.724500357047277
302589.1565473,1.18324169999687,4663829,200.0,0.01473426500385344,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5530676764981846,0.23626517223892196,True,5.87988443939015,3.683858710923124,1.2255045950192123,0.0754086324928438,0.04302758916938698,-0.5880422698018597,0.5485838259490131,2.523121379853184,1.3651844767123746,1.4877529646449497,-1.8052464538375859,-0.8390911394850075,0.0,0.0,0.0,True,inside_operational_region,0.7161412890768766
302589.1625899,1.1892902999534272,4663830,200.0,0.014597750000369362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2975996795008253,0.36076298907225074,True,5.889023500871,3.6921249767139868,1.2175874920713803,0.0837923724804659,0.036632490664655126,-0.5922802572948829,0.545354304217606,2.53254149566498,1.3528451473997531,1.5248776161234185,-1.7280879641873148,-0.8229992582168494,0.0,0.0,0.0,True,inside_operational_region,0.7078750232860136
302589.1690958,1.1957817999646068,4663832,200.0,0.014405645003139489,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5116830500221052,0.20020457598734206,True,5.907155637958969,3.7085759804645244,1.201782889991949,0.09726692745287924,0.017178012529279307,-0.6003412373175037,0.5496019065655037,2.542633039871048,1.3244103966731156,1.4787169914193294,-1.811720720432205,-0.7648178262102132,0.0,0.0,0.0,True,inside_operational_region,0.6914240195354759
302589.1752184,1.2018819999648258,4663833,200.0,0.014276144999316875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3793845226021415,0.18444483800523026,True,5.916314219817588,3.716621748868876,1.1939231580381438,0.10463139042025293,0.00891208638175689,-0.6046024215226602,0.5580561243159979,2.5459473324366115,1.3053536489457407,1.4795973940005391,-1.7982082794038698,-0.7508851889897019,0.0,0.0,0.0,True,inside_operational_region,0.6833782511311242
302589.1813923,1.2080755999777466,4663834,200.0,0.014636700001559873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3479480829565316,0.2154742369519839,True,5.925368601157029,3.724815222869303,1.1857242710044955,0.11106649355393472,-0.00016789573646480704,-0.6083114105881418,0.5603398491604032,2.5537913122301323,1.3018829363015438,1.4480386476517857,-1.812723091115246,-0.7160711973571202,0.0,0.0,0.0,True,inside_operational_region,0.6746313988429709
302589.1874689,1.2141714000026695,4663835,200.0,0.014033600000388176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4328712636383103,0.13048036820775327,True,5.934417406851588,3.7328827955166104,1.1777126444878225,0.11834425447647812,-0.009153771012698986,-0.6121217678072997,0.5660982665346262,2.557553766285834,1.284541581573491,1.4486970266564856,-1.8227011014656904,-0.6886189890057768,0.0,0.0,0.0,True,inside_operational_region,0.6655825931484118
302589.1940171,1.220734899980016,4663837,200.0,0.014171135001673307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2982202142314203,0.21311995603025524,True,5.952605277914959,3.7491439472705412,1.1614918139265815,0.13321359811932343,-0.0251044040115298,-0.619638228461667,0.5746596420386455,2.5766004808662557,1.253175287208021,1.456200819766774,-1.77945453799114,-0.6462163782629365,0.0,0.0,0.0,True,inside_operational_region,0.6473947220850409
302589.1999422,1.2266792999580503,4663838,200.0,0.013989535001313258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.425142115629561,0.1008385649507958,True,5.9616462558293435,3.757119185844837,1.1534494238376904,0.14066579066842433,-0.03408784823434674,-0.623151860659501,0.5830358762417761,2.57881639151461,1.2321635702134803,1.4584394415591393,-1.7955062329162679,-0.6136082944291922,0.0,0.0,0.0,True,inside_operational_region,0.6383537441706562
302589.2061571,1.232899800001178,4663839,200.0,0.014060350001321454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4303502344290497,0.029201746422369848,True,5.97057884912169,3.7650840059916915,1.1453490610476225,0.1479709120961341,-0.0430614491482193,-0.6271557676020043,0.5861910103906913,2.5799823935519535,1.2139771750072736,1.453721024921976,-1.8114468585517032,-0.6002993628452862,0.0,0.0,0.0,True,inside_operational_region,0.6294211508783096
302589.2118118,1.2386025000014342,4663840,200.0,0.014423232496626005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.330458348248412,0.12641385469955585,True,5.97959943469343,3.7730542738258928,1.1371228662731772,0.155319152246014,-0.05149743336088397,-0.6307794159372344,0.593118019085153,2.586213590395243,1.1997645695259544,1.4506649749935625,-1.8057380071637934,-0.5770383948786367,0.0,0.0,0.0,True,inside_operational_region,0.6204005653065696
302589.2178265,1.2446634999942034,4663841,200.0,0.014421850002970733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.356119616837385,0.23291271487998816,True,5.988629948457668,3.7809662277087446,1.1288561675760571,0.1618773262643125,-0.060800810649626946,-0.6342062025169319,0.6035203431796533,2.5905199682818782,1.1868706239135844,1.4210797899048246,-1.8290153897307904,-0.5445019159177708,0.0,0.0,0.0,True,inside_operational_region,0.6113700515423313
302589.2237042,1.2503661999944597,4663843,200.0,0.013865637499690615,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.361202722835079,0.1378423260334684,True,6.006793775671369,3.796722443559175,1.1124831718421435,0.17653519856504785,-0.07856078695012236,-0.6405471766152213,0.6265177542810642,2.602251540716014,1.1449163902976083,1.4212323225040207,-1.8373572896335504,-0.47930136987717986,0.0,0.0,0.0,True,inside_operational_region,0.5932062243286307
302589.2297492,1.2564818999962881,4663844,200.0,0.014170737501842064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2579346648605942,0.15658063030454436,True,6.015776696632285,3.804485071855921,1.104041532617544,0.1834685493140058,-0.08705230702482147,-0.6438790416674296,0.6360287897428408,2.6040456030476244,1.1364479834673744,1.4062834843125809,-1.8294240728183733,-0.4576357128965034,0.0,0.0,0.0,True,inside_operational_region,0.5842233033677147
302589.2357559,1.2625195999862626,4663845,200.0,0.013650137503555603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3025826814105996,0.1853771523629998,True,6.024896371648801,3.8121847835165585,1.095705487434688,0.1905141949468412,-0.09593430745559317,-0.6466277491966927,0.6529235338535396,2.6075038452639214,1.1186421524477974,1.3983844269432557,-1.8323882124938982,-0.4159716045605675,0.0,0.0,0.0,True,inside_operational_region,0.575103628351199
302589.241874,1.268551799992565,4663846,200.0,0.014244237501680478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9439789230607543,0.6136282882139054,True,6.033755344022024,3.8199219046197554,1.0868812245132997,0.1978702554214582,-0.10156146909563457,-0.6503903921369907,0.6523078478953117,2.6120755952587564,1.1241327559331475,1.3981564282829337,-1.7351175873823734,-0.43291209559423277,0.0,0.0,0.0,True,inside_operational_region,0.5662446559779752
302589.2479602,1.2746945999679156,4663847,200.0,0.01455641500053402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7403889704373956,0.7841289890776049,True,6.042973500319607,3.8275329875552013,1.0788053942016866,0.20362831300695472,-0.11384145923002009,-0.6530522735461073,0.6777820778089294,2.6126928205190976,1.0879848121975235,1.3475229049347186,-1.8646405976423055,-0.36557880958025324,0.0,0.0,0.0,True,inside_operational_region,0.5570264996803926
302589.2539042,1.28063779999502,4663849,200.0,0.014067260004626532,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.22788947040326,0.13806359707052396,True,6.061175155860035,3.8427263269649687,1.062087141181793,0.21767761894444693,-0.130732241590517,-0.6588416858499189,0.7036151331501413,2.6189680569352416,1.0458930171037921,1.343596526604846,-1.837161433979579,-0.3191065643248413,0.0,0.0,0.0,True,inside_operational_region,0.538824844139965
302589.2599015,1.2866775000002235,4663850,200.0,0.014068860002257806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9273493256181948,0.4763241874172492,True,6.070322298194379,3.850307120574644,1.053328267760584,0.22497551415282624,-0.13688683856004102,-0.6614513657945347,0.7160508419385352,2.628370923388226,1.0414499481066768,1.3513210771686017,-1.7500387515266775,-0.30499443613348143,0.0,0.0,0.0,True,inside_operational_region,0.5296777018056202
302589.2659982,1.2927627999451943,4663851,200.0,0.013899422507740315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.226838365653777,0.2779170275002059,True,6.079431870635116,3.857818418077701,1.0448123557589934,0.23091092442787886,-0.14613326049019326,-0.6642749223391275,0.7302418342778065,2.6298619637372527,1.024502082684472,1.3106701599160644,-1.7796646098707445,-0.2752801299561035,0.0,0.0,0.0,True,inside_operational_region,0.5205681293648841
302589.2718912,1.298638399981428,4663852,200.0,0.01377893250417186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.198374702327452,0.24945246105109894,True,6.088626564324917,3.865352448547217,1.0364663661852178,0.23864430525951397,-0.1539660683140216,-0.6664309757165583,0.743589438305269,2.635132941110184,0.994225134553994,1.3392609349245592,-1.7535146578650906,-0.23777270950780743,0.0,0.0,0.0,True,inside_operational_region,0.5113734356750825
302589.2779028,1.3046795999980532,4663853,200.0,0.01416552749702638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0888445975416223,0.0666953779341124,True,6.097748129805329,3.872850639720745,1.027746874007942,0.2454572053149282,-0.16171250779885638,-0.669452752261062,0.7545533370805441,2.641117640566245,0.9845255855879955,1.3273129906754957,-1.7357923100009365,-0.23282548734318942,0.0,0.0,0.0,True,inside_operational_region,0.5022518701946703
302589.2835996,1.3103294000029564,4663854,200.0,0.013914772501649745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9803600052914427,0.4347324349587893,True,6.106962825812185,3.880211379180335,1.0189586236893655,0.2500671475889229,-0.17034229814205482,-0.6719179745765249,0.7745782375038899,2.6429642513884155,0.9791321827736154,1.2461735869194808,-1.7452446173553346,-0.20204519627354112,0.0,0.0,0.0,True,inside_operational_region,0.49303717418781456
302589.2895488,1.3163248999626376,4663856,200.0,0.014273877508631218,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.365517594841203,2.2610075699304617,True,6.125937097758492,3.894036167125759,1.002501200818005,0.2756643728428281,-0.20590356625017847,-0.6737151996934152,0.873103936464642,2.6297390042049287,0.8556508773870775,1.280979244640033,-1.7557763903797234,-0.17228460728122985,0.0,0.0,0.0,True,inside_operational_region,0.47406290224150727
302589.2955607,1.3223520999890752,4663857,200.0,0.014573677499529682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8624084103671141,0.2196056490447217,True,6.135280370537975,3.9012801844723533,0.9935636990987766,0.28188473713925033,-0.2128997956495553,-0.6758720652648353,0.8873940205001618,2.640799231823986,0.8546381703441323,1.2598810099424915,-1.7067012088796036,-0.14700596039507713,0.0,0.0,0.0,True,inside_operational_region,0.4647196294620244
302589.3016925,1.3284522999892943,4663858,200.0,0.01496231000279136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.127394373178268,0.2505480758706913,True,6.144473721665488,3.908529845497453,0.9844674694853675,0.2881349514924554,-0.22160959801910085,-0.6774054392435511,0.9004700439770366,2.648185811302495,0.8559369286027307,1.2472220788377015,-1.7148997461809419,-0.08876966352513266,0.0,0.0,0.0,True,inside_operational_region,0.45552627833451176
302589.3077402,1.334531300002709,4663859,200.0,0.01494174250211224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3196317657702703,0.9228443165119411,True,6.153819768577555,3.9154037807067312,0.9756973762805577,0.29396002807580457,-0.22489543626208164,-0.6793812670773365,0.9157573699748995,2.642769214398366,0.8432084576794652,1.2189376454338965,-1.5524276215614696,-0.10407111446509794,0.0,0.0,0.0,True,inside_operational_region,0.4461802314224448
302589.3141564,1.3409605999477208,4663860,200.0,0.014638547498860807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5777750254148484,0.7881186071231112,True,6.1631860006984365,3.9224559148370686,0.9668302138742286,0.29867212698064405,-0.23681285017772113,-0.682207960892752,0.936340724079631,2.6449277615737605,0.8279033827482903,1.151287066790196,-1.7004143206152844,-0.05845481792461868,0.0,0.0,0.0,True,inside_operational_region,0.43681399930156317
302589.3197885,1.346624699945096,4663862,200.0,0.015133587499681673,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9036248331459373,0.36055768652097137,True,6.182004128660246,3.9363933954539556,0.948683571974025,0.3120779945365517,-0.2507085096930193,-0.6852331141612047,0.9734307904743988,2.6548234537181905,0.8044028122725471,1.1857368321440236,-1.6154136624788202,-0.00030802102539757154,0.0,0.0,0.0,True,inside_operational_region,0.4179958713397536
302589.3257876,1.3526268999557942,4663863,200.0,0.01487028750294987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6279820952219881,0.3265819578477531,True,6.191729106551017,3.943672091987877,0.939875362560181,0.3181930374874482,-0.25627634397946153,-0.687230982587494,0.9844241679369776,2.6746187974781956,0.7742069701671366,1.175246435780733,-1.542611092407128,-0.0040254648884800156,0.0,0.0,0.0,True,inside_operational_region,0.40827089344898226
302589.3319113,1.358705899969209,4663864,200.0,0.015293029999870918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.913199004842133,0.9598480028343325,True,6.200866986014409,3.9504098027383483,0.9306854672165064,0.3208721229795448,-0.2598676384912668,-0.6868007582305244,0.9957496204604523,2.659298359704256,0.7838903184005941,1.0723301246449917,-1.3947973497944968,0.0474154334670425,0.0,0.0,0.0,True,inside_operational_region,0.3991330139855904
302589.3380627,1.3648939999984577,4663865,200.0,0.014974557499071565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.109383440232127,0.31894471239377115,True,6.210216405486994,3.9571028717258767,0.9217223748802389,0.3281933496507303,-0.26767744970815244,-0.688173055983035,1.0144069303928849,2.6514644728404604,0.7606721104838294,1.125724059672433,-1.4231523456229707,0.08066783607973006,0.0,0.0,0.0,True,inside_operational_region,0.3897835945130055
302589.3439183,1.370617599983234,4663866,200.0,0.01501676750279853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5462246819462975,0.3080208928709423,True,6.220115210927167,3.9639851315568437,0.9124210130545599,0.3325921647053258,-0.274101341397464,-0.6900849088892089,1.0446553816422148,2.669098012706529,0.7490411435232973,1.0676743433126494,-1.4084287487283091,0.07860638737958027,0.0,0.0,0.0,True,inside_operational_region,0.3798847890728325
302589.3495102,1.3763146999990568,4663868,200.0,0.014923685004480965,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9230595744874148,0.26382198439515764,True,6.239089568519564,3.976805753015558,0.893285528202125,0.34559337570217163,-0.2884908161963571,-0.6910947679746573,1.103627763590647,2.6554331256735817,0.7433189164265105,1.1282368070345945,-1.4027576734816785,0.17003002872305878,0.0,0.0,0.0,True,inside_operational_region,0.3609104314804359
302589.3551901,1.382022899982985,4663869,200.0,0.014986785004742294,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8396339150074144,0.14243269662433466,True,6.248606026960449,3.983876199429911,0.8835097126300618,0.35242195044777436,-0.294818231969042,-0.6917180601608126,1.1113212987300833,2.679015252435613,0.7384523538426035,1.1618432572388628,-1.3739669692666023,0.19511880516042818,0.0,0.0,0.0,True,inside_operational_region,0.351393973039551
302589.3612811,1.3880334999994375,4663870,200.0,0.015175370007049181,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.646407173282664,0.38695869493784923,True,6.258600072527899,3.989686344292852,0.8741775073752931,0.35660853504988843,-0.3020088721826997,-0.6931697555044094,1.16299470491288,2.6567732372639057,0.7136579004856697,1.0935249558717053,-1.3858115777765752,0.20242846278851967,0.0,0.0,0.0,True,inside_operational_region,0.3413999274721009
302589.3671326,1.393942499998957,4663871,200.0,0.014921670003380981,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5217400453544374,0.18271766270475054,True,6.268385681076306,3.996242273594566,0.8646200542610301,0.36052402900352787,-0.30858686560014315,-0.6951691148682277,1.1787891286512484,2.6647393268582475,0.701632800779352,1.0217513870257109,-1.3824706632079553,0.18611625893139672,0.0,0.0,0.0,True,inside_operational_region,0.33161431892369375
302589.3730732,1.3998995999572799,4663872,200.0,0.015457967499299738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5953364922012694,0.12169804104324587,True,6.278103986553857,4.002720393972667,0.8547853771569467,0.3642567207896388,-0.3157280671953897,-0.6962063013774906,1.1991894540370271,2.6699629329719907,0.7004363832611845,0.9652616537648838,-1.3863031563131953,0.20872036475636274,0.0,0.0,0.0,True,inside_operational_region,0.3218960134461426
302589.3787381,1.4054804999614134,4663873,200.0,0.015633897503043098,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.061224908386425,2.7674391998412684,True,6.289191044837845,4.0090546771345625,0.8466405152469234,0.35796915722975253,-0.32676811530214067,-0.7029847648304179,1.2350740129077458,2.671847834180106,0.6264367439179983,0.9178573712474939,-1.3869668474694328,0.21544386877126362,0.0,0.0,0.0,True,inside_operational_region,0.31080895516215445
302589.3847242,1.4115374999819323,4663875,200.0,0.015154780000106637,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3875155354837105,0.6456337509407559,True,6.308711037655218,4.021632623369154,0.8262178456403407,0.36939094520228277,-0.335223428450647,-0.7046111289552726,1.2690804224061139,2.681511030075572,0.6669879225644233,0.9686623124321245,-1.2263613470002852,0.19813266653219758,0.0,0.0,0.0,True,inside_operational_region,0.2912889623447814
302589.3903092,1.4171184999868274,4663876,200.0,0.015250080005448051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7343298555133542,0.20045501234155486,True,6.3187411660454735,4.027692629525547,0.8163774842985303,0.37399534530411405,-0.34269615716032176,-0.7054354587361789,1.2970554781619634,2.676050327098702,0.6539578340773475,0.9515605832315752,-1.2634630113289103,0.23143564519039056,0.0,0.0,0.0,True,inside_operational_region,0.2812588339545261
302589.39639,1.42323379998561,4663877,200.0,0.01514151250788886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1458900814712663,0.6334111068753161,True,6.328639063517398,4.033660861273496,0.8059375317578539,0.37844868513897056,-0.3465513130087907,-0.7063108826410138,1.3225726519840912,2.676482269554081,0.6702411528289896,0.9315521911927769,-1.1824906246839189,0.21453215673534914,0.0,0.0,0.0,True,inside_operational_region,0.2713609364826013
302589.4024594,1.4293031999841332,4663878,200.0,0.015276412501898035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8286165370697145,0.37768956302610146,True,6.338767316256252,4.039653749088991,0.7958261399319271,0.3829966881431921,-0.3545606230549563,-0.7067763307366612,1.3527539116363145,2.6758371522551987,0.655754201131491,0.9225642175563264,-1.2386866790696314,0.26445749669563867,0.0,0.0,0.0,True,inside_operational_region,0.26123268374374753
302589.4085075,1.4353385999565944,4663879,200.0,0.015122937497226522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6091916696470205,0.7752274114256581,True,6.348678681083002,4.045446995885136,0.7855044537542714,0.3841040528403279,-0.36234067781275847,-0.7089348194318137,1.3768535411327711,2.6659654983968033,0.6630917930267519,0.7804673129154099,-1.2979472654702107,0.2549466299454469,0.0,0.0,0.0,True,inside_operational_region,0.2513213189169976
302589.4141604,1.4409023999469355,4663881,200.0,0.014558012504265085,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6716428115260638,0.3326836643095512,True,6.3688541867502995,4.057202314556209,0.7644298029008265,0.3908302667873622,-0.3777988515441777,-0.7102900096668372,1.4335539534600474,2.6697797929008233,0.6592182325156006,0.7339841389391738,-1.351584503022835,0.31780925340750166,0.0,0.0,0.0,True,inside_operational_region,0.23114581324970018
302589.4198151,1.4466700999764726,4663882,200.0,0.014575812501559872,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.082469141329421,5.143562870664654,True,6.377097859580467,4.063497321504718,0.7512822420736899,0.4006044574216503,-0.3596172015645984,-0.7120896105622316,1.3830256771253207,2.706395430458852,0.8085540076912945,0.7633349084815053,-1.3732247562100106,0.29327161302623994,0.0,0.0,0.0,True,inside_operational_region,0.22290214041953238
302589.4257933,1.4526375999557786,4663883,200.0,0.014460240000868459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.911925250305,0.7778212778957947,True,6.38713202552549,4.069339764850028,0.7403239484034332,0.4035086223504396,-0.36326289468950757,-0.713462464621387,1.4080070136389091,2.710627033126326,0.7919724682667533,0.7167333124054303,-1.2729321839035965,0.252552834815555,0.0,0.0,0.0,True,inside_operational_region,0.21286797447450923
302589.4317394,1.4585976999951527,4663884,200.0,0.014517740002144371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5096147951634151,0.26676398353074093,True,6.397422663868795,4.074965309736091,0.7294940071060833,0.40629640429296465,-0.3703383255615069,-0.7140886502239878,1.447718901025128,2.7073824840624763,0.761822130079465,0.6827162271731555,-1.2852301553142371,0.285460565485809,0.0,0.0,0.0,True,inside_operational_region,0.20257733613120443
302589.4374761,1.4643570999614894,4663885,200.0,0.014495347504763157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.504642262167078,1.190346095455173,True,6.407967703617063,4.080723527519401,0.7188003458368607,0.41281916374987704,-0.37312169672187334,-0.7130055759183094,1.479021268071802,2.715804219929129,0.7177968603083633,0.799474079833149,-1.1427304627281043,0.30568465863818733,0.0,0.0,0.0,True,inside_operational_region,0.19203229638293706
