t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359188.1477379,2102780,200.0,0.014136657498355937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1422009134283468,0.6030200650248535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4511686824277543,2.0185960165670656,1.4245942593283198,3.168915842207741,-15.277437408573352,-8.079381599934672,0.5421932909762726,-0.21939482265416832,0.520034969863246,0.16494562663539844,0.4511686824277543,2.0185960165670656,1.4245942593283198,0.05530801516513417,-0.26664158404695515,-0.14101181044390732,-0.5168380590196915,0.10318663422293434,-0.12729691294835582,-0.21939482265416832,0.520034969863246,0.16494562663539844,0.0,0.0,0.0
359188.1539746,2102781,200.0,0.014751672500802008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22221585734983712,0.31117665760384594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44889886919766253,2.0197200734618974,1.426297958710643,3.1222609197747757,-15.267844445374946,-8.023104158804147,0.556513054809759,-0.2013465731036799,0.4406645694116925,0.16868561408804988,0.44889886919766253,2.0197200734618974,1.426297958710643,0.05449373315641637,-0.2664741552541203,-0.14002958380158237,-0.5249220278110176,0.11357882752856568,-0.14582007690882406,-0.2013465731036799,0.4406645694116925,0.16868561408804988,0.0,0.0,0.0
359188.160121,2102783,200.0,0.014014447498596264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5425479854603859,0.3748726504078522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44448652080420725,2.021245691094461,1.427761162961026,2.8188740590635906,-15.163619975165197,-7.951603658389365,0.5270926368908734,-0.28887924467192283,0.3657690186151657,0.15154213856951448,0.44448652080420725,2.021245691094461,1.427761162961026,0.04919863352971676,-0.2646550950878135,-0.13878166465252084,-0.5070983620572616,0.10461728419991938,-0.0986565908089766,-0.28887924467192283,0.3657690186151657,0.15154213856951448,0.0,0.0,0.0
359188.1663717,2102784,200.0,0.01410034749784506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45674472486990864,0.1787879660482114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4421011035224942,2.0224789882723018,1.429518194192985,2.799833044859312,-15.03409926135626,-7.943895569169671,0.5510442563288108,-0.25064045808807794,0.3802819147276306,0.12691514849121788,0.4421011035224942,2.0224789882723018,1.429518194192985,0.048866305138933086,-0.26239453218231423,-0.1386471331165997,-0.5232136894659066,0.11873033442207277,-0.12569930499596565,-0.25064045808807794,0.3802819147276306,0.12691514849121788,0.0,0.0,0.0
359188.1724091,2102785,200.0,0.014181442499208934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42085268894737127,0.3682015983585023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4400167858817494,2.023396472739222,1.430469706131307,2.8690243549280283,-14.940080777320794,-7.926727650455288,0.5380051275588625,-0.16602645760240137,0.3720091429734882,0.11269351924090909,0.4400167858817494,2.023396472739222,1.430469706131307,0.05007392131340049,-0.2607536000781616,-0.13834749640931898,-0.5117475639951835,0.11909336394035111,-0.11567505647283953,-0.16602645760240137,0.3720091429734882,0.11269351924090909,0.0,0.0,0.0
359188.1786995,2102786,200.0,0.013996449999696249,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2961264766748843,0.9546926041832479,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4377967521702506,2.0240573674766766,1.4317438099489372,2.770226387639703,-14.590868064603255,-7.983990204624256,0.5354094752000219,-0.20432579074733076,0.5113470623658132,0.051739553872312355,0.4377967521702506,2.0240573674766766,1.4317438099489372,0.04834957148994157,-0.2546586884514195,-0.13934691651766906,-0.5103665956688039,0.10626114088596592,-0.12205660202140396,-0.20432579074733076,0.5113470623658132,0.051739553872312355,0.0,0.0,0.0
359188.1847777,2102787,200.0,0.01404732250071698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5834060199469174,0.6933183166402381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4357570211667232,2.0249421893298276,1.4324824059047794,2.6187735997362283,-14.669362683253677,-7.92848530729614,0.5196123987248618,-0.250229111455503,0.3819696558269855,0.07647412460654501,0.4357570211667232,2.0249421893298276,1.4324824059047794,0.04570622167970129,-0.2560286779919667,-0.13837817330831204,-0.49741539750886443,0.10933971137659508,-0.10305238835556406,-0.250229111455503,0.3819696558269855,0.07647412460654501,0.0,0.0,0.0
359188.1911884,2102789,200.0,0.0142029650017541,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4568477225934439,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43158887705837046,2.027043343749374,1.4346254845021866,2.4253206869201396,-14.486800601757492,-7.868243438271472,0.5168856138581388,-0.2682877449863376,0.3644372376661034,0.07978190688164408,0.43158887705837046,2.027043343749374,1.4346254845021866,0.042329831403487006,-0.2528423685805641,-0.1373267543462764,-0.49075732380680864,0.124612686348259,-0.10392143832989661,-0.2682877449863376,0.3644372376661034,0.07978190688164408,0.0,0.0,0.0
359188.1973203,2102790,200.0,0.01481546499810448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5397142135436686,0.15232116381989103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4295384197155725,2.02805908895624,1.4355464878241377,2.279694034598096,-14.427573186765645,-7.854539234918648,0.5114592820591168,-0.3063065355271666,0.33844149784534866,0.07278404244828343,0.4295384197155725,2.02805908895624,1.4355464878241377,0.0397881668418103,-0.2518086551815113,-0.13708757087640677,-0.4852002732992858,0.12881432008195082,-0.09786808947021688,-0.3063065355271666,0.33844149784534866,0.07278404244828343,0.0,0.0,0.0
359188.2036267,2102791,200.0,0.014828747499287817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8346302551447335,0.4923342900371516,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4276625612806071,2.029192376499312,1.4366487491090791,2.2145738457151953,-14.19796711581113,-7.81675435716559,0.5062748001679076,-0.2877055691135632,0.4163499680721634,0.07669958924930263,0.4276625612806071,2.029192376499312,1.4366487491090791,0.038651605136283074,-0.24780127326078727,-0.13642810035215236,-0.4757504050773771,0.13799079006859427,-0.10456704648220476,-0.2877055691135632,0.4163499680721634,0.07669958924930263,0.0,0.0,0.0
359188.209688,2102792,200.0,0.015329147500616489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5514999573013214,0.5262636854928374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42565402214588266,2.0301249007622313,1.4372032640402082,2.0622469628972047,-14.254029741348093,-7.7752432769551385,0.49378819016087233,-0.32244155922694734,0.31523400187714673,0.08852716208205955,0.42565402214588266,2.0301249007622313,1.4372032640402082,0.03599299949180956,-0.24877975066371993,-0.1357035953264205,-0.4672527035441832,0.13674287370666577,-0.08248075086615249,-0.32244155922694734,0.31523400187714673,0.08852716208205955,0.0,0.0,0.0
359188.2160078,2102794,200.0,0.014954642500657327,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40431534703333805,0.0843199651240999,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42148892873643007,2.0323801863997257,1.439162459474961,1.8639883254056073,-14.127841360960208,-7.754865111310637,0.501083318084905,-0.32684635611264246,0.2873983190844489,0.07027141300039991,0.42148892873643007,2.0323801863997257,1.439162459474961,0.032532733497063315,-0.2465773479481923,-0.13534792924040717,-0.4711878140700905,0.14795957496959086,-0.08470241855842094,-0.32684635611264246,0.2873983190844489,0.07027141300039991,0.0,0.0,0.0
359188.2220873,2102795,200.0,0.015226842499674502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5941684837818857,0.30208123405722603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41965508849539246,2.0335185279357377,1.4399271806729286,1.7762600895141025,-13.980551163304726,-7.739639914646205,0.4911122927801948,-0.3212589086784425,0.32541997830522207,0.06442576312029381,0.41965508849539246,2.0335185279357377,1.4399271806729286,0.031001586933790293,-0.24400664904319092,-0.13508219942934918,-0.4594797731990928,0.15401208680047765,-0.07968625515163949,-0.3212589086784425,0.32541997830522207,0.06442576312029381,0.0,0.0,0.0
359188.2281227,2102796,200.0,0.015232280000945293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4492622989583577,1.0180584366635952,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4177303830984971,2.0347818827271937,1.4398571996289489,1.3918955405108944,-13.809765014372767,-7.7105267659368755,0.47714434130629124,-0.48726992429895877,0.3709614572824742,0.06737704440773229,0.4177303830984971,2.0347818827271937,1.4398571996289489,0.024293160025741223,-0.24102586842752682,-0.13457407912874864,-0.44602923075565926,0.16510336760836009,-0.03828218588989048,-0.48726992429895877,0.3709614572824742,0.06737704440773229,0.0,0.0,0.0
359188.2341927,2102797,200.0,0.015185979997640216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6305993413830302,0.8920305283116282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4159193667113539,2.0359382278753264,1.4410663547182296,1.3781476597779443,-13.981287546837088,-7.652111005784623,0.478601490622935,-0.4058912024877876,0.21016604367116323,0.09154131333855506,0.4159193667113539,2.0359382278753264,1.4410663547182296,0.024053214241779752,-0.24401950136038808,-0.13355453177903653,-0.44389597168257156,0.16823712257511472,-0.06092637965714688,-0.4058912024877876,0.21016604367116323,0.09154131333855506,0.0,0.0,0.0
359188.2402361,2102798,200.0,0.01468124999741204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39083754568943463,0.10376117459281527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41418285749861683,2.0371342581128444,1.441887488253125,1.3183394846532444,-13.885634326885466,-7.633539131962595,0.4725486250702253,-0.3704343232546496,0.23101944464146223,0.08545864443734001,0.41418285749861683,2.0371342581128444,1.441887488253125,0.02300936466624437,-0.24235003773209796,-0.1332303914325772,-0.4350080150135777,0.1730610334316754,-0.06418807239096598,-0.3704343232546496,0.23101944464146223,0.08545864443734001,0.0,0.0,0.0
359188.2467197,2102800,200.0,0.014625702498929817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4802474990023455,0.12451732545764294,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41031303352388226,2.0395017774333475,1.4432624057694086,1.1471577912067006,-13.679981918017914,-7.66878967743446,0.4729426905592849,-0.35354219391874936,0.26851523993977006,0.04014746507384189,0.41031303352388226,2.0395017774333475,1.4432624057694086,0.02002168049646258,-0.2387607260827016,-0.13384562951418522,-0.43527350241476326,0.17663548332543572,-0.05487870879886221,-0.35354219391874936,0.26851523993977006,0.04014746507384189,0.0,0.0,0.0
359188.2529078,2102801,200.0,0.014624302495545484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3727814942144147,0.3988880149148614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4086986755015114,2.0406496804661063,1.4437359161251622,1.0429457726637033,-13.69233312268252,-7.612506302729287,0.457845961070891,-0.34749888753429886,0.21718405202295682,0.06540349440803775,0.4086986755015114,2.0406496804661063,1.4437359161251622,0.01820283765273789,-0.23897629527068665,-0.13286329931144625,-0.4190655890122852,0.17879512412496035,-0.04515816386717178,-0.34749888753429886,0.21718405202295682,0.06540349440803775,0.0,0.0,0.0
359188.2591956,2102802,200.0,0.01497688499694163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23203493232126285,0.22428689391717646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40679678858054835,2.041957936538383,1.444660628940035,0.993072902889221,-13.64822233568692,-7.611879184666908,0.46633867315838295,-0.31850972229496105,0.20665109564403136,0.05440092378994758,0.40679678858054835,2.041957936538383,1.444660628940035,0.017332391867754815,-0.23820641680196752,-0.132852354036459,-0.4245131663603269,0.18520325417171504,-0.05440665689102463,-0.31850972229496105,0.20665109564403136,0.05440092378994758,0.0,0.0,0.0
359188.2652899,2102803,200.0,0.014808304999796646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36322641803936684,0.14141683542372652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4049451964960449,2.043063455157559,1.4451981478781903,0.9528327336406295,-13.55729749727748,-7.6345207284792,0.4611865072887207,-0.29193232046696577,0.22488297822589212,0.03163385562054086,0.4049451964960449,2.043063455157559,1.4451981478781903,0.01663006842280712,-0.236619478999879,-0.13324752352371805,-0.42140551549613914,0.1816626197321556,-0.04592470584176578,-0.29193232046696577,0.22488297822589212,0.03163385562054086,0.0,0.0,0.0
359188.2714091,2102805,200.0,0.015130769999074126,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7227775003079479,0.3757518631103198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40133765152648415,2.0454641059650465,1.4455230288885947,0.6487465058392979,-13.271148163552441,-7.610052992444468,0.44770463646500025,-0.35975433968575365,0.3063896722472773,0.03249950187343249,0.40133765152648415,2.0454641059650465,1.4455230288885947,0.011322762537704367,-0.23162523097398902,-0.13282048096940313,-0.40740829659771177,0.18551414508268177,-0.006513320954064386,-0.35975433968575365,0.3063896722472773,0.03249950187343249,0.0,0.0,0.0
359188.2771486,2102806,200.0,0.015178870001533376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16126331598272714,0.23865201782585688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3996150163662575,2.046637874702543,1.4461054232364647,0.6156737923240342,-13.24209089580171,-7.586541260343894,0.4442800244023757,-0.31589754211212956,0.27237389160527997,0.04021000697236616,0.3996150163662575,2.046637874702543,1.4461054232364647,0.010745534794294187,-0.2311180859801052,-0.13241012383140127,-0.4033203781303963,0.1859495713459745,-0.011839323628400233,-0.31589754211212956,0.27237389160527997,0.04021000697236616,0.0,0.0,0.0
359188.2829638,2102807,200.0,0.014861754997606409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22020196458582975,0.045031984801742184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3979108002015743,2.0478744707947207,1.4466931043335787,0.570617403585125,-13.197781392596166,-7.56663248997954,0.4425564976007394,-0.2868105860644229,0.2528709256144562,0.04451658189780778,0.3979108002015743,2.0478744707947207,1.4466931043335787,0.009959152461741727,-0.23034473925924548,-0.13206265023851982,-0.3997480213196809,0.18917694486407238,-0.01642731114725958,-0.2868105860644229,0.2528709256144562,0.04451658189780778,0.0,0.0,0.0
359188.2887521,2102808,200.0,0.015124254999160553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3069295235769018,0.1331746560252392,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3962556436084297,2.0489795684649845,1.447072479891373,0.5344886778749048,-13.117432979291639,-7.552247200959702,0.4341579250010242,-0.2581213106070624,0.2575472122688547,0.04479530709779729,0.3962556436084297,2.0489795684649845,1.447072479891373,0.009328587243548458,-0.22894239489832824,-0.13181157958127265,-0.3919975798121545,0.18625094049789703,-0.011899093505695804,-0.2581213106070624,0.2575472122688547,0.04479530709779729,0.0,0.0,0.0
359188.2954557,2102809,200.0,0.01510032499653562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18633943676438963,0.07104659893080807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39463003798087914,2.050159422649292,1.4476362769429385,0.49834844389869565,-13.082846013989105,-7.523699194747867,0.4302778299982019,-0.23236106582813648,0.23488850903497063,0.0533241193250835,0.39463003798087914,2.050159422649292,1.4476362769429385,0.008697821168222486,-0.228338738475526,-0.13131332287799635,-0.38693939316894455,0.18748011009133525,-0.01637453273077781,-0.23236106582813648,0.23488850903497063,0.0533241193250835,0.0,0.0,0.0
359188.3013509,2102811,200.0,0.015312992497913326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.22555878082872602,0.05745430964360807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39113874555119255,2.0524809104973407,1.44867343486433,0.4397550079358873,-12.968356680223826,-7.528803188540498,0.4309150109236424,-0.1944074127446901,0.2244748617778197,0.0344674913268864,0.39113874555119255,2.0524809104973407,1.44867343486433,0.007675172790615026,-0.22634052264290716,-0.1314024043746791,-0.38822227516123253,0.18619836652418725,-0.01736029987308775,-0.1944074127446901,0.2244748617778197,0.0344674913268864,0.0,0.0,0.0
359188.3070705,2102812,200.0,0.015267092501292025,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.9799271586703706,3.1189981822552637,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3910712990146483,2.053924465592732,1.4502523133203868,0.515361849509587,-13.75052766152729,-7.212238221232136,0.3969090871760209,-0.17437653964400668,0.20911561968736414,0.04148576380676251,0.3910712990146483,2.053924465592732,1.4502523133203868,0.008994761113109817,-0.23999198158020763,-0.12587730339867997,-0.32869909236753114,0.20912940414345602,-0.07588558810648062,-0.17437653964400668,0.20911561968736414,0.04148576380676251,0.0,0.0,0.0
359188.3128756,2102813,200.0,0.015022437499658111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23099612099028577,0.29053320209727995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38973386057593906,2.054947578662573,1.4506870630238278,0.5091422609243965,-13.781232697034836,-7.152449520202264,0.38525845051528457,-0.14065371161497428,0.15669993069441351,0.06851559007418007,0.38973386057593906,2.054947578662573,1.4506870630238278,0.008886208814178786,-0.24052788554675608,-0.12483379371021819,-0.32290271720258473,0.2005931795905477,-0.06261218107029835,-0.14065371161497428,0.15669993069441351,0.06851559007418007,0.0,0.0,0.0
359188.3192445,2102814,200.0,0.015142537497388106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22960944864258664,0.13507731811206727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.388320736331476,2.055988454674161,1.4511202303284354,0.5076162556964516,-13.725118293266144,-7.11779742327858,0.37934944403017934,-0.11330519827807814,0.16340207549664473,0.07638802165582749,0.388320736331476,2.055988454674161,1.4511202303284354,0.008859574998548503,-0.23954850444319886,-0.12422900052617969,-0.3216863361748464,0.19425450340580336,-0.05185643365075013,-0.11330519827807814,0.16340207549664473,0.07638802165582749,0.0,0.0,0.0
359188.3253847,2102815,200.0,0.015011942497711787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.304806481640507,0.08961850604339719,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3869974001583669,2.056890988710814,1.4515138783029655,0.5220490270791952,-13.652580117611684,-7.074667617869004,0.36782288791007073,-0.080084868618674,0.17858743761780854,0.08765619438629263,0.3869974001583669,2.056890988710814,1.4515138783029655,0.009111474379364992,-0.23828247444463857,-0.12347624341603813,-0.31568810479503995,0.18379231438804342,-0.043070669060358696,-0.080084868618674,0.17858743761780854,0.08765619438629263,0.0,0.0,0.0
359188.331773,2102817,200.0,0.015184455000698817,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2769985681105256,0.0857211290943904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38458101144322443,2.0587107179409703,1.4523460426706796,0.5388603661377078,-13.562236263755901,-6.949164690553537,0.34631861134895003,-0.032391073433788733,0.17297432917366065,0.1243303627895993,0.38458101144322443,2.0587107179409703,1.4523460426706796,0.00940488759760516,-0.23670567673591458,-0.1212858041134921,-0.29897722901476237,0.17130225294152673,-0.034709296081549296,-0.032391073433788733,0.17297432917366065,0.1243303627895993,0.0,0.0,0.0
359188.3380536,2102818,200.0,0.015153854996887985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30447147780969813,0.03788847834358321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3834925279715149,2.059567711816732,1.452709897175008,0.5505928342470418,-13.516042236077508,-6.8788077093087505,0.3329707335063334,-0.010583318422045494,0.17139691265494933,0.1431467338577406,0.3834925279715149,2.059567711816732,1.452709897175008,0.009609657795498272,-0.23589943885816922,-0.12005784313900669,-0.2872706272632399,0.16548304841015,-0.03099123702620364,-0.010583318422045494,0.17139691265494933,0.1431467338577406,0.0,0.0,0.0
359188.3447836,2102819,200.0,0.014926404999653501,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38734547812316655,0.1963270031264101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3824529216993904,2.060409957699515,1.4532542998508853,0.5990517430604477,-13.496343108372075,-6.791609889136031,0.32294024014947476,0.031222642328211595,0.1547847790734625,0.16849933291444896,0.3824529216993904,2.060409957699515,1.4532542998508853,0.010455425306215904,-0.2355556242199386,-0.1185359540764308,-0.2777982812823699,0.16059081108644294,-0.03645689261251063,0.031222642328211595,0.1547847790734625,0.16849933291444896,0.0,0.0,0.0
359188.3508358,2102820,200.0,0.014951157497115508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43151985570694207,0.16936496175354418,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38142900955974923,2.0611845427540256,1.4536076822800823,0.6237241640270365,-13.406907167556444,-6.7154489883874735,0.31030667675377105,0.05068084276971975,0.1814771072340784,0.18295219653680805,0.38142900955974923,2.0611845427540256,1.4536076822800823,0.01088604028652096,-0.23399467258308704,-0.11720669559708385,-0.26738132623419764,0.1539825711334782,-0.032967071546229826,0.05068084276971975,0.1814771072340784,0.18295219653680805,0.0,0.0,0.0
359188.3570891,2102822,200.0,0.015505099996250356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7034303036158941,0.48231899387075905,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37935088617156376,2.0625055944929427,1.4538962674023588,0.6426134733265725,-13.0197940616274,-6.6091174909196235,0.28425402865332927,0.05800184931658619,0.3284808223603929,0.18006056499364434,0.37935088617156376,2.0625055944929427,1.4538962674023588,0.011215720927225448,-0.2272382743070036,-0.11535086086769386,-0.249325271647525,0.1359013136864185,-0.012965132542373137,0.05800184931658619,0.3284808223603929,0.18006056499364434,0.0,0.0,0.0
359188.3632953,2102823,200.0,0.014941899996944704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6938744776668719,0.44641266235404314,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3781170508803986,2.063255027369903,1.4544233766627088,0.7566079621992612,-12.865210348781133,-6.577424601349575,0.28889839982422827,0.1187865573769572,0.3638815106394,0.16692019998912894,0.3781170508803986,2.063255027369903,1.4544233766627088,0.013205300087181904,-0.2245402795478788,-0.11479771559522556,-0.2558825645321823,0.13245187981589254,-0.02104514487166989,0.1187865573769572,0.3638815106394,0.16692019998912894,0.0,0.0,0.0
359188.3698792,2102824,200.0,0.014936677501768582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1213868936744953,1.1293135196774726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3780514216133559,2.0638281006509924,1.4551845407922313,0.7730102345217074,-13.120194389616017,-6.386351675842917,0.25229118074144946,0.13352407006023764,0.1563406149754167,0.2493902904973891,0.3780514216133559,2.0638281006509924,1.4551845407922313,0.013491573744017327,-0.2289905906004872,-0.11146286393371652,-0.2120076455948218,0.12821758036506292,-0.04757993457943978,0.13352407006023764,0.1563406149754167,0.2493902904973891,0.0,0.0,0.0
359188.3762295,2102826,200.0,0.014720117499459135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48403658577930453,0.057968787671787377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37672268543893406,2.0647490005825766,1.4558245598224795,0.869652726609747,-12.955769823030808,-6.205636031796429,0.22115610403001842,0.16502274992622726,0.19634498597539007,0.26531447598650365,0.37672268543893406,2.0647490005825766,1.4558245598224795,0.015178303428286188,-0.22612084054241066,-0.10830878093524321,-0.18828895181777255,0.1081886206057114,-0.04186305464887017,0.16502274992622726,0.19634498597539007,0.26531447598650365,0.0,0.0,0.0
359188.3821381,2102827,200.0,0.014548317497323566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6096799612794666,0.38100351226610074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37623563474048805,2.065245502833047,1.4563821086408286,0.9422394434631525,-12.961544619914923,-6.062323202787845,0.21000033936314455,0.19844659641903512,0.1615447129218355,0.3023926688933813,0.37623563474048805,2.065245502833047,1.4563821086408286,0.016445180630590972,-0.22622162976167237,-0.10580750020869578,-0.17504916916128216,0.10378923186427386,-0.05182399306889336,0.19844659641903512,0.1615447129218355,0.3023926688933813,0.0,0.0,0.0
