t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213410.8655957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.8656414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.865656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.8656667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.8714717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.8715135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.8715267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.8715371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.8775147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.8775525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.8775655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.8775755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.8836968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.8837351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.8837483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.8837588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.8894631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.8895016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.8895149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.88953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.895494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.8955296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.8955425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.8955523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9014329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9014699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9014827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9014924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9075815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9076187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9076315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9076414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9137016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.913741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9137557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9137672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9196801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9197198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9197326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9197422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9257078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9257559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9257686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9257783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9317363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9318463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9318869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9318984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9378728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9379434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9379589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9379692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9440369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9440911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.944109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9441223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9505881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9506367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9506542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9506676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9569754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9570233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.957039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9570523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9672312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.967284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9673016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9673232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9732134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9732648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9732822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9732941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.9877821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.9878285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.9878425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9878525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213410.994062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213410.994102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213410.994115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213410.9941248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.0085467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.0085965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.0086118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.0086228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.0149351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.0149801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.0149944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.0150052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.0292109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.0292634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.0292787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.0292903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.0353893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.0354294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.0354444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.035456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.0495977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.0496381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.0496513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.0496613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.0553766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.0554141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.0554267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.055436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.0713496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.0714248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.0714404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.0714514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.0813422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.0814002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.0814167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.0814291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.0918449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.0919048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.0919216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.0919337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1029433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1030149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1030392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1030517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1131715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1132251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1132418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1132545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1245503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1246145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1246326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1246467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1371295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1372414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1372879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1373225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1457089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1457752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1458099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1458266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.152126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1521897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1522097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1522254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1595021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1595647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1595838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1595989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1659762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1660372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1660562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1660711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1782232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.178284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1783023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1783171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1849616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1850199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1850386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1850535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.1914524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1915033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.191521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.1915347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.197971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.1980233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.1980408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.198054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.2045983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.2046581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.2046787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.2046923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.2110325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.2110815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.2110987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.2111128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.2175558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.2176105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.2176281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.2176413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.2240749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.2241308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.2241489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.2241623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.2301687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.2302234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.2302411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.2302539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.2367342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.2367854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.2368035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.2368176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.2819052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.2819579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.281975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.2819862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.2880308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.2880808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.2880953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.2881069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.2940049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.2940531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.2940682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.2940793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3006429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.3006964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3007123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.3007242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3067926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.3068417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3068571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.3068687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3128311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.31288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3128955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.3129074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3190543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.3191031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3191241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.3191396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3251393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.3251957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3252109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.3252223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3310978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.3311488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3311654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.3311768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3666077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.3666616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3666767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.366688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3842864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.3843386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3843537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.3843791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3902645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.3903097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3903241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.3903348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.3967566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.3967957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.3968092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.3968196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.4025488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.4025867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.4026003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.4026111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.408529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.4085659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.4085796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.4085902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.414319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.4143546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.414368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.4143783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.5048221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.5048721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.5048859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.5048962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.6294715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.629517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.6295284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.6295373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.6356301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.6356865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.635705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.6357253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.6835108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.6835584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.6835715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.6835809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.68951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.689565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.6895835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.6895977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.6959245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.6959709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.6959871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.6959986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.8168818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.8169284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.816941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.8169506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.8984921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.8985494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.8985648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.8985761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.904888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9049455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9049612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9049723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9112205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9112628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9112765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9112867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9191815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9192178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9192313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9192414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.925384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9254257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9254388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.925449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9338033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.933853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9338669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9338773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9398965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9399385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9399523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9399624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9458029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9458521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9458657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9458759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9516646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9517093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9517234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9517341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9577562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9578018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9578153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9578258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9638807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9639308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9639449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9639557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9697558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
