t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357464.9429019,1758136,200.0,0.01574795500099959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5324499189333852,0.3737434506040517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3623852633832425,2.010046109950625,1.5051076907490928,2.642400106836346,-3.001305541175564,-3.8046737215652366,0.21686940247439077,0.1209520033625171,0.025304680134229533,0.43772341894180444,0.3623852633832425,2.010046109950625,1.5051076907490928,0.046118582019344156,-0.05238266355186383,-0.06640408340541937,-0.19099600087544308,-0.0856801382578239,0.05667256203232049,0.1209520033625171,0.025304680134229533,0.43772341894180444,0.0,0.0,0.0
357464.9491117,1758138,200.0,0.015593139998103595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42563333374860723,0.2712847300932283,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36147290382864083,2.0093835888966,1.5048306446723636,2.764872564731156,-2.853017303540304,-3.6608520191430833,0.1758800241494041,0.15224836569487338,0.09791316841392977,0.3786035166271213,0.36147290382864083,2.0093835888966,1.5048306446723636,0.04825612965261872,-0.04979454556314877,-0.06389392116232928,-0.14946638233404075,-0.07925696642254824,0.04808239511780153,0.15224836569487338,0.09791316841392977,0.3786035166271213,0.0,0.0,0.0
357464.9552946,1758139,200.0,0.015762239997869926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5636296520729286,0.3395908136592883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.361347499226345,2.0089835052018765,1.5044710507333217,2.7738411560116294,-2.958418942815995,-3.53931409850167,0.15351061380859807,0.1356749648882358,0.023754287452728673,0.3890006472897163,0.361347499226345,2.0089835052018765,1.5044710507333217,0.04841266109972864,-0.05163415120550896,-0.06177268428110905,-0.11995523123913664,-0.07866489879923586,0.05466337665351254,0.1356749648882358,0.023754287452728673,0.3890006472897163,0.0,0.0,0.0
357464.9616567,1758140,200.0,0.015726254996091843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34861094048445074,0.11427563738216628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36119562800238025,2.0084548567400575,1.5038650870736634,2.755577494690115,-2.988388421845191,-3.444862069676211,0.14651380065988065,0.10528611114246655,0.005026069488794652,0.37981989611396544,0.36119562800238025,2.0084548567400575,1.5038650870736634,0.04809390007619907,-0.05215721728967582,-0.060124185392916196,-0.0972952167571172,-0.08356281055610562,0.07083213445854378,0.10528611114246655,0.005026069488794652,0.37981989611396544,0.0,0.0,0.0
357464.9676768,1758141,200.0,0.015764354998803715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4882059589088935,0.3871645415629007,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36132683287770595,2.0081982914008325,1.5040246456236752,2.868967485395861,-2.9335248021306355,-3.3896617732588212,0.11398610197954073,0.15536718899942933,0.03764333573736692,0.3469817933383104,0.36132683287770595,2.0081982914008325,1.5040246456236752,0.0500729287528201,-0.05119966648609475,-0.05916075847235591,-0.0696635325689999,-0.07620737991714016,0.04829346664573597,0.15536718899942933,0.03764333573736692,0.3469817933383104,0.0,0.0,0.0
357464.9740091,1758142,200.0,0.01589536749924763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3202103727534331,0.22896916544620263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3613969882109105,2.007718937154269,1.5034664915418048,2.81785462399281,-2.947829848353076,-3.312174670537737,0.11224914087763396,0.10204668335933303,0.025290119218352593,0.3345291511166006,0.3613969882109105,2.007718937154269,1.5034664915418048,0.049180841031221334,-0.051449336642326315,-0.057808353402041934,-0.0486419113058697,-0.07908607875832989,0.06308110841535729,0.10204668335933303,0.025290119218352593,0.3345291511166006,0.0,0.0,0.0
357464.9802049,1758144,200.0,0.01573917999753651,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5312551761989327,0.5399825733202994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3621150156064217,2.007323757258936,1.5036800655670295,3.010360908062142,-2.7278077075529,-3.2364188830998986,0.06865521351510977,0.1733045484641999,0.13342423505945758,0.26869962645530143,0.3621150156064217,2.007323757258936,1.5036800655670295,0.05254070951901069,-0.0476092258580767,-0.05648616548381069,-0.0008580847546273292,-0.062159537139351496,0.029137501196581147,0.1733045484641999,0.13342423505945758,0.26869962645530143,0.0,0.0,0.0
357464.9864243,1758145,200.0,0.015710669995587113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5061766570517269,0.3340418342178074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36266199753031225,2.0070499289284998,1.5036475931417999,3.152800133670073,-2.709141444661541,-3.2222971347518343,0.06808699712038613,0.22768036779490375,0.12247141727963885,0.23152546837995697,0.36266199753031225,2.0070499289284998,1.5036475931417999,0.0550267429898601,-0.047283438111579645,-0.0562396944789989,0.024311300381761176,-0.05904294641559986,0.02363747721699274,0.22768036779490375,0.12247141727963885,0.23152546837995697,0.0,0.0,0.0
357464.9926491,1758146,200.0,0.015582769996671733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3282389456103637,0.27154207884064563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3633176118860666,2.006683302221006,1.5034743817998422,3.108135107355338,-2.6405206020463905,-3.173921624239543,0.08182639599533684,0.1650591418143417,0.14345813066426483,0.21882830115006305,0.3633176118860666,2.006683302221006,1.5034743817998422,0.05424719122017807,-0.04608577847245243,-0.05539538254322629,0.049170122396490046,-0.060243235153197884,0.025467837822955565,0.1650591418143417,0.14345813066426483,0.21882830115006305,0.0,0.0,0.0
357464.9988219,1758147,200.0,0.01583392249526292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3887173291873745,0.2911644263752971,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3642743679146383,2.006255997225593,1.5034252204923644,3.1701086925108735,-2.7070420522670653,-3.1124431947527427,0.10560375131975146,0.17527300529880663,0.08285962314391179,0.22015040358683147,0.3642743679146383,2.006255997225593,1.5034252204923644,0.05532883433040725,-0.04724679680200472,-0.05432238152972646,0.08175915413575541,-0.06349885793647453,0.020868350403736288,0.17527300529880663,0.08285962314391179,0.22015040358683147,0.0,0.0,0.0
357465.0049075,1758148,200.0,0.015734022496768914,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.647767366470786,0.4883754960184444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3651341047964505,2.00604476556563,1.5033503345013624,3.231172913453911,-2.533349263047323,-3.13861467887105,0.11836803905878206,0.18089073264661418,0.1690971345559894,0.1626278287324488,0.3651341047964505,2.00604476556563,1.5033503345013624,0.05639460604102853,-0.0442152857431477,-0.05477916009772432,0.10234970155844139,-0.056510113715096594,0.01849698108952338,0.18089073264661418,0.1690971345559894,0.1626278287324488,0.0,0.0,0.0
357465.0107405,1758150,200.0,0.014815650000804058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3646288358601441,0.1874494424068389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3674871574655585,2.0053593251152955,1.503260120135699,3.330364369108598,-2.3503855317964546,-3.161535255428128,0.16648116444416833,0.17808364885075428,0.21278011224140614,0.09720152285796588,0.3674871574655585,2.0053593251152955,1.503260120135699,0.05812582353204876,-0.041021966221086004,-0.05517919962510076,0.15628033591397045,-0.05602156941409085,0.012410418271958861,0.17808364885075428,0.21278011224140614,0.09720152285796588,0.0,0.0,0.0
357465.0167461,1758151,200.0,0.015327449997988483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31372712837916394,0.11062160583441072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36891468093706736,2.005006328336292,1.503223804261909,3.3680427968758258,-2.268832908591548,-3.1661428838224257,0.19419617323597732,0.17021507326915075,0.22452517403106528,0.0755546041044246,0.36891468093706736,2.005006328336292,1.503223804261909,0.05878343615356174,-0.039598604432522055,-0.05525961791128964,0.18577473008261614,-0.05574028688406026,0.00963969814421013,0.17021507326915075,0.22452517403106528,0.0755546041044246,0.0,0.0,0.0
357465.0227719,1758152,200.0,0.015910357497886315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4596656712044676,1.1334531400648407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37004222356984684,2.0046331195038687,1.5031649140763932,3.5936396329826374,-1.9502582944854543,-3.3246007846878185,0.20386727534703503,0.2697034839982485,0.3665147005139841,-0.040250731561404074,0.37004222356984684,2.0046331195038687,1.5031649140763932,0.06272084372570763,-0.03403842850310035,-0.05802523000718951,0.19563263179492243,-0.056446448275817844,0.010175353136944182,0.2697034839982485,0.3665147005139841,-0.040250731561404074,0.0,0.0,0.0
357465.0290514,1758154,200.0,0.015846517496860463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3555053147140084,0.3119284240044391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3737341321144996,2.0041511933011713,1.5031036129461977,3.5182663133862087,-1.7647705772610807,-3.284626650418416,0.26885653325720005,0.15147858852996218,0.3549362034723195,-0.01365155628884598,0.3737341321144996,2.0041511933011713,1.5031036129461977,0.06140533113059199,-0.03080105711552683,-0.05732754974855414,0.2650202203873514,-0.04497251769764839,0.00505874617413489,0.15147858852996218,0.3549362034723195,-0.01365155628884598,0.0,0.0,0.0
357465.035193,1758155,200.0,0.01581361749736417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5744936553778457,0.5291310631748664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.375655197244237,2.0038009626037065,1.5036425910451479,3.6596453426819404,-1.7775130823401124,-3.3723951878272733,0.29610019350866,0.2069074647072251,0.2851834103252528,-0.061851618729315536,0.375655197244237,2.0038009626037065,1.5036425910451479,0.06387286068507603,-0.031023455784108034,-0.058859399705998516,0.29154600894360216,-0.046850718059263496,-0.02193762708804997,0.2069074647072251,0.2851834103252528,-0.061851618729315536,0.0,0.0,0.0
357465.0419335,1758156,200.0,0.01544937999682051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26778428157712053,0.5906277239969837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.378008159890336,2.00329744832289,1.503110946645719,3.591394269863776,-1.802825070615937,-3.345957480342623,0.33710640131384256,0.13319316020137192,0.22392574443480784,-0.03526805189209087,0.378008159890336,2.00329744832289,1.503110946645719,0.06268165474638066,-0.03146523331974738,-0.058397974663712215,0.3331300285261299,-0.05146393598046082,0.004071018834198787,0.13319316020137192,0.22392574443480784,-0.03526805189209087,0.0,0.0,0.0
357465.0479866,1758157,200.0,0.01572287999482259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.236769494841202,0.8798528835208426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38032616747760484,2.00325895360786,1.503799627530751,3.7568984590435734,-1.5033729980211221,-3.4428955062239903,0.36432409977956337,0.20565686303342334,0.35685443804160694,-0.09681383654951711,0.38032616747760484,2.00325895360786,1.503799627530751,0.0655702477734117,-0.02623880870104678,-0.060089862385725556,0.36126389194886444,-0.03720406329349316,-0.028918985608112503,0.20565686303342334,0.35685443804160694,-0.09681383654951711,0.0,0.0,0.0
357465.0540094,1758159,200.0,0.015621459995398894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.55996049904248,0.06783804877089955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38539197024354843,2.0026615682791022,1.5041390084284183,3.905661739022189,-1.2657344991180335,-3.602517965542163,0.4222735482844859,0.2196579908622845,0.36822261338789997,-0.1586799769742448,0.38539197024354843,2.0026615682791022,1.5041390084284183,0.0681666568151047,-0.022091234465690945,-0.06287579986095837,0.4195524782889148,-0.034050052882702894,-0.03363423019908233,0.2196579908622845,0.36822261338789997,-0.1586799769742448,0.0,0.0,0.0
357465.0599023,1758160,200.0,0.015862959997119744,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8597680232683573,0.3431128824967274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38825636457494195,2.002308218571071,1.5042502078317912,3.9846958283767355,-1.0487681340292354,-3.6898353676715954,0.4567644919701866,0.2280028450672954,0.4292873651435911,-0.19158792466458213,0.38825636457494195,2.002308218571071,1.5042502078317912,0.06954606189565693,-0.01830445702880734,-0.06439977602240488,0.4544019245943134,-0.03390388686856936,-0.03167362475262033,0.2280028450672954,0.4292873651435911,-0.19158792466458213,0.0,0.0,0.0
357465.0663228,1758161,200.0,0.015850877497885805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5561967971550023,0.11250153739162963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.391396492027436,2.0019931239915993,1.504250315397144,4.029247548628231,-0.9162492104741947,-3.767040591351087,0.4953095296402817,0.21515072602867025,0.4315093032524407,-0.20984456960844827,0.391396492027436,2.0019931239915993,1.504250315397144,0.07032363610147296,-0.015991565491573212,-0.0657472613753507,0.49368020914449023,-0.03080642790983288,-0.0257360690659186,0.21515072602867025,0.4315093032524407,-0.20984456960844827,0.0,0.0,0.0
357465.0728953,1758162,200.0,0.0157450774999037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8249510500037163,1.2940072025960583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3943659336592007,2.0016398395754917,1.5045215733933222,4.3963284334872785,-0.6722437985233383,-4.053322411316947,0.5185668963845312,0.3905497693347527,0.4889327842689415,-0.3513915961317026,0.3943659336592007,2.0016398395754917,1.5045215733933222,0.07673040616339755,-0.011732867660345647,-0.0707438217223566,0.5167751986027613,-0.029406889534353706,-0.03146831712812207,0.3905497693347527,0.4889327842689415,-0.3513915961317026,0.0,0.0,0.0
357465.0791009,1758164,200.0,0.0156931499965976,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39284421542659353,0.47562670025100456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40146805779840555,2.001077510756671,1.504661680529692,4.2961964628932305,-0.48175697356643193,-4.118282337696283,0.5949893798611064,0.22270469787129496,0.4397402218402132,-0.288233063938818,0.40146805779840555,2.001077510756671,1.504661680529692,0.07498277359002126,-0.008408245383177526,-0.07187758631952912,0.5940965254141948,-0.019918635819996436,-0.025786209208710432,0.22270469787129496,0.4397402218402132,-0.288233063938818,0.0,0.0,0.0
357465.085219,1758165,200.0,0.015613350000141468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47606093607399075,0.21261190375046604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40550634597701585,2.0007939203118,1.5046154019495013,4.333174508601396,-0.39601854637614636,-4.21797141543162,0.6424848694644953,0.2066552114707536,0.41182491373685054,-0.3017782614531573,0.40550634597701585,2.0007939203118,1.5046154019495013,0.07562816223858171,-0.006911827533225612,-0.07361748895428732,0.6420622674294254,-0.013960134771881948,-0.018653870143899774,0.2066552114707536,0.41182491373685054,-0.3017782614531573,0.0,0.0,0.0
357465.091484,1758166,200.0,0.01552543250165105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6694444115839953,0.049183483343605186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40962946108109444,2.000611418554885,1.5047656109887297,4.411936819497294,-0.25371550037574486,-4.320038713793423,0.6830918285947476,0.21769851263055623,0.4212082580713456,-0.3170010755867559,0.40962946108109444,2.000611418554885,1.5047656109887297,0.07700282389019453,-0.004428170844901658,-0.07539889936931621,0.6827451355888984,-0.004772258272389546,-0.021230913159691656,0.21769851263055623,0.4212082580713456,-0.3170010755867559,0.0,0.0,0.0
357465.0978656,1758167,200.0,0.015927932496030518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6680224488771358,0.2895781626577875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4139489354716024,2.000276299846766,1.5048477882287887,4.515097874787445,-0.1812494036530913,-4.464412096679898,0.7238785362103843,0.24111430191916958,0.38649983639829555,-0.35118781468370397,0.4139489354716024,2.000276299846766,1.5048477882287887,0.07880332396483958,-0.0031633988610226815,-0.07791869025292764,0.7235920478463811,-0.0025957922760930516,-0.020197656845007645,0.24111430191916958,0.38649983639829555,-0.35118781468370397,0.0,0.0,0.0
357465.1039722,1758168,200.0,0.015495097499617274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8187246348701429,0.1916598575033048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4186901602561779,2.0000479811142404,1.5051033700796475,4.608717911009645,0.006794714708543309,-4.5688963185230165,0.7741513185593761,0.2553025533788424,0.4263033187475396,-0.3619520798121926,0.4186901602561779,2.0000479811142404,1.5051033700796475,0.08043730184275333,0.00011859014339776763,-0.07974228394047422,0.7737066163891341,0.004865202860365344,-0.02578110905344204,0.2553025533788424,0.4263033187475396,-0.3619520798121926,0.0,0.0,0.0
357465.1101029,1758169,200.0,0.015143737495769048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9893696295932677,0.30978859158200256,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4237012658920727,1.9998305778770633,1.5051926801300728,4.772568356315109,0.18120469466170785,-4.720511926536235,0.8250011002480416,0.30822344021498316,0.44916841484324455,-0.39783685796844376,0.4237012658920727,1.9998305778770633,1.5051926801300728,0.08329703159419255,0.0031626185419177943,-0.082388475497718,0.8245818570579896,0.013863341488869385,-0.0223469054689781,0.30822344021498316,0.44916841484324455,-0.39783685796844376,0.0,0.0,0.0
357465.1161293,1758171,200.0,0.015683912500063235,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7576360202387837,0.15018184379856592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.434587233018489,1.9992035771700238,1.5054707385902264,4.869949339361703,0.5221644433087396,-4.970316103813609,0.9299894323914809,0.26804815027105205,0.48092341281155226,-0.42350279445245215,0.434587233018489,1.9992035771700238,1.5054707385902264,0.0849966503771844,0.00911348877258078,-0.08674838087644376,0.9295204657773105,0.022720750316164537,-0.01886307414052849,0.26804815027105205,0.48092341281155226,-0.42350279445245215,0.0,0.0,0.0
357465.1222925,1758172,200.0,0.015234812496456364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.685408733475933,0.9501462352372797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44049474752247564,1.9989385157356698,1.505657406947783,5.1728396171054305,0.7792641253516324,-5.241281429526029,0.9862529984390401,0.4013836254749029,0.5359752730240283,-0.5230418409572481,0.44049474752247564,1.9989385157356698,1.505657406947783,0.09028308299609256,0.013600724730059799,-0.09147761796886433,0.985540372711274,0.0330680901309276,-0.01765367104070075,0.4013836254749029,0.5359752730240283,-0.5230418409572481,0.0,0.0,0.0
357465.1283676,1758173,200.0,0.015501014997931254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5825985379512503,0.6221712280724956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4468445600853883,1.9986295247175534,1.5058506539009893,5.1039689030997275,0.9216507752426255,-5.295597711346622,1.0497601548738027,0.2948832109914757,0.526320075282577,-0.47475454609385315,0.4468445600853883,1.9986295247175534,1.5058506539009893,0.08908106227849366,0.016085840581542055,-0.09242561592407483,1.0489127815870205,0.03859255224643154,-0.016999243958363636,0.2948832109914757,0.526320075282577,-0.47475454609385315,0.0,0.0,0.0
357465.1346522,1758175,200.0,0.015646792498539314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0073080404671384,0.18812829746641715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4608771580803368,1.9982702938876007,1.505703418696488,5.396606868265586,1.3167902174496877,-5.59213607679824,1.1892796915188006,0.36184071948551,0.5598275232476073,-0.5054644233223377,0.4608771580803368,1.9982702938876007,1.505703418696488,0.09418855828697437,0.02298232485254914,-0.09760118675968776,1.1872797318066965,0.06843651026629329,0.008334696313838477,0.36184071948551,0.5598275232476073,-0.5054644233223377,0.0,0.0,0.0
357465.1405366,1758176,200.0,0.015408992499526236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7311120834939331,0.26363816228739456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4684919940801566,1.9983980143130968,1.5060993139318788,5.516773305687819,1.4161648956505701,-5.729132757779725,1.2633156312693705,0.37334506640166937,0.5164958834557101,-0.506035808970402,0.4684919940801566,1.9983980143130968,1.5060993139318788,0.09628585827038405,0.024716740180264374,-0.09999222990711898,1.2598061371495002,0.09395209980782045,-0.005280525701537843,0.37334506640166937,0.5164958834557101,-0.506035808970402,0.0,0.0,0.0
357465.1468907,1758177,200.0,0.015375725000961684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45587563670193126,0.5081532811124584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4767429656017801,1.9981445450252628,1.5061141780705598,5.523625492296554,1.505578722676173,-5.823901633213705,1.3494098441022397,0.31651035313221987,0.4768870226913769,-0.4815602062292968,0.4767429656017801,1.9981445450252628,1.5061141780705598,0.09640545148766755,0.02627730585866983,-0.1016462588118543,1.345576271387317,0.10157778369524426,0.0036577450702108445,0.31651035313221987,0.4768870226913769,-0.4815602062292968,0.0,0.0,0.0
357465.1530144,1758178,200.0,0.01541542499766685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5269862512717141,0.585508562673498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48521954582691773,1.9981549756740962,1.5065765935075275,5.423937046262938,1.597251406724572,-5.893366572180735,1.4265292991087701,0.20685142009675356,0.4466406826354841,-0.44660007221284803,0.48521954582691773,1.9981549756740962,1.5065765935075275,0.09466555987818426,0.02787729602945488,-0.10285865071152589,1.4215744071399286,0.11843514941021638,-0.009228302373633604,0.20685142009675356,0.4466406826354841,-0.44660007221284803,0.0,0.0,0.0
357465.1597616,1758179,200.0,0.01563616499879552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3947100396879064,0.21718067122958104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49438779424375046,1.9982775542013629,1.5068001710303323,5.464509302881356,1.6304885588835025,-5.99240721170806,1.5170009319971385,0.1976025126773364,0.3859825921794639,-0.43133746262892025,0.49438779424375046,1.9982775542013629,1.5068001710303323,0.09537367934113972,0.02845739376861456,-0.10458723596455854,1.5103119403328717,0.1419646484894775,-0.009783105202436068,0.1976025126773364,0.3859825921794639,-0.43133746262892025,0.0,0.0,0.0
357465.1660584,1758181,200.0,0.015582364999379506,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.412794388257695,0.2628983541261995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5142346783504941,1.998858474983495,1.5075077563763932,5.508087994754436,1.67302904277097,-6.219693294416392,1.7022506674791664,0.16497631696994516,0.28227878501467774,-0.42258716700651167,0.5142346783504941,1.998858474983495,1.5075077563763932,0.09613427099803706,0.029199865277842463,-0.10855412645177909,1.690760047223568,0.19630715413659047,-0.02124379628547922,0.16497631696994516,0.28227878501467774,-0.42258716700651167,0.0,0.0,0.0
357465.1722067,1758182,200.0,0.015692264995839224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4177002131922098,0.3751612299856358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5250437289670353,1.999277626756556,1.508103911844894,5.549907132755105,1.655927030340609,-6.3292902453436675,1.805193155420989,0.16366161900145773,0.2191854568606056,-0.41463447888805627,0.5250437289670353,1.999277626756556,1.508103911844894,0.09686415264649462,0.028901378852215664,-0.1104669540956067,1.7907310166277057,0.22504414789247087,-0.036876631701422094,0.16366161900145773,0.2191854568606056,-0.41463447888805627,0.0,0.0,0.0
357465.1783995,1758183,200.0,0.01513117749797414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5562111079993748,0.1970578620889429,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5362769423780307,1.9995888524690384,1.5084215889370893,5.542654828832344,1.7007209771328775,-6.482247743568554,1.9036495980502297,0.13477041429340955,0.19999483142587743,-0.43658090167957947,0.5362769423780307,1.9995888524690384,1.5084215889370893,0.09673757606468714,0.029683180708703905,-0.11313656605524436,1.8870283584742824,0.24867429368542698,-0.034159363733979216,0.13477041429340955,0.19999483142587743,-0.43658090167957947,0.0,0.0,0.0
