t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357096.5945076,1.0600081000011414,1684466,200.0,0.014418452497474393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.593092161398553,0.23932598135668012,True,5.147221653312877,2.2345148824624887,0.7252731110343474,0.018069757375881235,-0.27655147808085534,-0.06072939099454322,3.2756985749988896,0.5461107764227553,1.2777031120847777,0.8621755270254717,-1.0535870521378297,-0.11751542007405096,0.0,-0.0004260042673072044,0.0,True,inside_operational_region,0.3252731110343474,estimated_actuator_state_not_measured_surface_marker,rad
357096.6004915,1.0660154999932274,1684467,200.0,0.014225732498889351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.964370582610597,0.6012951956956313,True,5.161406948178401,2.2362961768618095,0.714033915992171,0.021767727459734765,-0.28569594155916445,-0.06128071235546262,3.296492375166661,0.5533228383331438,1.2695568391685979,0.8366446997353767,-1.1831018923028291,-0.10951054091674611,0.0,-0.0003919428467442506,0.0,True,inside_operational_region,0.314033915992171,estimated_actuator_state_not_measured_surface_marker,rad
357096.6064997,1.0720410000067204,1684469,200.0,0.014671387499450426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4364624366302716,0.07027346428587462,True,5.190084346650259,2.2397475971873337,0.6920013527623806,0.031027879354349253,-0.29674507967040764,-0.06157759363821125,3.33038647737608,0.5629975748900667,1.2403659304141486,0.8605973313817558,-1.1600436281349447,-0.0768437213837827,0.0,-0.00033177245697061085,0.0,True,inside_operational_region,0.2920013527623806,estimated_actuator_state_not_measured_surface_marker,rad
357096.6123189,1.0777529000188224,1684470,200.0,0.014712287498017028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.299203330571334,0.3132000595486362,True,5.204583312632266,2.2415331152912388,0.6809984311426156,0.03622997627311042,-0.30077411829158374,-0.06199172363270744,3.348526988557032,0.5725465977914512,1.2254998241417168,0.8865055130574037,-1.1013694310689686,-0.07270608165970363,0.0,-0.000305245395963658,0.0,True,inside_operational_region,0.2809984311426156,estimated_actuator_state_not_measured_surface_marker,rad
357096.6183182,1.0838383000227623,1684471,200.0,0.014433522500101888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.660128905103682,0.08251064080270995,True,5.21892318509011,2.243266555372671,0.6698609914402068,0.041288233259401785,-0.30744209960249735,-0.062435378952081955,3.3621130655635376,0.5785361334661963,1.2092384649336085,0.9029349655007708,-1.1404557219969176,-0.06607478964587611,0.0,-0.00028083932164767975,0.0,True,inside_operational_region,0.2698609914402068,estimated_actuator_state_not_measured_surface_marker,rad
357096.6248735,1.0903270000126213,1684472,200.0,0.014445680000528899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4684276657797162,0.19011219716996372,True,5.233356115804307,2.245040001784447,0.6584930412039294,0.04503041601902735,-0.3138069573462161,-0.06274252896726606,3.3810993605298876,0.5849870990395214,1.2010269885689049,0.8740541093280327,-1.1627658563262366,-0.05564722347475222,0.0,-0.00025838464929023574,0.0,True,inside_operational_region,0.25849304120392935,estimated_actuator_state_not_measured_surface_marker,rad
357096.6306218,1.0961297000176273,1684473,200.0,0.0143955099956958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2524559510009412,0.6218485923323579,True,5.247881784935152,2.246672537370983,0.6473732049850341,0.050318896597895346,-0.31714879223722914,-0.06271824394708903,3.3949135723532935,0.5857454602313343,1.1869610726245412,0.9049135131745997,-1.080199178366049,-0.04029462232792296,0.0,-0.00023772535340543793,0.0,True,inside_operational_region,0.24737320498503412,estimated_actuator_state_not_measured_surface_marker,rad
357096.636576,1.1018821999896318,1684474,200.0,0.015197019999259785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6497979530424105,0.3015919322243602,True,5.262468212591127,2.2484494128782635,0.6362962847896367,0.05660603468950676,-0.32242561846406215,-0.0625547695706814,3.410492267431927,0.5942838612961309,1.162694291577026,0.9653811454113778,-1.0755325331051204,-0.019013099530497925,0.0,-0.00021871788361645515,0.0,True,inside_operational_region,0.2362962847896367,estimated_actuator_state_not_measured_surface_marker,rad
357096.6424895,1.1079591999878176,1684476,200.0,0.014911152500493694,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6727590549171047,0.22607820775408835,True,5.291486276886481,2.2519470164708943,0.613178484748831,0.06694553061929875,-0.3355073041457475,-0.06229844452889299,3.4454427439313857,0.6059951568646407,1.1460142006097307,0.988147894662144,-1.143283067414516,0.017725317298452076,0.0,-0.00018514069138808153,0.0,True,inside_operational_region,0.21317848474883094,estimated_actuator_state_not_measured_surface_marker,rad
357096.6489392,1.114480399992317,1684477,200.0,0.014661752496826006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0803488452924825,0.3949489342168588,True,5.306174020996169,2.2536273398741757,0.6017550513890193,0.07102927563181449,-0.33908883598278905,-0.06242476719041701,3.461924200877428,0.6082445912835303,1.1346206655234625,0.9581864031395535,-1.0721070561227855,0.019036608884251113,0.0,-0.00017033765903221566,0.0,True,inside_operational_region,0.20175505138901928,estimated_actuator_state_not_measured_surface_marker,rad
357096.6546694,1.1201738999807276,1684478,200.0,0.01447857749722843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4198136268007129,0.2334211337579067,True,5.320888784848073,2.255249133797451,0.5899637148351051,0.07546193846098115,-0.3442595072520964,-0.06141632928673202,3.4848467864816923,0.6061368717072316,1.1317815220337673,0.9575068117065831,-1.0629981291390216,0.06006538094992266,0.0,-0.00015671821179362411,0.0,True,inside_operational_region,0.1899637148351051,estimated_actuator_state_not_measured_surface_marker,rad
357096.6603868,1.125898500031326,1684479,200.0,0.01438397999662498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9128505889205778,0.5801803968946895,True,5.335444035723772,2.2569460037151496,0.578125455508292,0.08043275476080369,-0.3524387578189043,-0.06145631127155049,3.501063823730719,0.6106453577183714,1.1181934069932127,0.9631606278662976,-1.157747751353516,0.07003625458097099,0.0,-0.0001441877154314192,0.0,True,inside_operational_region,0.17812545550829195,estimated_actuator_state_not_measured_surface_marker,rad
357096.6664846,1.131991599977482,1684481,200.0,0.014535345000026217,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5413279251709568,0.07125023493796966,True,5.364966893119444,2.260275274764866,0.5547367600788722,0.09151248037854076,-0.3631016714946793,-0.061315528248789164,3.5342430324428014,0.617872205609053,1.0824987397921935,1.0075272776682662,-1.1291476702116627,0.0803067313036928,0.0,-0.00012205226606642474,0.0,True,inside_operational_region,0.15473676007887216,estimated_actuator_state_not_measured_surface_marker,rad
357096.6728261,1.1384167000069283,1684482,200.0,0.014417344996458786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3114650470068943,0.19984308722363422,True,5.37974637239282,2.2619663007112374,0.5425452136392004,0.09543221576295391,-0.3681679042466981,-0.060734165950061314,3.5559849441996096,0.6214293777284571,1.0852440005527417,0.9771909754485031,-1.1074035655228036,0.10070410562467308,0.0,-0.00011229350568726617,0.0,True,inside_operational_region,0.14254521363920036,estimated_actuator_state_not_measured_surface_marker,rad
357096.6784589,1.144051200011745,1684483,200.0,0.015655092495506322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7206754175601833,0.26944747881503794,True,5.394732212290059,2.2635407039229216,0.5307207967033166,0.101386528523848,-0.37428401671461353,-0.06048104624500672,3.578224052204553,0.6206657668974596,1.0595772616255388,1.0158647553720874,-1.124948932278338,0.1117755976996969,0.0,-0.00010331501270671538,0.0,True,inside_operational_region,0.1307207967033166,estimated_actuator_state_not_measured_surface_marker,rad
357096.6846465,1.1502099999925122,1684484,200.0,0.015704479998387973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.939255831052226,0.5741974244521711,True,5.409616114669432,2.26510739889249,0.5186924901011293,0.1087454528516707,-0.3800753627663682,-0.059494013755581054,3.596107059853407,0.6204500967523304,1.0442955696147462,1.1039722230319857,-1.1262304123155251,0.14381280250249884,0.0,-9.505440038817105e-05,0.0,True,inside_operational_region,0.11869249010112926,estimated_actuator_state_not_measured_surface_marker,rad
357096.6903373,1.1559263999806717,1684485,200.0,0.015078049996282998,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3009680988164927,0.17402950310125512,True,5.424563345629597,2.2667360649497628,0.5064636996971229,0.11300954245029438,-0.38499307425135676,-0.059510865185399275,3.6158884928644213,0.6244740995501935,1.0385363310075413,1.0619013014110463,-1.101499128237556,0.13746404517581554,0.0,-8.745427016307616e-05,0.0,True,inside_operational_region,0.10646369969712288,estimated_actuator_state_not_measured_surface_marker,rad
357096.696516,1.1621047999942675,1684487,200.0,0.01495995999872176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5264829632368913,0.06717396828513914,True,5.454540782658801,2.2698931211166604,0.48203228213607097,0.12410489831599802,-0.395157829872387,-0.05879157550258585,3.650186503443126,0.6275644764704956,1.0131201131129746,1.0841174110226317,-1.0718617355914204,0.15193109207843591,0.0,-7.402844145669047e-05,0.0,True,inside_operational_region,0.08203228213607094,estimated_actuator_state_not_measured_surface_marker,rad
357096.7022108,1.1677820999757387,1684488,200.0,0.014834459999891268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5434236589625352,0.16650025107904606,True,5.4695763016645085,2.2714696111575465,0.4695519498407119,0.12886366072840527,-0.4010632285265583,-0.058304498473562116,3.6710922184339774,0.6289199793025959,1.0048219103458595,1.0683497093238834,-1.0866051478070395,0.16628824373189205,0.0,-6.810945408594191e-05,0.0,True,inside_operational_region,0.06955194984071189,estimated_actuator_state_not_measured_surface_marker,rad
357096.7082155,1.1738106000120752,1684489,200.0,0.014323039997291807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5106545611229296,0.10027972068381374,True,5.484849214216946,2.2729553220175704,0.457305283986298,0.13444001838138941,-0.4057945338354143,-0.057601698925086264,3.6934787193169525,0.6255093302009969,0.9834013650039184,1.0853671418496347,-1.0590202836661475,0.1806366939707705,0.0,-6.26637228152232e-05,0.0,True,inside_operational_region,0.05730528398629797,estimated_actuator_state_not_measured_surface_marker,rad
357096.7143221,1.1798785999999382,1684490,200.0,0.014265140000246056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4313846360520144,0.21659829498677907,True,5.4999159085927,2.274454531557674,0.4446226425114882,0.13894255914333353,-0.411271438110691,-0.057352827906611115,3.711882906639124,0.6258384296022189,0.9811068542665216,1.0578512670204485,-1.0623403921197638,0.1829499098872128,0.0,-5.7653408176026194e-05,0.0,True,inside_operational_region,0.044622642511488175,estimated_actuator_state_not_measured_surface_marker,rad
357096.7207498,1.1863693000050262,1684492,200.0,0.014153254996511405,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4063519750512377,0.1109634484689802,True,5.5303231481999,2.277608367759975,0.41907413251943293,0.14759626688449146,-0.42224641909685,-0.05701949302115894,3.7535816691468993,0.6337851261123817,0.9648789265554174,1.0048133781295423,-1.0681375833082862,0.18411126960566399,0.0,-4.8802556398665285e-05,0.0,True,inside_operational_region,0.019074132519432907,estimated_actuator_state_not_measured_surface_marker,rad
357096.7264708,1.1919746000203304,1684493,200.0,0.014856755001840666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8345524537620028,0.3817671160839937,True,5.545744566048873,2.27895263981676,0.40636882596259805,0.1531178416613277,-0.42919408651929913,-0.05604685304120416,3.779571298735709,0.6237123249497155,0.9402978254149201,1.0347868708535357,-1.1146701638972805,0.21731200454171393,0.0,-4.4900519434224536e-05,0.0,True,inside_operational_region,0.006368825962598024,estimated_actuator_state_not_measured_surface_marker,rad
357096.7324924,1.198045200027991,1684494,200.0,0.014454622498321244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8559759972190348,0.5096258237944,True,5.56109284692106,2.280424895203562,0.3932440739756131,0.15731816955812583,-0.43717998339822595,-0.05501578549029551,3.8070446120486037,0.6215130497374566,0.9288222010849494,1.016758676220408,-1.1870690883835855,0.25306721742434946,0.0,-4.131047211941367e-05,0.0,False,exit_gate_floor,-0.006755926024386905,estimated_actuator_state_not_measured_surface_marker,rad
