t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357093.8921192,1683926,200.0,0.015263777498760688,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7597620197958768,0.3296999624616416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8277393656981853,1.9271063864695037,1.391020866936107,12.826936056875379,-16.457929834760264,10.329538462394483,0.352164990980718,-0.8064183402962436,-1.065400995511433,-1.3641344973667189,0.8277393656981853,1.9271063864695037,1.391020866936107,0.223872267135254,-0.2872450636787729,0.1802844563801762,0.16490232096916982,0.10192419699487429,-0.2940048698208588,-0.8064183402962436,-1.065400995511433,-1.3641344973667189,0.0,0.0,0.0
357093.8980203,1683927,200.0,0.015268777496815388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1587004702977437,0.7620496873483791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8292521753205895,1.9278979802984013,1.391839697926442,12.705392211601282,-16.60785562700669,10.091853769743908,0.35472554123649286,-0.7820749636276904,-1.0021910110471173,-1.246785027721178,0.8292521753205895,1.9278979802984013,1.391839697926442,0.22175092684968645,-0.289861762387134,0.1761360759118329,0.18615019487794585,0.09052812869514612,-0.2880676525876875,-0.7820749636276904,-1.0021910110471173,-1.246785027721178,0.0,0.0,0.0
357093.9039889,1683928,200.0,0.015129429999167724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8794743851251312,0.3597260486748178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8299729161158731,1.928900022000112,1.3928934036285137,12.579659979151703,-16.67318590474041,9.607161161023095,0.3466663395793348,-0.8056281283906686,-0.931374084461499,-1.294294185855582,0.8299729161158731,1.928900022000112,1.3928934036285137,0.21955648541755846,-0.2910019908348298,0.16767659402957413,0.1675277386874287,0.09797978980313807,-0.2872489661560928,-0.8056281283906686,-0.931374084461499,-1.294294185855582,0.0,0.0,0.0
357093.9096409,1683929,200.0,0.01547078999937797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8276875043880887,0.6407031730404714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8307435139222474,1.9299512812352224,1.3940798458789811,12.48936412083173,-16.62504856062945,9.118882630731244,0.3469258194127155,-0.8052769971758451,-0.8078682018281224,-1.3503322096558636,0.8307435139222474,1.9299512812352224,1.3940798458789811,0.21798052538896062,-0.290161835686928,0.15915452600918245,0.1538678781487307,0.10442657438176539,-0.29287760380759925,-0.8052769971758451,-0.8078682018281224,-1.3503322096558636,0.0,0.0,0.0
357093.9155774,1683930,200.0,0.015301767498765299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1496101146725306,1.0631208669987442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8316165859053894,1.9306089489525808,1.3941382859409353,12.069609370782874,-16.767989417588115,8.795463758015552,0.31102853918918866,-0.969332406165959,-0.7928103739582358,-1.2836895055739492,0.8316165859053894,1.9306089489525808,1.3941382859409353,0.21065442294972225,-0.292656624276479,0.1535098018172052,0.15871292511385035,0.10316559889038535,-0.24679104278225766,-0.969332406165959,-0.7928103739582358,-1.2836895055739492,0.0,0.0,0.0
357093.9216896,1683932,200.0,0.01524225749765763,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7936433691110154,0.7864499085527115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8321677006738164,1.9325803677509952,1.3973868297826535,12.15884105977774,-16.651739626198918,7.752304200166405,0.3259916111146147,-0.7910788438519979,-0.6075497516648646,-1.4211267913068966,0.8321677006738164,1.9325803677509952,1.3973868297826535,0.21221180971979825,-0.2906276826619809,0.1353032329090893,0.08860702148843766,0.10935967855662118,-0.29404045124105327,-0.7910788438519979,-0.6075497516648646,-1.4211267913068966,0.0,0.0,0.0
357093.9277739,1683933,200.0,0.015629857498634447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4004505077905138,0.2761170579783564,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8324094822818582,1.9334188239039074,1.3986234494916228,12.053003010074756,-16.72124270155907,7.400787875889956,0.3186422472402827,-0.7795259097392473,-0.5869089252990081,-1.3673258851528425,0.8324094822818582,1.9334188239039074,1.3986234494916228,0.21036458727859175,-0.29184074016727735,0.1291681156759572,0.06688199860273802,0.10912408097218959,-0.291807496375977,-0.7795259097392473,-0.5869089252990081,-1.3673258851528425,0.0,0.0,0.0
357093.9338467,1683934,200.0,0.015668449997030758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5954374609548423,0.1742987310753074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8330147515955764,1.9341711055262403,1.3993391454977493,11.921007881097902,-16.733444927082438,6.999717105648661,0.30039474896345814,-0.7935544197827793,-0.5424433129020381,-1.3565509613593267,0.8330147515955764,1.9341711055262403,1.3993391454977493,0.20806083768135109,-0.29205370917873097,0.1221681102017369,0.0714127708720883,0.10732918738464425,-0.27132575789360946,-0.7935544197827793,-0.5424433129020381,-1.3565509613593267,0.0,0.0,0.0
357093.9397865,1683935,200.0,0.015073249997805897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5130845013762793,0.5065098491762353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.833387234002017,1.9343386049362294,1.4000399255427647,11.69148848800074,-16.662272885896417,6.698924123945361,0.26694330996366133,-0.8451065462140444,-0.4457960837399263,-1.3029981542742761,0.833387234002017,1.9343386049362294,1.4000399255427647,0.20405496857462646,-0.2908115227246699,0.11691828230412327,0.06279938410728458,0.08322284183373027,-0.24574158518089487,-0.8451065462140444,-0.4457960837399263,-1.3029981542742761,0.0,0.0,0.0
357093.9457431,1683937,200.0,0.014569052495801179,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.205247329428755,0.2100074275222652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8343593272730714,1.93586809989922,1.4017672376625374,11.462303885242637,-16.578683760700333,6.115130282256118,0.26017573026093543,-0.7995738437997723,-0.32941159339193743,-1.2089977583423883,0.8343593272730714,1.93586809989922,1.4017672376625374,0.20005494266162227,-0.2893526172711365,0.10672915761377944,0.060703900541839405,0.09108905911463655,-0.23602802881316393,-0.7995738437997723,-0.32941159339193743,-1.2089977583423883,0.0,0.0,0.0
357093.9518955,1683938,200.0,0.015661852500499982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2285562460376984,0.12700560538902064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8346499652834654,1.9363778283281978,1.402570167939664,11.329074883051096,-16.54017423874988,5.8274002024988105,0.24614979815811888,-0.7915295901177901,-0.2842480460889907,-1.1692117307111636,0.8346499652834654,1.9363778283281978,1.402570167939664,0.19772965791423314,-0.28868049931973205,0.10170732036498853,0.05117862085560811,0.08500890061541773,-0.22526419759198,-0.7915295901177901,-0.2842480460889907,-1.1692117307111636,0.0,0.0,0.0
357093.9577933,1683939,200.0,0.015385069999367213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2395347260786902,0.11471221744617974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8349061276489609,1.9369140651759746,1.4034807462665129,11.212109073889383,-16.468005414318306,5.531521621090038,0.23908481218161312,-0.7765559297998171,-0.22795097074162776,-1.1444082099875195,0.8349061276489609,1.9369140651759746,1.4034807462665129,0.1956882194321019,-0.2874209157161074,0.09654326493327536,0.041110312732328305,0.08082940676543851,-0.22121956650557534,-0.7765559297998171,-0.22795097074162776,-1.1444082099875195,0.0,0.0,0.0
357093.963914,1683940,200.0,0.015144669998746347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1647491120298685,0.11577845936073854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8351729335244866,1.9374111672880197,1.4043031280705955,11.078778487395681,-16.42567781568073,5.26399060947064,0.23002794660852247,-0.7687646363607095,-0.19465175821502592,-1.1048912159587732,0.8351729335244866,1.9374111672880197,1.4043031280705955,0.19336116170417172,-0.286682159755419,0.09187396792932567,0.0345982049769859,0.07667293232935646,-0.21409596418737475,-0.7687646363607095,-0.19465175821502592,-1.1048912159587732,0.0,0.0,0.0
357093.9695274,1683941,200.0,0.015054564996790802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1403560512040352,0.1171644270767897,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8355616404023607,1.9377993491846006,1.4048450495579663,10.939771598771344,-16.380957639448095,5.008384411525218,0.2127133836351515,-0.7635017935703796,-0.1639122545040443,-1.0657370470677714,0.8355616404023607,1.9377993491846006,1.4048450495579663,0.190935033814724,-0.2859016454380874,0.08741279818667369,0.037804097253380735,0.07037052176278982,-0.1971441692650452,-0.7635017935703796,-0.1639122545040443,-1.0657370470677714,0.0,0.0,0.0
357093.9755644,1683942,200.0,0.014964717497710762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.279744024182227,0.3271523855980684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8358817842914643,1.9381124971113985,1.4053297632048547,10.82712330307232,-16.238087612497353,4.7201607462634,0.19453576345087462,-0.7488762306190041,-0.08535297712331408,-1.0618471559063822,0.8358817842914643,1.9381124971113985,1.4053297632048547,0.18896895015801585,-0.28340809306538395,0.08238234624568896,0.03804195773062599,0.06318629536099728,-0.18001240177273542,-0.7488762306190041,-0.08535297712331408,-1.0618471559063822,0.0,0.0,0.0
357093.9811744,1683944,200.0,0.014369014996287469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.868150516530395,0.40305987666258886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8362821957757145,1.9392650495247183,1.406431018979678,10.683023003299168,-16.282846899442887,4.2848203576832855,0.18139655702243787,-0.6645398123581154,-0.12313576515964449,-0.9552299453158032,0.8362821957757145,1.9392650495247183,1.406431018979678,0.18645392547386352,-0.2841892899934284,0.07478422309805444,0.028719360061910622,0.07360828029896631,-0.16328420109936448,-0.6645398123581154,-0.12313576515964449,-0.9552299453158032,0.0,0.0,0.0
357093.987165,1683945,200.0,0.014156915000153994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9386821471895079,0.26438425515477837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8364971572835951,1.939606195701184,1.4068064351493108,10.540656549160886,-16.255714529806703,4.094703744438563,0.16550552979863356,-0.6675950109063383,-0.10665022595132759,-0.9032898557812745,0.8364971572835951,1.939606195701184,1.4068064351493108,0.183969162104761,-0.28371574080940887,0.07146606223419338,0.027654089749676543,0.06847926958865638,-0.14811455482378272,-0.6675950109063383,-0.10665022595132759,-0.9032898557812745,0.0,0.0,0.0
357093.993456,1683946,200.0,0.014171390000409689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1767779459733787,0.38683972305266723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8365650807179463,1.939863862820086,1.407335314682715,10.305838506404458,-16.211698994940818,3.9136023504777926,0.1538761778177544,-0.7223973196648873,-0.08199108607766523,-0.8568627572601416,0.8365650807179463,1.939863862820086,1.407335314682715,0.17987081411557249,-0.2829475248039728,0.06830524662962656,0.018444762921111232,0.06071210866309662,-0.14018455222407894,-0.7223973196648873,-0.08199108607766523,-0.8568627572601416,0.0,0.0,0.0
357093.9992541,1683947,200.0,0.013505974997371436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8719801217080242,0.2652559201853879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8366403554120279,1.9403723872191583,1.4076887155182651,10.248986097677058,-16.175044605459835,3.6884643295561066,0.14593108382275363,-0.6715985106560923,-0.06978443862343454,-0.8416215895299379,0.8366403554120279,1.9403723872191583,1.4076887155182651,0.1788785523955898,-0.2823077850222213,0.06437584689311926,0.014387121913077703,0.06656393951574974,-0.12906639339845752,-0.6715985106560923,-0.06978443862343454,-0.8416215895299379,0.0,0.0,0.0
357094.0052157,1683948,200.0,0.013759114998416751,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1488989253736452,0.26477127400356526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8366544737969543,1.940679592610334,1.4080424153460058,10.032326409651803,-16.143244180314642,3.4957537457059416,0.13379097548448451,-0.7169170318360726,-0.058901100142778204,-0.8106102421089476,0.8366544737969543,1.940679592610334,1.4080424153460058,0.17509712748320538,-0.2817527628999037,0.06101241270149327,0.008047454229701222,0.06296209326681357,-0.11777537269298649,-0.7169170318360726,-0.058901100142778204,-0.8106102421089476,0.0,0.0,0.0
357094.0112398,1683950,200.0,0.013580934998644274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.873040006596512,0.19379646084805963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.836764395387481,1.9415177587473638,1.408311418000192,9.859288954286637,-16.132921046120828,3.072172226565846,0.11226657820580244,-0.6548632539603098,-0.07253380454270124,-0.7786051002965821,0.836764395387481,1.9415177587473638,1.408311418000192,0.1720770541578105,-0.2815725902190964,0.053619520541899224,0.0074419365725561515,0.0687912053154616,-0.08840911849654205,-0.6548632539603098,-0.07253380454270124,-0.7786051002965821,0.0,0.0,0.0
357094.0172192,1683951,200.0,0.013829534999858346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.125127511261258,0.1486941574907471,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8365902622157155,1.9419232187042836,1.4089377445654439,9.693319160743886,-16.106663355138522,2.8393595596415837,0.11792701105735125,-0.6798835146529013,-0.06748493773555207,-0.779661724379742,0.8365902622157155,1.9419232187042836,1.4089377445654439,0.1691803348016343,-0.28111430705748397,0.049556172963721945,-0.008728985797572888,0.06773842356900073,-0.09613579310669394,-0.6798835146529013,-0.06748493773555207,-0.779661724379742,0.0,0.0,0.0
357094.0231948,1683952,200.0,0.01410677249625315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9715240278752287,0.26352442767408096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8363701233632423,1.9425968779621794,1.4091753801720215,9.629740401150947,-16.076984291898434,2.5870745671626167,0.12084478557638585,-0.6442388504467664,-0.06288307763128492,-0.7916389489904252,0.8363701233632423,1.9425968779621794,1.4091753801720215,0.16807067611240356,-0.2805963096850368,0.04515296919159484,-0.018047079941940006,0.0814470922668571,-0.0874307512711973,-0.6442388504467664,-0.06288307763128492,-0.7916389489904252,0.0,0.0,0.0
357094.0290217,1683953,200.0,0.014032322495736639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2261682235528084,0.17704246597444803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8363267369659866,1.9427676333244943,1.4091334772208608,9.474872407460248,-16.014774758047288,2.317839703482273,0.09903440896033901,-0.6702601479853827,-0.04169193721193151,-0.8141511487942934,0.8363267369659866,1.9427676333244943,1.4091334772208608,0.16536771971654307,-0.27951054849320345,0.04045393435921474,-0.015351794680803332,0.07147786272974041,-0.06680607530599685,-0.6702601479853827,-0.04169193721193151,-0.8141511487942934,0.0,0.0,0.0
357094.0354748,1683955,200.0,0.013651539997552484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0560078438527278,0.10272365651104377,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8361686569715658,1.943751448894522,1.4100721402536394,9.13115621710088,-15.91344850222546,1.9157729471410243,0.11354117191694456,-0.7065988535135409,-0.009943177263491372,-0.7786655390099618,0.8361686569715658,1.943751448894522,1.4100721402536394,0.1593687405023605,-0.27774207171039444,0.03343654564824616,-0.02448253441553919,0.076608171297922,-0.0801460624064173,-0.7065988535135409,-0.009943177263491372,-0.7786655390099618,0.0,0.0,0.0
357094.0412205,1683956,200.0,0.0136573399980608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2676661494297432,0.299949929294081,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8360931240917191,1.943959968072396,1.4100853580116564,8.990486823888531,-15.809406660530245,1.6336723268688778,0.09630148286064281,-0.7155265258053313,0.02662743555808659,-0.8143227222321826,0.8360931240917191,1.943959968072396,1.4100853580116564,0.15691359643402247,-0.2759261990129742,0.02851296100257894,-0.022407301604159553,0.06901299211716438,-0.06331741746956454,-0.7155265258053313,0.02662743555808659,-0.8143227222321826,0.0,0.0,0.0
357094.0472215,1683957,200.0,0.013754367497481424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.037941403045193,0.0860299855582991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8361097338087395,1.9441700528884338,1.4102251273169326,8.826946086669526,-15.78411549679358,1.4271687175780563,0.08599826234937116,-0.7241214655935386,0.018823300570375043,-0.795087156288854,0.8361097338087395,1.9441700528884338,1.4102251273169326,0.15405927210841197,-0.27548478493410844,0.024908793103202154,-0.018376271417827383,0.06205138351829294,-0.05663602722080119,-0.7241214655935386,0.018823300570375043,-0.795087156288854,0.0,0.0,0.0
357094.0529943,1683958,200.0,0.014000167499202788,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2407185741206803,0.23185123645762062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8358145094527689,1.9447896911291265,1.410831631328096,8.686884472941065,-15.66600973279719,1.1581884557368354,0.10651903525302538,-0.7273302598810266,0.06066581789545042,-0.8219084408705332,0.8358145094527689,1.9447896911291265,1.410831631328096,0.15161473579319384,-0.27342345048678807,0.020214201911196383,-0.033838885935231475,0.07242982976261028,-0.0703928578085657,-0.7273302598810266,0.06066581789545042,-0.8219084408705332,0.0,0.0,0.0
357094.059084,1683959,200.0,0.01379711500146255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.080033637792137,0.1002837962143049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8358653777775835,1.9454457637116653,1.4111410609062436,8.52659457432731,-15.6060382440002,0.9400295371989733,0.11384560301197312,-0.7335696844800501,0.0667613376583322,-0.8109910769279404,0.8358653777775835,1.9454457637116653,1.4111410609062436,0.14881714930469592,-0.2723767505499577,0.0164066104901206,-0.02756731476472932,0.08316667302526376,-0.07269228968557108,-0.7335696844800501,0.0667613376583322,-0.8109910769279404,0.0,0.0,0.0
357094.0649231,1683960,200.0,0.014811072501074607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.050446629148815,0.2736063455120316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8358012966986048,1.9459140863422655,1.4112149839033925,8.456437940273986,-15.567869766645195,0.6681300249882128,0.10808800879560404,-0.6946260195290495,0.055096967954709974,-0.8298027083584626,0.8358012966986048,1.9459140863422655,1.4112149839033925,0.14759268504834866,-0.27171058494963995,0.011661068767476301,-0.02513224176212056,0.0849835405387694,-0.06188041618237742,-0.6946260195290495,0.055096967954709974,-0.8298027083584626,0.0,0.0,0.0
357094.0706635,1683961,200.0,0.014741022499288842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5003016279293897,0.3551184237086311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8355144859372703,1.9463949495052564,1.4116414153287016,8.316491198717326,-15.4401144468933,0.31794970016940666,0.11385582924031486,-0.7147306447386879,0.09081363696549438,-0.8965598709566819,0.8355144859372703,1.9463949495052564,1.4116414153287016,0.14515015363074735,-0.26948083398303124,0.005549269123684919,-0.03710833446811813,0.08523324818280481,-0.06573746853363319,-0.7147306447386879,0.09081363696549438,-0.8965598709566819,0.0,0.0,0.0
357094.0766638,1683963,200.0,0.01484552999675802,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2841839757024383,0.0610975591362069,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8352641513087136,1.9472599889266933,1.4121824647594226,8.031690286699295,-15.265470006931109,-0.266533401141698,0.11035158502193763,-0.7302642727272873,0.11186157680111011,-0.9322645490261173,0.8352641513087136,1.9472599889266933,1.4121824647594226,0.14017944000335003,-0.26643271348538944,-0.004651885416461443,-0.03823085945604217,0.08291559255165881,-0.06197481919226216,-0.7302642727272873,0.11186157680111011,-0.9322645490261173,0.0,0.0,0.0
357094.0825591,1683964,200.0,0.01491072999845787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4525257032013028,0.27589249572508584,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8349988611459924,1.9476972074368812,1.4126960584091792,7.809217782143311,-15.175022244863406,-0.5529329601147358,0.11679961264272039,-0.7817277919019696,0.12318216351312611,-0.9433811383847139,0.8349988611459924,1.9476972074368812,1.4126960584091792,0.13629656230369003,-0.2648541022362476,-0.009650500696800624,-0.047549920472660975,0.08116095002581976,-0.06923911298853802,-0.7817277919019696,0.12318216351312611,-0.9433811383847139,0.0,0.0,0.0
357094.0883044,1683965,200.0,0.015093227498564274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3107753356251937,0.046344145984992154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8347815041712412,1.948192860016668,1.4129985554260747,7.667015222422,-15.08112737230869,-0.8524915834902625,0.11820426573850323,-0.7796518008741051,0.13412829856841604,-0.9602115173750139,0.8347815041712412,1.948192860016668,1.4129985554260747,0.13381465943178927,-0.26321532755942734,-0.014878784977445214,-0.05040334574898768,0.08344015773499577,-0.0668542538156378,-0.7796518008741051,0.13412829856841604,-0.9602115173750139,0.0,0.0,0.0
357094.094356,1683966,200.0,0.014889222496254314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4746627581580263,0.25893924834571,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8345216352041263,1.9487532021399478,1.4134056660516625,7.517996281601024,-14.927251252667267,-1.1800763536520562,0.12474464314885576,-0.7857450354137147,0.17618956585064147,-0.9944758463228122,0.8345216352041263,1.9487532021399478,1.4134056660516625,0.13121378826662866,-0.2605296826314918,-0.02059621779615739,-0.055794784269138475,0.08744854296596276,-0.06928867422476655,-0.7857450354137147,0.17618956585064147,-0.9944758463228122,0.0,0.0,0.0
357094.1006611,1683967,200.0,0.015293522497063913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2543570416372125,0.14790172866528062,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8343029139019542,1.9491589876211979,1.4135284393783498,7.355049330729588,-14.87838536037536,-1.4574606685843416,0.11715570077488895,-0.7910889315461627,0.15482958948435008,-0.9870449683101589,0.8343029139019542,1.9491589876211979,1.4135284393783498,0.12836982746783665,-0.2596768119190731,-0.025437487385114643,-0.054942451010991024,0.08532331405119434,-0.05853817028470766,-0.7910889315461627,0.15482958948435008,-0.9870449683101589,0.0,0.0,0.0
357094.1068622,1683969,200.0,0.015070604997121654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3262744662049064,0.15786724053155726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8337811999702147,1.9502140624189777,1.414193788501273,7.093362081657335,-14.621854016599451,-2.0598622615482203,0.12423130715214187,-0.7713325453414336,0.20267938529947382,-1.0101363953943774,0.8337811999702147,1.9502140624189777,1.414193788501273,0.12380252336103936,-0.25519949533561803,-0.03595137860159303,-0.06169023206889655,0.08966385616813599,-0.05990096694607963,-0.7713325453414336,0.20267938529947382,-1.0101363953943774,0.0,0.0,0.0
357094.1128625,1683970,200.0,0.015174404998064665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2373632675255026,0.17983469112904374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8333967332090353,1.950582917073224,1.4144828709762438,6.917993117248965,-14.577993364287158,-2.3237662243250194,0.12238254394555195,-0.7835038216800715,0.17610341963723325,-0.9923580726860839,0.8333967332090353,1.950582917073224,1.4144828709762438,0.12074175752630056,-0.25443398254069605,-0.04055737166110873,-0.0686873738641462,0.0843300297906555,-0.05610684280673006,-0.7835038216800715,0.17610341963723325,-0.9923580726860839,0.0,0.0,0.0
357094.1186147,1683971,200.0,0.01514196749729963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2517771744084927,0.1365025032887521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8330230420356544,1.951111232895181,1.4148852728061017,6.796389319479752,-14.48176893503871,-2.6180402345674603,0.12893194668648159,-0.7666170617705864,0.18254681303055562,-0.9981899248890773,0.8330230420356544,1.951111232895181,1.4148852728061017,0.11861937087229846,-0.2527545494294583,-0.045693422042886844,-0.07528851547012563,0.08647509362362223,-0.05896731719737769,-0.7666170617705864,0.18254681303055562,-0.9981899248890773,0.0,0.0,0.0
