surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,894,17.8763225960395,0.0161445960395336,0.0163870868909359,0.500007629510948,NaN,0.000237
Rudder,895,17.8964043173102,0.016171317310214,0.0164138081616759,0.500007629510948,NaN,0.000237
Rudder,896,17.916568915201,0.0161629152010083,0.0164054060524702,0.500007629510948,NaN,0.000237
Rudder,897,17.9364562345233,0.0161102345232964,0.0163537485429049,0.500007629510948,NaN,0.000238
Rudder,898,17.9565839983608,0.0160859983607531,0.0163284892122149,0.500007629510948,NaN,0.000237
Rudder,899,17.9763649081955,0.0161469081954956,0.0163945148876905,0.500007629510948,NaN,0.000242
Rudder,900,17.9964824403514,0.0162444403514266,0.0164848848665953,0.250003814755474,NaN,0.000235
Rudder,901,18.0165027715331,0.0162137715331316,0.0164583087208867,0.250003814755474,NaN,0.000239
Rudder,902,18.0363675811561,0.0161125811561346,0.0163530256713033,0.250003814755474,NaN,0.000235
Rudder,903,18.0565280863744,0.016301086374402,0.0165456235620975,0.250003814755474,NaN,0.000239
Rudder,904,18.0763049035365,0.0160799035364985,0.0163172785472274,0.250003814755474,NaN,0.000232
Rudder,905,18.0964347137102,0.0161097137102485,0.016353227729857,0.250003814755474,NaN,0.000238
Rudder,906,18.1162176698813,0.0159616698812842,0.0162021143964529,0.250003814755474,NaN,0.000235
Rudder,907,18.1361479622658,0.0156359622658491,0.0158764067810178,0.250003814755474,NaN,0.000235
Rudder,908,18.1562951662982,0.016019166298151,0.0162596108132601,0.250003814755474,NaN,0.000235
Rudder,909,18.1760719834603,0.0157629834603071,0.016006497479856,0.250003814755474,NaN,0.000238
Rudder,910,18.1962212338288,0.0153742338288426,0.0156136551758647,0.500007629510948,NaN,0.000234
Rudder,911,18.2163428586574,0.0153598586573601,0.0156064421814084,0.500007629510948,NaN,0.000241
Rudder,912,18.2362178999619,0.0151308999618888,0.0153733908132911,0.500007629510948,NaN,0.000237
Rudder,913,18.2560509913722,0.0156609913722277,0.0159065517281294,0.500007629510948,NaN,0.00024
Rudder,914,18.2761889868911,0.0158289868911505,0.0160694314063191,0.500007629510948,NaN,0.000235
Rudder,915,18.2962819630115,0.0159759630115032,0.0162225465355515,0.500007629510948,NaN,0.000241
Rudder,916,18.3160700350233,0.0155900350233316,0.0158335490428805,0.500007629510948,NaN,0.000238
Rudder,917,18.3360473931428,0.0156383931427598,0.0158839534986615,0.500007629510948,NaN,0.00024
Rudder,918,18.3562467787507,0.015686778750658,0.0159405244517326,0.500007629510948,NaN,0.000248
Rudder,919,18.376052244621,0.0157652446209788,0.0160108049768805,0.500007629510948,NaN,0.00024
Rudder,920,18.3962649314148,0.0157439314148426,0.0159864222662449,0.500007629510948,NaN,0.000237
Rudder,921,18.4160335632318,0.0157425632317662,0.0159840309150815,0.500007629510948,NaN,0.000236
Rudder,922,18.4359669251208,0.0153869251207709,0.0156283928040862,0.500007629510948,NaN,0.000236
Rudder,923,18.4561550558791,0.0157660558790565,0.0160116162348986,0.500007629510948,NaN,0.00024
Rudder,924,18.4761088811311,0.015550881131053,0.0157933719825149,0.500007629510948,NaN,0.000237
Rudder,925,18.4959020689836,0.0155290689836144,0.0157746293394566,0.500007629510948,NaN,0.00024
Rudder,926,18.5160062999536,0.0143382999535799,0.0145766981323957,0.500007629510948,NaN,0.000233
Rudder,927,18.5359130594707,0.0156330594707131,0.0158796429947615,0.500007629510948,NaN,0.000241
Rudder,928,18.5559743173784,0.0157433173784018,0.0159858082298636,0.500007629510948,NaN,0.000237
Rudder,929,18.5757501113724,0.0153681113724113,0.0156146948964596,0.500007629510948,NaN,0.000241
Rudder,930,18.5958973154047,0.0150703154047132,0.0153097367516756,0.500007629510948,NaN,0.000234
Rudder,931,18.6160291719147,0.0157011719146967,0.0159467322705984,0.500007629510948,NaN,0.00024
Rudder,932,18.6358520316436,0.0156200316435695,0.0158850321943164,0.500007629510948,NaN,0.000259
Rudder,933,18.6557506058155,0.0155666058155298,0.0158142125077248,0.500007629510948,NaN,0.000242
Rudder,934,18.6759111110337,0.0157091110337377,0.0159516018851995,0.500007629510948,NaN,0.000237
Rudder,935,18.6960112493311,0.0157732493311167,0.0160188096870184,0.500007629510948,NaN,0.00024
Rudder,936,18.71580648352,0.0153164835199714,0.0155589743714333,0.500007629510948,NaN,0.000237
Rudder,937,18.7359843825967,0.0157293825967312,0.0159749429526329,0.500007629510948,NaN,0.00024
Rudder,938,18.7558481690516,0.0156381690515876,0.0158765672304034,0.500007629510948,NaN,0.000233
Rudder,939,18.7756096386915,0.0138346386914849,0.0140832685518265,0.500007629510948,NaN,0.000243
Rudder,940,18.7957527500511,0.0155157500511408,0.0157551713981628,0.500007629510948,NaN,0.000234
Rudder,941,18.815896884579,0.0156438845790029,0.015889444934845,0.500007629510948,NaN,0.00024
Rudder,942,18.8357197443078,0.015448744307816,0.0156912351592779,0.500007629510948,NaN,0.000237
Rudder,943,18.8556275269932,0.0154445269931555,0.0156911105171442,0.500007629510948,NaN,0.000241
Rudder,944,18.8757563139987,0.0155753139986992,0.0158198511864543,0.500007629510948,NaN,0.000239
Rudder,945,18.8955433628423,0.0153913628423214,0.0156379463663697,0.500007629510948,NaN,0.000241
Rudder,946,18.9156895437065,0.0146625437064767,0.0149009418852925,0.500007629510948,NaN,0.000233
Rudder,947,18.9354714767094,0.0153284767093658,0.0155740370652676,0.500007629510948,NaN,0.00024
Rudder,948,18.9555552443163,0.0153032443163395,0.0155477815040946,0.500007629510948,NaN,0.000239
Rudder,949,18.9756615216227,0.0154255216226578,0.0156669893059135,0.500007629510948,NaN,0.000236
Rudder,950,18.9954475472981,0.0150695472981334,0.0153140844858885,0.749996185244526,NaN,0.000239
Rudder,951,19.0155998671712,0.0153578671711683,0.0156003580225706,0.749996185244526,NaN,0.000237
Rudder,952,19.0357225151678,0.0154935151678324,0.0157360060192943,0.749996185244526,NaN,0.000237
Rudder,953,19.0556681550747,0.015441155074656,0.0156877385987043,0.749996185244526,NaN,0.000241
Rudder,954,19.0755401268747,0.0153331268746853,0.0155745945580006,0.749996185244526,NaN,0.000236
Rudder,955,19.0956852845707,0.015540284570694,0.0157889144310355,0.749996185244526,NaN,0.000243
Rudder,956,19.1154528932195,0.015209893219471,0.0154523840709329,0.749996185244526,NaN,0.000237
Rudder,957,19.1355499620124,0.0152269620124102,0.0154694528638721,0.749996185244526,NaN,0.000237
Rudder,958,19.1554301191577,0.0152021191576719,0.0154446100090742,0.749996185244526,NaN,0.000237
Rudder,959,19.1756315511019,0.0154595511018634,0.0157051114577651,0.749996185244526,NaN,0.00024
Rudder,960,19.1954022292551,0.0152202292550802,0.0154627201065421,0.500007629510948,NaN,0.000237
Rudder,961,19.21552590042,0.0152949004199505,0.0155404607757926,0.500007629510948,NaN,0.00024
Rudder,962,19.2353047639184,0.0149857639183998,0.0152272316016555,0.500007629510948,NaN,0.000236
Rudder,963,19.2552227782851,0.0149497782851458,0.0151963618091941,0.500007629510948,NaN,0.000241
Rudder,964,19.2754293260701,0.0151933260701299,0.0154327474170923,0.500007629510948,NaN,0.000234
Rudder,965,19.2952030737278,0.0149570737277865,0.0152046804199815,0.500007629510948,NaN,0.000242
Rudder,966,19.315335953406,0.0149439534059763,0.0151833747529387,0.500007629510948,NaN,0.000234
Rudder,967,19.3354545087301,0.0152495087300539,0.0154960922541022,0.500007629510948,NaN,0.000241
Rudder,968,19.3553796852739,0.0146896852738857,0.0149321761253476,0.500007629510948,NaN,0.000237
Rudder,969,19.375217892525,0.0150418925250173,0.0152874528808594,0.500007629510948,NaN,0.00024
Rudder,970,19.3953446331943,0.0151236331942678,0.0153661240457296,0.500007629510948,NaN,0.000237
Rudder,971,19.4151163345157,0.0148083345156908,0.0150538948715329,0.500007629510948,NaN,0.00024
Rudder,972,19.4352666080524,0.0150056080523729,0.015245029399395,0.500007629510948,NaN,0.000234
Rudder,973,19.455115046985,0.0143240469850302,0.0146003023853898,0.500007629510948,NaN,0.00027
Rudder,974,19.4753737763456,0.015065776345551,0.0153113367014527,0.500007629510948,NaN,0.00024
Rudder,975,19.4952150531011,0.0150020531011224,0.0152414744481444,0.500007629510948,NaN,0.000234
Rudder,976,19.5153786278238,0.01508562782377,0.0153311881796718,0.500007629510948,NaN,0.00024
Rudder,977,19.5351278194459,0.0148738194459081,0.01511631029737,0.500007629510948,NaN,0.000237
Rudder,978,19.5552821856552,0.0150031856552362,0.0152487460110784,0.500007629510948,NaN,0.00024
Rudder,979,19.5752298718984,0.0149158718983531,0.0151583627497554,0.500007629510948,NaN,0.000237
Rudder,980,19.5950332914324,0.0147952914323807,0.0150428981245756,0.500007629510948,NaN,0.000242
Rudder,981,19.6151364992342,0.0149644992341995,0.015202897413075,0.500007629510948,NaN,0.000233
Rudder,982,19.6352785874257,0.0150965874257088,0.0153421477816105,0.500007629510948,NaN,0.00024
Rudder,983,19.6551034934909,0.0148644934908748,0.0151028916697502,0.500007629510948,NaN,0.000233
Rudder,984,19.6749580714324,0.0148080714324117,0.0150556781246066,0.500007629510948,NaN,0.000242
Rudder,985,19.695073557252,0.0148995572520494,0.0151379554308653,0.500007629510948,NaN,0.000233
Rudder,986,19.7152217844524,0.0150627844524384,0.0153083448083401,0.500007629510948,NaN,0.00024
Rudder,987,19.7350159954731,0.0147639954731464,0.0150034168201685,0.500007629510948,NaN,0.000234
Rudder,988,19.7552020798951,0.0148560798950791,0.0151016402509809,0.500007629510948,NaN,0.00024
Rudder,989,19.7751129320849,0.0148609320848584,0.0151013765999675,0.500007629510948,NaN,0.000235
Rudder,990,19.7948611005388,0.0146001005387902,0.0148456608946919,0.500007629510948,NaN,0.00024
Rudder,991,19.814973516854,0.0146915168539882,0.0149319613690972,0.500007629510948,NaN,0.000235
Rudder,992,19.8351125355411,0.0148865355410576,0.0151320958969593,0.500007629510948,NaN,0.00024
Rudder,993,19.8548985612165,0.0146745612165332,0.0149139825635552,0.250003814755474,NaN,0.000234
Rudder,994,19.8748206682559,0.0146186682559252,0.0148632054436803,0.250003814755474,NaN,0.000239
Rudder,995,19.8950548415809,0.0148528415809274,0.0150932860960364,0.250003814755474,NaN,0.000235
Rudder,996,19.9148592842831,0.0143702842831016,0.0146107287982106,0.250003814755474,NaN,0.000235
Rudder,997,19.9349399823856,0.0143489823856354,0.0145894269007444,0.250003814755474,NaN,0.000235
Rudder,998,19.9547740969641,0.0129020969641209,0.0131456109837294,0.250003814755474,NaN,0.000238
Rudder,999,19.9746501614368,0.0123661614367962,0.0126076291201115,0.250003814755474,NaN,0.000236
Rudder,1000,19.9948526165491,0.0141306165491343,0.0143710610643029,0.250003814755474,NaN,0.000235
Rudder,1001,20.0149404768288,0.0142964768287539,0.014536921343863,0.250003814755474,NaN,0.000235
Rudder,1002,20.0347623133895,0.0135213133894801,0.0137617579045892,0.250003814755474,NaN,0.000235
Rudder,1003,20.0545984743043,0.0130184743042588,0.0132609651557207,0.500007629510948,NaN,0.000237
Rudder,1004,20.0748684585145,0.0132764585145116,0.0135209957022071,0.500007629510948,NaN,0.000239
Rudder,1005,20.0947148511108,0.013238851110816,0.0134813419622183,0.500007629510948,NaN,0.000237
Rudder,1006,20.1148804721698,0.0137984721697569,0.014043009357512,0.500007629510948,NaN,0.000239
Rudder,1007,20.1346675210134,0.0136735210133791,0.0139119191922545,0.500007629510948,NaN,0.000233
Rudder,1008,20.1548024470279,0.0137904470278621,0.0140360073837638,0.500007629510948,NaN,0.00024
Rudder,1009,20.1747112528813,0.0139422528812885,0.0141847437327504,0.500007629510948,NaN,0.000237
Rudder,1010,20.1945658308228,0.0141058308228254,0.0143534375150204,0.500007629510948,NaN,0.000242
Rudder,1011,20.2147488457403,0.0143628457403183,0.0146053365917802,0.500007629510948,NaN,0.000237
Rudder,1012,20.2345379409202,0.0143149409202337,0.0145615244442821,0.500007629510948,NaN,0.000241
Rudder,1013,20.2546790059437,0.014326005943656,0.0145684967950583,0.500007629510948,NaN,0.000237
Rudder,1014,20.2746318080275,0.0144138080275059,0.0146603915515542,0.500007629510948,NaN,0.000241
Rudder,1015,20.2944874091371,0.0142434091371298,0.0144858999885917,0.500007629510948,NaN,0.000237
Rudder,1016,20.3146581460369,0.0143711460368633,0.0146177295609117,0.500007629510948,NaN,0.000241
Rudder,1017,20.3344472412168,0.0141452412167788,0.0143877320682406,0.500007629510948,NaN,0.000237
Rudder,1018,20.3545463563461,0.0141923563460708,0.0144379167019129,0.500007629510948,NaN,0.00024
Rudder,1019,20.3743364746941,0.0140004746941328,0.0142429655455947,0.500007629510948,NaN,0.000237
Rudder,1020,20.39463101494,0.0142710149399638,0.0145165752958059,0.500007629510948,NaN,0.00024
Rudder,1021,20.4144907087222,0.0141417087221742,0.0143801069010496,0.500007629510948,NaN,0.000233
Rudder,1022,20.4342665027162,0.0139835027161837,0.0142290630720854,0.500007629510948,NaN,0.00024
Rudder,1023,20.4544126835803,0.0140936835802793,0.0143331049273014,0.500007629510948,NaN,0.000234
Rudder,1024,20.4742897712211,0.0140637712211013,0.014309331577003,0.500007629510948,NaN,0.00024
Rudder,1025,20.494543384741,0.0142383847409487,0.014480875592351,0.500007629510948,NaN,0.000237
Rudder,1026,20.5143560127883,0.0140810127882957,0.0143275963123441,0.500007629510948,NaN,0.000241
Rudder,1027,20.5344950314754,0.0142150314753652,0.0144564991586804,0.500007629510948,NaN,0.000236
Rudder,1028,20.5542626401241,0.0140646401241422,0.0143102004800439,0.500007629510948,NaN,0.00024
Rudder,1029,20.5744446318735,0.014057631873548,0.0142990995568037,0.500007629510948,NaN,0.000236
Rudder,1030,20.5943432060454,0.0140552060454488,0.0143007664013505,0.500007629510948,NaN,0.00024
Rudder,1031,20.6141333243936,0.0138583243935704,0.0141008152449727,0.500007629510948,NaN,0.000237
Rudder,1032,20.6342825747621,0.0140205747621059,0.0142620424454212,0.500007629510948,NaN,0.000236
Rudder,1033,20.6544277324581,0.0142167324581146,0.0144592233095169,0.500007629510948,NaN,0.000237
Rudder,1034,20.6741851094254,0.0138381094253659,0.0140836697812676,0.500007629510948,NaN,0.00024
Rudder,1035,20.6941235871552,0.0139215871551633,0.0141610085021257,0.500007629510948,NaN,0.000234
Rudder,1036,20.7143301349401,0.0141771349400878,0.0144247416322827,0.500007629510948,NaN,0.000242
Rudder,1037,20.7340783033941,0.0138243033940792,0.0140667942454815,0.500007629510948,NaN,0.000237
Rudder,1038,20.7542224379219,0.0140064379218817,0.0142519982777834,0.500007629510948,NaN,0.00024
Rudder,1039,20.7740002782522,0.0137432782521844,0.0139857691035867,0.500007629510948,NaN,0.000237
Rudder,1040,20.7942989111706,0.0137609111706018,0.0140085178627372,0.500007629510948,NaN,0.000242
Rudder,1041,20.8141534891121,0.0134774891120791,0.013719979963541,0.500007629510948,NaN,0.000237
Rudder,1042,20.8342679517636,0.0132439517635703,0.013489512119472,0.500007629510948,NaN,0.00024
Rudder,1043,20.8540478384302,0.0128498384301662,0.0130923292816281,0.500007629510948,NaN,0.000237
Rudder,1044,20.8742073204802,0.0140633204802275,0.0143099040042758,0.749996185244526,NaN,0.000241
Rudder,1045,20.8941130568292,0.0136910568292141,0.013933547680676,0.749996185244526,NaN,0.000237
Rudder,1046,20.9139031751773,0.0105001751772761,0.0107477818694711,0.749996185244526,NaN,0.000242
Rudder,1047,20.9340503792096,0.013548379209578,0.0137878005565405,0.749996185244526,NaN,0.000234
Rudder,1048,20.9541679113655,0.013976911365509,0.0142224717214108,0.749996185244526,NaN,0.00024
Rudder,1049,20.9739488212003,0.0136888212002516,0.0139313120517135,0.749996185244526,NaN,0.000237
Rudder,1050,20.9938862757618,0.0136632757618427,0.0139088361177444,0.749996185244526,NaN,0.00024
Rudder,1051,21.0141378429454,0.0138718429453969,0.014116380133152,0.749996185244526,NaN,0.000239
Rudder,1052,21.0339259149572,0.0137179149571657,0.0139706374900937,0.749996185244526,NaN,0.000247
Rudder,1053,21.0540516324583,0.0134566324583292,0.0137001464778781,0.749996185244526,NaN,0.000238
Rudder,1054,21.0738171947708,0.013657194770813,0.0139027551267147,0.500007629510948,NaN,0.00024
Rudder,1055,21.0941025265033,0.0137345265032649,0.013974971018374,0.500007629510948,NaN,0.000235
Rudder,1056,21.1139356179136,0.0134446179136038,0.0136912014376521,0.500007629510948,NaN,0.000241
Rudder,1057,21.133707319235,0.0131253192350268,0.0133678100864887,0.500007629510948,NaN,0.000237
Rudder,1058,21.1538514537628,0.0133054537628293,0.0135469214461446,0.500007629510948,NaN,0.000236
Rudder,1059,21.1739925187863,0.0131965187862515,0.0134390096376538,0.500007629510948,NaN,0.000237
Rudder,1060,21.1938716527633,0.0136646527633071,0.0139429544999599,0.500007629510948,NaN,0.000272
Rudder,1061,21.2137896671301,0.0135926671301126,0.0138351579815149,0.500007629510948,NaN,0.000237
Rudder,1062,21.2339399406668,0.0135809406667948,0.0138265010226965,0.500007629510948,NaN,0.00024
Rudder,1063,21.2537331285194,0.0135001285193563,0.0137436425389647,0.500007629510948,NaN,0.000238
Rudder,1064,21.2738680545338,0.0136760545338392,0.0139216148897409,0.500007629510948,NaN,0.00024
Rudder,1065,21.2937277483161,0.0133747483161092,0.0136172391675115,0.500007629510948,NaN,0.000237
Rudder,1066,21.313667249214,0.0134422492139936,0.0136878095698953,0.500007629510948,NaN,0.00024
Rudder,1067,21.3338154764144,0.0132724764144421,0.0135149672658443,0.500007629510948,NaN,0.000237
Rudder,1068,21.3537570236486,0.0134200236486197,0.0136625145000815,0.500007629510948,NaN,0.000237
Rudder,1069,21.3735297481382,0.0131987481381893,0.0134412389895916,0.500007629510948,NaN,0.000237
Rudder,1070,21.3936933228608,0.013278322860837,0.0135238832167387,0.500007629510948,NaN,0.00024
Rudder,1071,21.4135468776342,0.00708587763422728,0.00732836848562956,0.500007629510948,NaN,0.000237
Rudder,1072,21.4336695256309,0.0126075256308913,0.0128520628186464,0.500007629510948,NaN,0.000239
Rudder,1073,21.4538024053091,0.0128604053090811,0.0131028961604834,0.500007629510948,NaN,0.000237
Rudder,1074,21.4737807865967,0.0136087865966558,0.0138512774481177,0.500007629510948,NaN,0.000237
Rudder,1075,21.4935709049448,0.0123449049447775,0.0125863726280332,0.500007629510948,NaN,0.000236
Rudder,1076,21.5135175680197,0.0132675680196881,0.0135131283755898,0.500007629510948,NaN,0.00024
Rudder,1077,21.5335921271133,0.0132331271133423,0.0134725484603643,0.500007629510948,NaN,0.000234
Rudder,1078,21.5533638284348,0.0128428284347653,0.0130904351269603,0.500007629510948,NaN,0.000242
Rudder,1079,21.5734905691041,0.0131615691040754,0.0134009904510379,0.500007629510948,NaN,0.000234
Rudder,1080,21.5936367499682,0.0133887499681711,0.0136353334922194,0.500007629510948,NaN,0.000241
Rudder,1081,21.6136386641232,0.0134526641231775,0.0136941318064928,0.500007629510948,NaN,0.000236
Rudder,1082,21.633495288401,0.0129312884010077,0.013177871925056,0.500007629510948,NaN,0.000241
Rudder,1083,21.6532874530854,0.0129874530854225,0.0132289207686782,0.500007629510948,NaN,0.000236
Rudder,1084,21.6734039620732,0.0131919620732069,0.0134385455971956,0.500007629510948,NaN,0.000241
Rudder,1085,21.6935501429373,0.0130521429373026,0.0132966801250577,0.500007629510948,NaN,0.000239
Rudder,1086,21.7134886206671,0.0131256206671,0.0133711810229421,0.500007629510948,NaN,0.00024
Rudder,1087,21.7333401291041,0.0131301291041374,0.0133726199555993,0.500007629510948,NaN,0.000237
Rudder,1088,21.7535108660039,0.012543866003871,0.0127812410145402,0.500007629510948,NaN,0.000232
Rudder,1089,21.7732979148475,0.0126889148474932,0.0129293593626022,0.250003814755474,NaN,0.000235
Rudder,1090,21.7934338640301,0.0127178640301228,0.0129613780496716,0.250003814755474,NaN,0.000238
Rudder,1091,21.8134122453177,0.0131512453176975,0.0133916898328662,0.250003814755474,NaN,0.000235
Rudder,1092,21.8332750086044,0.0129240086044073,0.0131685457921624,0.250003814755474,NaN,0.000239
Rudder,1093,21.8533956102648,0.0130406102647781,0.0132810547799468,0.250003814755474,NaN,0.000235
Rudder,1094,21.8731642420818,0.0127732420817614,0.0130177792694569,0.250003814755474,NaN,0.000239
Rudder,1095,21.8932879132466,0.012049913246572,0.0122903577617407,0.250003814755474,NaN,0.000235
Rudder,1096,21.9131772789052,0.0124892789051533,0.0127327929247618,0.250003814755474,NaN,0.000238
Rudder,1097,21.9330523202097,0.012573320209682,0.0128137647247911,0.250003814755474,NaN,0.000235
Rudder,1098,21.9531401804892,0.0115021804892421,0.0117426250044107,0.250003814755474,NaN,0.000235
Rudder,1099,21.9732147395829,0.0128317395828962,0.0130701377617717,0.500007629510948,NaN,0.000233
Rudder,1100,21.9930099737718,0.0127259737717509,0.0129715341276526,0.500007629510948,NaN,0.00024
Rudder,1101,22.0132431239286,0.0130761239286065,0.013315545275569,0.500007629510948,NaN,0.000234
Rudder,1102,22.0330721226664,0.0122711226663589,0.0125177061904073,0.500007629510948,NaN,0.000241
Rudder,1103,22.0532234193712,0.0125554193712473,0.012796887054503,0.500007629510948,NaN,0.000236
Rudder,1104,22.0730073987104,0.0127333987104297,0.0129799822344184,0.500007629510948,NaN,0.000241
Rudder,1105,22.0931945063005,0.012123506300509,0.0123659971519709,0.500007629510948,NaN,0.000237
Rudder,1106,22.1130050880116,0.0121640880115628,0.0124127178719044,0.500007629510948,NaN,0.000243
Rudder,1107,22.1328668281301,0.012235828130126,0.0124742263090014,0.500007629510948,NaN,0.000233
Rudder,1108,22.1529536652416,0.0123356652415991,0.012583271933794,0.500007629510948,NaN,0.000242
Rudder,1109,22.1730497108664,0.0126057108663917,0.0128441090452075,0.500007629510948,NaN,0.000233
Rudder,1110,22.19283675971,0.0124507597100139,0.0126993895703554,0.500007629510948,NaN,0.000243
Rudder,1111,22.2130259136364,0.012789913636446,0.0130283118152618,0.500007629510948,NaN,0.000233
Rudder,1112,22.2329398353306,0.0126368353306055,0.0128823956865072,0.500007629510948,NaN,0.00024
Rudder,1113,22.2530849930266,0.0127409930265546,0.0129834838780165,0.500007629510948,NaN,0.000237
Rudder,1114,22.2728648796931,0.0123408796931505,0.012584393712759,0.500007629510948,NaN,0.000238
Rudder,1115,22.2929568326454,0.0123438326453567,0.0125863234968185,0.500007629510948,NaN,0.000237
Rudder,1116,22.3127582058431,0.012462205843091,0.0127302758982778,0.500007629510948,NaN,0.000262
Rudder,1117,22.3330793484608,0.0127803484607935,0.0130228393122554,0.500007629510948,NaN,0.000237
Rudder,1118,22.3528387717644,0.0125547717643976,0.0127972626157999,0.500007629510948,NaN,0.000237
Rudder,1119,22.3729644892655,0.0127024892655015,0.0129449801169634,0.500007629510948,NaN,0.000237
Rudder,1120,22.3927679087995,0.0120709087995291,0.0123174923235774,0.500007629510948,NaN,0.000241
Rudder,1121,22.4129212518407,0.0118542518407106,0.0120957195240259,0.500007629510948,NaN,0.000236
Rudder,1122,22.4329252123321,0.0111712123320699,0.0114167726879716,0.500007629510948,NaN,0.00024
Rudder,1123,22.4527869524506,0.011986952450633,0.0122284201338887,0.500007629510948,NaN,0.000236
Rudder,1124,22.4726517620736,0.0118067620736361,0.0120615309428573,0.500007629510948,NaN,0.000249
Rudder,1125,22.492642421379,0.0106574213790298,0.0109009353985786,0.500007629510948,NaN,0.000238
Rudder,1126,22.5127763242253,0.0123933242253065,0.0126358150767684,0.500007629510948,NaN,0.000237
Rudder,1127,22.5327188946277,0.0117968946276903,0.0120301769657731,0.500007629510948,NaN,0.000228
Rudder,1128,22.5525438006929,0.0121678006928563,0.0124143842169046,0.500007629510948,NaN,0.000241
Rudder,1129,22.5726644023532,0.0118804023532271,0.0121198237002492,0.500007629510948,NaN,0.000234
Rudder,1130,22.5928699269701,0.0126339269700646,0.0128815336622596,0.500007629510948,NaN,0.000242
Rudder,1131,22.6126774391767,0.0124534391766787,0.0126928605236411,0.500007629510948,NaN,0.000234
Rudder,1132,22.6326056852249,0.0124096852249503,0.0126562687489986,0.500007629510948,NaN,0.000241
Rudder,1133,22.6524766338568,0.012245633856833,0.0124881247082949,0.500007629510948,NaN,0.000237
Rudder,1134,22.6726033745261,0.0124393745261431,0.0126818653775454,0.500007629510948,NaN,0.000237
Rudder,1135,22.6927802504348,0.0124872504347563,0.0127297412861586,0.500007629510948,NaN,0.000237
Rudder,1136,22.7125765077917,0.012327507791698,0.0125699986431599,0.500007629510948,NaN,0.000237
Rudder,1137,22.7324853136452,0.012148313645184,0.0123908044965863,0.749996185244526,NaN,0.000237
Rudder,1138,22.7526642358901,0.0123452358900905,0.0125918194140792,0.749996185244526,NaN,0.000241
Rudder,1139,22.7724287750344,0.0121987750344276,0.0124412658858299,0.749996185244526,NaN,0.000237
Rudder,1140,22.7925452840222,0.012346284022212,0.0125897980417609,0.749996185244526,NaN,0.000238
Rudder,1141,22.8126720246915,0.0123740246914625,0.0126165155429244,0.749996185244526,NaN,0.000237
Rudder,1142,22.8326248267753,0.0119398267753124,0.0121823176267743,0.749996185244526,NaN,0.000237
Rudder,1143,22.8524313158138,0.0122443158138394,0.0124857834970951,0.749996185244526,NaN,0.000236
Rudder,1144,22.8726163770676,0.0123963770676255,0.0126429605916739,0.749996185244526,NaN,0.000241
Rudder,1145,22.8924259356105,0.0121949356105328,0.0124343569575548,0.749996185244526,NaN,0.000234
Rudder,1146,22.9125414214302,0.0123414214301705,0.0125869817860723,0.749996185244526,NaN,0.00024
Rudder,1147,22.9323120995834,0.011334099583447,0.0115765904348493,0.500007629510948,NaN,0.000237
Rudder,1148,22.9522260212776,0.0108270212776065,0.0110725816335082,0.500007629510948,NaN,0.00024
Rudder,1149,22.9723455997698,0.0111755997698307,0.0114139979487062,0.500007629510948,NaN,0.000233
Rudder,1150,22.9921572046491,0.0116302046490908,0.0118757650049329,0.500007629510948,NaN,0.00024
Rudder,1151,23.0123115708584,0.0120205708584189,0.0122599922053814,0.500007629510948,NaN,0.000234
Rudder,1152,23.0323073460045,0.0113513460045457,0.0115969063603878,0.500007629510948,NaN,0.00024
Rudder,1153,23.0521864799816,0.0119224799816012,0.0121649708330631,0.500007629510948,NaN,0.000237
Rudder,1154,23.0722948036242,0.0120898036242127,0.0123353639801145,0.500007629510948,NaN,0.00024
Rudder,1155,23.0923847102401,0.0114967102401257,0.0117381779233813,0.500007629510948,NaN,0.000236
Rudder,1156,23.112166643243,0.0115346432430148,0.0117812267670631,0.500007629510948,NaN,0.000241
Rudder,1157,23.1323169167797,0.0117169167796969,0.0119553149585724,0.500007629510948,NaN,0.000233
Rudder,1158,23.1522461859962,0.0119441859961748,0.0121897463520169,0.500007629510948,NaN,0.00024
Rudder,1159,23.1720291421672,0.0111081421672106,0.0113516561867595,0.500007629510948,NaN,0.000238
Rudder,1160,23.1922080644121,0.011948064412117,0.0121936247679591,0.500007629510948,NaN,0.00024
Rudder,1161,23.2123521989399,0.0113831989399195,0.0116256897913814,0.500007629510948,NaN,0.000237
Rudder,1162,23.2321320856065,0.0116470856065154,0.0118926459624171,0.500007629510948,NaN,0.00024
Rudder,1163,23.252075679177,0.0117886791770458,0.0120311700284481,0.500007629510948,NaN,0.000237
Rudder,1164,23.2722065125189,0.0119695125188828,0.0122150728747845,0.500007629510948,NaN,0.00024
Rudder,1165,23.2919976540351,0.011726654035151,0.0119691448865533,0.500007629510948,NaN,0.000237
Rudder,1166,23.312128487377,0.0117944873770475,0.0120369782284498,0.500007629510948,NaN,0.000237
Rudder,1167,23.3318981423621,0.0109651423621178,0.0112066100453734,0.500007629510948,NaN,0.000236
Rudder,1168,23.3521875667672,0.0118255667671561,0.0120670344504714,0.500007629510948,NaN,0.000236
Rudder,1169,23.3720748860894,0.0117318860894442,0.011974376940906,0.500007629510948,NaN,0.000237
