model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.4511815000057686,3.7801753585568787,2.2775865948948475,1.1563821662554559,0.3843686514457562,0.12441966143342369,0.11764585158135132,5.620006830938569,0.11865353676978345,0.1918424595700773,0.736237708131651,0.46493125367858845,0.19252296827904947,0.08363241554760684,-0.38159219005884587,-0.14240755954163054,True,inside_operational_region
sim_real_decisions,simulation,0.4561815000057686,3.8079289240122858,2.2810934181343927,1.1587971538289752,0.38812356443804186,0.12599169093079926,0.11934326825828878,5.602434861751687,0.12132323253919584,0.18464536064288345,0.6806509783468981,0.3715932591695257,0.1946101312815865,0.08209922844629867,-0.398270901717796,-0.13984175304196284,True,inside_operational_region
sim_real_decisions,simulation,0.46118150000576863,3.83558055321855,2.284657138303196,1.1612681670854037,0.39157875161878697,0.1271262178165142,0.12087859375015873,5.5849004674472225,0.12420757832497832,0.17649414077214964,0.6237198274103432,0.2800531356672328,0.196407883942517,0.08071058448724613,-0.41337720685838775,-0.13751784117705004,True,inside_operational_region
sim_real_decisions,simulation,0.46618150000576863,3.863131105583254,2.288276284315498,1.1637867540052222,0.394727816145349,0.12783494776553778,0.12225087507541069,5.567439407913577,0.12728821001430068,0.1674375776458652,0.5660103183597139,0.19082893854238187,0.19788106749335985,0.07945285668392205,-0.42705934608274515,-0.13541301902597125,True,inside_operational_region
sim_real_decisions,simulation,0.47118150000576864,3.890581682223893,2.2919492851056775,1.1663447611996616,0.39756715058988285,0.12813178381278756,0.12346050566738785,5.550082105865572,0.13054666295030354,0.15752665172549177,0.5079172228469943,0.10438859666203454,0.1990043631088974,0.07831370275109269,-0.43945158442378573,-0.133506631630407,True,inside_operational_region
sim_real_decisions,simulation,0.47618150000576864,3.9179335837127045,2.2956744884975797,1.1689343840005662,0.40009533199674446,0.12803231738108936,0.12450908570991608,5.532853342952461,0.1339656686439127,0.1468136451979481,0.4497832073702794,0.02104739064309323,0.19976263679911055,0.07728194398798756,-0.45067552890958446,-0.131779971304211,True,inside_operational_region
sim_real_decisions,simulation,0.48118150000576865,3.9451882709349024,2.2994501804490795,1.1715481954693816,0.4023127284821004,0.12755325191424766,0.12539923156974467,5.515773177608976,0.13752833382565824,0.1353499034362454,0.3918356967901562,-0.058955957533699505,0.20015165932456297,0.07634745557991068,-0.46084132191270005,-0.13021609405187698,True,inside_operational_region
sim_real_decisions,simulation,0.48618150000576865,3.9723473310680557,2.3032746042878185,1.1741791678049756,0.4042210297080211,0.1267120799043715,0.12613446999544206,5.498857491269824,0.1412208756690619,0.12318464755120737,0.3342589351366021,-0.13543720916191815,0.20017626071788375,0.07550106724180546,-0.4700487219949929,-0.12879965329438534,True,inside_operational_region
sim_real_decisions,simulation,0.49118150000576866,3.9994124463617022,2.307145984003017,1.1768206803588794,0.4058230423879384,0.12552679153494017,0.12671913032056348,5.482118473779241,0.14503214532174585,0.1103704671866207,0.2772223560620979,-0.2082829286656716,0.19984905945526218,0.07473447322877239,-0.47838808285443846,-0.12751674927075485,True,inside_operational_region
sim_real_decisions,simulation,0.49618150000576866,4.026385373611508,2.31106252868452,1.179466494519573,0.4071226846328464,0.12401552967552398,0.12715819289894037,5.465565380080569,0.14895094690827923,0.09696459113477068,0.22090824750499582,-0.2774439359653841,0.19918873988692706,0.07404015083045849,-0.485941239980498,-0.12635479263745247,True,inside_operational_region
sim_real_decisions,simulation,0.5011815000057687,4.053267921864352,2.315022438489399,1.1821107468083125,0.40812505677720534,0.1221964225543857,0.12745720603295327,5.449204698558014,0.1529676940889692,0.0830262925548707,0.16553650672899725,-0.3428961186723203,0.198219786219719,0.07341128654949056,-0.49278231371894,-0.12530238092714022,True,inside_operational_region
sim_real_decisions,simulation,0.5061815000057687,4.0800619494968,2.3190238912299637,1.184747859255901,0.4088371090656365,0.12008722839268418,0.12762209435804084,5.433041936225547,0.1570774331318836,0.0686433993022959,0.1115872437807969,-0.4047730735471016,0.19696682235043408,0.07284170923952953,-0.4989784366267149,-0.12434918665442925,True,inside_operational_region
sim_real_decisions,simulation,0.5111815000057687,4.106769368273871,2.323065019892905,1.1873724291805645,0.4092687585403996,0.1177047024915882,0.12765882934076023,5.4170815996708175,0.16127436112188662,0.05389420664128753,0.059723702015336846,-0.46325249999009593,0.195450755053859,0.07232582954681888,-0.5045904122545346,-0.12348585597060456,True,inside_operational_region
sim_real_decisions,simulation,0.5161815000057687,4.13339213222469,2.327143921039953,1.1899792630612651,0.409433733692559,0.11506460159760101,0.12757330865110186,5.401330131966552,0.16554877443614496,0.03885124507234248,0.010781941630897456,-0.5185312164420014,0.19367750349428325,0.07185858506095717,-0.509673311821895,-0.12270391687280302,True,inside_operational_region
sim_real_decisions,simulation,0.5211815000057687,4.1599322131443115,2.331258569386601,1.1925633483281657,0.4093446107818161,0.11218140569934669,0.12737145767904906,5.385772018345972,0.1698633323482682,0.023620249472550713,-0.03757015356096509,-0.5709346669156996,0.19183023494985618,0.07778675469505647,-0.5142770146398117,-0.12199569606688661,True,inside_operational_region
sim_real_decisions,simulation,0.5261815000057687,4.186391544154899,2.335406632827741,1.1951195634634157,0.4089997578785989,0.10906707838774828,0.12705955725966264,5.370394842087812,0.17419267159547488,0.008338991129783415,-0.08648185990662793,-0.6209342974025827,0.1900509790201808,0.08315603868107936,-0.5184466975845212,-0.12135424366817282,True,inside_operational_region
sim_real_decisions,simulation,0.5311815000057687,4.212772139810672,2.339585610751868,1.1976425121780152,0.4084037936003323,0.10573106723437002,0.12664307118102106,5.355211176729914,0.17854313228772517,-0.006844515662935112,-0.13370634770319326,-0.6690992824715006,0.188296885616026,0.08801912666640521,-0.5222232784254341,-0.12077326500109843,True,inside_operational_region
sim_real_decisions,simulation,0.5361815000057687,4.239076075003481,2.343792968839803,1.2001267190238616,0.40756861519262083,0.10218103146130629,0.12612666238031944,5.340228353805172,0.18291344228227285,-0.021919262816073162,-0.17847656114616736,-0.7156126411221556,0.18654285932474451,0.09242374091563928,-0.5256438173577881,-0.1202470588285557,True,inside_operational_region
sim_real_decisions,simulation,0.5411815000057687,4.265305406511657,2.34802625534058,1.2025669678604713,0.4065088806753525,0.09842388904448207,0.12551468305769445,5.325450826096884,0.1872983333245336,-0.03688232988063141,-0.22040323786589422,-0.7606458562009777,0.1847792359414734,0.09641310461687114,-0.528741880680304,-0.11977046140473563,True,inside_operational_region
sim_real_decisions,simulation,0.5461815000057687,4.291462180614053,2.3522829639233773,1.2049582533059935,0.4052409245516854,0.09446558406043773,0.12481107951993435,5.310882252349206,0.19165697228104983,-0.05170846799094082,-0.25916123479112496,-0.80444658087465,0.18299001457210515,0.10002636603777171,-0.531547870186675,-0.11933879580245978,True,inside_operational_region
sim_real_decisions,simulation,0.5470138000091538,4.295809336088729,2.3529936267106284,1.2053512128629007,0.40501084073600696,0.09378751399093573,0.124685314338799,5.308477523306721,0.19237871639632673,-0.054164124588581906,-0.2653062972435268,-0.8116271394393244,0.18268996085405728,0.1005938528639609,-0.5319885695698084,-0.11927099983807325,True,inside_operational_region
sim_real_decisions,simulation,0.5520138000091538,4.321884038506582,2.3572743873353414,1.2076793181919188,0.40352160632257084,0.08960078929102043,0.12387929160455163,5.29415454818469,0.19669696511370505,-0.06883896490356539,-0.30035743759023364,-0.8541808601004072,0.18087680281360727,0.10381296898576628,-0.5344884733977812,-0.11888642160316416,True,inside_operational_region
sim_real_decisions,simulation,0.5570138000091538,4.34789051708985,2.361573103325286,1.2099483038350451,0.40186069343300607,0.085222871384383,0.12298908901517272,5.280042244473984,0.2009994623336288,-0.083410305035107,-0.33244987744614796,-0.8957672183964205,0.17906533492559384,0.10672859888652635,-0.5367526956482584,-0.11853809996503277,True,inside_operational_region
sim_real_decisions,simulation,0.5620138000091538,4.373830707974802,2.3658876178809565,1.2121538203955389,0.40004886142048934,0.08065766136918018,0.12201778751681779,5.2661695603822265,0.2053383307918369,-0.09792123295372043,-0.3586630663316516,-0.936452873029692,0.17714509193690917,0.10301799005301691,-0.5388034554983738,-0.11822261678741815,True,inside_operational_region
sim_real_decisions,simulation,0.5670138000091538,4.39970662870204,2.370216156000087,1.2142917941651492,0.3981242658671088,0.07590907914561286,0.12096762760096638,5.2525577847136695,0.20973907417115617,-0.11241771753845418,-0.37720520118276435,-0.9763051653656298,0.17503957674127682,0.09965720353409599,-0.5406608773843918,-0.11793687618315435,True,inside_operational_region
sim_real_decisions,simulation,0.5720138000091538,4.4255202342354165,2.374557057833749,1.216358413844328,0.3961217168100144,0.07098073035913878,0.119840690182009,5.239196333712862,0.21418663791623016,-0.12693684868181523,-0.38988854382233235,-1.0153666311594551,0.1728169620929039,0.09661325939108642,-0.5423431884860377,-0.11767807413373169,True,inside_operational_region
sim_real_decisions,simulation,0.5770138000091538,4.4512733804509645,2.378908695730048,1.2183501419476586,0.3940677585676723,0.06587593244131962,0.1186390953850535,5.226076164612701,0.2186625294581315,-0.14151436057096464,-0.3982348755929895,-1.05368251335016,0.17052335493813262,0.0938562869105085,-0.5438668975927438,-0.11744367097301205,True,inside_operational_region
sim_real_decisions,simulation,0.5820138000091538,4.476968085070652,2.383269387773955,1.2202634804028478,0.3919811956796869,0.06060207170291424,0.11736694899522576,5.2133183521795825,0.22314559302412354,-0.15600522959803995,-0.4039858843081776,-1.088648059880179,0.16830669088697392,0.09135923147796403,-0.503123920864778,-0.11723136646507663,True,inside_operational_region
sim_real_decisions,simulation,0.5870138000091538,4.5026069444924905,2.387637315487756,1.2220946890841127,0.38987178187615074,0.05517593919664284,0.11603317055665148,5.20092927476143,0.2276080694121339,-0.1704267990942869,-0.4088490716297793,-1.121057040782726,0.16633074891354388,0.08909758908685361,-0.466222039510027,-0.11703907723164088,True,inside_operational_region
sim_real_decisions,simulation,0.5920138000091538,4.528191757885431,2.392011114387336,1.223841473421721,0.3877424646103813,0.04959529260348995,0.11463894877898399,5.188725610564038,0.23203027314921973,-0.1852105274251192,-0.4137324912496016,-1.1567374973433349,0.16454898116430278,0.08704916587661855,-0.4327991294312594,-0.11686491630752824,True,inside_operational_region
sim_real_decisions,simulation,0.5970138000091538,4.55372333865168,2.39639000720497,1.2255033970644567,0.38559265133865334,0.04383222911935919,0.1131746634574039,5.176577375570293,0.2363869622324894,-0.2008553561847054,-0.41884882840995097,-1.2004371698174312,0.16286786935338934,0.0851938603408174,-0.4025272062359516,-0.11670717462357742,True,inside_operational_region
sim_real_decisions,simulation,0.6020138000091538,4.579202156015349,2.4007735510276986,1.227081246242444,0.3834238678312825,0.03784379654389718,0.11162367365082865,5.164511006428704,0.24065400882144533,-0.21773793871661817,-0.42293443932521596,-1.2537039765869624,0.160915053322356,0.08351346606781002,-0.3489797607536511,-0.1165643042352718,True,inside_operational_region
sim_real_decisions,simulation,0.6070138000091538,4.604629867767892,2.4051608574967216,1.2285747874988064,0.38124765085614987,0.031608817213736116,0.10997585965418623,5.152905063777848,0.24482095140045995,-0.23521997399343142,-0.4243050203995321,-1.3037353761409867,0.15827560127997983,0.08199149307831172,-0.3004805680404802,-0.11643490313251087,True,inside_operational_region
sim_real_decisions,simulation,0.6120138000091538,4.630010545509111,2.409549312066275,1.2299790978541483,0.37907602774521687,0.025185671515169115,0.1082525998854309,5.142100226049071,0.24888884507516779,-0.25196973362187086,-0.424876119199125,-1.333677357977712,0.15522114393593184,0.08061300600657424,-0.25655369771747333,-0.11631770148145969,True,inside_operational_region
sim_real_decisions,simulation,0.6170138000091538,4.655349197922013,2.413935151464859,1.2312862406356133,0.37690893511831236,0.01868395922254407,0.10649700889910839,5.132134894202672,0.25284920266546723,-0.2671146959725657,-0.42691834516369437,-1.338303049425611,0.15206548716813317,0.07936447753723934,-0.21676808834071667,-0.11621154916346513,True,inside_operational_region
sim_real_decisions,simulation,0.6220138000091538,4.680650420605117,2.4183144202646285,1.2324879647696876,0.3747371577452633,0.012222911430990092,0.10475633866648022,5.1229676763793925,0.25668220025740196,-0.2800434221195009,-0.43150056339421333,-1.3168179832264375,0.14894340723787722,0.0782336556596174,-0.1729339738968304,-0.11611540448875661,True,inside_operational_region
sim_real_decisions,simulation,0.6270138000091539,4.705918381570388,2.4226832355960384,1.233575965599384,0.3725584044855657,0.005930092384065808,0.10307951787601213,5.114633225078031,0.2604682240391462,-0.2900185382100784,-0.4322445950946751,-1.26621858557373,0.14523452485677896,0.0637827256345098,-0.11763368886356332,-0.12688816925538904,True,inside_operational_region
sim_real_decisions,simulation,0.6320138000091539,4.731156874570294,2.427038224418936,1.2345417587097178,0.3704082858458655,-5.428056074629952e-05,0.10151497240730178,5.107075417080135,0.2642727312448531,-0.29651049163698906,-0.4248815723845203,-1.1871040610615964,0.14041283102792892,0.0506941752123631,-0.06754690775262845,-0.13664531807480865,True,inside_operational_region
sim_real_decisions,simulation,0.6370138000091539,4.756368598391752,2.431376622368048,1.235378755847061,0.3683171270612464,-0.005607261969124757,0.10010296272150086,5.100152938135497,0.2680591763172573,-0.2993954844354525,-0.41256383966722043,-1.0847016987244855,0.13465377538510626,0.038839564342651886,-0.022182120924756805,-0.1454825994177727,True,inside_operational_region
sim_real_decisions,simulation,0.6413248000026215,4.7780860040340976,2.435102235238004,1.235993765203599,0.3665737511338711,-0.009971632127284786,0.09903218405216574,5.094619671937671,0.27128568124406993,-0.29897685738853647,-0.3999106220948045,-0.9812597531231192,0.12904187817779242,0.029519718994942816,0.013482718867479496,-0.1524302838517727,True,inside_operational_region
sim_real_decisions,simulation,0.6463248000026215,4.803251978502112,2.439404583092327,1.2365816149414472,0.36461926722973803,-0.014470600083534502,0.09798201840671271,5.088638159761346,0.27494364495023127,-0.29517543998424683,-0.3881568716363948,-0.8473367247743459,0.12201647247688117,0.026736710359929514,0.05120833573528828,-0.1597794176934612,True,inside_operational_region
sim_real_decisions,simulation,0.6513248000026215,4.828394513653709,2.4436858578750895,1.237034924402126,0.36270733871056066,-0.01830461894289983,0.09715576434243227,5.083071640258142,0.2784849499869962,-0.2879312510511848,-0.3831122532544267,-0.701850126189677,0.114630344617884,0.024216073364154562,0.08537732262561314,-0.16643570269926508,True,inside_operational_region
sim_real_decisions,simulation,0.6563248000026215,4.853513973941046,2.4479456601609697,1.2373559287749178,0.36080265101903763,-0.021425565941990875,0.0965669035857653,5.077877892458357,0.2819058461575393,-0.2774248274063341,-0.3844678974042617,-0.5478891008227755,0.1069386593968722,0.021933072591345602,0.11632498530273253,-0.172464458064579,True,inside_operational_region
sim_real_decisions,simulation,0.6613248000026215,4.878610555903483,2.452184237983078,1.2375488029883135,0.35887198778828466,-0.023798781257734106,0.09622398673348245,5.0730138602947195,0.2852062132595435,-0.26387211517314446,-0.39187503244735616,-0.3881086463210895,0.0989933690907458,0.01986530458770893,0.1443550181582856,-0.1779248449355002,True,inside_operational_region
sim_real_decisions,simulation,0.6663248000026215,4.903684410662906,2.4564026937854204,1.2376204116337637,0.3568842980525801,-0.025415627722172998,0.09612664761678967,5.0684623544122145,0.288329816476228,-0.24815255714421575,-0.4051138757585883,-0.2337643706755202,0.09125130922983843,0.01799247801323393,0.1385451106962483,-0.1720106016854588,True,inside_operational_region
sim_real_decisions,simulation,0.6713248000026215,4.928735799997813,2.4606035766727854,1.2375825361682344,0.3548106203224262,-0.026330103181786302,0.09625410296597281,5.06416587989459,0.29121723834860685,-0.23129222331542823,-0.423908990482428,-0.0936116923697925,0.08410168463782003,0.016296214519509775,0.13328293956727869,-0.16665393115612165,True,inside_operational_region
sim_real_decisions,simulation,0.6763248000026215,4.9537648455281165,2.4647898310223715,1.2374483215279641,0.35262477291737127,-0.026605896261110505,0.09658267218664561,5.06002563865846,0.29386314114766565,-0.21369412109273433,-0.44774689519634003,0.03356171594378765,0.07749188990063402,0.0147598684000364,0.12851686623969222,-0.1618022674779886,True,inside_operational_region
sim_real_decisions,simulation,0.6813248000026215,4.978771464913045,2.4689644458242843,1.2372311030239362,0.35030351526639586,-0.0263014220322322,0.09709056788050248,5.055953149312492,0.2962627919664467,-0.1956971680601298,-0.47607869688741944,0.14878844457771434,0.07137168148680173,0.013368363243229237,0.12420012046932444,-0.15740800049501846,True,inside_operational_region
sim_real_decisions,simulation,0.6863248000026215,5.003755344885863,2.4731304944750736,1.2369448057617645,0.3478265559944592,-0.025479267528052147,0.0977551645557622,5.05184483734408,0.29835466078432876,-0.17795786469830358,-0.5084516536461031,0.2476369378747198,0.06611722893231488,0.01210804398516736,0.10196023884579843,-0.14256816327729757,True,inside_operational_region
sim_real_decisions,simulation,0.6913248000026215,5.028715777546367,2.4772913372512932,1.2366052364520754,0.34517636971283944,-0.02422983537589357,0.0985466160723509,5.047578564614472,0.3000799755612347,-0.16115355542475093,-0.5442580641060113,0.3268552719448493,0.062039678778812835,0.010966542910254878,0.08181705003328969,-0.12912737037724734,True,inside_operational_region
sim_real_decisions,simulation,0.6963248000026215,5.053651688009836,2.48145013304469,1.2362278573329721,0.3423391055054654,-0.022640562782453053,0.09943670574830472,5.043071558804525,0.30143611492503297,-0.14553012959748426,-0.5826690030104614,0.3889729966165675,0.05900436208766917,0.009932658284838497,0.0635728856800422,-0.1169537251322501,True,inside_operational_region
sim_real_decisions,simulation,0.7013248000026215,5.078561751249322,2.4856096572049156,1.2358269812647276,0.33930488441105777,-0.020787231440619607,0.1004012500668243,5.03827164147172,0.30242351113677085,-0.1312311823575039,-0.6228607153139453,0.43640379263971485,0.05689039233460895,0.008996244432793442,0.04704871286676797,-0.10592776560344208,True,inside_operational_region
sim_real_decisions,simulation,0.7063248000026215,5.10344441389507,2.489772334167345,1.2354158477350639,0.3360677113182124,-0.018738543643862876,0.10141850159321669,5.033107960987625,0.30304652471132415,-0.11848876952563453,-0.6640918067767867,0.46890870622799014,0.05558842053619285,0.008148112174371752,0.021551618167244036,-0.09594129227649247,True,inside_operational_region
sim_real_decisions,simulation,0.7113248000026215,5.128297763962423,2.493940370623524,1.235007023680244,0.33262463552654614,-0.016565377446541674,0.10246603660155794,5.027536644117166,0.303314180497457,-0.10741491962661812,-0.7057727878003285,0.4878562374459453,0.05502319748394009,0.007379938651303378,-0.001541705861946508,-0.08689630628236576,True,inside_operational_region
sim_real_decisions,simulation,0.7163248000026216,5.1531199183644425,2.498115313619466,1.234611020027689,0.32897528028749895,-0.014320697019914373,0.10352797805804233,5.021595717068446,0.3032346700335421,-0.09777751605795912,-0.7473368228293816,0.49830019713125834,0.05514737637802929,0.0066841856532492885,-0.022457877723956604,-0.0787040477186574,True,inside_operational_region
sim_real_decisions,simulation,0.7213248000026216,5.177909431302982,2.5022979279238995,1.234235706911577,0.3251271642914501,-0.012028998015263777,0.10459784888168754,5.015447753306006,0.3028335762936872,-0.08911838261869447,-0.7851226233541875,0.5077503067093,0.05557793417008649,-0.0010213280996891703,-0.012541289627164671,-0.07128412463439475,True,inside_operational_region
sim_real_decisions,simulation,0.7263248000026216,5.202665737296641,2.506488391290333,1.233886466285061,0.3211087964910814,-0.009682671961883268,0.10567765683492164,5.0092096664537245,0.30214114247786444,-0.08106863900130369,-0.8165529653589322,0.5196966479116248,0.05594498657426525,-0.008000394852393133,-0.00355960034522833,-0.0645637241308916,True,inside_operational_region
sim_real_decisions,simulation,0.7313248000026216,5.227388425402712,2.510686621000728,1.23356767076313,0.3169498044582467,-0.007271438232688478,0.10676954304257263,5.002876370603332,0.3011711334288179,-0.07344361948609224,-0.8424909731240406,0.5333367859011761,0.05623191869505593,-0.014321501309457533,0.0045753288834392974,-0.0584768978370617,True,inside_operational_region
sim_real_decisions,simulation,0.7363248000026216,5.252077050438032,2.5148923525892117,1.23328301177797,0.31267583362971313,-0.004788421981585068,0.10787439158811263,4.996444032178929,0.2999396464778365,-0.06608756225592335,-0.8636938521230085,0.5480310842952324,0.05643170085676584,-0.02004667750526632,0.011943327427824914,-0.05296391474744578,True,inside_operational_region
sim_real_decisions,simulation,0.7413248000026216,5.2767311238318655,2.519105167940594,1.233035384398007,0.30830379389773843,-0.0022307179974091055,0.10899189410737704,4.989898388115923,0.29849486249278245,-0.05877763797502356,-0.883849959832576,0.562534873975538,0.05662908639910753,-0.011805387712471076,0.01081735521351887,-0.05883052035345983,True,inside_operational_region
sim_real_decisions,simulation,0.7463248000026216,5.30135009856447,2.5233244759336144,1.2328262752798078,0.30383112999634265,0.0003988789602369985,0.11012040643059362,4.983238396011946,0.29688585864685724,-0.05124902354894379,-0.9047837437131903,0.5763911948392593,0.056869563707848396,-0.004341055879909984,0.009797535445844706,-0.0641440443375739,True,inside_operational_region
sim_real_decisions,simulation,0.7513248000026216,5.3259335081769485,2.527549478084943,1.2326560073071253,0.2992583995316618,0.003099380806104777,0.11125873674083582,4.976481878000343,0.29512935362785875,-0.0433143668039809,-0.9248609851394579,0.5904052976227767,0.05709736025042317,0.0024195666812931718,0.008873860469388936,-0.06895662916529989,True,inside_operational_region
sim_real_decisions,simulation,0.7563248000026216,5.350481004357314,2.5317792146123574,1.232524018866702,0.29459284173048017,0.005874058174834767,0.11240674828160968,4.969646128811407,0.2932419788361042,-0.03480510042373737,-0.9430327836300451,0.6055147903112782,0.05727047938989,0.008542823047746392,0.008037266113038748,-0.07331550150563432,True,inside_operational_region
sim_real_decisions,simulation,0.7613248000026216,5.374992329011464,2.536012696558627,1.2324292594255815,0.28984704387949695,0.00873160811433644,0.11356536776258053,4.962737558615811,0.29124562880678495,-0.025700867502020996,-0.9580114017304462,0.6231202224971835,0.057167313953800994,0.007737437660665239,0.007279542741812938,-0.07726343567395737,True,inside_operational_region
sim_real_decisions,simulation,0.7663248000026216,5.399467223850117,2.5402491504189966,1.2323709976819461,0.28503951213046513,0.011688187481478204,0.11473626946122524,4.955757873923965,0.28916158614594983,-0.015967805196261817,-0.9691786307749193,0.6444292614388948,0.056618192463465784,0.007007980993879302,0.006593254694393364,-0.08083917338326978,True,inside_operational_region
sim_real_decisions,simulation,0.7713248000026216,5.423905474412612,2.5444878148052936,1.2323482815158004,0.2801886088660478,0.014763519592174918,0.1159218546305262,4.948710216519386,0.28700515216033845,-0.005446886085548717,-0.9769029659582722,0.6698296016082055,0.05567434645807827,0.006347294771787675,0.005971667315784434,-0.08407780392285391,True,inside_operational_region
sim_real_decisions,simulation,0.7763248000026216,5.448306894520193,2.5487279239216,1.2323598987300621,0.2753108925467416,0.017977957817907023,0.11712472187493012,4.941588979732465,0.28479395263167845,0.00598203133875542,-0.9815826504762484,0.6992010135683113,0.05439011610666619,0.005748895574224646,0.005408680869060401,-0.08701110849511347,True,inside_operational_region
sim_real_decisions,simulation,0.7813248000026216,5.47267124469019,2.552968826955915,1.2324048106585674,0.270421560218566,0.021350758378219155,0.11834682589539833,4.934367521125057,0.2825439058906939,0.01825335116244184,-0.9832473580647535,0.7323374852239974,0.052612531355217394,-0.0018684425302053099,0.004898770677665792,-0.08966787208962453,True,inside_operational_region
sim_real_decisions,simulation,0.783002000011038,5.480835648334205,2.554391511717705,1.2324273033375084,0.2687815631110123,0.022520867018104837,0.11876117377447204,4.931916434051926,0.2817842538159012,0.022541390940986106,-0.9831798658054579,0.7441925269886016,0.051873791207311996,-0.004259258807080441,0.004738727685137764,-0.0905017373531176,True,inside_operational_region
sim_real_decisions,simulation,0.788002000011038,5.50514980359322,2.558632968796572,1.2325165305293588,0.2638992686745081,0.02613199366895333,0.12000905783808774,4.924510915750602,0.2795158224565237,0.03587243550311091,-0.9815662802939893,0.7809534188470998,0.04929762007529577,-0.010933065570019988,0.004291978172753372,-0.09282941752189834,True,inside_operational_region
sim_real_decisions,simulation,0.793002000011038,5.529425705858756,2.5628745494493725,1.2326390006311196,0.2590341210065045,0.029933224986320145,0.12127408398479615,4.9169354485161465,0.27725315022001806,0.050041460117149175,-0.9784773236839207,0.8186439046621016,0.0462389213754081,-0.016977690806778585,0.0038873465325230715,-0.09493765271525856,True,inside_operational_region
sim_real_decisions,simulation,0.798002000011038,5.553662663658951,2.5671160386655907,1.23279476854137,0.2541920664668073,0.033926265483580596,0.1225526706332111,4.90916109131103,0.27501354395661043,0.06504003641657971,-0.9745783514250114,0.855821970300073,0.0427886925107262,-0.02245245139705459,0.0035208620490781543,-0.09684713138425059,True,inside_operational_region
sim_real_decisions,simulation,0.803002000011038,5.577859915405724,2.571357129638209,1.2329837370820023,0.24937575245595786,0.03810528877960799,0.1238411909747608,4.901171149021861,0.27275333172390304,0.08093813904655459,-0.9705267877948668,0.8909195241473928,0.039847765770472277,-0.013984354244884301,0.0031889283512352385,-0.08771674626897184,True,inside_operational_region
sim_real_decisions,simulation,0.8080020000110381,5.602016743081415,2.575597102045812,1.2332052221921466,0.24458524705354615,0.04245578960500978,0.12513968566030112,4.892949440651952,0.27041288306492306,0.09774535743695965,-0.9666005979360701,0.9227623062830806,0.038169872822586666,-0.0063145976020074395,0.0028882881202273894,-0.07944713969366397,True,inside_operational_region
sim_real_decisions,simulation,0.8130020000110381,5.626132350743603,2.579835250584558,1.2334584987159682,0.23982035091435927,0.04695937568623319,0.12644827122079816,4.884472239119437,0.2679822959893718,0.11533679531661528,-0.9627586576189732,0.9508599610478675,0.03762384784317609,0.000632083087157476,0.0026159911251111344,-0.07195716067887548,True,inside_operational_region
sim_real_decisions,simulation,0.8180020000110381,5.650205839978475,2.5840710002131915,1.2337429514691485,0.23508095703604828,0.05159605597803636,0.12776630056410207,4.875720043729279,0.2654517073852455,0.13358483029366064,-0.9589734673741195,0.9749617132871473,0.038088464032445535,0.006923856717554721,0.0023693652716756837,-0.0651733088558057,True,inside_operational_region
sim_real_decisions,simulation,0.8230020000110381,5.674236172709337,2.5883039560480765,1.2340583491710106,0.23036685618569983,0.05634641132162151,0.12909230985979656,4.866660146543129,0.262816901970597,0.15218727272711863,-0.9553329407773937,0.995620431481008,0.03907606359992782,-0.000804252326403924,0.0021459903807526464,-0.05902901319536364,True,inside_operational_region
sim_real_decisions,simulation,0.8280020000110381,5.698222056112178,2.5925340232296987,1.2344055097496032,0.2256762949071842,0.06119503896632258,0.13042305457388353,4.8572710222171125,0.26008480065536244,0.17095765033772192,-0.952291781190922,1.0132132276730241,0.040167513314606294,-0.007803784170649189,0.0019436744386085749,-0.053463978735951795,True,inside_operational_region
sim_real_decisions,simulation,0.8330020000110381,5.722162184544779,2.596761089757996,1.2347849839486829,0.22100510345518506,0.06612630216079725,0.13175471197710067,4.847555265585905,0.25726098343144316,0.1899394976930813,-0.9502620686280453,1.0274706051118923,0.0413553119929889,-0.014143426347011018,0.0017604320863616246,-0.04842359489930986,True,inside_operational_region
sim_real_decisions,simulation,0.8380020000110381,5.746055321814478,2.600984946924094,1.23519670215271,0.2163473235395831,0.07112348608555862,0.1330833981575161,4.837517958362839,0.2543488662540845,0.20916847858253504,-0.9495263778541813,1.038233414503628,0.04263622786081298,-0.01988539078386821,0.0015944651373355106,-0.04385839958812643,True,inside_operational_region
sim_real_decisions,simulation,0.8430020000110381,5.769900302948397,2.6052053099908146,1.2356400658486941,0.21169629492880995,0.0761693511361195,0.13440565748376,4.827162767699043,0.2513492709188388,0.2286332306175301,-0.949947110066987,1.0455436143351358,0.044204112441040874,-0.01801067055798801,0.0014441449311644221,-0.03972359380652227,True,inside_operational_region
sim_real_decisions,simulation,0.8480020000110381,5.793695986158892,2.6094218862457264,1.2361142627551231,0.2070468670297407,0.08124726060041654,0.13571962043339034,4.816490797845047,0.24825570554897375,0.24827407867853862,-0.9513074345168142,1.0496518510428594,0.04621571043681677,-0.016312691939226513,0.0013079963514868917,-0.03597860204029808,True,inside_operational_region
