surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,1.770369,1487,1770369,1487,1000000,NaN
Rudder,1.790369,1487,1790369,1487,1000000,NaN
Rudder,1.810368,1488,1810368,1488,1000000,NaN
Rudder,1.830368,1488,1830368,1488,1000000,NaN
Rudder,1.850368,1487,1850368,1487,1000000,NaN
Rudder,1.870368,1487,1870368,1487,1000000,NaN
Rudder,1.890367,1488,1890367,1488,1000000,NaN
Rudder,1.910367,1488,1910367,1488,1000000,NaN
Rudder,1.930367,1487,1930367,1487,1000000,NaN
Rudder,1.950367,1487,1950367,1487,1000000,NaN
Rudder,1.970366,1489,1970366,1489,1000000,NaN
Rudder,1.990366,1488,1990366,1488,1000000,NaN
Rudder,2.010366,1487,2010366,1487,1000000,NaN
Rudder,2.030366,1487,2030366,1487,1000000,NaN
Rudder,2.050365,1489,2050365,1489,1000000,NaN
Rudder,2.070365,1489,2070365,1489,1000000,NaN
Rudder,2.090365,1487,2090365,1487,1000000,NaN
Rudder,2.110365,1487,2110365,1487,1000000,NaN
Rudder,2.130364,1488,2130364,1488,1000000,NaN
Rudder,2.150364,1488,2150364,1488,1000000,NaN
Rudder,2.170364,1487,2170364,1487,1000000,NaN
Rudder,2.190364,1487,2190364,1487,1000000,NaN
Rudder,2.210363,1489,2210363,1489,1000000,NaN
Rudder,2.230363,1488,2230363,1488,1000000,NaN
Rudder,2.250363,1487,2250363,1487,1000000,NaN
Rudder,2.270363,1487,2270363,1487,1000000,NaN
Rudder,2.290362,1488,2290362,1488,1000000,NaN
Rudder,2.310362,1488,2310362,1488,1000000,NaN
Rudder,2.330362,1487,2330362,1487,1000000,NaN
Rudder,2.350362,1487,2350362,1487,1000000,NaN
Rudder,2.370361,1488,2370361,1488,1000000,NaN
Rudder,2.390361,1488,2390361,1488,1000000,NaN
Rudder,2.410361,1487,2410361,1487,1000000,NaN
Rudder,2.430361,1488,2430361,1488,1000000,NaN
Rudder,2.45036,1488,2450360,1488,1000000,NaN
Rudder,2.47036,1488,2470360,1488,1000000,NaN
Rudder,2.49036,1487,2490360,1487,1000000,NaN
Rudder,2.51036,1487,2510360,1487,1000000,NaN
Rudder,2.530359,1488,2530359,1488,1000000,NaN
Rudder,2.550359,1488,2550359,1488,1000000,NaN
Rudder,2.570359,1487,2570359,1487,1000000,NaN
Rudder,2.590359,1487,2590359,1487,1000000,NaN
Rudder,2.610358,1488,2610358,1488,1000000,NaN
Rudder,2.630358,1488,2630358,1488,1000000,NaN
Rudder,2.650358,1487,2650358,1487,1000000,NaN
Rudder,2.670358,1487,2670358,1487,1000000,NaN
Rudder,2.690357,1488,2690357,1488,1000000,NaN
Rudder,2.710357,1488,2710357,1488,1000000,NaN
Rudder,2.730357,1487,2730357,1487,1000000,NaN
Rudder,2.750357,1487,2750357,1487,1000000,NaN
Rudder,2.770356,1488,2770356,1488,1000000,NaN
Rudder,2.790356,1488,2790356,1488,1000000,NaN
Rudder,2.810356,1487,2810356,1487,1000000,NaN
Rudder,2.830356,1487,2830356,1487,1000000,NaN
Rudder,2.850356,1486,2850356,1486,1000000,NaN
Rudder,2.870355,1488,2870355,1488,1000000,NaN
Rudder,2.890355,1487,2890355,1487,1000000,NaN
Rudder,2.910355,1487,2910355,1487,1000000,NaN
Rudder,2.930355,1487,2930355,1487,1000000,NaN
Rudder,2.950354,1488,2950354,1488,1000000,NaN
Rudder,2.970354,1488,2970354,1488,1000000,NaN
Rudder,2.990354,1487,2990354,1487,1000000,NaN
Rudder,3.010354,1487,3010354,1487,1000000,NaN
Rudder,3.030353,1488,3030353,1488,1000000,NaN
Rudder,3.050353,1488,3050353,1488,1000000,NaN
Rudder,3.070353,1487,3070353,1487,1000000,NaN
Rudder,3.090353,1487,3090353,1487,1000000,NaN
Rudder,3.110352,1488,3110352,1488,1000000,NaN
Rudder,3.130352,1488,3130352,1488,1000000,NaN
Rudder,3.150352,1487,3150352,1487,1000000,NaN
Rudder,3.170352,1486,3170352,1486,1000000,NaN
Rudder,3.190351,1488,3190351,1488,1000000,NaN
Rudder,3.210351,1487,3210351,1487,1000000,NaN
Rudder,3.230351,1487,3230351,1487,1000000,NaN
Rudder,3.250351,1487,3250351,1487,1000000,NaN
Rudder,3.27035,1488,3270350,1488,1000000,NaN
Rudder,3.29035,1488,3290350,1488,1000000,NaN
Rudder,3.31035,1487,3310350,1487,1000000,NaN
Rudder,3.33035,1487,3330350,1487,1000000,NaN
Rudder,3.350349,1488,3350349,1488,1000000,NaN
Rudder,3.370349,1488,3370349,1488,1000000,NaN
Rudder,3.390349,1487,3390349,1487,1000000,NaN
Rudder,3.410349,1487,3410349,1487,1000000,NaN
Rudder,3.430348,1488,3430348,1488,1000000,NaN
Rudder,3.450348,1488,3450348,1488,1000000,NaN
Rudder,3.470348,1487,3470348,1487,1000000,NaN
Rudder,3.490348,1487,3490348,1487,1000000,NaN
Rudder,3.510347,1488,3510347,1488,1000000,NaN
Rudder,3.530347,1488,3530347,1488,1000000,NaN
Rudder,3.550347,1487,3550347,1487,1000000,NaN
Rudder,3.570347,1487,3570347,1487,1000000,NaN
Rudder,3.590346,1488,3590346,1488,1000000,NaN
Rudder,3.610346,1488,3610346,1488,1000000,NaN
Rudder,3.630346,1487,3630346,1487,1000000,NaN
Rudder,3.650346,1487,3650346,1487,1000000,NaN
Rudder,3.670345,1488,3670345,1488,1000000,NaN
Rudder,3.690345,1488,3690345,1488,1000000,NaN
Rudder,3.710345,1487,3710345,1487,1000000,NaN
Rudder,3.730345,1487,3730345,1487,1000000,NaN
Rudder,3.750344,1488,3750344,1488,1000000,NaN
Rudder,3.770344,1488,3770344,1488,1000000,NaN
Rudder,3.790344,1487,3790344,1487,1000000,NaN
Rudder,3.810344,1487,3810344,1487,1000000,NaN
Rudder,3.830343,1488,3830343,1488,1000000,NaN
Rudder,3.850343,1488,3850343,1488,1000000,NaN
Rudder,3.870343,1487,3870343,1487,1000000,NaN
Rudder,3.890343,1487,3890343,1487,1000000,NaN
Rudder,3.910342,1488,3910342,1488,1000000,NaN
Rudder,3.930342,1487,3930342,1487,1000000,NaN
Rudder,3.950342,1487,3950342,1487,1000000,NaN
Rudder,3.970342,1487,3970342,1487,1000000,NaN
Rudder,3.990341,1488,3990341,1488,1000000,NaN
Rudder,4.010341,1488,4010341,1488,1000000,NaN
Rudder,4.030341,1487,4030341,1487,1000000,NaN
Rudder,4.050341,1488,4050341,1488,1000000,NaN
Rudder,4.07034,1488,4070340,1488,1000000,NaN
Rudder,4.09034,1488,4090340,1488,1000000,NaN
Rudder,4.11034,1487,4110340,1487,1000000,NaN
Rudder,4.13034,1487,4130340,1487,1000000,NaN
Rudder,4.15034,1487,4150340,1487,1000000,NaN
Rudder,4.170339,1488,4170339,1488,1000000,NaN
Rudder,4.190339,1487,4190339,1487,1000000,NaN
Rudder,4.210339,1487,4210339,1487,1000000,NaN
Rudder,4.230339,1487,4230339,1487,1000000,NaN
Rudder,4.250338,1488,4250338,1488,1000000,NaN
Rudder,4.270338,1488,4270338,1488,1000000,NaN
Rudder,4.290338,1487,4290338,1487,1000000,NaN
Rudder,4.310338,1486,4310338,1486,1000000,NaN
Rudder,4.330337,1488,4330337,1488,1000000,NaN
Rudder,4.350337,1488,4350337,1488,1000000,NaN
Rudder,4.370337,1487,4370337,1487,1000000,NaN
Rudder,4.390337,1486,4390337,1486,1000000,NaN
Rudder,4.410336,1488,4410336,1488,1000000,NaN
Rudder,4.430336,1488,4430336,1488,1000000,NaN
Rudder,4.450336,1487,4450336,1487,1000000,NaN
Rudder,4.470336,1488,4470336,1488,1000000,NaN
Rudder,4.490335,1490,4490335,1490,1000000,NaN
Rudder,4.510335,1491,4510335,1491,1000000,NaN
Rudder,4.530335,1491,4530335,1491,1000000,NaN
Rudder,4.550335,1490,4550335,1490,1000000,NaN
Rudder,4.570334,1490,4570334,1490,1000000,NaN
Rudder,4.590334,1489,4590334,1489,1000000,NaN
Rudder,4.610334,1490,4610334,1490,1000000,NaN
Rudder,4.630334,1490,4630334,1490,1000000,NaN
Rudder,4.650333,1490,4650333,1490,1000000,NaN
Rudder,4.670333,1490,4670333,1490,1000000,NaN
Rudder,4.690333,1489,4690333,1489,1000000,NaN
Rudder,4.710333,1488,4710333,1488,1000000,NaN
Rudder,4.730332,1488,4730332,1488,1000000,NaN
Rudder,4.750332,1488,4750332,1488,1000000,NaN
Rudder,4.770332,1489,4770332,1489,1000000,NaN
Rudder,4.790332,1490,4790332,1490,1000000,NaN
Rudder,4.810331,1492,4810331,1492,1000000,NaN
Rudder,4.830331,1490,4830331,1490,1000000,NaN
Rudder,4.850331,1490,4850331,1490,1000000,NaN
Rudder,4.870331,1490,4870331,1490,1000000,NaN
Rudder,4.89033,1490,4890330,1490,1000000,NaN
Rudder,4.91033,1489,4910330,1489,1000000,NaN
Rudder,4.93033,1490,4930330,1490,1000000,NaN
Rudder,4.95033,1490,4950330,1490,1000000,NaN
Rudder,4.970329,1490,4970329,1490,1000000,NaN
Rudder,4.990329,1490,4990329,1490,1000000,NaN
Rudder,5.010329,1490,5010329,1490,1000000,NaN
Rudder,5.030329,1488,5030329,1488,1000000,NaN
Rudder,5.050328,1489,5050328,1489,1000000,NaN
Rudder,5.070328,1489,5070328,1489,1000000,NaN
Rudder,5.090328,1487,5090328,1487,1000000,NaN
Rudder,5.110328,1487,5110328,1487,1000000,NaN
Rudder,5.130327,1488,5130327,1488,1000000,NaN
Rudder,5.150327,1488,5150327,1488,1000000,NaN
Rudder,5.170327,1487,5170327,1487,1000000,NaN
Rudder,5.190327,1487,5190327,1487,1000000,NaN
Rudder,5.210326,1488,5210326,1488,1000000,NaN
Rudder,5.230326,1488,5230326,1488,1000000,NaN
Rudder,5.250326,1487,5250326,1487,1000000,NaN
Rudder,5.270326,1487,5270326,1487,1000000,NaN
Rudder,5.290325,1488,5290325,1488,1000000,NaN
Rudder,5.310325,1488,5310325,1488,1000000,NaN
Rudder,5.330325,1487,5330325,1487,1000000,NaN
Rudder,5.350325,1487,5350325,1487,1000000,NaN
Rudder,5.370324,1488,5370324,1488,1000000,NaN
Rudder,5.390324,1488,5390324,1488,1000000,NaN
Rudder,5.410324,1487,5410324,1487,1000000,NaN
Rudder,5.430324,1487,5430324,1487,1000000,NaN
Rudder,5.450323,1488,5450323,1488,1000000,NaN
Rudder,5.470323,1488,5470323,1488,1000000,NaN
Rudder,5.490323,1487,5490323,1487,1000000,NaN
Rudder,5.510323,1487,5510323,1487,1000000,NaN
Rudder,5.530323,1487,5530323,1487,1000000,NaN
Rudder,5.550322,1490,5550322,1490,1000000,NaN
Rudder,5.570322,1489,5570322,1489,1000000,NaN
Rudder,5.590322,1490,5590322,1490,1000000,NaN
Rudder,5.610322,1490,5610322,1490,1000000,NaN
Rudder,5.630321,1490,5630321,1490,1000000,NaN
Rudder,5.650321,1490,5650321,1490,1000000,NaN
Rudder,5.670321,1489,5670321,1489,1000000,NaN
Rudder,5.690321,1488,5690321,1488,1000000,NaN
Rudder,5.71032,1489,5710320,1489,1000000,NaN
Rudder,5.73032,1488,5730320,1488,1000000,NaN
Rudder,5.75032,1487,5750320,1487,1000000,NaN
Rudder,5.77032,1487,5770320,1487,1000000,NaN
Rudder,5.790319,1488,5790319,1488,1000000,NaN
Rudder,5.810319,1488,5810319,1488,1000000,NaN
Rudder,5.830319,1487,5830319,1487,1000000,NaN
Rudder,5.850319,1487,5850319,1487,1000000,NaN
Rudder,5.870318,1488,5870318,1488,1000000,NaN
Rudder,5.890318,1488,5890318,1488,1000000,NaN
Rudder,5.910318,1487,5910318,1487,1000000,NaN
Rudder,5.930318,1487,5930318,1487,1000000,NaN
Rudder,5.950317,1487,5950317,1487,1000000,NaN
Rudder,5.970317,1488,5970317,1488,1000000,NaN
Rudder,5.990317,1487,5990317,1487,1000000,NaN
Rudder,6.010317,1487,6010317,1487,1000000,NaN
Rudder,6.030316,1488,6030316,1488,1000000,NaN
Rudder,6.050316,1488,6050316,1488,1000000,NaN
Rudder,6.070316,1487,6070316,1487,1000000,NaN
Rudder,6.090316,1487,6090316,1487,1000000,NaN
Rudder,6.110315,1488,6110315,1488,1000000,NaN
Rudder,6.130315,1488,6130315,1488,1000000,NaN
Rudder,6.150315,1487,6150315,1487,1000000,NaN
Rudder,6.170315,1486,6170315,1486,1000000,NaN
Rudder,6.190314,1488,6190314,1488,1000000,NaN
Rudder,6.210314,1488,6210314,1488,1000000,NaN
Rudder,6.230314,1487,6230314,1487,1000000,NaN
Rudder,6.250314,1487,6250314,1487,1000000,NaN
Rudder,6.270313,1488,6270313,1488,1000000,NaN
Rudder,6.290313,1487,6290313,1487,1000000,NaN
Rudder,6.310313,1487,6310313,1487,1000000,NaN
Rudder,6.330313,1487,6330313,1487,1000000,NaN
Rudder,6.350312,1488,6350312,1488,1000000,NaN
Rudder,6.370312,1488,6370312,1488,1000000,NaN
Rudder,6.390312,1487,6390312,1487,1000000,NaN
Rudder,6.410312,1487,6410312,1487,1000000,NaN
Rudder,6.430311,1488,6430311,1488,1000000,NaN
Rudder,6.450311,1488,6450311,1488,1000000,NaN
Rudder,6.470311,1487,6470311,1487,1000000,NaN
Rudder,6.490311,1487,6490311,1487,1000000,NaN
Rudder,6.51031,1488,6510310,1488,1000000,NaN
Rudder,6.53031,1487,6530310,1487,1000000,NaN
Rudder,6.55031,1487,6550310,1487,1000000,NaN
Rudder,6.57031,1487,6570310,1487,1000000,NaN
Rudder,6.590309,1488,6590309,1488,1000000,NaN
Rudder,6.610309,1488,6610309,1488,1000000,NaN
Rudder,6.630309,1487,6630309,1487,1000000,NaN
Rudder,6.650309,1487,6650309,1487,1000000,NaN
Rudder,6.670308,1488,6670308,1488,1000000,NaN
Rudder,6.690308,1488,6690308,1488,1000000,NaN
Rudder,6.710308,1487,6710308,1487,1000000,NaN
Rudder,6.730308,1487,6730308,1487,1000000,NaN
Rudder,6.750307,1488,6750307,1488,1000000,NaN
Rudder,6.770307,1488,6770307,1488,1000000,NaN
Rudder,6.790307,1487,6790307,1487,1000000,NaN
Rudder,6.810307,1487,6810307,1487,1000000,NaN
Rudder,6.830306,1488,6830306,1488,1000000,NaN
Rudder,6.850306,1488,6850306,1488,1000000,NaN
Rudder,6.870306,1487,6870306,1487,1000000,NaN
Rudder,6.890306,1487,6890306,1487,1000000,NaN
Rudder,6.910306,1487,6910306,1487,1000000,NaN
Rudder,6.930305,1488,6930305,1488,1000000,NaN
Rudder,6.950305,1487,6950305,1487,1000000,NaN
Rudder,6.970305,1487,6970305,1487,1000000,NaN
Rudder,6.990305,1487,6990305,1487,1000000,NaN
Rudder,7.010304,1488,7010304,1488,1000000,NaN
Rudder,7.030304,1488,7030304,1488,1000000,NaN
Rudder,7.050304,1487,7050304,1487,1000000,NaN
Rudder,7.070304,1487,7070304,1487,1000000,NaN
Rudder,7.090303,1487,7090303,1487,1000000,NaN
Rudder,7.110303,1488,7110303,1488,1000000,NaN
Rudder,7.130303,1487,7130303,1487,1000000,NaN
Rudder,7.150303,1486,7150303,1486,1000000,NaN
Rudder,7.170302,1487,7170302,1487,1000000,NaN
Rudder,7.190302,1488,7190302,1488,1000000,NaN
Rudder,7.210302,1487,7210302,1487,1000000,NaN
Rudder,7.230302,1487,7230302,1487,1000000,NaN
Rudder,7.250301,1488,7250301,1488,1000000,NaN
Rudder,7.270301,1488,7270301,1488,1000000,NaN
Rudder,7.290301,1487,7290301,1487,1000000,NaN
Rudder,7.310301,1487,7310301,1487,1000000,NaN
Rudder,7.3303,1488,7330300,1488,1000000,NaN
Rudder,7.3503,1488,7350300,1488,1000000,NaN
Rudder,7.3703,1487,7370300,1487,1000000,NaN
Rudder,7.3903,1487,7390300,1487,1000000,NaN
Rudder,7.410299,1488,7410299,1488,1000000,NaN
Rudder,7.430299,1487,7430299,1487,1000000,NaN
Rudder,7.450299,1487,7450299,1487,1000000,NaN
Rudder,7.470299,1487,7470299,1487,1000000,NaN
Rudder,7.490298,1488,7490298,1488,1000000,NaN
Rudder,7.510298,1488,7510298,1488,1000000,NaN
Rudder,7.530298,1487,7530298,1487,1000000,NaN
Rudder,7.550298,1487,7550298,1487,1000000,NaN
Rudder,7.570297,1488,7570297,1488,1000000,NaN
Rudder,7.590297,1488,7590297,1488,1000000,NaN
Rudder,7.610297,1487,7610297,1487,1000000,NaN
Rudder,7.630297,1487,7630297,1487,1000000,NaN
Rudder,7.650296,1488,7650296,1488,1000000,NaN
Rudder,7.670296,1488,7670296,1488,1000000,NaN
Rudder,7.690296,1487,7690296,1487,1000000,NaN
Rudder,7.710296,1487,7710296,1487,1000000,NaN
Rudder,7.730295,1488,7730295,1488,1000000,NaN
Rudder,7.750295,1488,7750295,1488,1000000,NaN
Rudder,7.770295,1487,7770295,1487,1000000,NaN
Rudder,7.790295,1487,7790295,1487,1000000,NaN
Rudder,7.810294,1488,7810294,1488,1000000,NaN
Rudder,7.830294,1488,7830294,1488,1000000,NaN
Rudder,7.850294,1487,7850294,1487,1000000,NaN
Rudder,7.870294,1487,7870294,1487,1000000,NaN
Rudder,7.890293,1488,7890293,1488,1000000,NaN
Rudder,7.910293,1488,7910293,1488,1000000,NaN
Rudder,7.930293,1487,7930293,1487,1000000,NaN
Rudder,7.950293,1487,7950293,1487,1000000,NaN
Rudder,7.970292,1488,7970292,1488,1000000,NaN
Rudder,7.990292,1488,7990292,1488,1000000,NaN
Rudder,8.010292,1487,8010292,1487,1000000,NaN
Rudder,8.030292,1487,8030292,1487,1000000,NaN
Rudder,8.050291,1488,8050291,1488,1000000,NaN
Rudder,8.070291,1488,8070291,1488,1000000,NaN
Rudder,8.090291,1487,8090291,1487,1000000,NaN
Rudder,8.110291,1487,8110291,1487,1000000,NaN
Rudder,8.13029,1487,8130290,1487,1000000,NaN
Rudder,8.15029,1488,8150290,1488,1000000,NaN
Rudder,8.17029,1487,8170290,1487,1000000,NaN
Rudder,8.19029,1487,8190290,1487,1000000,NaN
Rudder,8.210289,1488,8210289,1488,1000000,NaN
Rudder,8.230289,1488,8230289,1488,1000000,NaN
Rudder,8.250289,1487,8250289,1487,1000000,NaN
Rudder,8.270289,1487,8270289,1487,1000000,NaN
Rudder,8.290289,1487,8290289,1487,1000000,NaN
Rudder,8.310288,1488,8310288,1488,1000000,NaN
Rudder,8.330288,1488,8330288,1488,1000000,NaN
Rudder,8.350288,1487,8350288,1487,1000000,NaN
Rudder,8.370288,1487,8370288,1487,1000000,NaN
Rudder,8.390287,1488,8390287,1488,1000000,NaN
Rudder,8.410287,1488,8410287,1488,1000000,NaN
Rudder,8.430287,1487,8430287,1487,1000000,NaN
Rudder,8.450287,1487,8450287,1487,1000000,NaN
Rudder,8.470286,1488,8470286,1488,1000000,NaN
Rudder,8.490286,1488,8490286,1488,1000000,NaN
Rudder,8.510286,1487,8510286,1487,1000000,NaN
Rudder,8.530286,1487,8530286,1487,1000000,NaN
Rudder,8.550285,1488,8550285,1488,1000000,NaN
Rudder,8.570285,1488,8570285,1488,1000000,NaN
Rudder,8.590285,1487,8590285,1487,1000000,NaN
Rudder,8.610285,1487,8610285,1487,1000000,NaN
Rudder,8.630284,1488,8630284,1488,1000000,NaN
Rudder,8.650284,1487,8650284,1487,1000000,NaN
Rudder,8.670284,1487,8670284,1487,1000000,NaN
Rudder,8.690284,1487,8690284,1487,1000000,NaN
Rudder,8.710283,1488,8710283,1488,1000000,NaN
Rudder,8.730283,1488,8730283,1488,1000000,NaN
Rudder,8.750283,1487,8750283,1487,1000000,NaN
Rudder,8.770283,1487,8770283,1487,1000000,NaN
Rudder,8.790282,1488,8790282,1488,1000000,NaN
Rudder,8.810282,1488,8810282,1488,1000000,NaN
Rudder,8.830282,1487,8830282,1487,1000000,NaN
Rudder,8.850282,1487,8850282,1487,1000000,NaN
Rudder,8.870281,1488,8870281,1488,1000000,NaN
Rudder,8.890281,1488,8890281,1488,1000000,NaN
Rudder,8.910281,1487,8910281,1487,1000000,NaN
Rudder,8.930281,1487,8930281,1487,1000000,NaN
Rudder,8.95028,1488,8950280,1488,1000000,NaN
Rudder,8.97028,1488,8970280,1488,1000000,NaN
Rudder,8.99028,1487,8990280,1487,1000000,NaN
Rudder,9.01028,1487,9010280,1487,1000000,NaN
Rudder,9.030279,1488,9030279,1488,1000000,NaN
Rudder,9.050279,1488,9050279,1488,1000000,NaN
Rudder,9.070279,1487,9070279,1487,1000000,NaN
Rudder,9.090279,1487,9090279,1487,1000000,NaN
Rudder,9.110278,1488,9110278,1488,1000000,NaN
Rudder,9.130278,1488,9130278,1488,1000000,NaN
Rudder,9.150278,1487,9150278,1487,1000000,NaN
Rudder,9.170278,1487,9170278,1487,1000000,NaN
Rudder,9.190277,1488,9190277,1488,1000000,NaN
Rudder,9.210277,1487,9210277,1487,1000000,NaN
Rudder,9.230277,1487,9230277,1487,1000000,NaN
Rudder,9.250277,1487,9250277,1487,1000000,NaN
Rudder,9.270276,1488,9270276,1488,1000000,NaN
Rudder,9.290276,1487,9290276,1487,1000000,NaN
Rudder,9.310276,1487,9310276,1487,1000000,NaN
Rudder,9.330276,1487,9330276,1487,1000000,NaN
Rudder,9.350275,1488,9350275,1488,1000000,NaN
Rudder,9.370275,1488,9370275,1488,1000000,NaN
Rudder,9.390275,1487,9390275,1487,1000000,NaN
Rudder,9.410275,1487,9410275,1487,1000000,NaN
Rudder,9.430274,1487,9430274,1487,1000000,NaN
Rudder,9.450274,1487,9450274,1487,1000000,NaN
Rudder,9.470274,1487,9470274,1487,1000000,NaN
Rudder,9.490274,1487,9490274,1487,1000000,NaN
Rudder,9.510273,1488,9510273,1488,1000000,NaN
Rudder,9.530273,1487,9530273,1487,1000000,NaN
Rudder,9.550273,1487,9550273,1487,1000000,NaN
Rudder,9.570273,1487,9570273,1487,1000000,NaN
Rudder,9.590273,1487,9590273,1487,1000000,NaN
Rudder,9.610272,1488,9610272,1488,1000000,NaN
Rudder,9.630272,1487,9630272,1487,1000000,NaN
Rudder,9.650272,1487,9650272,1487,1000000,NaN
Rudder,9.670272,1487,9670272,1487,1000000,NaN
Rudder,9.690271,1488,9690271,1488,1000000,NaN
Rudder,9.710271,1488,9710271,1488,1000000,NaN
Rudder,9.730271,1487,9730271,1487,1000000,NaN
Rudder,9.750271,1487,9750271,1487,1000000,NaN
Rudder,9.77027,1487,9770270,1487,1000000,NaN
Rudder,9.79027,1488,9790270,1488,1000000,NaN
Rudder,9.81027,1487,9810270,1487,1000000,NaN
Rudder,9.83027,1487,9830270,1487,1000000,NaN
Rudder,9.850269,1488,9850269,1488,1000000,NaN
Rudder,9.870269,1488,9870269,1488,1000000,NaN
Rudder,9.890269,1487,9890269,1487,1000000,NaN
Rudder,9.910269,1487,9910269,1487,1000000,NaN
Rudder,9.930268,1488,9930268,1488,1000000,NaN
Rudder,9.950268,1488,9950268,1488,1000000,NaN
Rudder,9.970268,1487,9970268,1487,1000000,NaN
Rudder,9.990268,1487,9990268,1487,1000000,NaN
Rudder,10.010267,1488,10010267,1488,1000000,NaN
Rudder,10.030267,1488,10030267,1488,1000000,NaN
Rudder,10.050267,1487,10050267,1487,1000000,NaN
Rudder,10.070267,1487,10070267,1487,1000000,NaN
Rudder,10.090266,1488,10090266,1488,1000000,NaN
Rudder,10.110266,1488,10110266,1488,1000000,NaN
Rudder,10.130266,1487,10130266,1487,1000000,NaN
Rudder,10.150266,1487,10150266,1487,1000000,NaN
Rudder,10.170265,1488,10170265,1488,1000000,NaN
Rudder,10.190265,1488,10190265,1488,1000000,NaN
Rudder,10.210265,1487,10210265,1487,1000000,NaN
Rudder,10.230265,1487,10230265,1487,1000000,NaN
Rudder,10.250264,1738,10250264,1738,1000000,NaN
Rudder,10.270264,1738,10270264,1738,1000000,NaN
Rudder,10.290264,1737,10290264,1737,1000000,NaN
Rudder,10.310264,1738,10310264,1738,1000000,NaN
Rudder,10.330263,1738,10330263,1738,1000000,NaN
Rudder,10.350263,1738,10350263,1738,1000000,NaN
Rudder,10.370263,1736,10370263,1736,1000000,NaN
Rudder,10.390263,1736,10390263,1736,1000000,NaN
Rudder,10.410262,1738,10410262,1738,1000000,NaN
Rudder,10.430262,1488,10430262,1488,1000000,NaN
Rudder,10.450262,1487,10450262,1487,1000000,NaN
Rudder,10.470262,1487,10470262,1487,1000000,NaN
Rudder,10.490261,1488,10490261,1488,1000000,NaN
Rudder,10.510261,1488,10510261,1488,1000000,NaN
Rudder,10.530261,1487,10530261,1487,1000000,NaN
Rudder,10.550261,1487,10550261,1487,1000000,NaN
Rudder,10.57026,1488,10570260,1488,1000000,NaN
Rudder,10.59026,1487,10590260,1487,1000000,NaN
Rudder,10.61026,1487,10610260,1487,1000000,NaN
Rudder,10.63026,1487,10630260,1487,1000000,NaN
Rudder,10.650259,1488,10650259,1488,1000000,NaN
Rudder,10.670259,1488,10670259,1488,1000000,NaN
Rudder,10.690259,1487,10690259,1487,1000000,NaN
Rudder,10.710259,1487,10710259,1487,1000000,NaN
Rudder,10.730258,1488,10730258,1488,1000000,NaN
Rudder,10.750258,1488,10750258,1488,1000000,NaN
Rudder,10.770258,1487,10770258,1487,1000000,NaN
Rudder,10.790258,1487,10790258,1487,1000000,NaN
Rudder,10.810257,1488,10810257,1488,1000000,NaN
Rudder,10.830257,1488,10830257,1488,1000000,NaN
Rudder,10.850257,1487,10850257,1487,1000000,NaN
Rudder,10.870257,1487,10870257,1487,1000000,NaN
Rudder,10.890256,1487,10890256,1487,1000000,NaN
Rudder,10.910256,1488,10910256,1488,1000000,NaN
Rudder,10.930256,1487,10930256,1487,1000000,NaN
Rudder,10.950256,1487,10950256,1487,1000000,NaN
Rudder,10.970256,1487,10970256,1487,1000000,NaN
Rudder,10.990255,1487,10990255,1487,1000000,NaN
Rudder,11.010255,1487,11010255,1487,1000000,NaN
Rudder,11.030255,1487,11030255,1487,1000000,NaN
Rudder,11.050255,1487,11050255,1487,1000000,NaN
Rudder,11.070254,1488,11070254,1488,1000000,NaN
Rudder,11.090254,1488,11090254,1488,1000000,NaN
Rudder,11.110254,1487,11110254,1487,1000000,NaN
Rudder,11.130254,1487,11130254,1487,1000000,NaN
Rudder,11.150253,1238,11150253,1238,1000000,NaN
Rudder,11.170253,1237,11170253,1237,1000000,NaN
Rudder,11.190253,1237,11190253,1237,1000000,NaN
Rudder,11.210253,1237,11210253,1237,1000000,NaN
Rudder,11.230252,1238,11230252,1238,1000000,NaN
Rudder,11.250252,1237,11250252,1237,1000000,NaN
Rudder,11.270252,1237,11270252,1237,1000000,NaN
Rudder,11.290252,1237,11290252,1237,1000000,NaN
Rudder,11.310251,1238,11310251,1238,1000000,NaN
Rudder,11.330251,1238,11330251,1238,1000000,NaN
Rudder,11.350251,1237,11350251,1237,1000000,NaN
Rudder,11.370251,1486,11370251,1486,1000000,NaN
Rudder,11.39025,1488,11390250,1488,1000000,NaN
Rudder,11.41025,1488,11410250,1488,1000000,NaN
Rudder,11.43025,1487,11430250,1487,1000000,NaN
Rudder,11.45025,1487,11450250,1487,1000000,NaN
Rudder,11.470249,1487,11470249,1487,1000000,NaN
Rudder,11.490249,1487,11490249,1487,1000000,NaN
Rudder,11.510249,1487,11510249,1487,1000000,NaN
Rudder,11.530249,1487,11530249,1487,1000000,NaN
Rudder,11.550248,1488,11550248,1488,1000000,NaN
Rudder,11.570248,1487,11570248,1487,1000000,NaN
Rudder,11.590248,1487,11590248,1487,1000000,NaN
Rudder,11.610248,1486,11610248,1486,1000000,NaN
Rudder,11.630247,1488,11630247,1488,1000000,NaN
Rudder,11.650247,1488,11650247,1488,1000000,NaN
Rudder,11.670247,1487,11670247,1487,1000000,NaN
Rudder,11.690247,1487,11690247,1487,1000000,NaN
Rudder,11.710246,1489,11710246,1489,1000000,NaN
