t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357753.1432842,1815777,200.0,0.014342407500847969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4061914539649917,0.6295094291711238,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3990115742150371,2.088595869401778,1.469077099319908,3.3858855391378153,-12.491319920348671,-3.996684716601206,0.13747089797804793,0.272115515326656,0.10922977435467729,0.2208600692219584,0.3990115742150371,2.088595869401778,1.469077099319908,0.0590948507536182,-0.21801466053004015,-0.06975530746882752,-0.13003759282337193,-0.030453279350062326,0.032574069755264834,0.272115515326656,0.10922977435467729,0.2208600692219584,0.0,0.0,0.0
357753.1498538,1815778,200.0,0.014360307498904205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4538826889787883,0.19063530056327468,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3987292226574901,2.088417406704526,1.4690315665478841,3.46700795995678,-12.42189461987937,-3.9379417816753164,0.12079346940278357,0.2813300579849171,0.13333818258463098,0.21494690110250886,0.3987292226574901,2.088417406704526,1.4690315665478841,0.060510704094097534,-0.21680296045266445,-0.06873004984208597,-0.11245252324054877,-0.032034204977425776,0.030319993051768968,0.2813300579849171,0.13333818258463098,0.21494690110250886,0.0,0.0,0.0
357753.1558434,1815779,200.0,0.014436144994767643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4341462340118678,0.07245247686791735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39850116143529757,2.0882379660190598,1.4690573918310392,3.5625585857531834,-12.37210175440002,-3.893030473638136,0.10567692254347977,0.2956408006401772,0.1415938329832791,0.20281705499852243,0.39850116143529757,2.0882379660190598,1.4690573918310392,0.0621783771165858,-0.2159339110060472,-0.06794619964545978,-0.09709644675736814,-0.0333805550948722,0.02501260735933774,0.2956408006401772,0.1415938329832791,0.20281705499852243,0.0,0.0,0.0
357753.1619536,1815781,200.0,0.014332535001268834,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5730363204727879,0.1288355714951758,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3984497347343674,2.087734542682454,1.4688241395804296,3.7977440808570315,-12.268864438255155,-3.732629316918723,0.07425065842238822,0.34736765907329054,0.1581198719127032,0.22016862783337535,0.3984497347343674,2.087734542682454,1.4688241395804296,0.06628313835908095,-0.214132079928397,-0.0651466713366986,-0.05757583544740193,-0.03929650902571369,0.025572794667065045,0.34736765907329054,0.1581198719127032,0.22016862783337535,0.0,0.0,0.0
357753.1679163,1815782,200.0,0.014626134995889143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5057661573354967,0.0883026511475585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39850043970811644,2.087663450200407,1.4689524871703576,3.9175977256793764,-12.20845336529731,-3.6978315365806402,0.057012330644788486,0.3634933185686903,0.16816419012145598,0.2008480469649661,0.39850043970811644,2.087663450200407,1.4689524871703576,0.06837497908174672,-0.21307770780062008,-0.06453933549741331,-0.043627325651484174,-0.03391323979904105,0.014034046757182249,0.3634933185686903,0.16816419012145598,0.2008480469649661,0.0,0.0,0.0
357753.1742622,1815783,200.0,0.01518052999917131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5184060602479525,0.33026886875711514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3982578917470394,2.0874912817702467,1.469041414510122,4.016700473250847,-12.096612537337588,-3.7314008071261666,0.05757040156851178,0.3564550823661173,0.2037280138775906,0.14382278006395507,0.3982578917470394,2.0874912817702467,1.469041414510122,0.0701046483246417,-0.2111257171145664,-0.0651252297959255,-0.044794114725978613,-0.034820346924007844,0.009766363845736377,0.3564550823661173,0.2037280138775906,0.14382278006395507,0.0,0.0,0.0
357753.1802574,1815784,200.0,0.014593402499270401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4568938966391204,0.14373040773278528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39885802079668986,2.087209414434718,1.4688892187491216,4.072448871322178,-11.996432755111115,-3.6788188871540846,0.039424540500492954,0.3358625641226609,0.23002176116179668,0.14558436093143856,0.39885802079668986,2.087209414434718,1.4688892187491216,0.07107764142369888,-0.20937725007078356,-0.0642075021653925,-0.006644389976898125,-0.037744754314402,0.009245539316629196,0.3358625641226609,0.23002176116179668,0.14558436093143856,0.0,0.0,0.0
357753.1862685,1815785,200.0,0.014398157498823413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.531028851008552,0.12230714268672262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39921090826420036,2.0869839279246123,1.4689772153645972,4.1924546412714525,-11.91146465874703,-3.6574153000896685,0.040102617656766926,0.3522818769452078,0.2418671341962498,0.12990777166026224,0.39921090826420036,2.0869839279246123,1.4689772153645972,0.07317213723070459,-0.20789427703007846,-0.06383393909938118,0.009947686551174315,-0.038842295833461306,0.0007345267798347593,0.3522818769452078,0.2418671341962498,0.12990777166026224,0.0,0.0,0.0
357753.192353,1815787,200.0,0.015437519999371823,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5098599288933687,0.20847719368465623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40020711158152444,2.086458640823915,1.4689010694291165,4.3437354131110215,-11.6625013533137,-3.6505647101386955,0.06269678833983895,0.3268571240194474,0.2988536868343185,0.08529133075394478,0.40020711158152444,2.086458640823915,1.4689010694291165,0.07581248479426339,-0.20354904763361858,-0.06371437374903266,0.046389532904570006,-0.04204503279775478,-0.003333724952977679,0.3268571240194474,0.2988536868343185,0.08529133075394478,0.0,0.0,0.0
357753.1988519,1815788,200.0,0.015332619997328828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5873493055369808,0.46276979885015873,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4007800532107657,2.086282037222001,1.4689044018534905,4.354645187580952,-11.503001345673681,-3.7052720907323504,0.07330984809461868,0.27233508782997884,0.3392082215967592,0.03294721795153791,0.4007800532107657,2.086282037222001,1.4689044018534905,0.0760028962794137,-0.2007652473433441,-0.06466919766553358,0.06149365624632012,-0.039232924281955926,-0.00732405088743887,0.27233508782997884,0.3392082215967592,0.03294721795153791,0.0,0.0,0.0
357753.2048067,1815789,200.0,0.015564762499048654,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.275977806417473,2.4707717169127386,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40234603722686035,2.0863856935526544,1.470230827925088,4.581740130911203,-12.064547767512249,-3.505936687869957,0.13247414943001065,0.2832090780728722,0.344158470321315,0.03707671261918516,0.40234603722686035,2.0863856935526544,1.470230827925088,0.07996645075515652,-0.2105660813072201,-0.061190138569795494,0.1029846203372042,-0.027674021183328578,-0.07859845286487122,0.2832090780728722,0.344158470321315,0.03707671261918516,0.0,0.0,0.0
357753.210894,1815790,200.0,0.015254762500110222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6202219813844773,0.27967757354944084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4033024102492382,2.0860053916030505,1.4700786846532936,4.7271514672778245,-11.999435105355108,-3.4519571981438157,0.14342960888589595,0.3271528414454873,0.3270463737656645,0.058437148526269925,0.4033024102492382,2.0860053916030505,1.4700786846532936,0.08250435734447903,-0.20942965096783928,-0.060248018745527876,0.12405851268380305,-0.03622068723526135,-0.062206108639338134,0.3271528414454873,0.3270463737656645,0.058437148526269925,0.0,0.0,0.0
357753.2168536,1815791,200.0,0.01553054249955031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6874046370624628,0.5807974814934862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40406799150604744,2.0858377935296692,1.470069572248131,4.744128508089282,-11.83421494497371,-3.5613239943842867,0.14530303533855002,0.2693631289995085,0.36319357482733783,-0.02128486399037642,0.40406799150604744,2.0858377935296692,1.470069572248131,0.08280066260388441,-0.2065460151785108,-0.062156829432281846,0.13045461125692892,-0.03381774861427776,-0.05432242961301516,0.2693631289995085,0.36319357482733783,-0.02128486399037642,0.0,0.0,0.0
357753.2227637,1815793,200.0,0.015804694995518617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.480309917081148,0.008639308460579698,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40643316463474743,2.0851195916807583,1.4698171239267779,4.956674493285355,-11.668265150532138,-3.5346668246959836,0.18392770997774782,0.3022755078072196,0.3422321151298885,-0.008785967525775554,0.40643316463474743,2.0851195916807583,1.4698171239267779,0.08651028985745102,-0.2036496448724976,-0.06169157405195813,0.17407420490367057,-0.04388965138565833,-0.040015899165941685,0.3022755078072196,0.3422321151298885,-0.008785967525775554,0.0,0.0,0.0
357753.2290067,1815794,200.0,0.015731994998555706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36311495371065833,0.11272364106006333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40771860270531457,2.0848541530432234,1.469623050371191,5.023064901335912,-11.588264062157476,-3.561918094430194,0.20116069392996785,0.2873243639893408,0.3302085529137759,-0.026840633966224905,0.40771860270531457,2.0848541530432234,1.469623050371191,0.08766902106967578,-0.20225336247518078,-0.06216719843416918,0.1937623960379295,-0.04255948555092799,-0.03332339799100804,0.2873243639893408,0.3302085529137759,-0.026840633966224905,0.0,0.0,0.0
357753.2349107,1815795,200.0,0.01571168499686149,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.790592462698793,0.5709494187500215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4089402596333165,2.084577735825572,1.46949300412139,5.033891827312331,-11.406519542227786,-3.698810041071979,0.21223199978962726,0.22985898342985253,0.37366295791461823,-0.10938076786547588,0.4089402596333165,2.084577735825572,1.46949300412139,0.08785798657583399,-0.19908132220495123,-0.06455641362253273,0.20589898186675953,-0.0418808340640582,-0.02990027991566293,0.22985898342985253,0.37366295791461823,-0.10938076786547588,0.0,0.0,0.0
357753.2409529,1815796,200.0,0.01585364750110753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6790970187938026,2.3794671130878258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40925378670740464,2.0839709450258956,1.4681746461543828,5.0579961167228,-10.67086128997933,-3.920937351128021,0.1974324959824847,0.18082624948181295,0.726575234887556,-0.2551475232126455,0.40925378670740464,2.0839709450258956,1.4681746461543828,0.08827868578990028,-0.1862416635337487,-0.06843326654160897,0.18690168451319783,-0.05281040620018171,0.03547410031240694,0.18082624948181295,0.726575234887556,-0.2551475232126455,0.0,0.0,0.0
357753.2470278,1815797,200.0,0.01588123249925429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34622830677053734,0.05840990200019197,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4107718090840673,2.0836219191999805,1.4680072816544947,5.110815350008189,-10.598829933846938,-3.9748972339532127,0.22147106741234615,0.17562380849450526,0.6444825585231726,-0.24706839292764993,0.4107718090840673,2.0836219191999805,1.4680072816544947,0.08920055531910931,-0.18498447920456185,-0.0693750441608989,0.2139613511308673,-0.05212808738777377,0.023508220441162908,0.17562380849450526,0.6444825585231726,-0.24706839292764993,0.0,0.0,0.0
357753.2529992,1815799,200.0,0.01581173750000703,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.42680322241340635,0.08623047668885243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41448351903687763,2.082884643725021,1.4675490531115751,5.265027658898067,-10.422944743673861,-4.079673133259471,0.28327683027086964,0.19345203010104053,0.539287104084706,-0.2351428346615849,0.41448351903687763,2.082884643725021,1.4675490531115751,0.09189206785634019,-0.18191470353054529,-0.07120372858053114,0.2786225239155893,-0.05060362776878406,0.007384076912946208,0.19345203010104053,0.539287104084706,-0.2351428346615849,0.0,0.0,0.0
357753.2591036,1815800,200.0,0.015797037497213343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0711843950058506,1.1327008453205551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4163106569738657,2.082449970937934,1.4678837095065147,5.5240230323730515,-10.590588143418831,-4.09200298552029,0.301043888619376,0.3105845917843141,0.3516352340860237,-0.19380299538010926,0.4163106569738657,2.082449970937934,1.4678837095065147,0.09641238987091105,-0.18484063282533203,-0.0714189250987669,0.2949615765324427,-0.055624931292854944,-0.023042531615175586,0.3105845917843141,0.3516352340860237,-0.19380299538010926,0.0,0.0,0.0
357753.2651014,1815801,200.0,0.015687577498977083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4265403006756569,0.22913954656776123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4186245002446167,2.081927035616154,1.4675287684558889,5.640091746728271,-10.550391387423772,-4.1305347839201385,0.34058988828358167,0.32223478991302407,0.31415877424419314,-0.18570884832792933,0.4186245002446167,2.081927035616154,1.4675287684558889,0.09843817109496644,-0.18413906708459749,-0.07209143184755895,0.3348295621848546,-0.05918053581492394,-0.019705341123150526,0.32223478991302407,0.31415877424419314,-0.18570884832792933,0.0,0.0,0.0
357753.2716113,1815802,200.0,0.015512872499463884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48467555477433916,0.11811255344812274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4207511116390483,2.081621118168914,1.4673079323079927,5.719594077000998,-10.460690999987248,-4.216602016811055,0.36055956028198755,0.3056511621395782,0.30885556289777516,-0.20891405935257787,0.4207511116390483,2.081621118168914,1.4673079323079927,0.09982574852123349,-0.18257349998351557,-0.07359358843958619,0.35597842938480073,-0.05296159298803931,-0.021854610306292932,0.3056511621395782,0.30885556289777516,-0.20891405935257787,0.0,0.0,0.0
357753.2776769,1815804,200.0,0.015678682500920846,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7064875386920433,0.5233022287152094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42545105372371994,2.0809962169828773,1.466151679448111,5.661066003248054,-10.146602832603623,-4.454901936121813,0.4096679803873074,0.16277329825976183,0.3669486113521247,-0.2837699048240949,0.42545105372371994,2.0809962169828773,1.466151679448111,0.09880424092939455,-0.17709162732111627,-0.07775270663879574,0.4077120421869351,-0.03997680579304938,0.0007744733429452533,0.16277329825976183,0.3669486113521247,-0.2837699048240949,0.0,0.0,0.0
357753.2836485,1815805,200.0,0.015581682497186708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0317317574088618,1.0224565117294249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42820356145705096,2.0803926152022645,1.4662099359007594,5.9177292924021225,-10.297553035734081,-4.472630423666112,0.44222395683580407,0.2831400794358795,0.21738842127262797,-0.23771284120090116,0.42820356145705096,2.0803926152022645,1.4662099359007594,0.10328386039413129,-0.179726205372297,-0.07806212711784255,0.43870475005848547,-0.05074306159993397,-0.02291968531856832,0.2831400794358795,0.21738842127262797,-0.23771284120090116,0.0,0.0,0.0
357753.2896418,1815806,200.0,0.015110744997048033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44982817372173756,0.19857063929650576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43095375176416706,2.0800405389551306,1.4659438991243077,5.9888077419697945,-10.253170603595631,-4.584027766857626,0.4675652870237317,0.26574057094532627,0.2002236860205409,-0.26419831115498627,0.43095375176416706,2.0800405389551306,1.4659438991243077,0.10452441336629992,-0.1789515858014381,-0.08000637753450857,0.4645329717941074,-0.04567488843359267,-0.02720699013669923,0.26574057094532627,0.2002236860205409,-0.26419831115498627,0.0,0.0,0.0
357753.2961695,1815807,200.0,0.014653614998938524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6175495409869444,0.43209056528838247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43383338401557836,2.0796789293968208,1.465552952086204,5.980154025547622,-10.167201732736599,-4.736881990644103,0.49368610572513305,0.20064982101883738,0.20747083716369547,-0.31242372184879524,0.43383338401557836,2.0796789293968208,1.465552952086204,0.1043733775221991,-0.1774511459507262,-0.08267418701516283,0.49134419631951276,-0.040517883617444225,-0.02579055711578529,0.20064982101883738,0.20747083716369547,-0.31242372184879524,0.0,0.0,0.0
357753.3021619,1815808,200.0,0.01529116749799924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8905781232498595,0.4055389691735031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4367614816806302,2.078880522449144,1.4650545387776261,6.164665965233001,-10.033424996031092,-4.888397645994903,0.5200036248316691,0.25909668038075717,0.24110505367499838,-0.3548833437704188,0.4367614816806302,2.078880522449144,1.4650545387776261,0.10759371837895015,-0.17511630143264156,-0.08531863406935125,0.5168039959935984,-0.054750520287178465,-0.017882396131592593,0.25909668038075717,0.24110505367499838,-0.3548833437704188,0.0,0.0,0.0
357753.3081981,1815810,200.0,0.015102942499077199,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5358099831247345,0.12475249651710248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44330872916775244,2.077935857438054,1.4644670228468497,6.343540769679567,-9.936177450326712,-5.151264647230456,0.5766840942205175,0.2512593418406655,0.2050712903236608,-0.3882944939474504,0.44330872916775244,2.077935857438054,1.4644670228468497,0.11071567266540372,-0.17341901157061645,-0.08990652873575566,0.5738544737085975,-0.047992362170635836,-0.030859693855410188,0.2512593418406655,0.2050712903236608,-0.3882944939474504,0.0,0.0,0.0
357753.3142717,1815811,200.0,0.01521644249748324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4326474496798757,0.3488475588218786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4468828548957844,2.077447359984446,1.4638544664359145,6.315799551859231,-9.891893205154453,-5.258979981139632,0.6108990242718408,0.18245120451855035,0.18969278890141578,-0.38777327541230366,0.4468828548957844,2.077447359984446,1.4638544664359145,0.11023149707592594,-0.17264610568560013,-0.09178651596735588,0.6088844683283803,-0.043541773550246236,-0.023694641606321024,0.18245120451855035,0.18969278890141578,-0.38777327541230366,0.0,0.0,0.0
357753.3207606,1815812,200.0,0.015000704997373764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.518275903847674,0.03206785787934764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.450584661896567,2.0770657961833194,1.4634986877347889,6.386085126076449,-9.850680803182309,-5.395735176340054,0.6410460286790183,0.17929343236494877,0.17323524541735724,-0.4036993833380232,0.450584661896567,2.0770657961833194,1.4634986877347889,0.11145821176267123,-0.1719268135785308,-0.09417334439281078,0.6393242402557806,-0.035553816034794954,-0.030666804070095074,0.17929343236494877,0.17323524541735724,-0.4036993833380232,0.0,0.0,0.0
357753.3269267,1815813,200.0,0.014514619998500757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.517594630888193,0.8489993997085227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.454874533137124,2.076553198485992,1.4624466466712005,6.264637434096995,-9.931519687115298,-5.408603041430203,0.6951442419955857,0.07746522155209803,0.09680284289718973,-0.3385617298198771,0.454874533137124,2.076553198485992,1.4624466466712005,0.10933854966868184,-0.173337718266799,-0.09439793100633631,0.694369073873391,-0.03083665384772554,-0.011234198115675734,0.07746522155209803,0.09680284289718973,-0.3385617298198771,0.0,0.0,0.0
357753.33294,1815815,200.0,0.014889267498881807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7810267219756897,0.26950211453929845,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4630324170173341,2.075332492867576,1.4616371699333677,6.455429093522731,-9.732604946903592,-5.795224220598913,0.7476772416969498,0.11903759145917181,0.14853212570227312,-0.44543269242102546,0.4630324170173341,2.075332492867576,1.4616371699333677,0.11266849231100462,-0.16986600111935557,-0.10114574354077321,0.7464198360096099,-0.03371218134924563,-0.0272428888266575,0.11903759145917181,0.14853212570227312,-0.44543269242102546,0.0,0.0,0.0
357753.3390853,1815816,200.0,0.01531046249825596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.161512761870846,0.6673279791726896,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4671012243620205,2.0751613029402787,1.4618904883105743,6.636315277009599,-9.537622738635408,-6.027738876760221,0.7596782808945978,0.181795105532161,0.22127324537781803,-0.5166227298169569,0.4671012243620205,2.0751613029402787,1.4618904883105743,0.11582555178421705,-0.16646291960226645,-0.10520388984993057,0.7569902323280975,-0.01713256357723728,-0.0615089740452257,0.181795105532161,0.22127324537781803,-0.5166227298169569,0.0,0.0,0.0
357753.3455797,1815817,200.0,0.014716874996155593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6627331374964448,0.20786302678742666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4717418189363989,2.074653317983124,1.4614259621597965,6.676193912896343,-9.46605252793794,-6.205719808748253,0.7993420819818189,0.15760210178936357,0.21391370285611785,-0.5367823297441159,0.4717418189363989,2.074653317983124,1.4614259621597965,0.1165215652816447,-0.16521378377924956,-0.10831024311888982,0.7969044718020597,-0.01320505529431796,-0.060964361421925795,0.15760210178936357,0.21391370285611785,-0.5367823297441159,0.0,0.0,0.0
357753.3515722,1815819,200.0,0.014797342497436628,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6752575164873827,0.10691540711071315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4818091707248531,2.073510120692793,1.4603874862406174,6.754582296302497,-9.263481381570058,-6.538896775575345,0.8859071087264928,0.12340490555178911,0.23469073670831073,-0.5588213009093466,0.4818091707248531,2.073510120692793,1.4603874862406174,0.11788970066739779,-0.1616782503055907,-0.11412527818183049,0.8838864545979027,-0.00745367795346078,-0.059334503920145804,0.12340490555178911,0.23469073670831073,-0.5588213009093466,0.0,0.0,0.0
357753.3575692,1815820,200.0,0.014676342500129547,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.015946610123306,0.4148993320806175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48716678641809796,2.0731037027262453,1.4601617433014946,6.796021455752877,-9.048224006267318,-6.737060685099536,0.9276771359253847,0.10860046824088361,0.3065080362899282,-0.5934837450396102,0.48716678641809796,2.0731037027262453,1.4601617433014946,0.11861295043906583,-0.15792130036735674,-0.11758389086165177,0.9248360358411153,0.003489212593186134,-0.0724637890528474,0.10860046824088361,0.3065080362899282,-0.5934837450396102,0.0,0.0,0.0
357753.3636204,1815821,200.0,0.014424712498742621,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8869746659121841,1.1829363850441315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4928842261926878,2.07297610155352,1.460425914058463,6.812968748795077,-9.280834999270102,-6.840649844908655,0.9738241024202083,0.09076056670613146,0.11399102606748501,-0.5376107887862158,0.4928842261926878,2.07297610155352,1.460425914058463,0.11890873650195255,-0.16198112807158882,-0.11939186276969549,0.9668391086100285,0.021890143513091327,-0.11435183485045697,0.09076056670613146,0.11399102606748501,-0.5376107887862158,0.0,0.0,0.0
357753.3696255,1815822,200.0,0.014610942497491296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8796263861814558,0.18850872463012397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49875398176845565,2.072411941300272,1.4598932207812523,6.840714609225078,-9.125056801393585,-7.04126123273693,1.0203770418485307,0.07310904621678295,0.1712857948565828,-0.5731753494125178,0.49875398176845565,2.072411941300272,1.4598932207812523,0.11939299312025486,-0.15926228561582034,-0.12289319200429416,1.014543769648685,0.02473601311994102,-0.10610549775352994,0.07310904621678295,0.1712857948565828,-0.5731753494125178,0.0,0.0,0.0
357753.3756621,1815823,200.0,0.01441253749712971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4310575235049796,0.648673548060258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5049487494324372,2.0712972528607345,1.4585402351404948,6.901127611791557,-8.78661453539522,-7.274204077241769,1.0764368311028112,0.07497405036207598,0.3222132890367583,-0.6341115668338791,0.5049487494324372,2.0712972528607345,1.4585402351404948,0.12044739892605572,-0.15335535374623843,-0.12695881160986477,1.0747130522047652,0.010743082565548118,-0.05993907700631976,0.07497405036207598,0.3222132890367583,-0.6341115668338791,0.0,0.0,0.0
