t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165754.9869939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165754.987036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165754.9870504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165754.9870615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165754.9930613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165754.993105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165754.9931192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165754.9931348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165754.9995123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165754.9995524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165754.9995655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165754.9995754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0052795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0053189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0053322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0053422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0113586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0114056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0114193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0114293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.017878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0179183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0179328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0179436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.023694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.023734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0237474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0237577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0296194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0296662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.02968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0296904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0360774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0361228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0361368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.036148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.042191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0422405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0422558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0422668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0482945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0483402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0483525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0483628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0546307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0546691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0546823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0546924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0614512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0614969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0615099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0615206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0676439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0676808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0676933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0677032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0734115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0734544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0734672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0734768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0793881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0794249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0794372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0794464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0854151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.085451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0854638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0854737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0912028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0912414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0912542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0912636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.0971922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.0972273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.0972391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.0972482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1029942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1030362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1030494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1030597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1090029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.109042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1090555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1090665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1155465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1155885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1156019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1156121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1214774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1215236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1215374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.121549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1275223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1275623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1275757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1275866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.13354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1335791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1335922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1336022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1402478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1402993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1403137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1403239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1466789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1467309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1467489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1467606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.152685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1527354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.152751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1527632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1588323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1588783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1588939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1589058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1651923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1652458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1652615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1652732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1713641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1714104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1714252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1714363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1779046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1779522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1779669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1779775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.183934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1839857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1840004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1840115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1899085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1899513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1899641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.1899749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.1959286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.1959731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.1959862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.195996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2019634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.202006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2020195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2020298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2077667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2078065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2078199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2078302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2137883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2138324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2138466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2138569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2197518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.219797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2198132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2198234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2255794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2256165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2256291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2256391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.231781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2318203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2318329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2318431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2380693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2381078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2381213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2381315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2443977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2444489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2444625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2444732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.250674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2507172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.250731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2507419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2568856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2569275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2569407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2569509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2626762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2627142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2627265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2627361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2684692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.268505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2685183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2685281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2742592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2743048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2743191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2743301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2802903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2803307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.280344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2803543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2863737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2864169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2864311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2864422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.292391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2924326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2924521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2924649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.2986787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.2987193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.2987329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.2987433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3045151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3045566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3045698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3045798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3105249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3105634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3106543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3106772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3169876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3170248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3170372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3170468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3228413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3228835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3228967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3229068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3287982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3288385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3288516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.328862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3348353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3348781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3348916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3349016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3408545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3408989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.340913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3409233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.346649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3466881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3467009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3467106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3528562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3529014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3529139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3529235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3593184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3593607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3593749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3593858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3762595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3763036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3763182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3763339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3821634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3822106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3822241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3822349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.388114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.3881551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3881692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3881797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.3941575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.394197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.3942104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.3942205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4001513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.400194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4002081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4002187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4062356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4062801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4062945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4063054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4122914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.412359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4123755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4123873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4184914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4185322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4185464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4185569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4244708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4245113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4245254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4245359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4305393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4305836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4305983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4306087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4369658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4370067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.43702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4370304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4428086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4428498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4428627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4428727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4488712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4489095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4489217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4489311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.455282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4553172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4553295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.455339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4613659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4614082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4614216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4614317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4675012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4675379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4675505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4675604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4736026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.473645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4736745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4736877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4800913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4801334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.480146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4801563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4862862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.486329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4863433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4863546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.49215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
