t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241932.3610747,5133353,200.0,0.01761128999733027,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.10751675198976,0.2274229635051823,True,0.073,256,4.980122633225972,1.9807452251795508,1.5793823160544498,-0.5008772267021504,0.33761044028466536,0.2338815626421038,2.2905662155631425,-1.452565589829236,0.475905819334033,-2.9067165731544637,-1.3955572284930995,0.37378937937599876,0.0,0.0,0.0,True,safe,1.1793823160544497,1.1793823160544497,1.9206176839455502,True,inside_operational_region,4.980122633225972,1.9807452251795508,1.5793823160544498,1.1793823160544497,1.1793823160544497,1.9206176839455502
241932.3688705,5133354,200.0,0.022337289999497925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1073277136346786,0.4463976434569748,True,0.073,256,4.99319466995539,1.9788685077799226,1.5773937537117626,-0.5142806509877818,0.3343167979605792,0.23785402086299134,2.2671280676675707,-1.4568094077222369,0.466254498441094,-2.912698528724229,-1.3196724874144579,0.36737883956825407,0.0,0.0,0.0,True,safe,1.1773937537117627,1.1773937537117627,1.9226062462882374,True,inside_operational_region,4.99319466995539,1.9788685077799226,1.5773937537117626,1.1773937537117627,1.1773937537117627,1.9226062462882374
241932.3730558,5133355,200.0,0.018442389998610934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.737521283913936,0.47980938450434213,True,0.073,256,5.006280351057912,1.9771734215668286,1.5754594674822942,-0.5255041928809177,0.3294101946368997,0.24131629578661773,2.2544498052472868,-1.4511598651975004,0.4551802720664886,-2.8389633696514847,-1.2958761346498762,0.31959131850540223,0.0,0.0,0.0,True,safe,1.1754594674822942,1.1754594674822942,1.9245405325177058,True,inside_operational_region,5.006280351057912,1.9771734215668286,1.5754594674822942,1.1754594674822942,1.1754594674822942,1.9245405325177058
241932.3877596,5133356,200.0,0.031037924998842507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9181609009511598,0.594643853782164,True,0.073,256,5.019288451915038,1.975403024976695,1.5732533199863175,-0.5370064830414711,0.32279920681866336,0.24473515228546994,2.239344308647686,-1.4534504357921907,0.4437829406441003,-2.7857167070591253,-1.3245853139556445,0.24775834575495312,0.0,0.0,0.0,True,safe,1.1732533199863173,1.1732533199863173,1.9267466800136825,True,inside_operational_region,5.019288451915038,1.975403024976695,1.5732533199863175,1.1732533199863173,1.1732533199863173,1.9267466800136825
241932.3917489,5133358,200.0,0.023099525000604196,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5884023642800953,0.46587804459237686,True,0.073,256,5.045414759198845,1.9722814438499965,1.5691125597953837,-0.5576693827644141,0.3132632420501755,0.25219675297815325,2.227835026141066,-1.4466816293440015,0.41796352639633905,-2.641673037912714,-1.2826776413024692,0.2066266555930198,0.0,0.0,0.0,True,safe,1.1691125597953835,1.1691125597953835,1.9308874402046163,True,inside_operational_region,5.045414759198845,1.9722814438499965,1.5691125597953837,1.1691125597953835,1.1691125597953835,1.9308874402046163
241932.3958042,5133360,200.0,0.016672167497886456,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6751719164417316,0.15199988574352735,True,0.073,256,5.0711402982664335,1.9692673720172245,1.5640030420684599,-0.579447843476899,0.303304267279477,0.2592211369153823,2.198370791219259,-1.4565754524200003,0.4090778037928039,-2.5673839431917513,-1.2580677141451462,0.15364459917319118,0.0,0.0,0.0,True,safe,1.16400304206846,1.16400304206846,1.9359969579315401,True,inside_operational_region,5.0711402982664335,1.9692673720172245,1.5640030420684599,1.16400304206846,1.16400304206846,1.9359969579315401
241932.4015994,5133361,200.0,0.02038789749790457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4152833247573224,0.5943358138922985,True,0.073,256,5.083884473903634,1.9680500517383903,1.5615239166724697,-0.5884143775319366,0.2970213537260915,0.26231409695413843,2.190498784832837,-1.4449169739438403,0.40208653577588016,-2.46884923483869,-1.2774174706129353,0.09474343496361197,0.0,0.0,0.0,True,safe,1.1615239166724698,1.1615239166724698,1.9384760833275303,True,inside_operational_region,5.083884473903634,1.9680500517383903,1.5615239166724697,1.1615239166724698,1.1615239166724698,1.9384760833275303
241932.4090097,5133362,200.0,0.022254619997537257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.387968726459699,0.37139465716122666,True,0.073,256,5.096679941940567,1.9668260583607098,1.5587971804448302,-0.598555530000592,0.2939054444516547,0.26558434494953387,2.1805192512810088,-1.4479108983146511,0.40291954005811437,-2.427151722687538,-1.2089362957799814,0.10731919830379177,0.0,0.0,0.0,True,safe,1.15879718044483,1.15879718044483,1.9412028195551698,True,inside_operational_region,5.096679941940567,1.9668260583607098,1.5587971804448302,1.15879718044483,1.15879718044483,1.9412028195551698
241932.4197158,5133363,200.0,0.028134020000860356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3152975546300336,0.4709834205032429,True,0.073,256,5.109213559062397,1.9656465485483385,1.555752784645705,-0.6079045755032553,0.28827199720680907,0.2675995254652177,2.1628036658773593,-1.4479103539917335,0.4080810340742299,-2.3535352905552345,-1.1985910767194303,0.0358899278387132,0.0,0.0,0.0,True,safe,1.155752784645705,1.155752784645705,1.944247215354295,True,inside_operational_region,5.109213559062397,1.9656465485483385,1.555752784645705,1.155752784645705,1.155752784645705,1.944247215354295
241932.4228631,5133364,200.0,0.02415841999666419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.110546035650247,0.41396198355004454,True,0.073,256,5.1219352297510365,1.9648120233142563,1.552837613013664,-0.6166200837804574,0.2845274468005812,0.2703757696077034,2.16064856307163,-1.4402402145914965,0.41491649257895724,-2.277935426018785,-1.1519884666820612,0.030819050266385404,0.0,0.0,0.0,True,safe,1.1528376130136642,1.1528376130136642,1.947162386986336,True,inside_operational_region,5.1219352297510365,1.9648120233142563,1.552837613013664,1.1528376130136642,1.1528376130136642,1.947162386986336
241932.4249059,5133365,200.0,0.02029290499924335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2877538101804045,0.1804222888130912,True,0.073,256,5.1345430549797015,1.9636856111050507,1.5499086766785182,-0.6259961565802592,0.27974127938935966,0.272946288200397,2.152757532314193,-1.4419252784516499,0.40479674438029944,-2.234667531727573,-1.1376189948609792,-0.0002697785254869231,0.0,0.0,0.0,True,safe,1.149908676678518,1.149908676678518,1.9500913233214818,True,inside_operational_region,5.1345430549797015,1.9636856111050507,1.5499086766785182,1.149908676678518,1.149908676678518,1.9500913233214818
241932.4329594,5133366,200.0,0.026498017496333758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2261097786968236,0.7078059691762766,True,0.073,256,5.146655433003901,1.9627584049461844,1.546618318163413,-0.6338199925771768,0.27217660402838995,0.2739763458912132,2.1296184600999006,-1.4313151808074251,0.4081240149242338,-2.1323669026750647,-1.1712411365998308,-0.12207225578015785,0.0,0.0,0.0,True,safe,1.146618318163413,1.146618318163413,1.953381681836587,True,inside_operational_region,5.146655433003901,1.9627584049461844,1.546618318163413,1.146618318163413,1.146618318163413,1.953381681836587
241932.4370849,5133368,200.0,0.01998121749987227,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0608649183957692,0.2986769580660561,True,0.073,256,5.171628866516408,1.9610037246983905,1.5398776035204265,-0.6500538867400083,0.26143145886916397,0.27769882521560874,2.123247841897032,-1.4347891377055153,0.41015053097529985,-2.010628358862989,-1.142910492949925,-0.1913179488852838,0.0,0.0,0.0,True,safe,1.1398776035204263,1.1398776035204263,1.9601223964795735,True,inside_operational_region,5.171628866516408,1.9610037246983905,1.5398776035204265,1.1398776035204263,1.1398776035204263,1.9601223964795735
241932.4409444,5133369,200.0,0.016552714997937028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.829814393863332,0.4137776256851273,True,0.073,256,5.1837961761167115,1.9604249146229304,1.5363521010650643,-0.6579848365033856,0.25744429825511883,0.2786721843755089,2.1104866400010676,-1.4254947197072005,0.42081354372816837,-1.9482088543071516,-1.0769809569652498,-0.21540166886892062,0.0,0.0,0.0,True,safe,1.1363521010650643,1.1363521010650643,1.9636478989349357,True,inside_operational_region,5.1837961761167115,1.9604249146229304,1.5363521010650643,1.1363521010650643,1.1363521010650643,1.9636478989349357
241932.4515564,5133370,200.0,0.024967397498006177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2659546817544762,0.6608913245560268,True,0.073,256,5.196083781050112,1.9597637712446294,1.532607557028986,-0.665247824321257,0.24911724572553196,0.27994827134520817,2.1081488036204883,-1.4234407803863731,0.42341102262805747,-1.8762610929314352,-1.1417894113284175,-0.317551974668286,0.0,0.0,0.0,True,safe,1.1326075570289862,1.1326075570289862,1.967392442971014,True,inside_operational_region,5.196083781050112,1.9597637712446294,1.532607557028986,1.1326075570289862,1.1326075570289862,1.967392442971014
241932.4560193,5133371,200.0,0.020895897498451815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8682292864259387,0.13194609594586706,True,0.073,256,5.208551680442495,1.9592316785340307,1.5288446703958578,-0.6725237617183,0.2444261430906849,0.2821041763598777,2.112219586530941,-1.4263088987541446,0.42870846478681984,-1.8236336860428644,-1.1173782940516062,-0.3069232410532745,0.0,0.0,0.0,True,safe,1.128844670395858,1.128844670395858,1.9711553296041422,True,inside_operational_region,5.208551680442495,1.9592316785340307,1.5288446703958578,1.128844670395858,1.128844670395858,1.9711553296041422
241932.4612959,5133372,200.0,0.024955199999945332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8420296072357845,0.45589093971318384,True,0.073,256,5.2206682155953565,1.9588679678602343,1.5250175763528588,-0.6787233952249379,0.23791644865262507,0.2831150251669219,2.1063827294066586,-1.4147949739662655,0.43544505104336234,-1.7343921117646004,-1.120932392322216,-0.3659423341192849,0.0,0.0,0.0,True,safe,1.125017576352859,1.125017576352859,1.9749824236471412,True,inside_operational_region,5.2206682155953565,1.9588679678602343,1.5250175763528588,1.125017576352859,1.125017576352859,1.9749824236471412
241932.4624413,5133373,200.0,0.020906699997263356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9786868724572502,0.3539254506908759,True,0.073,256,5.232868276327306,1.9585616277329168,1.521095162704946,-0.6847851980183055,0.23042177670955422,0.2843434404863263,2.107796872051661,-1.406180155965437,0.4392965966667238,-1.6568835555474353,-1.1531902834752583,-0.4314557153828817,0.0,0.0,0.0,True,safe,1.121095162704946,1.121095162704946,1.978904837295054,True,inside_operational_region,5.232868276327306,1.9585616277329168,1.521095162704946,1.121095162704946,1.121095162704946,1.978904837295054
241932.4659201,5133374,200.0,0.019766339996616224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.752154124823191,0.5898571534447187,True,0.073,256,5.245039186084668,1.9583411907674615,1.5168165243260099,-0.6927993464598092,0.22793503822503913,0.285630121627074,2.1009077808420393,-1.4128022008775964,0.4570795707325865,-1.6576179406569727,-1.0515287244121436,-0.37998481126723915,0.0,0.0,0.0,True,safe,1.1168165243260098,1.1168165243260098,1.9831834756739901,True,inside_operational_region,5.245039186084668,1.9583411907674615,1.5168165243260099,1.1168165243260098,1.1168165243260098,1.9831834756739901
241932.4937337,5133375,200.0,0.04217060749615936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0322339897072306,0.3371562496962415,True,0.073,256,5.257304442189286,1.9582210395087212,1.5125261033350896,-0.6989792034322018,0.220193079086918,0.2869039712059891,2.107864107107571,-1.4095250343506338,0.4644450328097954,-1.5967744404446116,-1.100877943237706,-0.4503207946035034,0.0,0.0,0.0,True,safe,1.1125261033350897,1.1125261033350897,1.9874738966649104,True,inside_operational_region,5.257304442189286,1.9582210395087212,1.5125261033350896,1.1125261033350897,1.1125261033350897,1.9874738966649104
241932.4978526,5133378,200.0,0.03082467749946272,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9698764230227372,0.18527648752988807,True,0.073,256,5.2936532054493,1.9580351135757383,1.4986003471431726,-0.7169790170528056,0.19704603969483792,0.2883939003707914,2.1129431430552423,-1.4075887994574747,0.4886736406893104,-1.447345852883859,-1.154339678820331,-0.6406944210028072,0.0,0.0,0.0,True,safe,1.0986003471431727,1.0986003471431727,2.0013996528568274,True,inside_operational_region,5.2936532054493,1.9580351135757383,1.4986003471431726,1.0986003471431727,1.0986003471431727,2.0013996528568274
241932.5014863,5133381,200.0,0.019734852498061405,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8632069417648542,0.32265068038509165,True,0.073,256,5.3297057099620595,1.9585909410005011,1.4837085308450337,-0.7332517205708142,0.1743142463304439,0.2883219082294728,2.1236936253542735,-1.394310504515249,0.5152670315293821,-1.3030150832747842,-1.1451039419422444,-0.786810978124285,0.0,0.0,0.0,True,safe,1.0837085308450338,1.0837085308450338,2.0162914691549663,True,inside_operational_region,5.3297057099620595,1.9585909410005011,1.4837085308450337,1.0837085308450338,1.0837085308450338,2.0162914691549663
241932.5075779,5133382,200.0,0.021040752499232217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3076203502999975,0.9791913814118318,True,0.073,256,5.341522623710188,1.9589229544885207,1.4784499990018538,-0.7370695017153346,0.16340786534645124,0.2875577414807067,2.1262618602835497,-1.3831895249207677,0.5255261266153796,-1.2088188502619865,-1.207065228543084,-0.9181392368357673,0.0,0.0,0.0,True,safe,1.0784499990018537,1.0784499990018537,2.021550000998146,True,inside_operational_region,5.341522623710188,1.9589229544885207,1.4784499990018538,1.0784499990018537,1.0784499990018537,2.021550000998146
241932.5202613,5133383,200.0,0.02865740500065435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7385119508217022,0.5644387562202188,True,0.073,256,5.353211876246947,1.9592351769780567,1.4731390858406128,-0.7412493804413631,0.15577370372271915,0.2863933994810215,2.121719452296671,-1.3759876754653466,0.535766999565711,-1.1405068387797446,-1.1681360142787014,-0.9648662417648142,0.0,0.0,0.0,True,safe,1.0731390858406127,1.0731390858406127,2.0268609141593874,True,inside_operational_region,5.353211876246947,1.9592351769780567,1.4731390858406128,1.0731390858406127,1.0731390858406127,2.0268609141593874
241932.5239504,5133384,200.0,0.02733600499787421,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1278747758568692,0.5851636735937473,True,0.073,256,5.365301420451386,1.9597865139311665,1.4675195255505298,-0.7446273470546028,0.1456985758469731,0.2866174582176324,2.140933478391262,-1.373871394025416,0.5510019710275724,-1.064138367470924,-1.225783380047531,-1.025798885336576,0.0,0.0,0.0,True,safe,1.0675195255505296,1.0675195255505296,2.0324804744494704,True,inside_operational_region,5.365301420451386,1.9597865139311665,1.4675195255505298,1.0675195255505296,1.0675195255505296,2.0324804744494704
241932.5282986,5133385,200.0,0.02646187749675923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.072459995807165,0.5371309801135916,True,0.073,256,5.376868531047172,1.9602773766918018,1.461900808807654,-0.7474776993008514,0.13588098569758467,0.28447743351449795,2.137460566916287,-1.360567491922231,0.5634472700642045,-0.9717787041294316,-1.2138728046235996,-1.1288262770363882,0.0,0.0,0.0,True,safe,1.0619008088076538,1.0619008088076538,2.0380991911923463,True,inside_operational_region,5.376868531047172,1.9602773766918018,1.461900808807654,1.0619008088076538,1.0619008088076538,2.0380991911923463
241932.5362203,5133386,200.0,0.029792477497240583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8861912986721323,0.5123149420817774,True,0.073,256,5.38867149976818,1.9612040258772467,1.4564748545195039,-0.7487384786546594,0.12655913004855446,0.2836170443251742,2.153091619779014,-1.332772187775666,0.5764701962305644,-0.848083070552408,-1.219976088451997,-1.1729055278597817,0.0,0.0,0.0,True,safe,1.0564748545195037,1.0564748545195037,2.043525145480496,True,inside_operational_region,5.38867149976818,1.9612040258772467,1.4564748545195039,1.0564748545195037,1.0564748545195037,2.043525145480496
241932.5399166,5133388,200.0,0.022542999998661828,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.087039961549802,0.44312986254231435,True,0.073,256,5.412195635827101,1.9630628408893416,1.444784196284518,-0.7519312869899566,0.10604590879917675,0.28107279704073873,2.1788329494388754,-1.302939860832192,0.607149756625246,-0.6826431013226572,-1.252026453740736,-1.2946007886884126,0.0,0.0,0.0,True,safe,1.044784196284518,1.044784196284518,2.055215803715482,True,inside_operational_region,5.412195635827101,1.9630628408893416,1.444784196284518,1.044784196284518,1.044784196284518,2.055215803715482
241932.5423869,5133389,200.0,0.020338487498903785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7890088198510758,0.36123494413657703,True,0.073,256,5.42404030245691,1.9640043718249398,1.4388994134882103,-0.7529951232626333,0.09725706196470219,0.27968035336429864,2.193957563681411,-1.2909596382082336,0.6167348118964434,-0.599616427193027,-1.225660299205945,-1.312764497159642,0.0,0.0,0.0,True,safe,1.0388994134882101,1.0388994134882101,2.06110058651179,True,inside_operational_region,5.42404030245691,1.9640043718249398,1.4388994134882103,1.0388994134882101,1.0388994134882101,2.06110058651179
241932.5560187,5133390,200.0,0.025521974999695923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0537643608169693,0.24859212832640723,True,0.073,256,5.4357647315603455,1.9656438680721617,1.432950135414367,-0.753712761016085,0.0870823974214785,0.27842506733836636,2.2134491907926925,-1.2555070421351089,0.6428880771013786,-0.5197465713536079,-1.2402608784256326,-1.3563756063635337,0.0,0.0,0.0,True,safe,1.0329501354143669,1.0329501354143669,2.0670498645856332,True,inside_operational_region,5.4357647315603455,1.9656438680721617,1.432950135414367,1.0329501354143669,1.0329501354143669,2.0670498645856332
241932.5603767,5133392,200.0,0.02308609999635918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9924468268219193,0.08512868200837184,True,0.073,256,5.458880609898893,1.9678768286568027,1.4201677199826792,-0.7568073952962293,0.06768568294369448,0.2748342466240685,2.2220161972347867,-1.245465832788043,0.6699054426097837,-0.4492095123665088,-1.2185087973502653,-1.4256798766077858,0.0,0.0,0.0,True,safe,1.020167719982679,1.020167719982679,2.079832280017321,True,inside_operational_region,5.458880609898893,1.9678768286568027,1.4201677199826792,1.020167719982679,1.020167719982679,2.079832280017321
241932.5640305,5133393,200.0,0.022419800001440664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.064217151271992,0.14548320527992634,True,0.073,256,5.470515300694785,1.9694318087270668,1.4137842397300031,-0.757355257606898,0.05747936615243576,0.27336577477742763,2.2387081171071506,-1.2229929247979205,0.6866747351066673,-0.3895390941243527,-1.2291516334355168,-1.4572343946572601,0.0,0.0,0.0,True,safe,1.0137842397300032,1.0137842397300032,2.086215760269997,True,inside_operational_region,5.470515300694785,1.9694318087270668,1.4137842397300031,1.0137842397300032,1.0137842397300032,2.086215760269997
241932.5682568,5133395,200.0,0.015490399998502434,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9014762214244207,0.13083606894510855,True,0.073,256,5.493618629444472,1.9727527217126302,1.400455736797665,-0.7588564611082083,0.0387631922049132,0.2702905697241125,2.263496974478884,-1.1913538209065806,0.7255946163966631,-0.314212831009158,-1.205064668331774,-1.4728313750969284,0.0,0.0,0.0,True,safe,1.0004557367976652,1.0004557367976652,2.099544263202335,True,inside_operational_region,5.493618629444472,1.9727527217126302,1.400455736797665,1.0004557367976652,1.0004557367976652,2.099544263202335
241932.5787795,5133396,200.0,0.02186969999570898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7991743226165586,0.16858982809870074,True,0.073,256,5.50514490242551,1.9746361610636696,1.393657167439758,-0.7597157983654874,0.029952849336074117,0.2686591771430873,2.276956303819686,-1.1729915066954364,0.746429541847694,-0.28861922729377293,-1.1798189456578914,-1.4689483764094422,0.0,0.0,0.0,True,safe,0.993657167439758,0.993657167439758,2.106342832560242,True,inside_operational_region,5.50514490242551,1.9746361610636696,1.393657167439758,0.993657167439758,0.993657167439758,2.106342832560242
241932.58283,5133398,200.0,0.014455194997618562,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.988246841232413,0.08644502647898386,True,0.073,256,5.5282030509516815,1.9783731240853086,1.3793865575315305,-0.760333413199676,0.010398187453028562,0.26510456080306355,2.305711704067732,-1.152390173665421,0.7840300639011948,-0.21927394338646994,-1.1776538805124468,-1.5092002667124158,0.0,0.0,0.0,True,safe,0.9793865575315305,0.9793865575315305,2.1206134424684695,True,inside_operational_region,5.5282030509516815,1.9783731240853086,1.3793865575315305,0.9793865575315305,0.9793865575315305,2.1206134424684695
241932.5951023,5133399,200.0,0.022215772499138385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7572709389956598,0.24162522474878648,True,0.073,256,5.539730672529878,1.9802795152991277,1.3720613104015233,-0.7606571293896147,0.0018593645587832164,0.26305715014273456,2.3189189106995145,-1.1455908817670224,0.8020271562873844,-0.19309929770526577,-1.140546955178022,-1.5032984765574664,0.0,0.0,0.0,True,safe,0.9720613104015233,0.9720613104015233,2.1279386895984764,True,inside_operational_region,5.539730672529878,1.9802795152991277,1.3720613104015233,0.9720613104015233,0.9720613104015233,2.1279386895984764
241932.5993515,5133401,200.0,0.016864954998422433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.150102440347137,0.345318311830975,True,0.073,256,5.562171626486806,1.9843950454718993,1.3567991868582496,-0.7595507801704056,-0.018719748265229708,0.2569182539365902,2.330470398528331,-1.1190666606168918,0.8489201053570405,-0.10463511938728266,-1.1192094587490529,-1.609823839544667,0.0,0.0,0.0,True,safe,0.9567991868582496,0.9567991868582496,2.1432008131417506,True,inside_operational_region,5.562171626486806,1.9843950454718993,1.3567991868582496,0.9567991868582496,0.9567991868582496,2.1432008131417506
241932.6104929,5133402,200.0,0.020658255000566384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.73277768819451,0.20037181296191478,True,0.073,256,5.573650961744239,1.9864810996480604,1.3489078069945637,-0.7592686094781795,-0.02708276140761612,0.25466603517290176,2.3483363186445065,-1.1166607848946235,0.8697003553561419,-0.07950830266139607,-1.083172068634414,-1.5878808258148607,0.0,0.0,0.0,True,safe,0.9489078069945637,0.9489078069945637,2.1510921930054363,True,inside_operational_region,5.573650961744239,1.9864810996480604,1.3489078069945637,0.9489078069945637,0.9489078069945637,2.1510921930054363
241932.6150741,5133404,200.0,0.01725688250126171,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0235109223331453,0.2429871792278607,True,0.073,256,5.596455284424465,1.990949122745873,1.332721502223158,-0.7581723956102238,-0.04670352398376387,0.24980003651752858,2.382980205556618,-1.0980109587746463,0.9083530221998013,-0.02878701401111785,-1.0850038324568296,-1.62192997104452,0.0,0.0,0.0,True,safe,0.932721502223158,0.932721502223158,2.167278497776842,True,inside_operational_region,5.596455284424465,1.990949122745873,1.332721502223158,0.932721502223158,0.932721502223158,2.167278497776842
241932.6197199,5133405,200.0,0.015918797496956624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5666665372736663,0.2929310832588031,True,0.073,256,5.607948656430872,1.993218571178648,1.3242626377314992,-0.75837958780152,-0.054217185696668224,0.24760522245742944,2.4015002771842835,-1.10037121228743,0.9321131217419931,-0.034585958399705165,-1.0357574351665517,-1.5768857246188939,0.0,0.0,0.0,True,safe,0.9242626377314992,0.9242626377314992,2.175737362268501,True,inside_operational_region,5.607948656430872,1.993218571178648,1.3242626377314992,0.9242626377314992,0.9242626377314992,2.175737362268501
241932.6237319,5133406,200.0,0.016292594997425126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3364047213407173,0.41752230047064653,True,0.073,256,5.6193887912899365,1.9957027150074917,1.3158514386820417,-0.7576446105590087,-0.06566603681697547,0.2453577201757886,2.4241963399801203,-1.0824209141512504,0.9477174741182757,-0.008809463263971966,-1.0888620942659448,-1.630742771252703,0.0,0.0,0.0,True,safe,0.9158514386820417,0.9158514386820417,2.1841485613179583,True,inside_operational_region,5.6193887912899365,1.9957027150074917,1.3158514386820417,0.9158514386820417,0.9158514386820417,2.1841485613179583
241932.6282045,5133407,200.0,0.015692494997269036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0839885064739363,0.16510665584225004,True,0.073,256,5.630794833625088,1.998037262044318,1.3070222539962508,-0.7578466825194576,-0.07585529237404787,0.24320090474811984,2.4422151132505396,-1.0834847230813796,0.9666650690033238,-0.0191603950018591,-1.1048090442869225,-1.644476130123974,0.0,0.0,0.0,True,safe,0.9070222539962508,0.9070222539962508,2.1929777460037494,True,inside_operational_region,5.630794833625088,1.998037262044318,1.3070222539962508,0.9070222539962508,0.9070222539962508,2.1929777460037494
241932.6422361,5133409,200.0,0.018480534999036406,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.032930828394243,0.29669495284980013,True,0.073,256,5.653676400375465,2.0027237397366795,1.2887472540020468,-0.759933152720742,-0.09542944676428888,0.23829876284778084,2.4813018590100864,-1.090423204364229,1.0012708114855031,-0.08772964581333051,-1.098703970033353,-1.6613220819824397,0.0,0.0,0.0,True,safe,0.8887472540020468,0.8887472540020468,2.211252745997953,True,inside_operational_region,5.653676400375465,2.0027237397366795,1.2887472540020468,0.8887472540020468,0.8887472540020468,2.211252745997953
241932.6470988,5133410,200.0,0.02032583499654889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3220237854585593,0.38763981523889407,True,0.073,256,5.664897726636105,2.005209897135873,1.2791100628580363,-0.7611042455944497,-0.10643763836145226,0.2349157403961124,2.4960426026988363,-1.0924307750197708,1.029694127393049,-0.1235084181286133,-1.1040915514165066,-1.718650218404005,0.0,0.0,0.0,True,safe,0.8791100628580363,0.8791100628580363,2.2208899371419637,True,inside_operational_region,5.664897726636105,2.005209897135873,1.2791100628580363,0.8791100628580363,0.8791100628580363,2.2208899371419637
241932.6512789,5133411,200.0,0.016829934999770427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.311399314618786,0.27366213349579654,True,0.073,256,5.676453884237243,2.0075839191930758,1.2697020671129906,-0.7612781571988498,-0.11779370953058921,0.2327965068599509,2.524211991222865,-1.0871811724591254,1.0324482425754584,-0.11662379514380963,-1.145722083740284,-1.7441419776083102,0.0,0.0,0.0,True,safe,0.8697020671129906,0.8697020671129906,2.2302979328870096,True,inside_operational_region,5.676453884237243,2.0075839191930758,1.2697020671129906,0.8697020671129906,0.8697020671129906,2.2302979328870096
