t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163038.3679085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.367919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.3739116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.3739575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.3739707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.3739807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.3797244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.3797646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.3797777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.3797875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.3859472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.3859951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.3860116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.3860228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.39229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.3923319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.3923457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.3923564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.3984716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.3985238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.3985394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.3985493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4043526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4043958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4044086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4044179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4104362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4104804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4104939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4105039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4165251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4165716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4165841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4165934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4226399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4226856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4226992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4227092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4289516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4289956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4290093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4290195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4350552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4351015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4351143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4351243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4439358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4439822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4439948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4440044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4499329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4499773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4499899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4499995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4564882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4565381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.456553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4565641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4624179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4624651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4624788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4624889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4684383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4684849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.468499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.46851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4746004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.474653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4746748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4746886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4805192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4805638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4805787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4805896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4895304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4895792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4895935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4896048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.4956934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.4957453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.4957599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.4957709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5017594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.501804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5018181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5018287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5076785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5077303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5077446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5077552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5137701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5138161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5138309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5138421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5199893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5200332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5200485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5200599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5258711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5259132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5259279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5259391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5323769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5324193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.532434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5324452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5383344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5383815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5383959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5384069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5443242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5443695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5443833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5443939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5508444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5508864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5509002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5509158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5612456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5612946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5613091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5613194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5676457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5676973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5677122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5677231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5746219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.574675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5746905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5747021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5806937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5807471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.580764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5807766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.586747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5868005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5868159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5868273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.5942403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.5942955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.5943114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.5943238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.600847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6009018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6009195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6009333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6076136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6076703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6076882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.607702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6146096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6146707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6146889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6147028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6215766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.621636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6216555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6216711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6284467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6285091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6285287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6285442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6354471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6355098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6355298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6355445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6423834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6424578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6424888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.642511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6500588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6501176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6501348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6501486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6565933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6566557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6566739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6566882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6639183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6639764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6639944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6640078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6699175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6699677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.669984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6699972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6762016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6762584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.676276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6762902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6890515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6891045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6891209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6891339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.6952931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.6953462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.6953623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.6953744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.7015702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.7016209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.7016375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.7016502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.707605,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.7076594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.7076755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.7076884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.7762763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.7763277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.7763418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.7763523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.7821438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.7821885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.7822017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.7822122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.7881311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.7881752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.7881907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.7882006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.794188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.79423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.7942436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.7942539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8002433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8002855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8002993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8003096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8061225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8061615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8061742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8061838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8122088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8122548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8122678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.812278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8467364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8467821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8467952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8468044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8530631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8531021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8531135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8531226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8591035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.859146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8591581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8591664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8650532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8650925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8651041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8651127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8711894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8712304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8712427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8712528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8770413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8770817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8770949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8771045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8830319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8830697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8830855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8830943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.8891919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.8892346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.8892489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.8892578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.9252356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.9252825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.9252954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.9253044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.9318297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.9318714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.9318829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.931892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.9385998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.9386417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.938653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.9386616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163038.9443491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163038.9443889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163038.9444008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163038.9444097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.0043179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.0043637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.0043761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.0043858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.0102048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.0102488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.010261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.0102704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.0164398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.0164794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.0164913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.0165001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.0654036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.0654468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.0654592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.0654676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.0717847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.0718307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.0718428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.0718521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.0781817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.0782256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.0782376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.0782465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.0840697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.0841084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.0841222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.0841326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.0901782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.0902244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.0902432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.0902555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1032126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1032589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1032715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1032815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1090428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1090813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1090942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1091042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1188814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1189223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1189348,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
