surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,61.0555325,1476.75,244222130,5907,4000000,NaN
Rudder,61.07553225,1476.75,244302129,5907,4000000,NaN
Rudder,61.095532,1475.5,244382128,5902,4000000,NaN
Rudder,61.11553175,1476.75,244462127,5907,4000000,NaN
Rudder,61.1355315,1476.75,244542126,5907,4000000,NaN
Rudder,61.15553125,1476.75,244622125,5907,4000000,NaN
Rudder,61.175531,1476.75,244702124,5907,4000000,NaN
Rudder,61.19553075,1476.75,244782123,5907,4000000,NaN
Rudder,61.21553025,1477,244862121,5908,4000000,NaN
Rudder,61.23553,1477,244942120,5908,4000000,NaN
Rudder,61.25552975,1465.75,245022119,5863,4000000,NaN
Rudder,61.2755295,1465.75,245102118,5863,4000000,NaN
Rudder,61.29552925,1465,245182117,5860,4000000,NaN
Rudder,61.315529,1475,245262116,5900,4000000,NaN
Rudder,61.33552875,1475,245342115,5900,4000000,NaN
Rudder,61.3555285,1475.75,245422114,5903,4000000,NaN
Rudder,61.37552825,1475.75,245502113,5903,4000000,NaN
Rudder,61.395528,1475.5,245582112,5902,4000000,NaN
Rudder,61.41552775,1475.5,245662111,5902,4000000,NaN
Rudder,61.4355275,1475.5,245742110,5902,4000000,NaN
Rudder,61.45552725,1475.5,245822109,5902,4000000,NaN
Rudder,61.475527,1476.75,245902108,5907,4000000,NaN
Rudder,61.49552675,1475.5,245982107,5902,4000000,NaN
Rudder,61.5155265,1475.5,246062106,5902,4000000,NaN
Rudder,61.53552625,1475.5,246142105,5902,4000000,NaN
Rudder,61.555526,1475,246222104,5900,4000000,NaN
Rudder,61.57552575,1475.5,246302103,5902,4000000,NaN
Rudder,61.5955255,1475.5,246382102,5902,4000000,NaN
Rudder,61.61552525,1475.5,246462101,5902,4000000,NaN
Rudder,61.635525,1475.5,246542100,5902,4000000,NaN
Rudder,61.65552475,1475.5,246622099,5902,4000000,NaN
Rudder,61.67552425,1475,246702097,5900,4000000,NaN
Rudder,61.695524,1475,246782096,5900,4000000,NaN
Rudder,61.71552375,1477,246862095,5908,4000000,NaN
Rudder,61.7355235,1477,246942094,5908,4000000,NaN
Rudder,61.75552325,1475.75,247022093,5903,4000000,NaN
Rudder,61.775523,1477,247102092,5908,4000000,NaN
Rudder,61.79552275,1475.75,247182091,5903,4000000,NaN
Rudder,61.8155225,1475.75,247262090,5903,4000000,NaN
Rudder,61.83552225,1475,247342089,5900,4000000,NaN
Rudder,61.855522,1475.75,247422088,5903,4000000,NaN
Rudder,61.87552175,1475.5,247502087,5902,4000000,NaN
Rudder,61.8955215,1475.5,247582086,5902,4000000,NaN
Rudder,61.91552125,1475,247662085,5900,4000000,NaN
Rudder,61.935521,1475.5,247742084,5902,4000000,NaN
Rudder,61.95552075,1475.5,247822083,5902,4000000,NaN
Rudder,61.9755205,1475.5,247902082,5902,4000000,NaN
Rudder,61.99552025,1475.5,247982081,5902,4000000,NaN
Rudder,62.01552,1475.5,248062080,5902,4000000,NaN
Rudder,62.03551975,1475.5,248142079,5902,4000000,NaN
Rudder,62.0555195,1475.5,248222078,5902,4000000,NaN
Rudder,62.07551925,1475.5,248302077,5902,4000000,NaN
Rudder,62.095519,1475.5,248382076,5902,4000000,NaN
Rudder,62.11551875,1474.75,248462075,5899,4000000,NaN
Rudder,62.13551825,1475,248542073,5900,4000000,NaN
Rudder,62.155518,1475.75,248622072,5903,4000000,NaN
Rudder,62.17551775,1475.75,248702071,5903,4000000,NaN
Rudder,62.1955175,1475.75,248782070,5903,4000000,NaN
Rudder,62.21551725,1498.75,248862069,5995,4000000,NaN
Rudder,62.235517,1498.75,248942068,5995,4000000,NaN
Rudder,62.25551675,1498.75,249022067,5995,4000000,NaN
Rudder,62.2755165,1498.75,249102066,5995,4000000,NaN
Rudder,62.29551625,1498.75,249182065,5995,4000000,NaN
Rudder,62.315516,1498.75,249262064,5995,4000000,NaN
Rudder,62.33551575,1498.75,249342063,5995,4000000,NaN
Rudder,62.3555155,1497.5,249422062,5990,4000000,NaN
Rudder,62.37551525,1498.75,249502061,5995,4000000,NaN
Rudder,62.395515,1500,249582060,6000,4000000,NaN
Rudder,62.41551475,1500,249662059,6000,4000000,NaN
Rudder,62.4355145,1498.75,249742058,5995,4000000,NaN
Rudder,62.45551425,1498.75,249822057,5995,4000000,NaN
Rudder,62.475514,1495,249902056,5980,4000000,NaN
Rudder,62.49551375,1497.5,249982055,5990,4000000,NaN
Rudder,62.5155135,1498.75,250062054,5995,4000000,NaN
Rudder,62.53551325,1498.75,250142053,5995,4000000,NaN
Rudder,62.555513,1498.5,250222052,5994,4000000,NaN
Rudder,62.57551275,1498.5,250302051,5994,4000000,NaN
Rudder,62.59551225,1497.5,250382049,5990,4000000,NaN
Rudder,62.615512,1498.75,250462048,5995,4000000,NaN
Rudder,62.63551175,1477,250542047,5908,4000000,NaN
Rudder,62.6555115,1477,250622046,5908,4000000,NaN
Rudder,62.67551125,1477,250702045,5908,4000000,NaN
Rudder,62.695511,1475.75,250782044,5903,4000000,NaN
Rudder,62.71551075,1475.75,250862043,5903,4000000,NaN
Rudder,62.7355105,1475.75,250942042,5903,4000000,NaN
Rudder,62.75551025,1477,251022041,5908,4000000,NaN
Rudder,62.77551,1477,251102040,5908,4000000,NaN
Rudder,62.79550975,1476.75,251182039,5907,4000000,NaN
Rudder,62.8155095,1476.75,251262038,5907,4000000,NaN
Rudder,62.83550925,1476.75,251342037,5907,4000000,NaN
Rudder,62.855509,1476.75,251422036,5907,4000000,NaN
Rudder,62.87550875,1476.75,251502035,5907,4000000,NaN
Rudder,62.8955085,1476.75,251582034,5907,4000000,NaN
Rudder,62.91550825,1475.5,251662033,5902,4000000,NaN
Rudder,62.935508,1476.75,251742032,5907,4000000,NaN
Rudder,62.95550775,1476.75,251822031,5907,4000000,NaN
Rudder,62.9755075,1476.75,251902030,5907,4000000,NaN
Rudder,62.99550725,1476.75,251982029,5907,4000000,NaN
Rudder,63.015507,1476.75,252062028,5907,4000000,NaN
Rudder,63.03550675,1476.75,252142027,5907,4000000,NaN
Rudder,63.05550625,1475.75,252222025,5903,4000000,NaN
Rudder,63.075506,1477,252302024,5908,4000000,NaN
Rudder,63.09550575,1477,252382023,5908,4000000,NaN
Rudder,63.1155055,1475.75,252462022,5903,4000000,NaN
Rudder,63.13550525,1477,252542021,5908,4000000,NaN
Rudder,63.155505,1477,252622020,5908,4000000,NaN
Rudder,63.17550475,1477,252702019,5908,4000000,NaN
Rudder,63.1955045,1477,252782018,5908,4000000,NaN
Rudder,63.21550425,1477,252862017,5908,4000000,NaN
Rudder,63.235504,1477,252942016,5908,4000000,NaN
Rudder,63.25550375,1476.75,253022015,5907,4000000,NaN
Rudder,63.2755035,1476.75,253102014,5907,4000000,NaN
Rudder,63.29550325,1476.75,253182013,5907,4000000,NaN
Rudder,63.315503,1476.75,253262012,5907,4000000,NaN
Rudder,63.33550275,1510,253342011,6040,4000000,NaN
Rudder,63.3555025,1510,253422010,6040,4000000,NaN
Rudder,63.37550225,1508,253502009,6032,4000000,NaN
Rudder,63.395502,1510,253582008,6040,4000000,NaN
Rudder,63.41550175,1510,253662007,6040,4000000,NaN
Rudder,63.4355015,1508,253742006,6032,4000000,NaN
Rudder,63.45550125,1510,253822005,6040,4000000,NaN
Rudder,63.475501,1509.75,253902004,6039,4000000,NaN
Rudder,63.49550075,1509.75,253982003,6039,4000000,NaN
Rudder,63.51550025,1510,254062001,6040,4000000,NaN
Rudder,63.5355,1510,254142000,6040,4000000,NaN
Rudder,63.55549975,1475,254221999,5900,4000000,NaN
Rudder,63.5754995,1475.75,254301998,5903,4000000,NaN
Rudder,63.59549925,1475,254381997,5900,4000000,NaN
Rudder,63.615499,1475,254461996,5900,4000000,NaN
Rudder,63.63549875,1475,254541995,5900,4000000,NaN
Rudder,63.6554985,1475.75,254621994,5903,4000000,NaN
Rudder,63.67549825,1475,254701993,5900,4000000,NaN
Rudder,63.695498,1475.75,254781992,5903,4000000,NaN
Rudder,63.71549775,1475,254861991,5900,4000000,NaN
Rudder,63.7354975,1475.5,254941990,5902,4000000,NaN
Rudder,63.75549725,1475.5,255021989,5902,4000000,NaN
Rudder,63.775497,1475.5,255101988,5902,4000000,NaN
Rudder,63.79549675,1475.5,255181987,5902,4000000,NaN
Rudder,63.8154965,1475.5,255261986,5902,4000000,NaN
Rudder,63.83549625,1481.75,255341985,5927,4000000,NaN
Rudder,63.855496,1481.75,255421984,5927,4000000,NaN
Rudder,63.87549575,1481.25,255501983,5925,4000000,NaN
Rudder,63.8954955,1481.25,255581982,5925,4000000,NaN
Rudder,63.91549525,1481.75,255661981,5927,4000000,NaN
Rudder,63.935495,1481.75,255741980,5927,4000000,NaN
Rudder,63.95549475,1481,255821979,5924,4000000,NaN
Rudder,63.97549425,1482,255901977,5928,4000000,NaN
Rudder,63.995494,1482,255981976,5928,4000000,NaN
Rudder,64.01549375,1482,256061975,5928,4000000,NaN
Rudder,64.0354935,1482,256141974,5928,4000000,NaN
Rudder,64.05549325,1482,256221973,5928,4000000,NaN
Rudder,64.075493,1482,256301972,5928,4000000,NaN
Rudder,64.09549275,1481.25,256381971,5925,4000000,NaN
Rudder,64.1154925,1482,256461970,5928,4000000,NaN
Rudder,64.13549225,1482,256541969,5928,4000000,NaN
Rudder,64.155492,1481.25,256621968,5925,4000000,NaN
Rudder,64.17549175,1481.25,256701967,5925,4000000,NaN
Rudder,64.1954915,1481.25,256781966,5925,4000000,NaN
Rudder,64.21549125,1481.25,256861965,5925,4000000,NaN
Rudder,64.235491,1481.75,256941964,5927,4000000,NaN
Rudder,64.25549075,1481.75,257021963,5927,4000000,NaN
Rudder,64.2754905,1481.75,257101962,5927,4000000,NaN
Rudder,64.29549025,1481.75,257181961,5927,4000000,NaN
Rudder,64.31549,1481.75,257261960,5927,4000000,NaN
Rudder,64.33548975,1481.75,257341959,5927,4000000,NaN
Rudder,64.3554895,1481.75,257421958,5927,4000000,NaN
Rudder,64.37548925,1481.75,257501957,5927,4000000,NaN
Rudder,64.395489,1481.75,257581956,5927,4000000,NaN
Rudder,64.41548875,1481,257661955,5924,4000000,NaN
Rudder,64.43548825,1481.25,257741953,5925,4000000,NaN
Rudder,64.455488,1482,257821952,5928,4000000,NaN
Rudder,64.47548775,1482,257901951,5928,4000000,NaN
Rudder,64.4954875,1481.25,257981950,5925,4000000,NaN
Rudder,64.51548725,1482,258061949,5928,4000000,NaN
Rudder,64.535487,1481.25,258141948,5925,4000000,NaN
Rudder,64.55548675,1482,258221947,5928,4000000,NaN
Rudder,64.5754865,1482,258301946,5928,4000000,NaN
Rudder,64.59548625,1482,258381945,5928,4000000,NaN
Rudder,64.615486,1482,258461944,5928,4000000,NaN
Rudder,64.63548575,1481.75,258541943,5927,4000000,NaN
Rudder,64.6554855,1481.75,258621942,5927,4000000,NaN
Rudder,64.67548525,1481.75,258701941,5927,4000000,NaN
Rudder,64.695485,1481.75,258781940,5927,4000000,NaN
Rudder,64.71548475,1481.75,258861939,5927,4000000,NaN
Rudder,64.7354845,1481.75,258941938,5927,4000000,NaN
Rudder,64.75548425,1481.25,259021937,5925,4000000,NaN
Rudder,64.775484,1481.75,259101936,5927,4000000,NaN
Rudder,64.79548375,1481.75,259181935,5927,4000000,NaN
Rudder,64.8154835,1481.75,259261934,5927,4000000,NaN
Rudder,64.83548325,1483,259341933,5932,4000000,NaN
Rudder,64.855483,1483,259421932,5932,4000000,NaN
Rudder,64.87548275,1481.75,259501931,5927,4000000,NaN
Rudder,64.89548225,1481.25,259581929,5925,4000000,NaN
Rudder,64.915482,1482,259661928,5928,4000000,NaN
Rudder,64.93548175,1482,259741927,5928,4000000,NaN
Rudder,64.9554815,1482,259821926,5928,4000000,NaN
Rudder,64.97548125,1482,259901925,5928,4000000,NaN
Rudder,64.995481,1481.25,259981924,5925,4000000,NaN
Rudder,65.01548075,1482,260061923,5928,4000000,NaN
Rudder,65.0354805,1482,260141922,5928,4000000,NaN
Rudder,65.05548025,1482,260221921,5928,4000000,NaN
Rudder,65.07548,1482,260301920,5928,4000000,NaN
Rudder,65.09547975,1498.75,260381919,5995,4000000,NaN
Rudder,65.1154795,1498.75,260461918,5995,4000000,NaN
Rudder,65.13547925,1498.75,260541917,5995,4000000,NaN
Rudder,65.155479,1498.75,260621916,5995,4000000,NaN
Rudder,65.17547875,1498.75,260701915,5995,4000000,NaN
Rudder,65.1954785,1487.5,260781914,5950,4000000,NaN
Rudder,65.21547825,1486.75,260861913,5947,4000000,NaN
Rudder,65.235478,1487.5,260941912,5950,4000000,NaN
Rudder,65.25547775,1487.5,261021911,5950,4000000,NaN
Rudder,65.2754775,1487.5,261101910,5950,4000000,NaN
Rudder,65.29547725,1487.5,261181909,5950,4000000,NaN
Rudder,65.315477,1487.25,261261908,5949,4000000,NaN
Rudder,65.33547675,1487.25,261341907,5949,4000000,NaN
Rudder,65.35547625,1487.5,261421905,5950,4000000,NaN
Rudder,65.375476,1487.5,261501904,5950,4000000,NaN
Rudder,65.39547575,1487.5,261581903,5950,4000000,NaN
Rudder,65.4154755,1487.5,261661902,5950,4000000,NaN
Rudder,65.43547525,1487,261741901,5948,4000000,NaN
Rudder,65.455475,1487.5,261821900,5950,4000000,NaN
Rudder,65.47547475,1487.5,261901899,5950,4000000,NaN
Rudder,65.4954745,1487.5,261981898,5950,4000000,NaN
Rudder,65.51547425,1487.5,262061897,5950,4000000,NaN
Rudder,65.535474,1487.5,262141896,5950,4000000,NaN
Rudder,65.55547375,1487.5,262221895,5950,4000000,NaN
Rudder,65.5754735,1487.5,262301894,5950,4000000,NaN
Rudder,65.59547325,1476.75,262381893,5907,4000000,NaN
Rudder,65.615473,1476.75,262461892,5907,4000000,NaN
Rudder,65.63547275,1476.75,262541891,5907,4000000,NaN
Rudder,65.6554725,1476.75,262621890,5907,4000000,NaN
Rudder,65.67547225,1476.75,262701889,5907,4000000,NaN
Rudder,65.695472,1476.75,262781888,5907,4000000,NaN
Rudder,65.71547175,1476.75,262861887,5907,4000000,NaN
Rudder,65.7354715,1476.75,262941886,5907,4000000,NaN
Rudder,65.75547125,1476.75,263021885,5907,4000000,NaN
Rudder,65.775471,1476.75,263101884,5907,4000000,NaN
Rudder,65.79547075,1476.75,263181883,5907,4000000,NaN
Rudder,65.81547025,1475.75,263261881,5903,4000000,NaN
Rudder,65.83547,1477,263341880,5908,4000000,NaN
Rudder,65.85546975,1475.75,263421879,5903,4000000,NaN
Rudder,65.8754695,1477,263501878,5908,4000000,NaN
Rudder,65.89546925,1477,263581877,5908,4000000,NaN
Rudder,65.915469,1477,263661876,5908,4000000,NaN
Rudder,65.93546875,1477,263741875,5908,4000000,NaN
Rudder,65.9554685,1477,263821874,5908,4000000,NaN
Rudder,65.97546825,1477,263901873,5908,4000000,NaN
Rudder,65.995468,1477,263981872,5908,4000000,NaN
Rudder,66.01546775,1476.75,264061871,5907,4000000,NaN
Rudder,66.0354675,1493,264141870,5972,4000000,NaN
Rudder,66.05546725,1493.75,264221869,5975,4000000,NaN
Rudder,66.075467,1493.75,264301868,5975,4000000,NaN
Rudder,66.09546675,1493,264381867,5972,4000000,NaN
Rudder,66.1154665,1493.75,264461866,5975,4000000,NaN
Rudder,66.13546625,1493.75,264541865,5975,4000000,NaN
Rudder,66.155466,1493,264621864,5972,4000000,NaN
Rudder,66.17546575,1493,264701863,5972,4000000,NaN
Rudder,66.1954655,1493,264781862,5972,4000000,NaN
Rudder,66.21546525,1493.75,264861861,5975,4000000,NaN
Rudder,66.235465,1493.5,264941860,5974,4000000,NaN
Rudder,66.25546475,1493.5,265021859,5974,4000000,NaN
Rudder,66.27546425,1493.25,265101857,5973,4000000,NaN
Rudder,66.295464,1493.75,265181856,5975,4000000,NaN
Rudder,66.31546375,1493.75,265261855,5975,4000000,NaN
Rudder,66.3354635,1493.75,265341854,5975,4000000,NaN
Rudder,66.35546325,1493.75,265421853,5975,4000000,NaN
Rudder,66.375463,1493.75,265501852,5975,4000000,NaN
Rudder,66.39546275,1493.75,265581851,5975,4000000,NaN
Rudder,66.4154625,1493.25,265661850,5973,4000000,NaN
Rudder,66.43546225,1485.75,265741849,5943,4000000,NaN
Rudder,66.455462,1493.75,265821848,5975,4000000,NaN
Rudder,66.47546175,1493.75,265901847,5975,4000000,NaN
Rudder,66.4954615,1493.75,265981846,5975,4000000,NaN
Rudder,66.51546125,1493.75,266061845,5975,4000000,NaN
Rudder,66.535461,1493,266141844,5972,4000000,NaN
Rudder,66.55546075,1493.75,266221843,5975,4000000,NaN
Rudder,66.5754605,1493.75,266301842,5975,4000000,NaN
Rudder,66.59546025,1493.75,266381841,5975,4000000,NaN
Rudder,66.61546,1493.75,266461840,5975,4000000,NaN
Rudder,66.63545975,1493,266541839,5972,4000000,NaN
Rudder,66.6554595,1493.75,266621838,5975,4000000,NaN
Rudder,66.67545925,1493.75,266701837,5975,4000000,NaN
Rudder,66.695459,1494.75,266781836,5979,4000000,NaN
Rudder,66.71545875,1493,266861835,5972,4000000,NaN
Rudder,66.73545825,1493.25,266941833,5973,4000000,NaN
Rudder,66.755458,1493.25,267021832,5973,4000000,NaN
Rudder,66.77545775,1493.75,267101831,5975,4000000,NaN
Rudder,66.7954575,1493.75,267181830,5975,4000000,NaN
Rudder,66.81545725,1477,267261829,5908,4000000,NaN
Rudder,66.835457,1477,267341828,5908,4000000,NaN
Rudder,66.85545675,1475.75,267421827,5903,4000000,NaN
Rudder,66.8754565,1475.75,267501826,5903,4000000,NaN
Rudder,66.89545625,1477,267581825,5908,4000000,NaN
Rudder,66.915456,1476.75,267661824,5907,4000000,NaN
Rudder,66.93545575,1476.75,267741823,5907,4000000,NaN
Rudder,66.9554555,1476.75,267821822,5907,4000000,NaN
Rudder,66.97545525,1476.75,267901821,5907,4000000,NaN
Rudder,66.995455,1476.75,267981820,5907,4000000,NaN
Rudder,67.01545475,1476.75,268061819,5907,4000000,NaN
Rudder,67.0354545,1476.75,268141818,5907,4000000,NaN
Rudder,67.05545425,1498.75,268221817,5995,4000000,NaN
Rudder,67.075454,1498.75,268301816,5995,4000000,NaN
Rudder,67.09545375,1498.75,268381815,5995,4000000,NaN
Rudder,67.1154535,1498.75,268461814,5995,4000000,NaN
Rudder,67.13545325,1498.75,268541813,5995,4000000,NaN
Rudder,67.155453,1498.5,268621812,5994,4000000,NaN
Rudder,67.17545275,1498.5,268701811,5994,4000000,NaN
Rudder,67.19545225,1497.5,268781809,5990,4000000,NaN
Rudder,67.215452,1498.75,268861808,5995,4000000,NaN
Rudder,67.23545175,1465.75,268941807,5863,4000000,NaN
Rudder,67.2554515,1465,269021806,5860,4000000,NaN
Rudder,67.27545125,1465.75,269101805,5863,4000000,NaN
Rudder,67.295451,1465.75,269181804,5863,4000000,NaN
Rudder,67.31545075,1465.75,269261803,5863,4000000,NaN
Rudder,67.3354505,1465.75,269341802,5863,4000000,NaN
Rudder,67.35545025,1482,269421801,5928,4000000,NaN
Rudder,67.37545,1481.75,269501800,5927,4000000,NaN
Rudder,67.39544975,1481.75,269581799,5927,4000000,NaN
Rudder,67.4154495,1481.75,269661798,5927,4000000,NaN
Rudder,67.43544925,1481.75,269741797,5927,4000000,NaN
Rudder,67.455449,1481.75,269821796,5927,4000000,NaN
Rudder,67.47544875,1481.25,269901795,5925,4000000,NaN
Rudder,67.4954485,1481.75,269981794,5927,4000000,NaN
Rudder,67.51544825,1481.75,270061793,5927,4000000,NaN
Rudder,67.535448,1481.75,270141792,5927,4000000,NaN
Rudder,67.55544775,1481.75,270221791,5927,4000000,NaN
Rudder,67.5754475,1481.25,270301790,5925,4000000,NaN
Rudder,67.59544725,1481.75,270381789,5927,4000000,NaN
Rudder,67.615447,1481,270461788,5924,4000000,NaN
Rudder,67.63544675,1509.75,270541787,6039,4000000,NaN
Rudder,67.65544625,1510,270621785,6040,4000000,NaN
Rudder,67.675446,1510,270701784,6040,4000000,NaN
Rudder,67.69544575,1510,270781783,6040,4000000,NaN
Rudder,67.7154455,1510,270861782,6040,4000000,NaN
Rudder,67.73544525,1510,270941781,6040,4000000,NaN
Rudder,67.755445,1510,271021780,6040,4000000,NaN
Rudder,67.77544475,1508.25,271101779,6033,4000000,NaN
Rudder,67.7954445,1510,271181778,6040,4000000,NaN
Rudder,67.81544425,1508.25,271261777,6033,4000000,NaN
Rudder,67.835444,1508,271341776,6032,4000000,NaN
Rudder,67.85544375,1510,271421775,6040,4000000,NaN
Rudder,67.8754435,1510,271501774,6040,4000000,NaN
Rudder,67.89544325,1510,271581773,6040,4000000,NaN
Rudder,67.915443,1510,271661772,6040,4000000,NaN
Rudder,67.93544275,1510,271741771,6040,4000000,NaN
Rudder,67.9554425,1510,271821770,6040,4000000,NaN
Rudder,67.97544225,1508,271901769,6032,4000000,NaN
Rudder,67.995442,1486.75,271981768,5947,4000000,NaN
Rudder,68.01544175,1487.5,272061767,5950,4000000,NaN
Rudder,68.0354415,1487.5,272141766,5950,4000000,NaN
Rudder,68.05544125,1487.5,272221765,5950,4000000,NaN
Rudder,68.075441,1487.25,272301764,5949,4000000,NaN
Rudder,68.0954405,1487.5,272381762,5950,4000000,NaN
Rudder,68.11544025,1487.5,272461761,5950,4000000,NaN
Rudder,68.13544,1487.5,272541760,5950,4000000,NaN
Rudder,68.15543975,1487.5,272621759,5950,4000000,NaN
Rudder,68.1754395,1487.5,272701758,5950,4000000,NaN
Rudder,68.19543925,1475.75,272781757,5903,4000000,NaN
Rudder,68.215439,1475,272861756,5900,4000000,NaN
Rudder,68.23543875,1475,272941755,5900,4000000,NaN
Rudder,68.2554385,1475.75,273021754,5903,4000000,NaN
Rudder,68.27543825,1475,273101753,5900,4000000,NaN
Rudder,68.295438,1475.5,273181752,5902,4000000,NaN
Rudder,68.31543775,1475.5,273261751,5902,4000000,NaN
Rudder,68.3354375,1475.5,273341750,5902,4000000,NaN
Rudder,68.35543725,1475,273421749,5900,4000000,NaN
Rudder,68.375437,1475,273501748,5900,4000000,NaN
Rudder,68.39543675,1475.5,273581747,5902,4000000,NaN
Rudder,68.4154365,1475.5,273661746,5902,4000000,NaN
Rudder,68.43543625,1475.5,273741745,5902,4000000,NaN
Rudder,68.455436,1475.5,273821744,5902,4000000,NaN
Rudder,68.47543575,1475.5,273901743,5902,4000000,NaN
Rudder,68.4954355,1475.5,273981742,5902,4000000,NaN
Rudder,68.51543525,1474.75,274061741,5899,4000000,NaN
Rudder,68.535435,1475.5,274141740,5902,4000000,NaN
Rudder,68.5554345,1475.75,274221738,5903,4000000,NaN
Rudder,68.57543425,1475.75,274301737,5903,4000000,NaN
Rudder,68.595434,1475,274381736,5900,4000000,NaN
Rudder,68.61543375,1475.75,274461735,5903,4000000,NaN
Rudder,68.6354335,1475.75,274541734,5903,4000000,NaN
Rudder,68.65543325,1475.75,274621733,5903,4000000,NaN
Rudder,68.675433,1475.75,274701732,5903,4000000,NaN
Rudder,68.69543275,1475.75,274781731,5903,4000000,NaN
Rudder,68.7154325,1475.75,274861730,5903,4000000,NaN
Rudder,68.73543225,1475.75,274941729,5903,4000000,NaN
Rudder,68.755432,1465,275021728,5860,4000000,NaN
Rudder,68.77543175,1465,275101727,5860,4000000,NaN
Rudder,68.7954315,1465.5,275181726,5862,4000000,NaN
Rudder,68.81543125,1465.5,275261725,5862,4000000,NaN
Rudder,68.835431,1465.5,275341724,5862,4000000,NaN
Rudder,68.85543075,1465.5,275421723,5862,4000000,NaN
Rudder,68.8754305,1465.5,275501722,5862,4000000,NaN
Rudder,68.89543025,1465.5,275581721,5862,4000000,NaN
Rudder,68.91543,1465.5,275661720,5862,4000000,NaN
Rudder,68.93542975,1465.5,275741719,5862,4000000,NaN
Rudder,68.9554295,1465.5,275821718,5862,4000000,NaN
Rudder,68.97542925,1487.25,275901717,5949,4000000,NaN
Rudder,68.995429,1486.75,275981716,5947,4000000,NaN
Rudder,69.0154285,1487.5,276061714,5950,4000000,NaN
Rudder,69.03542825,1487.5,276141713,5950,4000000,NaN
Rudder,69.055428,1487.5,276221712,5950,4000000,NaN
Rudder,69.07542775,1487.5,276301711,5950,4000000,NaN
Rudder,69.0954275,1487.5,276381710,5950,4000000,NaN
Rudder,69.11542725,1487.5,276461709,5950,4000000,NaN
Rudder,69.135427,1487.5,276541708,5950,4000000,NaN
Rudder,69.15542675,1477,276621707,5908,4000000,NaN
Rudder,69.1754265,1477,276701706,5908,4000000,NaN
Rudder,69.19542625,1475.5,276781705,5902,4000000,NaN
Rudder,69.215426,1476.75,276861704,5907,4000000,NaN
Rudder,69.23542575,1476.75,276941703,5907,4000000,NaN
Rudder,69.2554255,1475,277021702,5900,4000000,NaN
Rudder,69.27542525,1487.5,277101701,5950,4000000,NaN
Rudder,69.295425,1487.5,277181700,5950,4000000,NaN
Rudder,69.31542475,1487.5,277261699,5950,4000000,NaN
Rudder,69.3354245,1487.5,277341698,5950,4000000,NaN
Rudder,69.35542425,1486.75,277421697,5947,4000000,NaN
Rudder,69.375424,1487.5,277501696,5950,4000000,NaN
Rudder,69.39542375,1487.5,277581695,5950,4000000,NaN
Rudder,69.4154235,1487.5,277661694,5950,4000000,NaN
Rudder,69.43542325,1487.25,277741693,5949,4000000,NaN
Rudder,69.455423,1487.25,277821692,5949,4000000,NaN
Rudder,69.4754225,1487.5,277901690,5950,4000000,NaN
Rudder,69.49542225,1487.5,277981689,5950,4000000,NaN
Rudder,69.515422,1487.5,278061688,5950,4000000,NaN
Rudder,69.53542175,1487.5,278141687,5950,4000000,NaN
Rudder,69.5554215,1487.5,278221686,5950,4000000,NaN
Rudder,69.57542125,1487.5,278301685,5950,4000000,NaN
Rudder,69.595421,1487.5,278381684,5950,4000000,NaN
Rudder,69.61542075,1487.5,278461683,5950,4000000,NaN
Rudder,69.6354205,1487.5,278541682,5950,4000000,NaN
Rudder,69.65542025,1486.75,278621681,5947,4000000,NaN
Rudder,69.67542,1487.5,278701680,5950,4000000,NaN
Rudder,69.69541975,1487.5,278781679,5950,4000000,NaN
Rudder,69.7154195,1487.5,278861678,5950,4000000,NaN
Rudder,69.73541925,1487.5,278941677,5950,4000000,NaN
Rudder,69.755419,1487.5,279021676,5950,4000000,NaN
Rudder,69.77541875,1487.5,279101675,5950,4000000,NaN
Rudder,69.7954185,1486.75,279181674,5947,4000000,NaN
Rudder,69.81541825,1486.75,279261673,5947,4000000,NaN
Rudder,69.835418,1487.5,279341672,5950,4000000,NaN
Rudder,69.85541775,1487.5,279421671,5950,4000000,NaN
Rudder,69.8754175,1487.5,279501670,5950,4000000,NaN
Rudder,69.89541725,1487.25,279581669,5949,4000000,NaN
Rudder,69.91541675,1487.5,279661667,5950,4000000,NaN
Rudder,69.9354165,1487,279741666,5948,4000000,NaN
Rudder,69.95541625,1487.5,279821665,5950,4000000,NaN
Rudder,69.975416,1487.5,279901664,5950,4000000,NaN
Rudder,69.99541575,1487.5,279981663,5950,4000000,NaN
Rudder,70.0154155,1487,280061662,5948,4000000,NaN
Rudder,70.03541525,1487.5,280141661,5950,4000000,NaN
Rudder,70.055415,1487.5,280221660,5950,4000000,NaN
Rudder,70.07541475,1487.5,280301659,5950,4000000,NaN
Rudder,70.0954145,1487.5,280381658,5950,4000000,NaN
Rudder,70.11541425,1487.5,280461657,5950,4000000,NaN
Rudder,70.135414,1487.5,280541656,5950,4000000,NaN
Rudder,70.15541375,1487.5,280621655,5950,4000000,NaN
Rudder,70.1754135,1487.5,280701654,5950,4000000,NaN
Rudder,70.19541325,1487.5,280781653,5950,4000000,NaN
Rudder,70.215413,1487.5,280861652,5950,4000000,NaN
Rudder,70.23541275,1487.5,280941651,5950,4000000,NaN
Rudder,70.2554125,1487.5,281021650,5950,4000000,NaN
Rudder,70.27541225,1487.5,281101649,5950,4000000,NaN
