t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303950.8534665,1.1642406999599189,4936168,200.0,0.014165582498534937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7636561692669315,0.16225737249045022,True,3.71981247355636,3.594193339445339,0.565330211975129,-0.0782764714440849,-0.42724110366038914,-0.9814123606380192,0.5839553910053569,1.8502871027353993,2.7139418088228853,0.10286793605492991,-1.5555168232311614,-0.5939857845860557,0.0,0.0,0.0,True,inside_operational_region,0.16533021197512898
303950.8599767,1.1707744000013918,4936169,200.0,0.014195239996846356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0816122647584856,0.4012641659450815,True,3.727332517224433,3.6021634228876787,0.552461971839409,-0.07815668785432495,-0.4373637566329447,-0.9838807805615248,0.6134752275567533,1.8675128140209567,2.707511221558192,0.05524120432588138,-1.6268195146154316,-0.5958363303538475,0.0,0.0,0.0,True,inside_operational_region,0.15246197183940902
303950.8659108,1.1767274999874644,4936170,200.0,0.014413425006601028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.387767018279562,0.4222812135708733,True,3.734821802128259,3.6101021627103083,0.5392500315625622,-0.07652747556341266,-0.44408485610051907,-0.9854718905374664,0.6409325755811878,1.8822889742682758,2.7132930019172266,0.07771687703439929,-1.5753411315819819,-0.5616645405526226,0.0,0.0,0.0,True,inside_operational_region,0.13925003156256222
303950.8720098,1.1827946999692358,4936172,200.0,0.01453025500018524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4678657632697854,0.3455062135201651,True,3.7498827212763346,3.626130782441905,0.5128842040121919,-0.07308333953816915,-0.45829510532629447,-0.988954959968861,0.6854039756218132,1.911585609271146,2.7161390516397756,0.11173741367192748,-1.5214966715633975,-0.5193262970293163,0.0,0.0,0.0,True,inside_operational_region,0.1128842040121919
303950.8779398,1.1888085000100546,4936173,200.0,0.014536255002216454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3878516675471275,0.7749576585036193,True,3.757842188123492,3.634132248960304,0.4996717728100559,-0.0686808035768176,-0.4638102385447622,-0.9894335254026094,0.7140480161070901,1.9466342527492286,2.7069320087901425,0.23277384341660273,-1.450275115946485,-0.4600398053099032,0.0,0.0,0.0,True,inside_operational_region,0.0996717728100559
303950.8840813,1.1949216999928467,4936174,200.0,0.014103267500134017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2563505386370755,0.43214149591613793,True,3.7655132617165266,3.642194149338161,0.4862530053885107,-0.06569095003148595,-0.4694727105185592,-0.9902619702859234,0.7348333940442737,1.9624817155544378,2.7114521101534774,0.28121828309780617,-1.3952276425469938,-0.4206432189134196,0.0,0.0,0.0,True,inside_operational_region,0.08625300538851066
303950.8900503,1.2008942000102252,4936175,200.0,0.014554100004080962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.338568140757088,0.05388053655369201,True,3.773190323857105,3.6502069634893064,0.47273215591651496,-0.06412444741436918,-0.47595585044952005,-0.9918795348196188,0.758432859209579,1.971156294713233,2.718733842209177,0.26201473088121996,-1.3752245788110329,-0.41245749607345095,0.0,0.0,0.0,True,inside_operational_region,0.07273215591651494
303950.8960647,1.2069314999971539,4936176,200.0,0.01443171499957718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3497085806895295,0.06699003275546622,True,3.781081745932737,3.6582235603864612,0.4592574409348683,-0.06243960341246613,-0.4825173557193936,-0.9931607513768039,0.7843170457659547,1.987581670362149,2.7185174813840476,0.25481412558590366,-1.3619023569533246,-0.39536575571312893,0.0,0.0,0.0,True,inside_operational_region,0.05925744093486829
303950.9018563,1.2126617999747396,4936178,200.0,0.014922595001498033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.22587988659755,0.13966782791134272,True,3.7970295292525056,3.674144868781689,0.4318966302433729,-0.05989154485593984,-0.494394180667427,-0.9963952213210874,0.8387316741879917,2.0126681250546294,2.7275339240524077,0.20983634517767727,-1.3044477931779555,-0.38420215502566846,0.0,0.0,0.0,True,inside_operational_region,0.03189663024337286
303950.9078929,1.2187530999653973,4936179,200.0,0.014621795002985076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1769564204613991,0.4367828211949105,True,3.8051914205567776,3.6821287758623775,0.41827320232753396,-0.056687759746940625,-0.49946131415401407,-0.9969109475345403,0.8631165121294312,2.0357879402373156,2.7206331264989077,0.27346375435316317,-1.254774860614868,-0.345092513077984,0.0,0.0,0.0,True,inside_operational_region,0.018273202327533933
303950.9139345,1.2248266999959014,4936180,200.0,0.0140042150024884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1415789479800746,0.23499852290907808,True,3.813328306613494,3.6901795311090977,0.4042790340317216,-0.056091411335735586,-0.5050357238712273,-0.9983083478226584,0.8896685507676286,2.047939590095601,2.7344737460197255,0.22533896828892247,-1.2288617896100178,-0.3388118556202846,0.0,0.0,0.0,True,inside_operational_region,0.004279034031721585
303950.9201697,1.2308239999692887,4936181,200.0,0.014207600002603512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1163633956514378,0.12148526218984344,True,3.821516539176533,3.6982430221030804,0.3903901225763454,-0.05402379293480397,-0.5103146701750685,-0.9994707927560538,0.9111377301275145,2.064283916461848,2.7366832487577395,0.2378661655869048,-1.1978849443149062,-0.32583579810863345,0.0,0.0,0.0,False,exit_gate_floor,-0.0096098774236546
