t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
91127.5876366,3844021,200.0,0.01549422999835929,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3268076661412257,0.2386426406069439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.013002232081470666,2.0472512273700834,1.455802468734303,2.04458807330036,-8.013348122958785,-5.1129361681625864,0.44360277328293674,-0.4350199737960734,-0.06428038519459564,0.05838728407804736,0.09991884488029217,-0.06642886822234709,0.0032324308909330093,-0.013002232081470666,2.0472512273700834,1.455802468734303,0.03568479372609845,-0.13985930885413822,-0.0892375705787396,-0.4350199737960734,-0.06428038519459564,0.05838728407804736,0.09991884488029217,-0.06642886822234709,0.0032324308909330093,0.0,0.0,0.0
91127.5936187,3844022,200.0,0.015607322498631376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7614156232914341,0.5877553893985943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.015279722111755767,2.0473872298657985,1.456013814039196,2.249838328226051,-7.964710830227452,-5.203920520368502,0.4460358704900767,-0.4399810947612829,-0.053357955507150084,0.05017531863975039,0.1953230147586701,-0.029043507800153995,-0.05075097790318338,-0.015279722111755767,2.0473872298657985,1.456013814039196,0.03926708646510946,-0.13901042795672014,-0.09082554709252699,-0.4399810947612829,-0.053357955507150084,0.05017531863975039,0.1953230147586701,-0.029043507800153995,-0.05075097790318338,0.0,0.0,0.0
91127.5996279,3844023,200.0,0.015074522497975678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24951681802002465,0.13312860935624693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.017310742677290047,2.046954945760032,1.455351419240064,2.3156124425922098,-7.950300688521826,-5.1873629208601795,0.4383328254454662,-0.42547004567834473,-0.06696275456472664,0.08140574669258278,0.20236888168930867,-0.01544549093914534,-0.03309310101208426,-0.017310742677290047,2.046954945760032,1.455351419240064,0.04041506132338224,-0.138758923538278,-0.09053656246488018,-0.42547004567834473,-0.06696275456472664,0.08140574669258278,0.20236888168930867,-0.01544549093914534,-0.03309310101208426,0.0,0.0,0.0
91127.60536,3844024,200.0,0.01488104499736147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23931003858074018,0.2365646867729912,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.01965124870866486,2.047295009108193,1.4561304480396808,2.3410767763843765,-7.9761246445221845,-5.249176495700951,0.4443128782472189,-0.43959354535569634,-0.04768618155152385,0.04356003612225792,0.178472163362125,-0.02933013199299899,-0.06255407296434576,-0.01965124870866486,2.047295009108193,1.4561304480396808,0.040859497789882404,-0.13920963659637442,-0.09161541286827957,-0.43959354535569634,-0.04768618155152385,0.04356003612225792,0.178472163362125,-0.02933013199299899,-0.06255407296434576,0.0,0.0,0.0
91127.6112417,3844025,200.0,0.015157129998916639,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19311110294295122,0.07650063101517073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.021911727469381415,2.0472290053026794,1.4561441339130587,2.365483689204375,-7.958773910995638,-5.299199144247991,0.446025886377643,-0.44077123148156433,-0.0490225649741631,0.04750369396732541,0.15889143620736262,-0.01553883650348833,-0.08134049584889783,-0.021911727469381415,2.0472290053026794,1.4561441339130587,0.04128547877883859,-0.13890680916870002,-0.09248847278599337,-0.44077123148156433,-0.0490225649741631,0.04750369396732541,0.15889143620736262,-0.01553883650348833,-0.08134049584889783,0.0,0.0,0.0
91127.6173112,3844027,200.0,0.01580712499814611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31660936995126276,0.4899647021955138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.026197116148440003,2.0470899012608106,1.4561868021087143,2.2156247378597698,-8.053307120923245,-5.234182444842736,0.43917394688865585,-0.43329830117195,-0.04946541444055161,0.051763989427849655,0.038993344933854326,-0.05845309172489469,-0.02201531368676978,-0.026197116148440003,2.0470899012608106,1.4561868021087143,0.038669946664289245,-0.14055672493441573,-0.09135371731259223,-0.43329830117195,-0.04946541444055161,0.051763989427849655,0.038993344933854326,-0.05845309172489469,-0.02201531368676978,0.0,0.0,0.0
91127.6230585,3844028,200.0,0.015372524995810027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18796215614236594,0.11413626459451114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02842583161092449,2.04713738264511,1.456150598126159,2.2294791683982482,-8.009692716337364,-5.264562931103975,0.4405150048257857,-0.434659657307223,-0.045037216424308656,0.05564261786597956,0.03808513507487911,-0.02403332175343173,-0.03681891478622595,-0.02842583161092449,2.04713738264511,1.456150598126159,0.038911752093174545,-0.1397955099730952,-0.09188395682620776,-0.434659657307223,-0.045037216424308656,0.05564261786597956,0.03808513507487911,-0.02403332175343173,-0.03681891478622595,0.0,0.0,0.0
91127.6290672,3844029,200.0,0.015519907499804982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2829087402155933,0.17100959038026753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.030749920044878642,2.0471620615005213,1.4563252864484877,2.3017529497107434,-8.00138822242632,-5.311743491935015,0.4460497177554186,-0.44107420415125514,-0.043453189271128366,0.05025651683307362,0.0699635138106804,-0.016274358723095055,-0.05803418195343517,-0.030749920044878642,2.0471620615005213,1.4563252864484877,0.04017316753994393,-0.13965056921163566,-0.09270741295564688,-0.44107420415125514,-0.043453189271128366,0.05025651683307362,0.0699635138106804,-0.016274358723095055,-0.05803418195343517,0.0,0.0,0.0
91127.6350841,3844030,200.0,0.015586307496090308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10392145669758761,0.103853025507768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03291774251707702,2.0471940596254696,1.4562155890331883,2.293325681752738,-7.985911713816544,-5.334595780799305,0.4431417878002673,-0.43750738233865444,-0.040752157437099874,0.05745603674303853,0.05155046929267895,-0.005092627781464579,-0.061878106746628914,-0.03291774251707702,2.0471940596254696,1.4562155890331883,0.04002608396712892,-0.13938045317968184,-0.09310626063794558,-0.43750738233865444,-0.040752157437099874,0.05745603674303853,0.05155046929267895,-0.005092627781464579,-0.061878106746628914,0.0,0.0,0.0
91127.6407599,3844031,200.0,0.015570947496765842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.209901038407939,0.07323695794040945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03518756874968698,2.0472343391146643,1.4562684011700693,2.3371784400702666,-7.967852085465848,-5.378147417328592,0.4455671133679701,-0.44023099908920527,-0.03911968437537135,0.056536450634586115,0.06495568412220253,0.005241034562847613,-0.07706189690604885,-0.03518756874968698,2.0472343391146643,1.4562684011700693,0.040791458985851126,-0.13906525320327567,-0.09386638009001347,-0.44023099908920527,-0.03911968437537135,0.056536450634586115,0.06495568412220253,0.005241034562847613,-0.07706189690604885,0.0,0.0,0.0
91127.6464567,3844032,200.0,0.015627419999227142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2015145954253876,1.218374200716498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03737657864294697,2.0476631872982893,1.4558561604664013,2.00928428739741,-7.87465989537555,-5.3987026677580685,0.4444184658882754,-0.4376698563471985,-0.019893949304356808,0.0745459619871291,-0.13828857360998853,0.058098874151500904,-0.07811021338618893,-0.03737657864294697,2.0476631872982893,1.4558561604664013,0.03506862642367281,-0.13743874264905553,-0.09422513688857981,-0.4376698563471985,-0.019893949304356808,0.0745459619871291,-0.13828857360998853,0.058098874151500904,-0.07811021338618893,0.0,0.0,0.0
91127.6525555,3844034,200.0,0.01493575749821498,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3571592966889884,0.37525586107547576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04167885143049155,2.0475734585003798,1.4557585088586915,2.1806909158701826,-7.9845601948999665,-5.391088320517546,0.4386741618228474,-0.43138702536898726,-0.030291069800360122,0.07363902283860203,-0.008125513071388396,-0.015771255425573977,-0.04899028838599431,-0.04167885143049155,2.0475734585003798,1.4557585088586915,0.03806023645026535,-0.13935686472468456,-0.09409224145884254,-0.43138702536898726,-0.030291069800360122,0.07363902283860203,-0.008125513071388396,-0.015771255425573977,-0.04899028838599431,0.0,0.0,0.0
91127.6586854,3844035,200.0,0.015549957500234041,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.833579778659004,7.005354792166882,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.04445919702054235,2.048453879313847,1.4545062867611966,-0.3763998426725813,-7.033169873038273,-5.834177419299669,0.4712828052131027,-0.4553448684307016,-0.002781768214901138,0.1214940123996113,0.0011348736192579954,0.00038009723811967266,-0.06273371195357826,-0.04445919702054235,2.048453879313847,1.4545062867611966,-0.006569416558625196,-0.12275197113658942,-0.101825605112285,-0.4553448684307016,-0.002781768214901138,0.1214940123996113,0.0011348736192579954,0.00038009723811967266,-0.06273371195357826,0.0,0.0,0.0
91127.66443,3844036,200.0,0.015256267497073645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8610186628114437,0.7836474844797032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0466670828973772,2.0485675094035725,1.4547431561771307,-0.15866963771326856,-7.144291109930462,-5.8184958867584635,0.46296576000004297,-0.45265552895024597,-0.006635863594567558,0.09693416506859037,0.12874763883333162,-0.0643755179560975,-0.043525764270675206,-0.0466670828973772,2.0485675094035725,1.4547431561771307,-0.002769307601043103,-0.12469140258924671,-0.10155191073768233,-0.45265552895024597,-0.006635863594567558,0.09693416506859037,0.12874763883333162,-0.0643755179560975,-0.043525764270675206,0.0,0.0,0.0
91127.6701331,3844037,200.0,0.015442867499126373,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.100983127619507,5.915888399633409,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.048893320558183184,2.047789511696333,1.4545015615491732,2.1311052019799166,-7.184398904015924,-5.632041084600627,0.45822694725587554,-0.44500982085093105,-0.04422329625060854,0.09991243469354594,0.1294655524576416,-0.0387769111163794,-0.05187523666145167,-0.048893320558183184,2.047789511696333,1.4545015615491732,0.037194802480928324,-0.12539141565174994,-0.09829766053387345,-0.44500982085093105,-0.04422329625060854,0.09991243469354594,0.1294655524576416,-0.0387769111163794,-0.05187523666145167,0.0,0.0,0.0
91127.6761902,3844038,200.0,0.015387034997343169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1980548429565824,0.1373222302595899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.051446874377528484,2.0479411140486645,1.454695564136921,2.1360481712529884,-7.229762405596174,-5.666386059331531,0.4690254478645098,-0.45982053472443457,-0.03887378221320062,0.08389741144206839,0.10825595403165937,-0.059426155298755744,-0.06205677962591432,-0.051446874377528484,2.0479411140486645,1.454695564136921,0.037281073569568335,-0.12618315811455894,-0.09889709342444197,-0.45982053472443457,-0.03887378221320062,0.08389741144206839,0.10825595403165937,-0.059426155298755744,-0.06205677962591432,0.0,0.0,0.0
91127.6877766,3844041,200.0,0.01556460249524653,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.10200699759004343,0.11591980557030797,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.05786944803578642,2.0482300088345458,1.454635193543385,2.2074577634639696,-7.238652852760215,-5.726253371051594,0.4474641590044645,-0.44084703827786675,-0.02975195181200651,0.07066034105905383,0.09477767498478265,-0.040971236609899805,-0.06468018371531584,-0.05786944803578642,2.0482300088345458,1.454635193543385,0.038527406071156456,-0.12633832568954606,-0.09994197512827485,-0.44084703827786675,-0.02975195181200651,0.07066034105905383,0.09477767498478265,-0.040971236609899805,-0.06468018371531584,0.0,0.0,0.0
91127.6939887,3844042,200.0,0.0168922024979428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09514355878104121,0.16318963301113235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06037888972898031,2.048252073156604,1.4545779655274116,2.225914240393946,-7.228362801237773,-5.7459496043791125,0.45957567900544927,-0.4527484422682673,-0.032786460166610625,0.07178928044436987,0.08827582601876452,-0.02859979104026482,-0.06549084076870222,-0.06037888972898031,2.048252073156604,1.4545779655274116,0.038849532361902916,-0.12615873041027958,-0.10028573925008111,-0.4527484422682673,-0.032786460166610625,0.07178928044436987,0.08827582601876452,-0.02859979104026482,-0.06549084076870222,0.0,0.0,0.0
91127.7164581,3844046,200.0,0.015329209998094886,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.1275540756519431,0.1827050507751994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06843739400571192,2.0482261128752497,1.453041472778965,2.1527893971504217,-7.102013966992626,-5.748511236663205,0.42691433109168564,-0.4118734857693008,-0.035446250807955694,0.10658161715496002,0.015816948158554903,0.03735670272093991,-0.0374036738347131,-0.06843739400571192,2.0482261128752497,1.453041472778965,0.03757326308229869,-0.12395352724664521,-0.1003304481676639,-0.4118734857693008,-0.035446250807955694,0.10658161715496002,0.015816948158554903,0.03735670272093991,-0.0374036738347131,0.0,0.0,0.0
91127.7221927,3844048,200.0,0.015000439998985138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15763506939929822,0.1301992077581035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07306491691138328,2.0478041618867295,1.452322432841784,2.1852676541111746,-7.035264276710212,-5.804112227182767,0.4434649897077012,-0.42456622609072703,-0.05479542925839529,0.11576777484221326,0.02438809309481467,0.05970280858440276,-0.05614250828013428,-0.07306491691138328,2.0478041618867295,1.452322432841784,0.0381401156015726,-0.12278852537653062,-0.1013008685196004,-0.42456622609072703,-0.05479542925839529,0.11576777484221326,0.02438809309481467,0.05970280858440276,-0.05614250828013428,0.0,0.0,0.0
91127.7395057,3844051,200.0,0.015278979997156486,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3180613154485621,0.27170023646882707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07995602512354294,2.0488936832728366,1.4548574650664186,2.365910994944541,-7.239938535982028,-5.853061228031989,0.4550176093786771,-0.4547701054359935,-0.014697934224960078,-0.0030243637248956387,0.095364892998885,-0.059400709832300336,-0.0525168345737067,-0.07995602512354294,2.0488936832728366,1.4548574650664186,0.04129293667091716,-0.12636076509490435,-0.10215518974998083,-0.4547701054359935,-0.014697934224960078,-0.0030243637248956387,0.095364892998885,-0.059400709832300336,-0.0525168345737067,0.0,0.0,0.0
91127.7672724,3844057,200.0,0.015375134998016144,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.23685784713592833,0.25550879450217945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09235079369061694,2.0486242594060653,1.45339614449515,2.2959425357141012,-6.877713331088154,-5.672053180722735,0.42198335533657066,-0.4132657358910231,-0.03864496552056985,0.07607858016206376,0.02345956367262736,0.10073284764158619,0.03412698138788458,-0.09235079369061694,2.0486242594060653,1.45339614449515,0.040071756684798565,-0.12003874263579517,-0.09899600335182868,-0.4132657358910231,-0.03864496552056985,0.07607858016206376,0.02345956367262736,0.10073284764158619,0.03412698138788458,0.0,0.0,0.0
91127.7845156,3844060,200.0,0.014894132498466064,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.3408352967040586,0.3295123495473319,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.09894360071851782,2.0491072873252687,1.4555363113198303,2.535938345899661,-7.025249994986267,-5.615750144739991,0.43600278520438385,-0.43513644948508395,-0.0256704367742843,-0.00978405393037856,0.12819025149437197,-0.006296834624506753,0.04925046215272477,-0.09894360071851782,2.0491072873252687,1.4555363113198303,0.04426047376352793,-0.12261374318822549,-0.09801332999506096,-0.43513644948508395,-0.0256704367742843,-0.00978405393037856,0.12819025149437197,-0.006296834624506753,0.04925046215272477,0.0,0.0,0.0
91127.7901908,3844061,200.0,0.015279654998003338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40193390973861187,0.30905018650783284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.10134935851958193,2.0491841703972806,1.4555768437201793,2.563482620262661,-6.936660053967576,-5.550812803653387,0.4454106163571109,-0.4446360974196096,-0.026051572760139134,0.003267046342502404,0.12744141966802197,0.04791179485293817,0.0762123045207572,-0.10134935851958193,2.0491841703972806,1.4555768437201793,0.044741212041234935,-0.12106755703330174,-0.09687995958560913,-0.4446360974196096,-0.026051572760139134,0.003267046342502404,0.12744141966802197,0.04791179485293817,0.0762123045207572,0.0,0.0,0.0
91127.8460069,3844072,200.0,0.015337119997252133,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.2984112606116903,0.24988952596794184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12260087201878012,2.049473234822018,1.4583051952916413,2.8133324484884614,-7.095720157913561,-4.688297228807676,0.3931050102609355,-0.39224783928765766,-0.025945739667943793,-1.61089220028221e-05,0.11709378014423479,-0.012235452157259352,0.2150132360332698,-0.12260087201878012,2.049473234822018,1.4583051952916413,0.04910191417931742,-0.12384367955572362,-0.0818262229548199,-0.39224783928765766,-0.025945739667943793,-1.61089220028221e-05,0.11709378014423479,-0.012235452157259352,0.2150132360332698,0.0,0.0,0.0
91127.8518987,3844074,200.0,0.0152699874975794,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.061186547167218,1.9847364160046153,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12627894952777474,2.0482510615070177,1.4536775251533245,2.49212674534656,-5.960756289656878,-4.583087699621385,0.41305997021751534,-0.35848691881495076,-0.06660941335865841,0.19408465700995775,0.11536457548866018,0.03715209711696743,0.1658454610731848,-0.12627894952777474,2.0482510615070177,1.4536775251533245,0.04349581708330774,-0.10403482316347334,-0.07998997026604604,-0.35848691881495076,-0.06660941335865841,0.19408465700995775,0.11536457548866018,0.03715209711696743,0.1658454610731848,0.0,0.0,0.0
91127.8581738,3844075,200.0,0.015068887497893861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49757962442208764,0.34859989908227146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.12812432291960274,2.048161390558034,1.4534045684612962,2.448936203777265,-5.855206202030606,-4.49300967798097,0.4023592236905701,-0.3589770304224634,-0.06100042877286128,0.17119399582776,0.0764022819745181,0.09455911341037983,0.1876370534308326,-0.12812432291960274,2.048161390558034,1.4534045684612962,0.042741999927204066,-0.10219262660862638,-0.07841781220473809,-0.3589770304224634,-0.06100042877286128,0.17119399582776,0.0764022819745181,0.09455911341037983,0.1876370534308326,0.0,0.0,0.0
91127.8755769,3844078,200.0,0.015616754998206412,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.33157478648610017,0.08470082575759785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13376958371030323,2.0489687604445637,1.454635654883258,2.3390440955998333,-5.695689640546262,-4.272649940700552,0.37793002950869026,-0.3734091198478365,-0.015584405085696378,0.056159262255023525,0.005527621588995335,0.1348841353161634,0.2112609860120485,-0.13376958371030323,2.0489687604445637,1.454635654883258,0.0408240208175501,-0.09940853739926458,-0.0745718092503651,-0.3734091198478365,-0.015584405085696378,0.056159262255023525,0.005527621588995335,0.1348841353161634,0.2112609860120485,0.0,0.0,0.0
91127.8812924,3844080,200.0,0.015179267498321896,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.03464240070461,3.072185267459375,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.13638878163608048,2.050471783745778,1.4591805667588813,1.2510318637480224,-7.020760283414061,-3.8388559803757953,0.3778636449322472,-0.3534872643313046,0.0404728071284934,-0.12723851618198626,-0.03697919654909988,0.1590689195992917,0.22542935310508488,-0.13638878163608048,2.050471783745778,1.4591805667588813,0.02183462506976408,-0.1225353829388256,-0.06700067636743245,-0.3534872643313046,0.0404728071284934,-0.12723851618198626,-0.03697919654909988,0.1590689195992917,0.22542935310508488,0.0,0.0,0.0
91127.8874901,3844081,200.0,0.015001367497031641,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.613459994936906,0.38640536908183926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1380689160753512,2.0502015187314937,1.4587845740380927,1.1412679612438281,-6.883016823715543,-3.8319623672136003,0.35369061954630837,-0.34575575348074533,0.015237407824978162,-0.07292348519365208,-0.09419119660157692,0.21276142434022643,0.1901635262159978,-0.1380689160753512,2.0502015187314937,1.4587845740380927,0.01991888357122784,-0.12013130604399835,-0.06688036012039333,-0.34575575348074533,0.015237407824978162,-0.07292348519365208,-0.09419119660157692,0.21276142434022643,0.1901635262159978,0.0,0.0,0.0
91127.8934342,3844082,200.0,0.015184612497477606,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,6.17311326423286,5.989337224402214,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14058970103232404,2.0488692130916135,1.4546795280931166,2.268083277106426,-5.5146327550242,-3.9412740256298853,0.38366058683192233,-0.35718904289506265,-0.04914398434297514,0.1311346724814667,-0.09957085571253865,0.2502780443835374,0.20282181543178984,-0.14058970103232404,2.0488692130916135,1.4546795280931166,0.03958552089493006,-0.09624849861349816,-0.06878820847057288,-0.35718904289506265,-0.04914398434297514,0.1311346724814667,-0.09957085571253865,0.2502780443835374,0.20282181543178984,0.0,0.0,0.0
91127.8995344,3844083,200.0,0.015196712498663506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1094669814488554,1.9463093334631911,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.1417827281994013,2.048520832862243,1.4542710596393704,1.8317204181750755,-5.786872787582608,-3.5781201124351294,0.3554755697198005,-0.3274512786050486,-0.05515052692072346,0.1268737963012937,-0.31604681893843567,0.057795588992909874,0.384805564580261,-0.1417827281994013,2.048520832862243,1.4542710596393704,0.03196955227316245,-0.10099998353737893,-0.06244997699382271,-0.3274512786050486,-0.05515052692072346,0.1268737963012937,-0.31604681893843567,0.057795588992909874,0.384805564580261,0.0,0.0,0.0
91127.9249313,3844087,200.0,0.015273464998332653,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4467917030149537,1.5732147944726997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.14674941523130158,2.0487144821488132,1.4576736462787987,2.091333126500457,-7.297837451833899,-2.975938140584626,0.2921455018809211,-0.2887893047639198,-0.023769939888907736,-0.03721184866282286,-0.029544734067847578,-0.5878642406235668,0.47141164751751113,-0.14674941523130158,2.0487144821488132,1.4576736462787987,0.036500648813460046,-0.12737129180985463,-0.05193991888887961,-0.2887893047639198,-0.023769939888907736,-0.03721184866282286,-0.029544734067847578,-0.5878642406235668,0.47141164751751113,0.0,0.0,0.0
91127.9764635,3844098,200.0,0.016256929999165302,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.3304688425289976,0.3485818728055781,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.16189702205873413,2.046619409765496,1.455405588475577,2.7636302604843586,-6.750501620947409,-2.4753035527371234,0.2802776488810463,-0.26814084778456554,-0.044825679877911404,0.06816674141503715,0.15479426399363685,-0.04810069001977468,0.24566567430966768,-0.16189702205873413,2.046619409765496,1.455405588475577,0.048234447353200594,-0.1178184794467465,-0.0432021969815759,-0.26814084778456554,-0.044825679877911404,0.06816674141503715,0.15479426399363685,-0.04810069001977468,0.24566567430966768,0.0,0.0,0.0
91127.982836,3844100,200.0,0.015647329998756593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.7909033718725595,5.454104423061723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.16522015487415231,2.0449713850434734,1.4504679212473455,0.34700155403390115,-4.827693833468646,-3.469141629116134,0.3780948298002485,-0.27316449199137466,-0.10342634499193684,0.24008301022434295,-1.192541087739758,0.9463496374706809,-0.3653421598008758,-0.16522015487415231,2.0449713850434734,1.4504679212473455,0.006056319627428586,-0.0842591526722547,-0.06054794364607652,-0.27316449199137466,-0.10342634499193684,0.24008301022434295,-1.192541087739758,0.9463496374706809,-0.3653421598008758,0.0,0.0,0.0
