surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,46.7593430266703,1551.5,197339303,6206,4000000
Rudder,46.7797341910488,1551.25,197420912,6205,4000000
Rudder,46.8001261050197,1551.5,197502524,6206,4000000
Rudder,46.8205175192623,1551.5,197584134,6206,4000000
Rudder,46.8409079340482,1540.25,197665740,6161,4000000
Rudder,46.8612993482908,1540,197747350,6160,4000000
Rudder,46.8816897630768,1540.25,197828956,6161,4000000
Rudder,46.9020801778627,1540.25,197910562,6161,4000000
Rudder,46.9224718419695,1540,197992173,6160,4000000
Rudder,46.9428625066196,1540.25,198073780,6161,4000000
Rudder,46.963253670998,1540,198155389,6160,4000000
Rudder,46.9836438359198,1540,198236994,6160,4000000
Rudder,47.0040342507058,1540.25,198318600,6161,4000000
Rudder,47.0244254150842,1540,198400209,6160,4000000
Rudder,47.0448145805493,1539.75,198481810,6159,4000000
Rudder,47.0652037460145,1540.25,198563411,6161,4000000
Rudder,47.0855929114796,1540,198645012,6160,4000000
Rudder,47.1059813273523,1540,198726610,6160,4000000
Rudder,47.1263699930891,1540.25,198808209,6161,4000000
Rudder,47.1467596582825,1540,198889812,6160,4000000
Rudder,47.1671503229326,1540,198971419,6160,4000000
Rudder,47.1875402379903,1540,199053023,6160,4000000
Rudder,47.207930402912,1540.25,199134628,6161,4000000
Rudder,47.2283215672905,1540.25,199216237,6161,4000000
Rudder,47.2487129815331,1540.25,199297847,6161,4000000
Rudder,47.2691028965907,1540.25,199379451,6161,4000000
Rudder,47.2894928116483,1540.25,199461055,6161,4000000
Rudder,47.3098837261626,1540,199542663,6160,4000000
Rudder,47.3302738910844,1485,199624268,5940,4000000
Rudder,47.350665305327,1485.25,199705878,5941,4000000
Rudder,47.3710569694337,1485.25,199787489,5941,4000000
Rudder,47.3914471343555,1485,199869094,5940,4000000
Rudder,47.4118377990056,1485,199950701,5940,4000000
Rudder,47.4322284636557,1485,200032308,5940,4000000
Rudder,47.4526171293926,1485,200113907,5940,4000000
Rudder,47.4730075441785,1485,200195513,5940,4000000
Rudder,47.4933987085569,1485.25,200277122,5941,4000000
Rudder,47.513790872392,1485.25,200358735,5941,4000000
Rudder,47.5341837858196,1485.25,200440351,5941,4000000
Rudder,47.554574950198,1484.75,200521960,5939,4000000
Rudder,47.5749653649839,1485.25,200603566,5941,4000000
Rudder,47.5953577786832,1485.25,200685180,5941,4000000
Rudder,47.6157491929258,1485,200766790,5940,4000000
Rudder,47.6361396077117,1485,200848396,5940,4000000
Rudder,47.6565302723618,1485,200930003,5940,4000000
Rudder,47.6769226860611,1485.25,201011617,5941,4000000
Rudder,47.697314600032,1485,201093229,5940,4000000
Rudder,47.7177052646821,1485,201174836,5940,4000000
Rudder,47.7380954296039,1485,201256441,5940,4000000
Rudder,47.7584853446615,1485,201338045,5940,4000000
Rudder,47.7788755095833,1485,201419650,5940,4000000
Rudder,47.7992649249126,1485,201501252,5940,4000000
Rudder,47.8196548399702,1485,201582856,5940,4000000
Rudder,47.8400440054354,1484.75,201664457,5939,4000000
Rudder,47.8604336706288,1484.75,201746060,5939,4000000
Rudder,47.8808235856864,1485.25,201827664,5941,4000000
Rudder,47.9012145002007,1485,201909272,5940,4000000
Rudder,47.9216041653942,1485,201990875,5940,4000000
Rudder,47.9419940804518,1485.25,202072479,5941,4000000
Rudder,47.9623857445586,1485,202154090,5940,4000000
Rudder,47.9827759094803,1485,202235695,5940,4000000
Rudder,48.0031653248096,1485,202317297,5940,4000000
Rudder,48.0235554897314,1485,202398902,5940,4000000
Rudder,48.0439456546532,1485,202480507,5940,4000000
Rudder,48.0643368190316,1485,202562116,5940,4000000
Rudder,48.0847272338176,1485,202643722,5940,4000000
Rudder,48.1051166491469,1484.75,202725324,5939,4000000
Rudder,48.1255055647479,1485.25,202806924,5941,4000000
Rudder,48.1458957296697,1485,202888529,5940,4000000
Rudder,48.1662846452706,1485,202970129,5940,4000000
Rudder,48.1866755597849,1484.75,203051737,5939,4000000
Rudder,48.2070644753859,1485,203133337,5940,4000000
Rudder,48.2274543904435,1485,203214941,5940,4000000
Rudder,48.2478435559086,1485,203296542,5940,4000000
Rudder,48.2682329712379,1484.75,203378144,5939,4000000
Rudder,48.2886213871106,1485,203459742,5940,4000000
Rudder,48.3090108024399,1484.75,203541344,5939,4000000
Rudder,48.3293997180409,1485,203622944,5940,4000000
Rudder,48.3497893832343,1484.75,203704547,5939,4000000
Rudder,48.3701785486995,1485,203786148,5940,4000000
Rudder,48.3905669645721,1484.75,203867746,5939,4000000
Rudder,48.4109551305806,1485,203949343,5940,4000000
Rudder,48.4313442960458,1485,204030944,5940,4000000
Rudder,48.4517337113751,1485,204112546,5940,4000000
Rudder,48.472122626976,1485,204194146,5940,4000000
Rudder,48.4925112927128,1522.75,204275745,6091,4000000
Rudder,48.5129002083138,1522.5,204357345,6090,4000000
Rudder,48.5332891239148,1522.75,204438945,6091,4000000
Rudder,48.5536787891083,1522.75,204520548,6091,4000000
Rudder,48.5740682044376,1522.75,204602150,6091,4000000
Rudder,48.5944591189518,1523,204683758,6092,4000000
Rudder,48.6148487841453,1522.75,204765361,6091,4000000
Rudder,48.6352379496104,1522.75,204846962,6091,4000000
Rudder,48.6556273649397,1522.5,204928564,6090,4000000
Rudder,48.6760165304049,1522.75,205010165,6091,4000000
Rudder,48.6964059457342,1522.5,205091767,6090,4000000
Rudder,48.7167961106559,1522.75,205173372,6091,4000000
Rudder,48.7371862755777,1522.75,205254977,6091,4000000
Rudder,48.757577190092,1522.5,205336585,6090,4000000
Rudder,48.7779668552855,1522.75,205418188,6091,4000000
Rudder,48.7983560207506,1522.75,205499789,6091,4000000
Rudder,48.8187459358082,1523,205581393,6092,4000000
Rudder,48.8391356010017,1522.75,205662996,6091,4000000
Rudder,48.8595257659235,1522.75,205744601,6091,4000000
Rudder,48.8799169303019,1522.75,205826210,6091,4000000
Rudder,48.9003065954954,1485.25,205907813,5941,4000000
Rudder,48.9206957609605,1485.25,205989414,5941,4000000
Rudder,48.9410864256106,1485,206071021,5940,4000000
Rudder,48.9614753412116,1485,206152621,5940,4000000
Rudder,48.9818650064051,1485,206234224,5940,4000000
Rudder,49.002253922006,1485,206315824,5940,4000000
Rudder,49.0226425877428,1485.25,206397423,5941,4000000
Rudder,49.0430327526646,1485,206479028,5940,4000000
Rudder,49.0634224178581,1485.25,206560631,5941,4000000
Rudder,49.0838125827799,1506.5,206642236,6026,4000000
Rudder,49.1042037471583,1506.5,206723845,6026,4000000
Rudder,49.1245951614009,1506.5,206805455,6026,4000000
Rudder,49.1449853263227,1506.5,206887060,6026,4000000
Rudder,49.1653752413803,1506.5,206968664,6026,4000000
Rudder,49.1857659060304,1506.25,207050271,6025,4000000
Rudder,49.2061553213597,1506.25,207131873,6025,4000000
Rudder,49.2265439870965,1506.25,207213472,6025,4000000
Rudder,49.2469326528334,1506.25,207295071,6025,4000000
Rudder,49.2673223180268,1506.5,207376674,6026,4000000
Rudder,49.2877114834919,1506.5,207458275,6026,4000000
Rudder,49.3081001492288,1506.25,207539874,6025,4000000
Rudder,49.3284875656448,1506.5,207621468,6026,4000000
Rudder,49.3488769809741,1506.5,207703070,6026,4000000
Rudder,49.3692666461675,1506.25,207784673,6025,4000000
Rudder,49.389656311361,1506.25,207866276,6025,4000000
Rudder,49.4100444773695,1506.5,207947873,6026,4000000
Rudder,49.4304363913404,1506.5,208029485,6026,4000000
Rudder,49.4508270559905,1506.5,208111092,6026,4000000
Rudder,49.4712182203689,1506.5,208192701,6026,4000000
Rudder,49.4916093847474,1506.5,208274310,6026,4000000
Rudder,49.5120010488541,1506.5,208355921,6026,4000000
Rudder,49.5323927129609,1506.5,208437532,6026,4000000
Rudder,49.5527841272035,1506.5,208519142,6026,4000000
Rudder,49.5731757913102,1506.5,208600753,6026,4000000
Rudder,49.5935667058245,1506.5,208682361,6026,4000000
Rudder,49.6139583699313,1506.5,208763972,6026,4000000
Rudder,49.634350034038,1506.75,208845583,6027,4000000
Rudder,49.6547411984165,1506.25,208927192,6025,4000000
Rudder,49.6751311134741,1506.5,209008796,6026,4000000
Rudder,49.6955222778525,1506.25,209090405,6025,4000000
Rudder,49.7159124427743,1506.5,209172010,6026,4000000
Rudder,49.7363028575602,1506.5,209253616,6026,4000000
Rudder,49.7566942718028,1506.5,209335226,6026,4000000
Rudder,49.7770854361813,1506.5,209416835,6026,4000000
Rudder,49.7974761008314,1506.5,209498442,6026,4000000
Rudder,49.8178667654815,1506.5,209580049,6026,4000000
Rudder,49.8382581797241,1506.75,209661659,6027,4000000
Rudder,49.8586490942384,1517.75,209743267,6071,4000000
Rudder,49.8790400087526,1517.75,209824875,6071,4000000
Rudder,49.8994291742178,1517.5,209906476,6070,4000000
Rudder,49.9198178399546,1517.5,209988075,6070,4000000
Rudder,49.9402077550122,1517.75,210069679,6071,4000000
Rudder,49.9605974202057,1517.25,210151282,6069,4000000
Rudder,49.9809858360783,1517.5,210232880,6070,4000000
Rudder,50.0013752514076,1517.75,210314482,6071,4000000
Rudder,50.0217656661936,1517.5,210396088,6070,4000000
Rudder,50.0421550815229,1517.5,210477690,6070,4000000
Rudder,50.0625424979389,1517.5,210559284,6070,4000000
Rudder,50.0829309138115,1517.5,210640882,6070,4000000
Rudder,50.10331907982,1517.5,210722479,6070,4000000
Rudder,50.123707995421,1517.5,210804079,6070,4000000
Rudder,50.1440981603428,1517.75,210885684,6071,4000000
Rudder,50.1644868260796,1552.25,210967283,6209,4000000
Rudder,50.1848754918164,1552.25,211048882,6209,4000000
Rudder,50.205265406874,1552.25,211130486,6209,4000000
Rudder,50.2256550720675,1552.25,211212089,6209,4000000
Rudder,50.2460447372609,1552.25,211293692,6209,4000000
Rudder,50.2664354019111,1552.5,211375299,6210,4000000
Rudder,50.2868265662895,1552.5,211456908,6210,4000000
Rudder,50.3072172309396,1552.25,211538515,6209,4000000
Rudder,50.3276061465406,1552.25,211620115,6209,4000000
Rudder,50.3479950621415,1552,211701715,6208,4000000
Rudder,50.3683844774708,1552.5,211783317,6210,4000000
Rudder,50.3887741426643,1552.5,211864920,6210,4000000
Rudder,50.4091633081294,1552.25,211946521,6209,4000000
Rudder,50.4295527234587,1552.75,212028123,6211,4000000
Rudder,50.449945137158,1552.5,212109737,6210,4000000
Rudder,50.4703368012647,1552.25,212191348,6209,4000000
Rudder,50.4907274659149,1552.25,212272955,6209,4000000
Rudder,50.5111171311083,1552.25,212354558,6209,4000000
Rudder,50.5315075458943,1516.75,212436164,6067,4000000
Rudder,50.551897710816,1516.75,212517769,6067,4000000
Rudder,50.5722883754662,1516.75,212599376,6067,4000000
Rudder,50.5926782905238,1516.5,212680980,6066,4000000
Rudder,50.6130682055814,1516.5,212762584,6066,4000000
Rudder,50.6334576209107,1516.25,212844186,6065,4000000
Rudder,50.6537785734597,1516.5,212925514,6066,4000000
Rudder,50.6742347025202,1516.5,213007383,6066,4000000
Rudder,50.6946251173061,1516.5,213088989,6066,4000000
Rudder,50.7150147824996,1516.75,213170592,6067,4000000
Rudder,50.7354054471497,1516.5,213252199,6066,4000000
Rudder,50.7557958619356,1516.5,213333805,6066,4000000
Rudder,50.7761862767216,1516.75,213415411,6067,4000000
Rudder,50.7965774411,1516.75,213497020,6067,4000000
Rudder,50.8169683556143,1516.5,213578628,6066,4000000
Rudder,50.8373587704002,1516.75,213660234,6067,4000000
Rudder,50.8577499347787,1516.75,213741843,6067,4000000
Rudder,50.8781413490213,1516.75,213823453,6067,4000000
Rudder,50.8985317638072,1516.75,213905059,6067,4000000
Rudder,50.9189214290007,1516.75,213986662,6067,4000000
Rudder,50.9393128432433,1517,214068272,6068,4000000
Rudder,50.9597042574859,1485,214149882,5940,4000000
Rudder,50.9800941725435,1485,214231486,5940,4000000
Rudder,51.0004845873294,1485,214313092,5940,4000000
Rudder,51.0208757517079,1485,214394701,5940,4000000
Rudder,51.0412656667655,1485,214476305,5940,4000000
Rudder,51.0616570810081,1485,214557915,5940,4000000
Rudder,51.0820484952507,1485.25,214639525,5941,4000000
Rudder,51.1024384103083,1484.75,214721129,5939,4000000
Rudder,51.1228275757734,1485,214802730,5940,4000000
Rudder,51.1432169911027,1485.25,214884332,5941,4000000
Rudder,51.1636074058887,1485,214965938,5940,4000000
Rudder,51.1839973209463,1485.25,215047542,5941,4000000
Rudder,51.2043877357322,1485,215129148,5940,4000000
Rudder,51.2247781505182,1485,215210754,5940,4000000
Rudder,51.2451670661192,1485,215292354,5940,4000000
Rudder,51.2655567313126,1484.75,215373957,5939,4000000
Rudder,51.2859468962344,1485,215455562,5940,4000000
Rudder,51.306338310477,1485.25,215537172,5941,4000000
Rudder,51.3267297247196,1485,215618782,5940,4000000
Rudder,51.3471213888264,1485.25,215700393,5941,4000000
Rudder,51.3675135526614,1485,215782006,5940,4000000
Rudder,51.387904966904,1485.25,215863616,5941,4000000
Rudder,51.4082973806033,1485,215945230,5940,4000000
Rudder,51.4286885449817,1485.25,216026839,5941,4000000
Rudder,51.449079459496,1485,216108447,5940,4000000
Rudder,51.4694686249611,1485,216190048,5940,4000000
Rudder,51.4898585400187,1485,216271652,5940,4000000
Rudder,51.5102489548047,1485,216353258,5940,4000000
Rudder,51.5306396194548,1485.25,216434865,5941,4000000
Rudder,51.5510317832899,1485,216516478,5940,4000000
Rudder,51.5714231975325,1485.25,216598088,5941,4000000
Rudder,51.5918148616392,1484.75,216679699,5939,4000000
Rudder,51.6122040271044,1485,216761300,5940,4000000
Rudder,51.6325949416186,1485,216842908,5940,4000000
Rudder,51.6529861059971,1516.75,216924517,6067,4000000
Rudder,51.6733762709189,1516.75,217006122,6067,4000000
Rudder,51.6937666857048,1516.75,217087728,6067,4000000
Rudder,51.7141576002191,1517,217169336,6068,4000000
Rudder,51.7345485147333,1516.5,217250944,6066,4000000
Rudder,51.7549386796551,1535.25,217332549,6141,4000000
Rudder,51.7753303437619,1535,217414160,6140,4000000
Rudder,51.7957220078686,1535,217495771,6140,4000000
Rudder,51.8161141717037,1535,217577384,6140,4000000
Rudder,51.8365058358105,1505.75,217658995,6023,4000000
Rudder,51.8568984993739,1505.5,217740610,6022,4000000
Rudder,51.8772914128014,1505.5,217822226,6022,4000000
Rudder,51.8976830769082,1505.5,217903837,6022,4000000
Rudder,51.9180742412866,1505.5,217985446,6022,4000000
Rudder,51.9384661552576,1505.75,218067058,6023,4000000
Rudder,51.9588583190926,1505.5,218148671,6022,4000000
Rudder,51.9792504829277,1505.75,218230284,6023,4000000
Rudder,51.999642896627,1505.75,218311898,6023,4000000
Rudder,52.0200355601904,1505.5,218393513,6022,4000000
Rudder,52.0404264747046,1505.5,218475121,6022,4000000
Rudder,52.0608173892189,1505.75,218556729,6023,4000000
Rudder,52.0812093031898,1505.5,218638341,6022,4000000
Rudder,52.1016007174324,1505.5,218719951,6022,4000000
Rudder,52.1219913820825,1523,218801558,6092,4000000
Rudder,52.1423840456459,1522.75,218883173,6091,4000000
Rudder,52.1627754598885,1523,218964783,6092,4000000
Rudder,52.1831676237236,1522.75,219046396,6091,4000000
Rudder,52.203558788102,1522.5,219128005,6090,4000000
Rudder,52.2239489530238,1552.25,219209610,6209,4000000
Rudder,52.2443388680814,1552.25,219291214,6209,4000000
Rudder,52.2647290330032,1552.5,219372819,6210,4000000
Rudder,52.2851204472458,1552.25,219454429,6209,4000000
Rudder,52.3055118614884,1552.5,219536039,6210,4000000
Rudder,52.3259022762744,1552.5,219617645,6210,4000000
Rudder,52.346292191332,1552.25,219699249,6209,4000000
Rudder,52.3666831058462,1552.5,219780857,6210,4000000
Rudder,52.3870742702247,1552.25,219862466,6209,4000000
Rudder,52.4074639354181,1552.25,219944069,6209,4000000
Rudder,52.4278533507474,1552.5,220025671,6210,4000000
Rudder,52.4482440153975,1535.25,220107278,6141,4000000
Rudder,52.4686349299118,1535,220188886,6140,4000000
Rudder,52.4890253446978,1535,220270492,6140,4000000
Rudder,52.5094152597554,1535,220352096,6140,4000000
Rudder,52.5298071737263,1535.25,220433708,6141,4000000
Rudder,52.5501973386481,1535,220515313,6140,4000000
Rudder,52.5705882531624,1535.25,220596921,6141,4000000
Rudder,52.5909801671333,1535,220678533,6140,4000000
Rudder,52.6113710816475,1535,220760141,6140,4000000
Rudder,52.631762246026,1535,220841750,6140,4000000
Rudder,52.6521539101327,1535.25,220923361,6141,4000000
Rudder,52.6725445747828,1535,221004968,6140,4000000
Rudder,52.6929349895688,1535.25,221086574,6141,4000000
Rudder,52.7133266536755,1535,221168185,6140,4000000
Rudder,52.733716318869,1535,221249788,6140,4000000
Rudder,52.7541054843341,1535,221331389,6140,4000000
Rudder,52.7744948996635,1535,221412991,6140,4000000
Rudder,52.7948840651286,1535,221494592,6140,4000000
Rudder,52.8152734804579,1535.25,221576194,6141,4000000
Rudder,52.8356643949722,1535.25,221657802,6141,4000000
Rudder,52.8560565588072,1535.25,221739415,6141,4000000
Rudder,52.8764484727782,1535.25,221821027,6141,4000000
Rudder,52.8968388875641,1535,221902633,6140,4000000
Rudder,52.9172280530292,1535,221984234,6140,4000000
Rudder,52.9376174683585,1534.75,222065836,6139,4000000
Rudder,52.9580066338237,1534.75,222147437,6139,4000000
Rudder,52.9783955494247,1535,222229037,6140,4000000
Rudder,52.998784964754,1535,222310639,6140,4000000
Rudder,53.0191748798116,1535,222392243,6140,4000000
Rudder,53.0395647948692,1535,222473847,6140,4000000
Rudder,53.059954959791,1517.5,222555452,6070,4000000
Rudder,53.0803451247128,1517.5,222637057,6070,4000000
Rudder,53.1007357893629,1517.75,222718664,6071,4000000
Rudder,53.1211252046922,1517.5,222800266,6070,4000000
Rudder,53.141515369614,1517.75,222881871,6071,4000000
Rudder,53.1619060342641,1517.75,222963478,6071,4000000
Rudder,53.18229644905,1516.75,223045084,6067,4000000
Rudder,53.2026883630209,1516.75,223126696,6067,4000000
Rudder,53.2230792775352,1516.75,223208304,6067,4000000
Rudder,53.2434696923212,1516.75,223289910,6067,4000000
Rudder,53.2638613564279,1516.75,223371521,6067,4000000
Rudder,53.2842510216214,1516.75,223453124,6067,4000000
Rudder,53.304642435864,1516.75,223534734,6067,4000000
Rudder,53.3250343498349,1516.75,223616346,6067,4000000
Rudder,53.3454247646208,1516.75,223697952,6067,4000000
Rudder,53.3658166785917,1516.75,223779564,6067,4000000
Rudder,53.386207593106,1516.75,223861172,6067,4000000
Rudder,53.4065972582995,1516.75,223942775,6067,4000000
Rudder,53.4269869234929,1516.5,224024378,6066,4000000
Rudder,53.4473763388222,1516.75,224105980,6067,4000000
Rudder,53.4677667536082,1516.5,224187586,6066,4000000
Rudder,53.4881566686658,1516.75,224269190,6067,4000000
Rudder,53.5085485826367,1516.75,224350802,6067,4000000
Rudder,53.5289399968793,1517,224432412,6068,4000000
Rudder,53.5493324105786,1516.75,224514026,6067,4000000
Rudder,53.5697240746853,1516.75,224595637,6067,4000000
Rudder,53.5901154889279,1529,224677247,6116,4000000
Rudder,53.6105079026272,1529,224758861,6116,4000000
Rudder,53.6308990670056,1529,224840470,6116,4000000
Rudder,53.6512894817915,1528.75,224922076,6115,4000000
Rudder,53.6716798965775,1529,225003682,6116,4000000
Rudder,53.6920708110918,1528.5,225085290,6114,4000000
Rudder,53.7124587272361,1528.75,225166886,6115,4000000
Rudder,53.7328478927012,1528.75,225248487,6115,4000000
Rudder,53.7532375578947,1529,225330090,6116,4000000
Rudder,53.7736297217298,1516.75,225411703,6067,4000000
Rudder,53.7940213858365,1516.75,225493314,6067,4000000
Rudder,53.8144118006225,1516.75,225574920,6067,4000000
Rudder,53.8348029650009,1516.75,225656529,6067,4000000
Rudder,53.8551941293793,1516.75,225738138,6067,4000000
Rudder,53.8755847940294,1516.75,225819745,6067,4000000
Rudder,53.8959749589512,1516.75,225901350,6067,4000000
Rudder,53.9163661233297,1516.75,225982959,6067,4000000
Rudder,53.9367565381156,1516.5,226064565,6066,4000000
Rudder,53.9571459534449,1516.75,226146167,6067,4000000
Rudder,53.977536618095,1516.75,226227774,6067,4000000
Rudder,53.9979280323376,1516.75,226309384,6067,4000000
Rudder,54.0183196964444,1516.75,226390995,6067,4000000
Rudder,54.0387113605511,1516.75,226472606,6067,4000000
Rudder,54.0591020252012,1516.75,226554213,6067,4000000
Rudder,54.0794931895797,1535,226635822,6140,4000000
Rudder,54.0998836043656,1535,226717428,6140,4000000
Rudder,54.1202730196949,1535,226799030,6140,4000000
Rudder,54.1406624350242,1535,226880632,6140,4000000
Rudder,54.1610518503535,1551.25,226962234,6205,4000000
Rudder,54.1814405160903,1551.25,227043833,6205,4000000
Rudder,54.2018306810121,1551.25,227125438,6205,4000000
Rudder,54.2222203462056,1551.25,227207041,6205,4000000
Rudder,54.2426097615349,1551.25,227288643,6205,4000000
Rudder,54.2629991768642,1551.25,227370245,6205,4000000
Rudder,54.2833890919218,1551.5,227451849,6206,4000000
Rudder,54.3037787571153,1551.25,227533452,6205,4000000
Rudder,54.3241676727162,1551.25,227615052,6205,4000000
Rudder,54.3445565883172,1522.75,227696652,6091,4000000
Rudder,54.3649462535107,1522.75,227778255,6091,4000000
Rudder,54.3853366682966,1522.75,227859861,6091,4000000
Rudder,54.4057270830826,1522.75,227941467,6091,4000000
Rudder,54.4261174978685,1523,228023073,6092,4000000
Rudder,54.4465084123828,1522.75,228104681,6091,4000000
Rudder,54.4668988271687,1522.75,228186287,6091,4000000
Rudder,54.487288242498,1522.75,228267889,6091,4000000
Rudder,54.5076769082348,1522.75,228349488,6091,4000000
Rudder,54.5280665734283,1522.75,228431091,6091,4000000
Rudder,54.548454989301,1506.25,228512689,6025,4000000
Rudder,54.5688444046303,1506.5,228594291,6026,4000000
Rudder,54.5892338199596,1506.5,228675893,6026,4000000
Rudder,54.6096229854247,1506.25,228757494,6025,4000000
Rudder,54.630012400754,1506.25,228839096,6025,4000000
Rudder,54.6504025656758,1506.25,228920701,6025,4000000
Rudder,54.6707919810051,1506.25,229002303,6025,4000000
Rudder,54.6911818960627,1506.5,229083907,6026,4000000
Rudder,54.7115718111203,1506.5,229165511,6026,4000000
Rudder,54.7319619760421,1506.5,229247116,6026,4000000
Rudder,54.7523516412356,1506.5,229328719,6026,4000000
Rudder,54.7727405568365,1506.5,229410319,6026,4000000
Rudder,54.79313022203,1506.5,229491922,6026,4000000
Rudder,54.8135198872235,1506.25,229573525,6025,4000000
Rudder,54.8339100521453,1506.25,229655130,6025,4000000
Rudder,54.8543004669312,1506.5,229736736,6026,4000000
Rudder,54.8746903819888,1506.75,229818340,6027,4000000
Rudder,54.8950827956881,1506.5,229899954,6026,4000000
Rudder,54.9154737102023,1506.5,229981562,6026,4000000
Rudder,54.9358638751241,1506.5,230063167,6026,4000000
Rudder,54.9562550395026,1506.5,230144776,6026,4000000
Rudder,54.9766449545602,1506.25,230226380,6025,4000000
Rudder,54.9970348696178,1506.5,230307984,6026,4000000
Rudder,55.0174245348113,1506.5,230389587,6026,4000000
Rudder,55.0378139501406,1506.5,230471189,6026,4000000
Rudder,55.0582046147907,1540,230552796,6160,4000000
Rudder,55.0785945298483,1540,230634400,6160,4000000
Rudder,55.0989844449059,1540.25,230716004,6161,4000000
Rudder,55.119375109556,1540.25,230797611,6161,4000000
Rudder,55.1397665237986,1540,230879221,6160,4000000
Rudder,55.1601579380412,1540.25,230960831,6161,4000000
Rudder,55.1805486026913,1540,231042438,6160,4000000
Rudder,55.2009392673414,1540,231124045,6160,4000000
Rudder,55.221330681584,1540.25,231205655,6161,4000000
Rudder,55.2417218459625,1540.25,231287264,6161,4000000
Rudder,55.2621132602051,1540,231368874,6160,4000000
Rudder,55.2825031752627,1540,231450478,6160,4000000
Rudder,55.3028940897769,1540.25,231532086,6161,4000000
Rudder,55.3232845045629,1540,231613692,6160,4000000
Rudder,55.3436739198922,1540,231695294,6160,4000000
Rudder,55.3640630853573,1540,231776895,6160,4000000
Rudder,55.3844517510942,1540,231858494,6160,4000000
Rudder,55.404840416831,1540,231940093,6160,4000000
Rudder,55.4252295822961,1540,232021694,6160,4000000
Rudder,55.4456202469462,1540,232103301,6160,4000000
Rudder,55.466010411868,1540,232184906,6160,4000000
Rudder,55.4864008266539,1540.5,232266512,6162,4000000
Rudder,55.5067917411682,1540.25,232348120,6161,4000000
Rudder,55.5271836551391,1540,232429732,6160,4000000
Rudder,55.5475735701968,1517.5,232511336,6070,4000000
Rudder,55.5679639849827,1517.75,232592942,6071,4000000
Rudder,55.5883543997686,1517.5,232674548,6070,4000000
Rudder,55.6087453142829,1518,232756156,6072,4000000
Rudder,55.6291362287972,1517.75,232837764,6071,4000000
Rudder,55.6495258939906,1517.5,232919367,6070,4000000
Rudder,55.6699150594558,1517.5,233000968,6070,4000000
Rudder,55.6903034753284,1517.5,233082566,6070,4000000
Rudder,55.7106928906577,1517.5,233164168,6070,4000000
Rudder,55.731082305987,1517.5,233245770,6070,4000000
Rudder,55.751471221588,1517.75,233327370,6071,4000000
Rudder,55.7718621361023,1517.75,233408978,6071,4000000
Rudder,55.7922530506166,1517.5,233490586,6070,4000000
Rudder,55.8126422160817,1517.5,233572187,6070,4000000
Rudder,55.8330318812752,1517.5,233653790,6070,4000000
Rudder,55.8534215464686,1517.75,233735393,6071,4000000
Rudder,55.8738132105754,1517.75,233817004,6071,4000000
Rudder,55.8942048746821,1517.75,233898615,6071,4000000
Rudder,55.9145955393322,1517.5,233980222,6070,4000000
Rudder,55.9349849546615,1517.75,234061824,6071,4000000
Rudder,55.9553751195833,1517.5,234143429,6070,4000000
Rudder,55.9757637853201,1517.5,234225028,6070,4000000
Rudder,55.9961539502419,1517.5,234306633,6070,4000000
Rudder,56.0165443650279,1517.5,234388239,6070,4000000
Rudder,56.0369345299497,1517.75,234469844,6071,4000000
Rudder,56.0573234455506,1517.5,234551444,6070,4000000
Rudder,56.0777123611516,1517.5,234633044,6070,4000000
Rudder,56.0981007770243,1517.5,234714642,6070,4000000
Rudder,56.1184884433044,1517.25,234796237,6069,4000000
Rudder,56.1388761095846,1518,234877832,6072,4000000
Rudder,56.1592650251856,1517.5,234959432,6070,4000000
Rudder,56.1796524416016,1517.5,235041026,6070,4000000
Rudder,56.2000386086968,1517.5,235122615,6070,4000000
Rudder,56.2204255253845,1517.5,235204207,6070,4000000
Rudder,56.2408129418005,1517.5,235285801,6070,4000000
Rudder,56.2612006080806,1517.5,235367396,6070,4000000
Rudder,56.2815895236816,1522.75,235448996,6091,4000000
Rudder,56.3019781894184,1522.5,235530595,6090,4000000
Rudder,56.3223666052911,1522.5,235612193,6090,4000000
Rudder,56.3427547712996,1522.5,235693790,6090,4000000
Rudder,56.3631421877156,1522.75,235775384,6091,4000000
Rudder,56.3835316030449,1522.5,235856986,6090,4000000
Rudder,56.4039197690534,1522.75,235938583,6091,4000000
Rudder,56.4243084347902,1522.5,236020182,6090,4000000
Rudder,56.444698599712,1523,236101787,6092,4000000
Rudder,56.4650882649054,1522.5,236183390,6090,4000000
Rudder,56.4854771805064,1522.25,236264990,6089,4000000
Rudder,56.5058650966507,1522.75,236346586,6091,4000000
Rudder,56.5262535125234,1522.75,236428184,6091,4000000
Rudder,56.5466426779885,1522.75,236509785,6091,4000000
Rudder,56.5670310938612,1522.75,236591383,6091,4000000
Rudder,56.5874205091905,1522.75,236672985,6091,4000000
Rudder,56.6078101743839,1529,236754588,6116,4000000
Rudder,56.6282000894416,1528.75,236836192,6115,4000000
Rudder,56.648589754635,1528.75,236917795,6115,4000000
Rudder,56.6689791699643,1528.75,236999397,6115,4000000
Rudder,56.6893680855653,1528.75,237080997,6115,4000000
Rudder,56.7097575008946,1528.75,237162599,6115,4000000
Rudder,56.7301466663597,1529,237244200,6116,4000000
Rudder,56.7505358318249,1528.75,237325801,6115,4000000
Rudder,56.7709239978334,1528.75,237407398,6115,4000000
