surface_name,command_sequence,command_dispatch_us,position_norm,command_dispatch_s,scheduled_time_s,host_scheduling_delay_s,rx_us,apply_us,receive_to_apply_us,applied_position,pulse_us,sample_index,board_rx_s,board_apply_s,dispatch_to_rx_latency_s,dispatch_to_apply_latency_s,scheduled_to_rx_latency_s,scheduled_to_apply_latency_s,rx_to_apply_latency_s,expected_pulse_us,reference_time_s,anchor_time_s,anchor_source,previous_expected_pulse_us,is_transition_command,output_time_s,output_pulse_us,matched_output_transition,apply_to_output_latency_s,dispatch_to_output_latency_s,scheduled_to_output_latency_s,is_valid_e2e,non_realistic_reason,output_time_offset_s,output_time_drift_slope,output_time_drift_baseline_s,output_pulse_bias_us
Rudder,1089,22967583,0.523333333333333,21.760218,21.76,0.000217999999996721,159316209,159316414,205,0.523338673990997,1523,1089,21.7741952671093,21.7744042699787,0.0139772671092757,0.0141862699787332,0.0141952671092724,0.0144042699787299,0.000205,1523,NaN,21.7744042699787,apply,1506,1,21.7779423723226,1523.5,1,0.00353810234386387,0.017724372322597,0.0179423723225938,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1108,23347570,0.488333333333333,22.140205,22.14,0.000205000000001121,159688720,159688922,202,0.488334477759976,1488,1108,22.1539799886114,22.1541859329023,0.0137749886114271,0.013980932902335,0.0139799886114282,0.0141859329023362,0.000202,1488,NaN,22.1541859329023,apply,1523,1,22.1654509539463,1487.75,1,0.0112650210439753,0.0252459539463104,0.0254509539463115,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1114,23467542,0.494166666666667,22.260177,22.26,0.000176999999997207,159806312,159806515,203,0.494163424124514,1494,1114,22.2738681126424,22.2740750764594,0.0136911126423804,0.0138980764594372,0.0138681126423776,0.0140750764594344,0.000203,1494,NaN,22.2740750764594,apply,1488,1,22.2878146811157,1494.25,1,0.0137396046563083,0.0276376811157455,0.0278146811157427,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1118,23547556,0.5,22.340191,22.34,0.00019100000000094,159884564,159884767,203,0.500007629510948,1500,1118,22.3536480762595,22.3538550400766,0.0134570762595239,0.0136640400765842,0.0136480762595248,0.0138550400765851,0.000203,1500,NaN,22.3538550400766,apply,1494,1,22.3693955798,1500.25,1,0.0155405397234034,0.0292045797999876,0.0293955797999885,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1129,23767550,0.494166666666667,22.560185,22.56,0.000185000000001878,160100152,160100357,205,0.494163424124514,1494,1129,22.5734456890527,22.5736546919222,0.0132606890527285,0.0134696919221859,0.0134456890527304,0.0136546919221878,0.000205,1494,NaN,22.5736546919222,apply,1500,1,22.5937463618818,1494,1,0.0200916699596192,0.0335613618818051,0.033746361881807,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1143,24047577,0.488333333333333,22.840212,22.84,0.000212000000001211,160374654,160374857,203,0.488334477759976,1488,1143,22.8533076679521,22.8535146317692,0.0130956679520899,0.0133026317691787,0.0133076679520912,0.0135146317691799,0.000203,1488,NaN,22.8535146317692,apply,1494,1,22.8588417432321,1488,1,0.00532711146287923,0.0186297432320579,0.0188417432320591,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1242,26027937,0.494166666666667,24.820572,24.82,0.000571999999998241,162315507,162315709,202,0.494163424124514,1494,1242,24.8320581372849,24.8322640815758,0.0114861372849369,0.0116920815758128,0.0120581372849351,0.012264081575811,0.000202,1494,NaN,24.8322640815758,apply,1488,1,24.8370760295526,1494.25,1,0.00481194797681894,0.0165040295526317,0.01707602955263,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1276,26707539,0.476666666666667,25.500174,25.5,0.000174000000001229,162982264,162982469,205,0.476661326009003,1477,1276,25.5118343628316,25.5120433657011,0.0116603628316199,0.0118693657010773,0.0118343628316211,0.0120433657010786,0.000205,1477,NaN,25.5120433657011,apply,1494,1,25.5304823104164,1476.75,1,0.0184389447153279,0.0303083104164052,0.0304823104164065,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1291,27007698,0.505833333333333,25.800333,25.8,0.000332999999997696,163276135,163276340,205,0.505836575875486,1506,1291,25.8114435445539,25.8116525474234,0.0111105445539366,0.011319547423394,0.0114435445539343,0.0116525474233917,0.000205,1506,NaN,25.8116525474234,apply,1477,1,25.8160068354977,1506.5,1,0.00435428807429261,0.0156738354976866,0.0160068354976843,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1320,27587574,0.5,26.380209,26.38,0.00020900000000168,163844650,163844853,203,0.500007629510948,1500,1320,26.391059477895,26.3912664417121,0.0108504778949623,0.011057441712051,0.011059477894964,0.0112664417120527,0.000203,1500,NaN,26.3912664417121,apply,1506,1,26.4074365557439,1500,1,0.0161701140318229,0.0272275557438739,0.0274365557438756,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1326,27707544,0.521666666666667,26.500179,26.5,0.000178999999999263,163962372,163962575,203,0.521660181582361,1522,1326,26.5110801403309,26.511287104148,0.0109011403309118,0.0111081041480006,0.0110801403309111,0.0112871041479998,0.000203,1522,NaN,26.511287104148,apply,1500,1,26.529798284,1522.5,1,0.0185111798520126,0.0296192840000131,0.0297982840000124,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1335,27887550,0.5,26.680185,26.68,0.000185000000001878,164138775,164138978,203,0.500007629510948,1500,1335,26.6909276192702,26.6911345830873,0.0107426192702036,0.0109495830872639,0.0109276192702055,0.0111345830872658,0.000203,1500,NaN,26.6911345830873,apply,1522,1,26.713340501588,1500.25,1,0.0222059185007097,0.0331555015879736,0.0333405015879755,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1368,28547556,0.494166666666667,27.340191,27.34,0.00019100000000094,164785830,164786036,206,0.494163424124514,1494,1368,27.3506171397718,27.3508271621675,0.0104261397718197,0.01063616216749,0.0106171397718207,0.0108271621674909,0.000206,1494,NaN,27.3508271621675,apply,1500,1,27.365922976244,1493.75,1,0.0150958140765454,0.0257319762440353,0.0259229762440363,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1486,30907602,0.5,29.700237,29.7,0.000237000000002041,167099036,167099247,211,0.500007629510948,1500,1486,29.7089912454684,29.709206365495,0.0087542454684062,0.00896936549502314,0.00899124546840824,0.00920636549502518,0.000211,1500,NaN,29.709206365495,apply,1494,1,29.7316146220352,1500.25,1,0.0224082565401353,0.0313776220351585,0.0316146220351605,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1507,31327854,0.494166666666667,30.120489,30.12,0.000488999999998185,167510686,167510888,202,0.494163424124514,1494,1507,30.1286792026196,30.1288851469105,0.00819020261964454,0.00839614691054891,0.00867920261964272,0.00888514691054709,0.000202,1494,NaN,30.1288851469105,apply,1500,1,30.13950612252,1494,1,0.0106209756094238,0.0190171225199727,0.0195061225199709,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1517,31527603,0.510833333333333,30.320238,30.32,0.000237999999999516,167706636,167706839,203,0.510826276035706,1511,1517,30.3284553600441,30.3286623238612,0.00821736004412088,0.00842432386121317,0.0084553600441204,0.00866232386121268,0.000203,1511,NaN,30.3286623238612,apply,1494,1,30.3434427527205,1511.25,1,0.014780428859261,0.0232047527204742,0.0234427527204737,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1545,32087634,0.5,30.880269,30.88,0.000268999999999409,168255665,168255868,203,0.500007629510948,1500,1545,30.8882048059977,30.8884117698148,0.00793580599770038,0.00814276981478912,0.00820480599769979,0.00841176981478853,0.000203,1500,NaN,30.8884117698148,apply,1511,1,30.8940843973341,1500.25,1,0.00567262751928865,0.0138153973340778,0.0140843973340772,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1570,32587575,0.478333333333333,31.38021,31.38,0.000210000000002708,168745829,168746034,205,0.478339818417639,1478,1570,31.3879398426285,31.388148845498,0.00772984262853527,0.00793884549799273,0.00793984262853797,0.00814884549799544,0.000205,1478,NaN,31.388148845498,apply,1500,1,31.4039132297631,1477.5,1,0.0157643842650863,0.023703229763079,0.0239132297630817,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1591,33007588,0.510833333333333,31.800223,31.8,0.000222999999998308,169157360,169157562,202,0.510826276035706,1511,1591,31.8075064761629,31.8077124204538,0.00728347616288261,0.00748942045375856,0.00750647616288092,0.00771242045375686,0.000202,1511,NaN,31.8077124204538,apply,1478,1,31.8117827422017,1511.25,1,0.00407032174789634,0.0115597422016549,0.0117827422016532,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1606,33307657,0.5,32.100292,32.1,0.000292000000001735,169451429,169451634,205,0.500007629510948,1500,1606,32.1073175240713,32.1075265269408,0.00702552407130241,0.00723452694075633,0.00731752407130415,0.00752652694075806,0.000205,1500,NaN,32.1075265269408,apply,1511,1,32.1176814408984,1500.25,1,0.0101549139575923,0.0173894408983486,0.0176814408983503,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1612,33427674,0.510833333333333,32.220309,32.22,0.000309000000001447,169569317,169569520,203,0.510826276035706,1511,1612,32.2275074278552,32.2277143916723,0.00719842785522218,0.00740539167228604,0.00750742785522363,0.00771439167228749,0.000203,1511,NaN,32.2277143916723,apply,1500,1,32.2400429192903,1511.25,1,0.0123285276180454,0.0197339192903314,0.0200429192903329,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1633,33847549,0.489166666666667,32.640184,32.64,0.000183999999997297,169981084,169981292,208,0.489173723964294,1489,1633,32.647314669571,32.647526731019,0.00713066957098363,0.00734273101902261,0.00731466957098093,0.00752673101901991,0.000208,1489,NaN,32.647526731019,apply,1511,1,32.6683148399946,1488.75,1,0.0207881089756015,0.0281308399946241,0.0283148399946214,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1657,34327713,0.543333333333333,33.120348,33.12,0.000348000000002457,170451541,170451744,203,0.543327992675669,1543,1657,33.1269579035258,33.1271648673429,0.00660990352579915,0.00681686734289144,0.00695790352580161,0.0071648673428939,0.000203,1543,NaN,33.1271648673429,apply,1489,1,33.1373446027679,1543.75,1,0.0101797354250266,0.016996602767918,0.0173446027679205,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1666,34507671,0.489166666666667,33.300306,33.3,0.000306000000001916,170628018,170628223,205,0.489173723964294,1489,1666,33.3068808274033,33.3070898302728,0.00657482740330551,0.00678383027279494,0.00688082740330742,0.00708983027279686,0.000205,1489,NaN,33.3070898302728,apply,1543,1,33.3208690800004,1489,1,0.0137792497276052,0.0205630800004002,0.0208690800004021,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1671,34607568,0.511666666666667,33.400203,33.4,0.000202999999999065,170725941,170726145,204,0.511665522240024,1512,1671,33.4067158907535,33.4069238740968,0.006512890753541,0.0067208740968141,0.00671589075354007,0.00692387409681317,0.000204,1512,NaN,33.4069238740968,apply,1489,1,33.4228351463232,1512.25,1,0.0159112722263828,0.0226321463231969,0.0228351463231959,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1695,35087783,0.478333333333333,33.880418,33.88,0.000417999999996255,171196513,171196726,213,0.478339818417639,1478,1695,33.8864763702205,33.8866935292995,0.00605837022051503,0.00627552929952913,0.00647637022051128,0.00669352929952538,0.000213,1478,NaN,33.8866935292995,apply,1512,1,33.8918694066514,1477.5,1,0.0051758773518813,0.0114514066514104,0.0118694066514067,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1722,35627658,0.488333333333333,34.420293,34.42,0.000292999999999211,171755383,171755588,205,0.488334477759976,1488,1722,34.4562589734347,34.4564679763041,0.0359659734346849,0.0361749763041459,0.0362589734346841,0.0364679763041451,0.000205,1488,NaN,34.4564679763041,apply,1478,1,34.4629449424151,1487.75,1,0.00647696611095938,0.0426519424151053,0.0429449424151045,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1727,35727747,0.511666666666667,34.520382,34.52,0.000381999999994775,171853201,171853405,204,0.511665522240024,1512,1727,34.5559869865347,34.556194969878,0.0356049865346861,0.0358129698779592,0.0359869865346809,0.036194969877954,0.000204,1512,NaN,34.556194969878,apply,1488,1,34.5648605361772,1512.5,1,0.00866556629926407,0.0444785361772233,0.0448605361772181,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1816,37507750,0.478333333333333,36.300385,36.3,0.000385000000001412,173598100,173598313,213,0.478339818417639,1478,1816,36.3349572203383,36.3351743794173,0.0345722203382834,0.0347893794173046,0.0349572203382849,0.0351743794173061,0.000213,1478,NaN,36.3351743794173,apply,1511,1,36.3594544082942,1477.75,1,0.0242800288769374,0.059069408294242,0.0594544082942434,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1821,37607569,0.488333333333333,36.400204,36.4,0.000204000000003646,173696076,173696278,202,0.488334477759976,1488,1821,36.4348463185767,36.4350522628676,0.0346423185767222,0.0348482628675981,0.0348463185767258,0.0350522628676018,0.000202,1488,NaN,36.4350522628676,apply,1478,1,36.4410752852444,1487.75,1,0.00602302237677321,0.0408712852443713,0.041075285244375,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1827,37727585,0.5,36.52022,36.52,0.000219999999998777,173813860,173814063,203,0.500007629510948,1500,1827,36.5549301916366,36.5551371554537,0.0347101916365915,0.0349171554536767,0.0349301916365903,0.0351371554536755,0.000203,1500,NaN,36.5551371554537,apply,1488,1,36.5633817935208,1500,1,0.00824463806708309,0.0431617935207598,0.0433817935207585,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1840,37987532,0.505833333333333,36.780167,36.78,0.000166999999997586,174068572,174068775,203,0.505836575875486,1506,1840,36.814615747186,36.8148227110031,0.0344487471860049,0.0346557110030687,0.0346157471860025,0.0348227110030663,0.000203,1506,NaN,36.8148227110031,apply,1500,1,36.8284721775878,1506,1,0.0136494665847096,0.0483051775877783,0.0484721775877759,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1851,38209223,0.478333333333333,37.001858,37,0.00185799999999858,174284336,174284538,202,0.478339818417639,1478,1851,37.0345927965891,37.03479874088,0.0327347965890752,0.0329407408799867,0.0345927965890738,0.0347987408799852,0.000202,1478,NaN,37.03479874088,apply,1506,1,37.052778733713,1477.75,1,0.0179799928329771,0.0509207337129638,0.0527787337129624,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1876,38707577,0.523333333333333,37.500212,37.5,0.000211999999997659,174774397,174774602,205,0.523338673990997,1523,1876,37.5342228220221,37.5344318248915,0.0340108220220827,0.0342198248915366,0.0342228220220804,0.0344318248915343,0.000205,1523,NaN,37.5344318248915,apply,1478,1,37.5421911654832,1523.75,1,0.00775934059165451,0.0419791654831911,0.0421911654831888,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1896,39107533,0.511666666666667,37.900168,37.9,0.000168000000002166,175166777,175166982,205,0.511665522240024,1512,1896,37.9342645094434,37.9344735123129,0.0340965094434296,0.034305512312919,0.0342645094434317,0.0344735123129212,0.000205,1512,NaN,37.9344735123129,apply,1523,1,37.9500286953091,1512.25,1,0.0155551829961382,0.0498606953090572,0.0500286953090594,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1915,39487681,0.505833333333333,38.280316,38.28,0.000315999999997985,175539036,175539239,203,0.505836575875486,1506,1915,38.3137923103451,38.3139992741622,0.0334763103450868,0.033683274162172,0.0337923103450848,0.03399927416217,0.000203,1506,NaN,38.3139992741622,apply,1512,1,38.3374828065455,1506.25,1,0.023483532383338,0.05716680654551,0.057482806545508,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1920,39587545,0.488333333333333,38.38018,38.38,0.000180000000000291,175637269,175637471,202,0.488334477759976,1488,1920,38.413943426815,38.4141493711059,0.0337634268149998,0.0339693711058757,0.0339434268150001,0.034149371105876,0.000202,1488,NaN,38.4141493711059,apply,1506,1,38.4190522114783,1487.5,1,0.00490284037243072,0.0388722114783064,0.0390522114783067,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1925,39687612,0.494166666666667,38.480247,38.48,0.000247000000001663,175735201,175735406,205,0.494163424124514,1494,1925,38.513787665901,38.5139966687704,0.0335406659009791,0.0337496687704331,0.0337876659009808,0.0339966687704347,0.000205,1494,NaN,38.5139966687704,apply,1488,1,38.5210122810612,1493.75,1,0.00701561229079317,0.0407652810612262,0.0410122810612279,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1931,39807571,0.489166666666667,38.600206,38.6,0.000205999999998596,175852937,175853144,207,0.489173723964294,1489,1931,38.6338226017036,38.6340336436255,0.0336166017036135,0.0338276436254645,0.0338226017036121,0.0340336436254631,0.000207,1489,NaN,38.6340336436255,apply,1494,1,38.6433602667885,1488.5,1,0.00932662316299826,0.0431542667884628,0.0433602667884614,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1936,39907618,0.456666666666667,38.700253,38.7,0.000252999999993619,175950900,175951105,205,0.45667200732433,1457,1936,38.7336984461015,38.733907448971,0.0334454461015525,0.0336544489710064,0.0336984461015462,0.0339074489710001,0.000205,1457,NaN,38.733907448971,apply,1489,1,38.7453108415332,1456,1,0.0114033925622294,0.0450578415332359,0.0453108415332295,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,1993,41047601,0.510833333333333,39.840236,39.84,0.000235999999993908,177068473,177068678,205,0.510826276035706,1511,1993,39.8730933916557,39.8733023945252,0.032857391655746,0.0330663945251999,0.0330933916557399,0.0333023945251938,0.000205,1511,NaN,39.8733023945252,apply,1457,1,39.887227790341,1511,1,0.0139253958158463,0.0469917903410462,0.0472277903410401,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2011,41407536,0.494166666666667,40.200171,40.2,0.000170999999994592,177421550,177421761,211,0.494163424124514,1494,2011,40.2330646411324,40.2332797611591,0.0328936411324463,0.0331087611590632,0.0330646411324409,0.0332797611590578,0.000211,1494,NaN,40.2332797611591,apply,1511,1,40.254276744806,1493.75,1,0.0209969836469384,0.0541057448060016,0.0542767448059962,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2025,41688855,0.489166666666667,40.48149,40.48,0.00149000000000399,177695770,177695975,205,0.489173723964294,1489,2025,40.5126391136456,40.512848116515,0.0311491136455544,0.0313581165150083,0.0326391136455584,0.0328481165150123,0.000205,1489,NaN,40.512848116515,apply,1494,1,40.519374874662,1489,1,0.00652675814702519,0.0378848746620335,0.0393748746620375,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2072,42627520,0.494166666666667,41.420155,41.42,0.000154999999999461,178617378,178617584,206,0.494163424124514,1494,2072,41.4522426088824,41.452452631278,0.0320876088823638,0.0322976312780341,0.0322426088823633,0.0324526312780336,0.000206,1494,NaN,41.452452631278,apply,1489,1,41.4574251552346,1494,1,0.00497252395661008,0.0372701552346442,0.0374251552346436,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2087,42927548,0.478333333333333,41.720183,41.72,0.000182999999999822,178911552,178911754,202,0.478339818417639,1478,2087,41.752160707041,41.7523666513319,0.0319777070410296,0.032183651331934,0.0321607070410295,0.0323666513319338,0.000202,1478,NaN,41.7523666513319,apply,1494,1,41.7633088620817,1477.5,1,0.0109422107497181,0.0431258620816521,0.043308862081652,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2106,43307554,0.510833333333333,42.100189,42.1,0.000188999999998885,179283798,179284003,205,0.510826276035706,1511,2106,42.1316752541022,42.1318842569717,0.0314862541021697,0.0316952569716591,0.0316752541021685,0.031884256971658,0.000205,1511,NaN,42.1318842569717,apply,1478,1,42.1507657218239,1511.25,1,0.0188814648522211,0.0505767218238802,0.0507657218238791,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2139,43968117,0.521666666666667,42.760752,42.76,0.000751999999998532,179930992,179931196,204,0.521660181582361,1522,2139,42.7915064887446,42.7917144720878,0.030754488744563,0.0309624720878361,0.0315064887445615,0.0317144720878346,0.000204,1522,NaN,42.7917144720878,apply,1511,1,42.8033227103354,1522.5,1,0.0116082382476037,0.0425707103354398,0.0433227103354383,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2160,44387569,0.478333333333333,43.180204,43.18,0.000204000000003646,180342691,180342897,206,0.478339818417639,1478,2160,43.2112444026792,43.2114544250749,0.0310404026792312,0.0312504250749015,0.0312444026792349,0.0314544250749051,0.000206,1478,NaN,43.2114544250749,apply,1522,1,43.2315554023663,1477.25,1,0.0201009772914205,0.051351402366322,0.0515554023663256,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2166,44507566,0.510833333333333,43.300201,43.3,0.000201000000004115,180460295,180460498,203,0.510826276035706,1511,2166,43.3311447610245,43.3313517248416,0.0309437610244743,0.0311507248415666,0.0311447610244784,0.0313517248415707,0.000203,1511,NaN,43.3313517248416,apply,1478,1,43.3539098845618,1511.25,1,0.022558159720198,0.0537088845617646,0.0539098845617687,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2181,44807564,0.489166666666667,43.600199,43.6,0.000199000000002059,180754340,180754545,205,0.489173723964294,1489,2181,43.6309313403043,43.6311403431738,0.030732340304283,0.0309413431737653,0.030931340304285,0.0311403431737673,0.000205,1489,NaN,43.6311403431738,apply,1511,1,43.6394031766228,1488.75,1,0.00826283344905221,0.0392041766228175,0.0394031766228196,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2272,46627852,0.478333333333333,45.420487,45.42,0.000486999999999682,182538500,182538705,205,0.478339818417639,1478,2272,45.4499291919524,45.4501381948219,0.0294421919524339,0.0296511948219234,0.0299291919524336,0.030138194821923,0.000205,1478,NaN,45.4501381948219,apply,1489,1,45.4542950137859,1477.75,1,0.0041568189640202,0.0338080137859436,0.0342950137859432,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2293,47047553,0.543333333333333,45.840188,45.84,0.000187999999994304,182950206,182950411,205,0.543327992675669,1543,2293,45.8696742425705,45.8698832454399,0.0294862425704636,0.0296952454399459,0.0296742425704579,0.0298832454399403,0.000205,1543,NaN,45.8698832454399,apply,1478,1,45.8825149627446,1543.5,1,0.012631717304636,0.0423269627445819,0.0425149627445762,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2304,47267534,0.489166666666667,46.060169,46.06,0.000168999999999642,183165932,183166136,204,0.489173723964294,1489,2304,46.0896125499783,46.0898205333215,0.0294435499782537,0.0296515333215268,0.0296125499782534,0.0298205333215265,0.000204,1489,NaN,46.0898205333215,apply,1543,1,46.1068225183264,1488.75,1,0.0170019850048817,0.0466535183264085,0.0468225183264082,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2309,47367566,0.505833333333333,46.160201,46.16,0.000201000000004115,183263930,183264135,205,0.505836575875486,1506,2309,46.1895240777929,46.1897330806624,0.0293230777929097,0.0295320806623707,0.0295240777929138,0.0297330806623748,0.000205,1506,NaN,46.1897330806624,apply,1489,1,46.2087765911694,1506,1,0.0190435105070677,0.0485755911694383,0.0487765911694424,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2315,47487544,0.5,46.280179,46.28,0.00017899999999571,183381572,183381775,203,0.500007629510948,1500,2315,46.3094631781335,46.3096701419505,0.0292841781334587,0.029491141950551,0.0294631781334544,0.0296701419505467,0.000203,1500,NaN,46.3096701419505,apply,1506,1,46.3311178305643,1500,1,0.0214476886137618,0.0509388305643128,0.0511178305643085,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2326,47707614,0.476666666666667,46.500249,46.5,0.000248999999996613,183597382,183597587,205,0.476661326009003,1477,2326,46.5294871257414,46.5296961286109,0.0292381257413936,0.0294471286108831,0.0294871257413902,0.0296961286108797,0.000205,1477,NaN,46.5296961286109,apply,1500,1,46.5351371658024,1476.5,1,0.00544103719148126,0.0348881658023643,0.0351371658023609,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2330,47787623,0.521666666666667,46.580258,46.58,0.000258000000002312,183675782,183675984,202,0.521660181582361,1522,2330,46.6094179792351,46.6096239235259,0.0291599792350539,0.0293659235259298,0.0294179792350562,0.0296239235259321,0.000202,1522,NaN,46.6096239235259,apply,1477,1,46.6166013779231,1522.25,1,0.00697745439712349,0.0363433779230533,0.0366013779230556,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2341,48007554,0.510833333333333,46.800189,46.8,0.00018900000000599,183891400,183891605,205,0.510826276035706,1511,2341,46.829246177814,46.8294551806835,0.0290571778140034,0.0292661806834928,0.0292461778140094,0.0294551806834988,0.000205,1511,NaN,46.8294551806835,apply,1522,1,46.8409079340482,1511.25,1,0.0114527533647433,0.0407189340482361,0.0409079340482421,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2365,48487628,0.456666666666667,47.280263,47.28,0.000262999999996794,184362168,184362373,205,0.45667200732433,1457,2365,47.3092064844147,47.3094154872842,0.0289434844147252,0.0291524872841862,0.029206484414722,0.029415487284183,0.000205,1457,NaN,47.3094154872842,apply,1511,1,47.3302738910844,1456,1,0.0208584038001902,0.0500108910843764,0.0502738910843732,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2423,49647548,0.494166666666667,48.440183,48.44,0.000182999999999822,185499505,185499710,205,0.494163424124514,1494,2423,48.4687513456379,48.4689603485074,0.0285683456378933,0.0287773485073757,0.0287513456378932,0.0289603485073755,0.000205,1494,NaN,48.4689603485074,apply,1457,1,48.4925112927128,1493.75,1,0.0235509442054678,0.0523282927128434,0.0525112927128433,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2444,50067562,0.456666666666667,48.860197,48.86,0.000197000000000003,185911127,185911332,205,0.45667200732433,1457,2444,48.8884107560557,48.8886197589252,0.0282137560557416,0.0284227589252311,0.0284107560557416,0.0286197589252311,0.000205,1457,NaN,48.8886197589252,apply,1494,1,48.9003065954954,1456.25,1,0.0116868365701421,0.0401095954953732,0.0403065954953732,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2453,50247567,0.478333333333333,49.040202,49.04,0.00020200000000159,186087698,186087903,205,0.478339818417639,1478,2453,49.0684295153954,49.0686385182648,0.0282275153953719,0.0284365182648258,0.0284295153953735,0.0286385182648274,0.000205,1478,NaN,49.0686385182648,apply,1457,1,49.0838125827799,1477.5,1,0.0151740645150511,0.0436105827798769,0.0438125827798785,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
Rudder,2492,51027610,0.489166666666667,49.820245,49.82,0.000244999999999607,186852308,186852518,210,0.489173723964294,1489,2492,49.8479694374588,49.8481835379592,0.0277244374587866,0.0279385379592156,0.0279694374587862,0.0281835379592152,0.00021,1489,NaN,49.8481835379592,apply,1478,1,49.8586490942384,1488.75,1,0.0104655562791365,0.0384040942383521,0.0386490942383517,1,ok,2.56071346592259,0.00054335289331608,-0.0106455918347869,29
