t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213337.8791354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.8853593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.8854029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.8854169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.885427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.8911313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.8911679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.8911805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.8911901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.8971297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.8971654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.8971779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.8971878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9032439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9032903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9033038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.903314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9091065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9091474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9091612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9091715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9148856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9149219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9149352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.914946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9209088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9209488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9209619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.920972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9270137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9270508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9270639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9270736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9328358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9328743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9328866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9328961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9386431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9386872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9387003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9387148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9448016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9448383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9448522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9448618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.950578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9506158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9506288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9506385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9567511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9568019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9568145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9568243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9632327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9632728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9632855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9632953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9690922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9692398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9692561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9692661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9755171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.97555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9755626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9755721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9814673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9815056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9815176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9815265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9872439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9872857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9872995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9873101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9933031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9933436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9933573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.993368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213337.9993576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213337.9994032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213337.9994187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213337.9994298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0055755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.005623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0056383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0056501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0115088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0115545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0115699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0115813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0174982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0175397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0175544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0175652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0236881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.023736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0237507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0237615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0295489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0295901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0296028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0296129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0355508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0355905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0356044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0356146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0421881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0422412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0422547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0422644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0480421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0480838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0480973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0481085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0541094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0541543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0541679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0541781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0601138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0601593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0601728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0601833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0663803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0664264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0664399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0664497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0723212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0723685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0723812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0723912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0783941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.078442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0784553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0784653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0848507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0848989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0849123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.0849221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0906761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0907235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0907397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.09075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.0965475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.0965907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.0966057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.096617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1030775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1031272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1031429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1031544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1089506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1089951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1090102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1090215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1149218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.114962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1149762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1149872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1209494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1209922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.121006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1210166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1269274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1269663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1269795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1269892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1329387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1329754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.132988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1329978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1390357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.139074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1390871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1390967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1449428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1449811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1449936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1450027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1509651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1510038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1510161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1510254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.156747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1567839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1567961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1568057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1631626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1632054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1632236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1632363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1691486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1691877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.169202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1692132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1751929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1752312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1752449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1752554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.181146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1811858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1811999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1812101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1869439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1869822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1869951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1870049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.1994458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.1994817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.1994948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.1995044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.2615489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.2616043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.2616196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.2616316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.2740658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.2741194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.2741352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.2741477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.2805465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.2805989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.2806149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.2806275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.3753509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.3754131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.3754318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.3754465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.3819672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.3820259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.3820433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.3820573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.770214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.7702597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.7702734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.7702827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.7762494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.7762879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.7763004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.7763137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.7828147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.7828549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.7828673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.7828768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.871556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.8716044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.8716181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.8716281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.909015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.909062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9090749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9090849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9148303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9148691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9148816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9148908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.920831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9208715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9208859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9208961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9268258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.926868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9268809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9268911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9327652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9328024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9328151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9328252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9393177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9393568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9393703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9393811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9452769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9453177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9453304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9453404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9624792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9625255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.962539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.962549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9685414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9696533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9696879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9697004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9868952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9869414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9869548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9869645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9929054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9929484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9929616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.9929711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213338.9989971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213338.9990367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213338.9990507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213338.999061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0050787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0051229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.005138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0051491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0110925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0111325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0111466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0111573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0169818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0170281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0170426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0170538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0231664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0232143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0232291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0232404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.029389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0294283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0294429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.029454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0353843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.035426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.035441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0354526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0419153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0419576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0419728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.041984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213339.0478168,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213339.0478638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213339.0478793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213339.0478905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
