t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
201313.1515566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.1515674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.1725291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.172606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.1726233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.172636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.1935421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.1936057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.1936223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.1936355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.2146764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.2147377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.2147521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.2147631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.2361016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.2361647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.2361798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.2361906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.257145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.2571974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.2572101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.2572208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.2780983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.2781529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.2781653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.2781745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.2992611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.2993148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.2993276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.2993371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.3201409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.3201921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.3202053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.3202159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.341194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.3412461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.3412592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.3412744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.362141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.3621999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.3622136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.3622241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.3831798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.3832432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.3832605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.3832722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.4044859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.4045992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.4046184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.4046283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.4255244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.4255767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.4255905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.4256019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.446599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.4466509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.4466647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.4466752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.4676178,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.4676714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.4676971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.4677072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.4886521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.488704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.4887169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.4887262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.5097799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.509835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.5098483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.5098584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.5307727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.5308303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.5308479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.5308591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.55181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.5518635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.5518788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.5518886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.5727954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.5728451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.5728575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.5728673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.5938726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.5939337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.5939496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.5939617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.6155712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.615623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.6156358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.6156458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.6370098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.6370595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.6370716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.6370811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.6580629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.6581202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.6581334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.6581433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.6790573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.6791128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.6791285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.6791511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.7002519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.7003114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.7003266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.700338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.7216893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.7217456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.7217602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.7217714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.7427584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.7428136,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.7428296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.7428401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.7637593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.7638083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.7638213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.7638317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.7847929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.78485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.7848667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.7848768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.8059645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.8060234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.8060391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.8060505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.8269952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.8270628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.8270799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.8270918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.8480021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.8480574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.8480717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.8480824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.8690474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.8690987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.8691119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.8691216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.8900795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.8901263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.890138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.8901475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.9110745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.9111276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.9111408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.9111513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.9321282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.9321826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.9321958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.932206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.953228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.9532953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.9533117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.9533234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.9742479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.9743032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.9743166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.9743271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201313.9952906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201313.995347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201313.9953601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201313.9953699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.0164315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.016484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.0164979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.0165091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.0374629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.0375153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.0375329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.037545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.0585962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.0586606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.058676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.0586876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.0796412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.0796957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.0797094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.07972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.1006555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.1007124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.1007253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.1007354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.1218009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.1218616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.1218773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.1218894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.1432972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.1433612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.1433769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.1433925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.1644762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.1645998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.1646232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.1646345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.186006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.186055,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.1860674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.1860775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.2071295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.2071809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.2072081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.2072205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.2282981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.2283511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.2283649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.2283754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.2492589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.2493121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.2493277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.2493395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.2703525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.2704056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.2704206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.2704322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.291292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.2913447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.2913577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.291373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.3123933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.3124379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.3124492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.3124581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.3334394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.3334876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.3335003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.3335102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.3544908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.3545394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.3545521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.3545617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.3755171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.3755634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.3755762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.3755862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.3965479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.3966126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.396627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.3966368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.4176027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.4176534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.417666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.4176754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.4387683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.4388158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.4388281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.4388375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.4597418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.4597931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.4598055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.459815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.4806846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.4807307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.480743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.4807524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.5017416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.5017891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.5018024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.5018126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.5235364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.5235864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.5235986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.5236795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.5447978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.5448547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.544869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.5448807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.5658393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.5658891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.5659021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.565912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.5868563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.5869025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.586915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.5869249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.6080425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.608119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.6081391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.6081496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.62902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.6290738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.629089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.6291105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.6501146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.6501714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.6501868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.6501991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.671044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.6710942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.6711075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.6711176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.6921339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.69218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.6921936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.6922037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.7131886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.7132364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.7132494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.7132596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.7342108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.7342634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.7342775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.734305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.7555858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.7556366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.7556499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.75566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.776619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.7766968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.776711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.7767217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.7975415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.7975881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.7976006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.7976099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.8187016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.8187583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.8187738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.8187839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.8398578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.8399057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.8399192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
201314.8399291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
201314.8608906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
201314.8609382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
201314.8609515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
