surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,7.483507,1487.5,29934028,5950,4000000,NaN
Rudder,7.50350675,1488.5,30014027,5954,4000000,NaN
Rudder,7.5235065,1487.25,30094026,5949,4000000,NaN
Rudder,7.543506,1492,30174024,5968,4000000,NaN
Rudder,7.56350575,1487,30254023,5948,4000000,NaN
Rudder,7.5835055,1487.5,30334022,5950,4000000,NaN
Rudder,7.60350525,1488.75,30414021,5955,4000000,NaN
Rudder,7.623505,1487.5,30494020,5950,4000000,NaN
Rudder,7.64350475,1487.5,30574019,5950,4000000,NaN
Rudder,7.6635045,1487.5,30654018,5950,4000000,NaN
Rudder,7.68350425,1487.5,30734017,5950,4000000,NaN
Rudder,7.703504,1487.5,30814016,5950,4000000,NaN
Rudder,7.72350375,1487.5,30894015,5950,4000000,NaN
Rudder,7.7435035,1487.5,30974014,5950,4000000,NaN
Rudder,7.76350325,1487.5,31054013,5950,4000000,NaN
Rudder,7.783503,1487.5,31134012,5950,4000000,NaN
Rudder,7.80350275,1487.5,31214011,5950,4000000,NaN
Rudder,7.8235025,1487.5,31294010,5950,4000000,NaN
Rudder,7.84350225,1487.5,31374009,5950,4000000,NaN
Rudder,7.863502,1487.5,31454008,5950,4000000,NaN
Rudder,7.88350175,1487.5,31534007,5950,4000000,NaN
Rudder,7.9035015,1487.5,31614006,5950,4000000,NaN
Rudder,7.92350125,1487.5,31694005,5950,4000000,NaN
Rudder,7.943501,1487.5,31774004,5950,4000000,NaN
Rudder,7.96350075,1487.5,31854003,5950,4000000,NaN
Rudder,7.9835005,1487.5,31934002,5950,4000000,NaN
Rudder,8.00350025,1487.5,32014001,5950,4000000,NaN
Rudder,8.0235,1487.5,32094000,5950,4000000,NaN
Rudder,8.04349975,1487.5,32173999,5950,4000000,NaN
Rudder,8.0634995,1487.5,32253998,5950,4000000,NaN
Rudder,8.08349925,1487.5,32333997,5950,4000000,NaN
Rudder,8.103499,1487.5,32413996,5950,4000000,NaN
Rudder,8.12349875,1487.5,32493995,5950,4000000,NaN
Rudder,8.1434985,1487.5,32573994,5950,4000000,NaN
Rudder,8.16349825,1487.25,32653993,5949,4000000,NaN
Rudder,8.183498,1491.75,32733992,5967,4000000,NaN
Rudder,8.20349775,1487.25,32813991,5949,4000000,NaN
Rudder,8.22349725,1487.5,32893989,5950,4000000,NaN
Rudder,8.243497,1487.5,32973988,5950,4000000,NaN
Rudder,8.26349675,1487.5,33053987,5950,4000000,NaN
Rudder,8.2834965,1487.5,33133986,5950,4000000,NaN
Rudder,8.30349625,1487.5,33213985,5950,4000000,NaN
Rudder,8.323496,1487.5,33293984,5950,4000000,NaN
Rudder,8.34349575,1487.5,33373983,5950,4000000,NaN
Rudder,8.3634955,1487.5,33453982,5950,4000000,NaN
Rudder,8.38349525,1487.5,33533981,5950,4000000,NaN
Rudder,8.403495,1487.5,33613980,5950,4000000,NaN
Rudder,8.42349475,1487.5,33693979,5950,4000000,NaN
Rudder,8.4434945,1487.5,33773978,5950,4000000,NaN
Rudder,8.46349425,1487.5,33853977,5950,4000000,NaN
Rudder,8.483494,1487,33933976,5948,4000000,NaN
Rudder,8.50349375,1487.5,34013975,5950,4000000,NaN
Rudder,8.5234935,1487.5,34093974,5950,4000000,NaN
Rudder,8.54349325,1487.5,34173973,5950,4000000,NaN
Rudder,8.563493,1486.75,34253972,5947,4000000,NaN
Rudder,8.58349275,1487.5,34333971,5950,4000000,NaN
Rudder,8.6034925,1487.5,34413970,5950,4000000,NaN
Rudder,8.62349225,1487.5,34493969,5950,4000000,NaN
Rudder,8.643492,1487.5,34573968,5950,4000000,NaN
Rudder,8.66349175,1487.5,34653967,5950,4000000,NaN
Rudder,8.6834915,1487.5,34733966,5950,4000000,NaN
Rudder,8.70349125,1487.5,34813965,5950,4000000,NaN
Rudder,8.723491,1487.5,34893964,5950,4000000,NaN
Rudder,8.74349075,1487.5,34973963,5950,4000000,NaN
Rudder,8.7634905,1487.5,35053962,5950,4000000,NaN
Rudder,8.78349025,1487.5,35133961,5950,4000000,NaN
Rudder,8.80349,1487.5,35213960,5950,4000000,NaN
Rudder,8.82348975,1491.75,35293959,5967,4000000,NaN
Rudder,8.8434895,1487.25,35373958,5949,4000000,NaN
Rudder,8.86348925,1487.25,35453957,5949,4000000,NaN
Rudder,8.88348875,1487.5,35533955,5950,4000000,NaN
Rudder,8.9034885,1487.5,35613954,5950,4000000,NaN
Rudder,8.92348825,1487.5,35693953,5950,4000000,NaN
Rudder,8.943488,1487.5,35773952,5950,4000000,NaN
Rudder,8.96348775,1487.5,35853951,5950,4000000,NaN
Rudder,8.9834875,1487.5,35933950,5950,4000000,NaN
Rudder,9.00348725,1487.5,36013949,5950,4000000,NaN
Rudder,9.023487,1487.5,36093948,5950,4000000,NaN
Rudder,9.04348675,1487.5,36173947,5950,4000000,NaN
Rudder,9.0634865,1487.5,36253946,5950,4000000,NaN
Rudder,9.08348625,1487.5,36333945,5950,4000000,NaN
Rudder,9.103486,1487.5,36413944,5950,4000000,NaN
Rudder,9.12348575,1487.5,36493943,5950,4000000,NaN
Rudder,9.1434855,1487.5,36573942,5950,4000000,NaN
Rudder,9.16348525,1487.5,36653941,5950,4000000,NaN
Rudder,9.183485,1487.5,36733940,5950,4000000,NaN
Rudder,9.20348475,1487.5,36813939,5950,4000000,NaN
Rudder,9.2234845,1488.75,36893938,5955,4000000,NaN
Rudder,9.24348425,1487.5,36973937,5950,4000000,NaN
Rudder,9.263484,1487.5,37053936,5950,4000000,NaN
Rudder,9.28348375,1487.5,37133935,5950,4000000,NaN
Rudder,9.3034835,1488.75,37213934,5955,4000000,NaN
Rudder,9.32348325,1487.5,37293933,5950,4000000,NaN
Rudder,9.343483,1487.5,37373932,5950,4000000,NaN
Rudder,9.36348275,1487.5,37453931,5950,4000000,NaN
Rudder,9.3834825,1487.5,37533930,5950,4000000,NaN
Rudder,9.40348225,1487.5,37613929,5950,4000000,NaN
Rudder,9.423482,1488.75,37693928,5955,4000000,NaN
Rudder,9.44348175,1487.5,37773927,5950,4000000,NaN
Rudder,9.4634815,1491.75,37853926,5967,4000000,NaN
Rudder,9.48348125,1487.5,37933925,5950,4000000,NaN
Rudder,9.503481,1487.25,38013924,5949,4000000,NaN
Rudder,9.52348075,1487.25,38093923,5949,4000000,NaN
Rudder,9.5434805,1487.25,38173922,5949,4000000,NaN
Rudder,9.56348,1488.75,38253920,5955,4000000,NaN
Rudder,9.58347975,1487.5,38333919,5950,4000000,NaN
Rudder,9.6034795,1487.5,38413918,5950,4000000,NaN
Rudder,9.62347925,1487.5,38493917,5950,4000000,NaN
Rudder,9.643479,1487.5,38573916,5950,4000000,NaN
Rudder,9.66347875,1487.5,38653915,5950,4000000,NaN
Rudder,9.6834785,1487.5,38733914,5950,4000000,NaN
Rudder,9.70347825,1487.5,38813913,5950,4000000,NaN
Rudder,9.723478,1487.5,38893912,5950,4000000,NaN
Rudder,9.74347775,1487.5,38973911,5950,4000000,NaN
Rudder,9.7634775,1487.5,39053910,5950,4000000,NaN
Rudder,9.78347725,1487.5,39133909,5950,4000000,NaN
Rudder,9.803477,1487.5,39213908,5950,4000000,NaN
Rudder,9.82347675,1487.5,39293907,5950,4000000,NaN
Rudder,9.8434765,1487.5,39373906,5950,4000000,NaN
Rudder,9.86347625,1487.5,39453905,5950,4000000,NaN
Rudder,9.883476,1487.5,39533904,5950,4000000,NaN
Rudder,9.90347575,1487.5,39613903,5950,4000000,NaN
Rudder,9.9234755,1487.5,39693902,5950,4000000,NaN
Rudder,9.94347525,1487.5,39773901,5950,4000000,NaN
Rudder,9.963475,1487.5,39853900,5950,4000000,NaN
Rudder,9.98347475,1487.5,39933899,5950,4000000,NaN
Rudder,10.0034745,1487.5,40013898,5950,4000000,NaN
Rudder,10.02347425,1487.5,40093897,5950,4000000,NaN
Rudder,10.043474,1487.5,40173896,5950,4000000,NaN
Rudder,10.06347375,1487.5,40253895,5950,4000000,NaN
Rudder,10.0834735,1487.5,40333894,5950,4000000,NaN
Rudder,10.10347325,1491.75,40413893,5967,4000000,NaN
Rudder,10.123473,1487.5,40493892,5950,4000000,NaN
Rudder,10.14347275,1487.5,40573891,5950,4000000,NaN
Rudder,10.1634725,1487.5,40653890,5950,4000000,NaN
Rudder,10.18347225,1487.25,40733889,5949,4000000,NaN
Rudder,10.203472,1487.25,40813888,5949,4000000,NaN
Rudder,10.2234715,1487.5,40893886,5950,4000000,NaN
Rudder,10.24347125,1487.5,40973885,5950,4000000,NaN
Rudder,10.263471,1487.5,41053884,5950,4000000,NaN
Rudder,10.28347075,1487.5,41133883,5950,4000000,NaN
Rudder,10.3034705,1487.5,41213882,5950,4000000,NaN
Rudder,10.32347025,1487.5,41293881,5950,4000000,NaN
Rudder,10.34347,1737.5,41373880,6950,4000000,NaN
Rudder,10.36346975,1737.5,41453879,6950,4000000,NaN
Rudder,10.3834695,1737.5,41533878,6950,4000000,NaN
Rudder,10.40346925,1736.25,41613877,6945,4000000,NaN
Rudder,10.423469,1737.5,41693876,6950,4000000,NaN
Rudder,10.44346875,1737.5,41773875,6950,4000000,NaN
Rudder,10.4634685,1737.5,41853874,6950,4000000,NaN
Rudder,10.48346825,1737.5,41933873,6950,4000000,NaN
Rudder,10.503468,1737.5,42013872,6950,4000000,NaN
Rudder,10.52346775,1487.5,42093871,5950,4000000,NaN
Rudder,10.5434675,1487.5,42173870,5950,4000000,NaN
Rudder,10.56346725,1487.5,42253869,5950,4000000,NaN
Rudder,10.583467,1487.5,42333868,5950,4000000,NaN
Rudder,10.60346675,1488.75,42413867,5955,4000000,NaN
Rudder,10.6234665,1487.5,42493866,5950,4000000,NaN
Rudder,10.64346625,1487.5,42573865,5950,4000000,NaN
Rudder,10.663466,1487.5,42653864,5950,4000000,NaN
Rudder,10.68346575,1488.75,42733863,5955,4000000,NaN
Rudder,10.7034655,1487.5,42813862,5950,4000000,NaN
Rudder,10.72346525,1487.5,42893861,5950,4000000,NaN
Rudder,10.743465,1491.75,42973860,5967,4000000,NaN
Rudder,10.76346475,1487.5,43053859,5950,4000000,NaN
Rudder,10.7834645,1487.5,43133858,5950,4000000,NaN
Rudder,10.80346425,1487.5,43213857,5950,4000000,NaN
Rudder,10.823464,1487.5,43293856,5950,4000000,NaN
Rudder,10.84346375,1487.25,43373855,5949,4000000,NaN
Rudder,10.8634635,1487.25,43453854,5949,4000000,NaN
Rudder,10.88346325,1487.25,43533853,5949,4000000,NaN
Rudder,10.90346275,1487.5,43613851,5950,4000000,NaN
Rudder,10.9234625,1487.5,43693850,5950,4000000,NaN
Rudder,10.94346225,1487.5,43773849,5950,4000000,NaN
Rudder,10.963462,1487.5,43853848,5950,4000000,NaN
Rudder,10.98346175,1487,43933847,5948,4000000,NaN
Rudder,11.0034615,1487.5,44013846,5950,4000000,NaN
Rudder,11.02346125,1487.5,44093845,5950,4000000,NaN
Rudder,11.043461,1487.5,44173844,5950,4000000,NaN
Rudder,11.06346075,1487.5,44253843,5950,4000000,NaN
Rudder,11.0834605,1487.5,44333842,5950,4000000,NaN
Rudder,11.10346025,1487.5,44413841,5950,4000000,NaN
Rudder,11.12346,1487.5,44493840,5950,4000000,NaN
Rudder,11.14345975,1487.5,44573839,5950,4000000,NaN
Rudder,11.1634595,1488.75,44653838,5955,4000000,NaN
Rudder,11.18345925,1487.5,44733837,5950,4000000,NaN
Rudder,11.203459,1487.5,44813836,5950,4000000,NaN
Rudder,11.22345875,1487.5,44893835,5950,4000000,NaN
Rudder,11.2434585,1487.5,44973834,5950,4000000,NaN
Rudder,11.26345825,1487.5,45053833,5950,4000000,NaN
Rudder,11.283458,1237.5,45133832,4950,4000000,NaN
Rudder,11.30345775,1236.75,45213831,4947,4000000,NaN
Rudder,11.3234575,1237.5,45293830,4950,4000000,NaN
Rudder,11.34345725,1236.75,45373829,4947,4000000,NaN
Rudder,11.363457,1237.5,45453828,4950,4000000,NaN
Rudder,11.38345675,1236.75,45533827,4947,4000000,NaN
Rudder,11.4034565,1237.5,45613826,4950,4000000,NaN
Rudder,11.42345625,1236.75,45693825,4947,4000000,NaN
Rudder,11.443456,1237.5,45773824,4950,4000000,NaN
Rudder,11.46345575,1236.75,45853823,4947,4000000,NaN
Rudder,11.4834555,1487.5,45933822,5950,4000000,NaN
Rudder,11.50345525,1488.75,46013821,5955,4000000,NaN
Rudder,11.523455,1487.25,46093820,5949,4000000,NaN
Rudder,11.54345475,1487.25,46173819,5949,4000000,NaN
Rudder,11.56345425,1487.5,46253817,5950,4000000,NaN
Rudder,11.583454,1487.5,46333816,5950,4000000,NaN
Rudder,11.60345375,1487.5,46413815,5950,4000000,NaN
Rudder,11.6234535,1487.5,46493814,5950,4000000,NaN
Rudder,11.64345325,1488.75,46573813,5955,4000000,NaN
Rudder,11.663453,1487.5,46653812,5950,4000000,NaN
Rudder,11.68345275,1487.5,46733811,5950,4000000,NaN
Rudder,11.7034525,1487.5,46813810,5950,4000000,NaN
Rudder,11.72345225,1487.5,46893809,5950,4000000,NaN
Rudder,11.743452,1487.5,46973808,5950,4000000,NaN
Rudder,11.76345175,1487.5,47053807,5950,4000000,NaN
Rudder,11.7834515,1487.5,47133806,5950,4000000,NaN
Rudder,11.80345125,1487.5,47213805,5950,4000000,NaN
Rudder,11.823451,1487.5,47293804,5950,4000000,NaN
Rudder,11.84345075,1487.5,47373803,5950,4000000,NaN
Rudder,11.8634505,1487.5,47453802,5950,4000000,NaN
Rudder,11.88345025,1487.5,47533801,5950,4000000,NaN
Rudder,11.90345,1487.5,47613800,5950,4000000,NaN
Rudder,11.92344975,1487.5,47693799,5950,4000000,NaN
Rudder,11.9434495,1487.5,47773798,5950,4000000,NaN
Rudder,11.96344925,1487.5,47853797,5950,4000000,NaN
Rudder,11.983449,1487.5,47933796,5950,4000000,NaN
Rudder,12.00344875,1487.5,48013795,5950,4000000,NaN
Rudder,12.0234485,1491.75,48093794,5967,4000000,NaN
Rudder,12.04344825,1487.5,48173793,5950,4000000,NaN
Rudder,12.063448,1487.5,48253792,5950,4000000,NaN
Rudder,12.08344775,1487.5,48333791,5950,4000000,NaN
Rudder,12.1034475,1486.75,48413790,5947,4000000,NaN
Rudder,12.12344725,1487.5,48493789,5950,4000000,NaN
Rudder,12.143447,1487.5,48573788,5950,4000000,NaN
Rudder,12.16344675,1487.5,48653787,5950,4000000,NaN
Rudder,12.1834465,1487.25,48733786,5949,4000000,NaN
Rudder,12.20344625,1487.25,48813785,5949,4000000,NaN
Rudder,12.223446,1487.25,48893784,5949,4000000,NaN
Rudder,12.2434455,1487.5,48973782,5950,4000000,NaN
Rudder,12.26344525,1487.5,49053781,5950,4000000,NaN
Rudder,12.283445,1737.5,49133780,6950,4000000,NaN
Rudder,12.30344475,1737.5,49213779,6950,4000000,NaN
Rudder,12.3234445,1737.5,49293778,6950,4000000,NaN
Rudder,12.34344425,1736.25,49373777,6945,4000000,NaN
Rudder,12.363444,1737.5,49453776,6950,4000000,NaN
Rudder,12.38344375,1737.5,49533775,6950,4000000,NaN
Rudder,12.4034435,1737.5,49613774,6950,4000000,NaN
Rudder,12.42344325,1737.5,49693773,6950,4000000,NaN
Rudder,12.443443,1737.5,49773772,6950,4000000,NaN
Rudder,12.46344275,1737.5,49853771,6950,4000000,NaN
Rudder,12.4834425,1487.5,49933770,5950,4000000,NaN
Rudder,12.50344225,1487.5,50013769,5950,4000000,NaN
Rudder,12.523442,1487.5,50093768,5950,4000000,NaN
Rudder,12.54344175,1487.5,50173767,5950,4000000,NaN
Rudder,12.5634415,1486.75,50253766,5947,4000000,NaN
Rudder,12.58344125,1487.5,50333765,5950,4000000,NaN
Rudder,12.603441,1487.5,50413764,5950,4000000,NaN
Rudder,12.62344075,1487.5,50493763,5950,4000000,NaN
Rudder,12.6434405,1488.75,50573762,5955,4000000,NaN
Rudder,12.66344025,1491.75,50653761,5967,4000000,NaN
Rudder,12.68344,1487.5,50733760,5950,4000000,NaN
Rudder,12.70343975,1487.5,50813759,5950,4000000,NaN
Rudder,12.7234395,1487.5,50893758,5950,4000000,NaN
Rudder,12.74343925,1487.5,50973757,5950,4000000,NaN
Rudder,12.763439,1487.5,51053756,5950,4000000,NaN
Rudder,12.78343875,1487.5,51133755,5950,4000000,NaN
Rudder,12.8034385,1487.5,51213754,5950,4000000,NaN
Rudder,12.82343825,1487.5,51293753,5950,4000000,NaN
Rudder,12.843438,1487.5,51373752,5950,4000000,NaN
Rudder,12.86343775,1487.25,51453751,5949,4000000,NaN
Rudder,12.8834375,1487.25,51533750,5949,4000000,NaN
Rudder,12.903437,1487.5,51613748,5950,4000000,NaN
Rudder,12.92343675,1487.5,51693747,5950,4000000,NaN
Rudder,12.9434365,1487.5,51773746,5950,4000000,NaN
Rudder,12.96343625,1487.5,51853745,5950,4000000,NaN
Rudder,12.983436,1487.5,51933744,5950,4000000,NaN
Rudder,13.00343575,1487.5,52013743,5950,4000000,NaN
Rudder,13.0234355,1487.5,52093742,5950,4000000,NaN
Rudder,13.04343525,1487.5,52173741,5950,4000000,NaN
Rudder,13.063435,1487.5,52253740,5950,4000000,NaN
Rudder,13.08343475,1487.5,52333739,5950,4000000,NaN
Rudder,13.1034345,1487.5,52413738,5950,4000000,NaN
Rudder,13.12343425,1487.5,52493737,5950,4000000,NaN
Rudder,13.143434,1487.5,52573736,5950,4000000,NaN
Rudder,13.16343375,1488.75,52653735,5955,4000000,NaN
Rudder,13.1834335,1487.5,52733734,5950,4000000,NaN
Rudder,13.20343325,1487.5,52813733,5950,4000000,NaN
Rudder,13.223433,1236.75,52893732,4947,4000000,NaN
Rudder,13.24343275,1237.5,52973731,4950,4000000,NaN
Rudder,13.2634325,1236.75,53053730,4947,4000000,NaN
Rudder,13.28343225,1237.5,53133729,4950,4000000,NaN
Rudder,13.303432,1236.75,53213728,4947,4000000,NaN
Rudder,13.32343175,1237.5,53293727,4950,4000000,NaN
Rudder,13.3434315,1236.75,53373726,4947,4000000,NaN
Rudder,13.36343125,1237.5,53453725,4950,4000000,NaN
Rudder,13.383431,1236.75,53533724,4947,4000000,NaN
Rudder,13.40343075,1237.5,53613723,4950,4000000,NaN
Rudder,13.4234305,1487.5,53693722,5950,4000000,NaN
Rudder,13.44343025,1487.5,53773721,5950,4000000,NaN
Rudder,13.46343,1487.5,53853720,5950,4000000,NaN
Rudder,13.48342975,1487.5,53933719,5950,4000000,NaN
Rudder,13.5034295,1487.5,54013718,5950,4000000,NaN
Rudder,13.52342925,1487.25,54093717,5949,4000000,NaN
Rudder,13.543429,1487.25,54173716,5949,4000000,NaN
Rudder,13.56342875,1487.25,54253715,5949,4000000,NaN
Rudder,13.58342825,1487.5,54333713,5950,4000000,NaN
Rudder,13.603428,1487.5,54413712,5950,4000000,NaN
Rudder,13.62342775,1487.5,54493711,5950,4000000,NaN
Rudder,13.6434275,1488.75,54573710,5955,4000000,NaN
Rudder,13.66342725,1488.75,54653709,5955,4000000,NaN
Rudder,13.683427,1487.5,54733708,5950,4000000,NaN
Rudder,13.70342675,1487.5,54813707,5950,4000000,NaN
Rudder,13.7234265,1487.5,54893706,5950,4000000,NaN
Rudder,13.74342625,1487.5,54973705,5950,4000000,NaN
Rudder,13.763426,1487.5,55053704,5950,4000000,NaN
Rudder,13.78342575,1487.5,55133703,5950,4000000,NaN
Rudder,13.8034255,1487.5,55213702,5950,4000000,NaN
Rudder,13.82342525,1487.5,55293701,5950,4000000,NaN
Rudder,13.843425,1487.5,55373700,5950,4000000,NaN
Rudder,13.86342475,1487.5,55453699,5950,4000000,NaN
Rudder,13.8834245,1487.5,55533698,5950,4000000,NaN
Rudder,13.90342425,1487.5,55613697,5950,4000000,NaN
Rudder,13.923424,1487.5,55693696,5950,4000000,NaN
Rudder,13.94342375,1487.5,55773695,5950,4000000,NaN
Rudder,13.9634235,1487.5,55853694,5950,4000000,NaN
Rudder,13.98342325,1486.75,55933693,5947,4000000,NaN
Rudder,14.003423,1487.5,56013692,5950,4000000,NaN
Rudder,14.02342275,1487.5,56093691,5950,4000000,NaN
Rudder,14.0434225,1487.5,56173690,5950,4000000,NaN
Rudder,14.06342225,1487.5,56253689,5950,4000000,NaN
Rudder,14.083422,1488.75,56333688,5955,4000000,NaN
Rudder,14.10342175,1487.5,56413687,5950,4000000,NaN
Rudder,14.1234215,1487.5,56493686,5950,4000000,NaN
Rudder,14.14342125,1487.5,56573685,5950,4000000,NaN
Rudder,14.163421,1487.5,56653684,5950,4000000,NaN
Rudder,14.18342075,1487.5,56733683,5950,4000000,NaN
Rudder,14.2034205,1487.25,56813682,5949,4000000,NaN
Rudder,14.22342025,1487.25,56893681,5949,4000000,NaN
Rudder,14.24341975,1487.5,56973679,5950,4000000,NaN
Rudder,14.2634195,1737.5,57053678,6950,4000000,NaN
Rudder,14.28341925,1737.5,57133677,6950,4000000,NaN
Rudder,14.303419,1737.5,57213676,6950,4000000,NaN
Rudder,14.32341875,1737.5,57293675,6950,4000000,NaN
Rudder,14.3434185,1737.5,57373674,6950,4000000,NaN
Rudder,14.36341825,1737.5,57453673,6950,4000000,NaN
Rudder,14.383418,1737.5,57533672,6950,4000000,NaN
Rudder,14.40341775,1737.5,57613671,6950,4000000,NaN
Rudder,14.4234175,1737.5,57693670,6950,4000000,NaN
Rudder,14.44341725,1737.5,57773669,6950,4000000,NaN
Rudder,14.463417,1487.5,57853668,5950,4000000,NaN
Rudder,14.48341675,1487.5,57933667,5950,4000000,NaN
Rudder,14.5034165,1487.5,58013666,5950,4000000,NaN
Rudder,14.52341625,1490,58093665,5960,4000000,NaN
Rudder,14.543416,1487.5,58173664,5950,4000000,NaN
Rudder,14.56341575,1490,58253663,5960,4000000,NaN
Rudder,14.5834155,1491.75,58333662,5967,4000000,NaN
Rudder,14.60341525,1491.75,58413661,5967,4000000,NaN
Rudder,14.623415,1491.75,58493660,5967,4000000,NaN
Rudder,14.64341475,1487.5,58573659,5950,4000000,NaN
Rudder,14.6634145,1487.5,58653658,5950,4000000,NaN
Rudder,14.68341425,1487.5,58733657,5950,4000000,NaN
Rudder,14.703414,1487.5,58813656,5950,4000000,NaN
Rudder,14.72341375,1487.5,58893655,5950,4000000,NaN
Rudder,14.7434135,1487.5,58973654,5950,4000000,NaN
Rudder,14.76341325,1487.5,59053653,5950,4000000,NaN
Rudder,14.783413,1487.5,59133652,5950,4000000,NaN
Rudder,14.80341275,1487.5,59213651,5950,4000000,NaN
Rudder,14.8234125,1487.5,59293650,5950,4000000,NaN
Rudder,14.84341225,1487.5,59373649,5950,4000000,NaN
Rudder,14.863412,1487.25,59453648,5949,4000000,NaN
Rudder,14.88341175,1487.25,59533647,5949,4000000,NaN
Rudder,14.9034115,1487.25,59613646,5949,4000000,NaN
Rudder,14.923411,1487.5,59693644,5950,4000000,NaN
Rudder,14.94341075,1487.5,59773643,5950,4000000,NaN
Rudder,14.9634105,1487.5,59853642,5950,4000000,NaN
Rudder,14.98341025,1487.5,59933641,5950,4000000,NaN
Rudder,15.00341,1483.25,60013640,5933,4000000,NaN
Rudder,15.02340975,1483.25,60093639,5933,4000000,NaN
Rudder,15.0434095,1487.5,60173638,5950,4000000,NaN
Rudder,15.06340925,1487.5,60253637,5950,4000000,NaN
Rudder,15.083409,1487.5,60333636,5950,4000000,NaN
Rudder,15.10340875,1487.5,60413635,5950,4000000,NaN
Rudder,15.1234085,1487.5,60493634,5950,4000000,NaN
Rudder,15.14340825,1487.5,60573633,5950,4000000,NaN
Rudder,15.163408,1487.5,60653632,5950,4000000,NaN
Rudder,15.18340775,1237,60733631,4948,4000000,NaN
Rudder,15.2034075,1237.5,60813630,4950,4000000,NaN
Rudder,15.22340725,1236.75,60893629,4947,4000000,NaN
Rudder,15.243407,1236.75,60973628,4947,4000000,NaN
Rudder,15.26340675,1236.75,61053627,4947,4000000,NaN
Rudder,15.2834065,1236.75,61133626,4947,4000000,NaN
Rudder,15.30340625,1236.75,61213625,4947,4000000,NaN
Rudder,15.323406,1236.75,61293624,4947,4000000,NaN
Rudder,15.34340575,1236.75,61373623,4947,4000000,NaN
Rudder,15.3634055,1487.5,61453622,5950,4000000,NaN
Rudder,15.38340525,1487.5,61533621,5950,4000000,NaN
Rudder,15.403405,1487.5,61613620,5950,4000000,NaN
Rudder,15.42340475,1487.5,61693619,5950,4000000,NaN
Rudder,15.4434045,1487.5,61773618,5950,4000000,NaN
Rudder,15.46340425,1487.5,61853617,5950,4000000,NaN
Rudder,15.483404,1487.5,61933616,5950,4000000,NaN
Rudder,15.50340375,1488.75,62013615,5955,4000000,NaN
Rudder,15.5234035,1487.5,62093614,5950,4000000,NaN
Rudder,15.54340325,1489.75,62173613,5959,4000000,NaN
Rudder,15.563403,1489.75,62253612,5959,4000000,NaN
Rudder,15.5834025,1495,62333610,5980,4000000,NaN
Rudder,15.60340225,1487.5,62413609,5950,4000000,NaN
Rudder,15.623402,1487.5,62493608,5950,4000000,NaN
Rudder,15.64340175,1487.5,62573607,5950,4000000,NaN
Rudder,15.6634015,1487.5,62653606,5950,4000000,NaN
Rudder,15.68340125,1492,62733605,5968,4000000,NaN
Rudder,15.703401,1492,62813604,5968,4000000,NaN
Rudder,15.72340075,1487.5,62893603,5950,4000000,NaN
Rudder,15.7434005,1487.5,62973602,5950,4000000,NaN
Rudder,15.76340025,1487.5,63053601,5950,4000000,NaN
Rudder,15.7834,1485,63133600,5940,4000000,NaN
Rudder,15.80339975,1491.25,63213599,5965,4000000,NaN
Rudder,15.8233995,1491.25,63293598,5965,4000000,NaN
Rudder,15.84339925,1493.25,63373597,5973,4000000,NaN
Rudder,15.863399,1487.5,63453596,5950,4000000,NaN
Rudder,15.88339875,1486.75,63533595,5947,4000000,NaN
Rudder,15.9033985,1491.75,63613594,5967,4000000,NaN
Rudder,15.92339825,1487.5,63693593,5950,4000000,NaN
Rudder,15.943398,1488.75,63773592,5955,4000000,NaN
Rudder,15.96339775,1488.75,63853591,5955,4000000,NaN
Rudder,15.9833975,1493.75,63933590,5975,4000000,NaN
Rudder,16.00339725,1487.5,64013589,5950,4000000,NaN
Rudder,16.023397,1487.5,64093588,5950,4000000,NaN
Rudder,16.04339675,1487.5,64173587,5950,4000000,NaN
Rudder,16.0633965,1487.5,64253586,5950,4000000,NaN
Rudder,16.08339625,1487.5,64333585,5950,4000000,NaN
Rudder,16.103396,1487.5,64413584,5950,4000000,NaN
Rudder,16.12339575,1491.25,64493583,5965,4000000,NaN
Rudder,16.1433955,1487.5,64573582,5950,4000000,NaN
Rudder,16.16339525,1743.75,64653581,6975,4000000,NaN
Rudder,16.183395,1737.5,64733580,6950,4000000,NaN
Rudder,16.20339475,1736,64813579,6944,4000000,NaN
Rudder,16.2233945,1737.25,64893578,6949,4000000,NaN
Rudder,16.24339425,1737.25,64973577,6949,4000000,NaN
Rudder,16.26339375,1737.5,65053575,6950,4000000,NaN
Rudder,16.2833935,1737.5,65133574,6950,4000000,NaN
Rudder,16.30339325,1738.25,65213573,6953,4000000,NaN
Rudder,16.323393,1737.5,65293572,6950,4000000,NaN
Rudder,16.34339275,1488.75,65373571,5955,4000000,NaN
Rudder,16.3633925,1488.75,65453570,5955,4000000,NaN
Rudder,16.38339225,1487.5,65533569,5950,4000000,NaN
Rudder,16.403392,1487.5,65613568,5950,4000000,NaN
Rudder,16.42339175,1487.5,65693567,5950,4000000,NaN
Rudder,16.4433915,1487.5,65773566,5950,4000000,NaN
Rudder,16.46339125,1487,65853565,5948,4000000,NaN
Rudder,16.483391,1487.5,65933564,5950,4000000,NaN
Rudder,16.50339075,1487.5,66013563,5950,4000000,NaN
Rudder,16.5233905,1493.25,66093562,5973,4000000,NaN
Rudder,16.54339025,1487.5,66173561,5950,4000000,NaN
