t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355816.7783898,1428501,200.0,0.01563061999699285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7497166113138247,0.5928544755619047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6461499406140057,2.0336255012940754,1.4359986177861608,2.1806906909125523,-11.973371159550911,-15.642693438038847,0.7852613449543778,0.29533255177145457,0.09988095500101768,-0.046131443168352396,0.6461499406140057,2.0336255012940754,1.4359986177861608,0.038060232524014026,-0.2089747492974947,-0.27301650437388947,-0.7816156315656688,-0.05233781551540719,-0.05452648382973241,0.29533255177145457,0.09988095500101768,-0.046131443168352396,0.0,0.0,0.0
355816.7849888,1428502,200.0,0.01561441999732934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35382110722616317,0.2690045770002359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.642134425400446,2.0342817755396427,1.437262840656571,2.2511608124522047,-12.034152603781127,-15.614586323596669,0.7999608119922311,0.2905089248263896,0.04851546154562118,-0.021091927611976653,0.642134425400446,2.0342817755396427,1.437262840656571,0.03929016816916153,-0.21003558562342928,-0.2725259426836386,-0.7954855615488103,-0.06106428952880681,-0.05840526204877136,0.2905089248263896,0.04851546154562118,-0.021091927611976653,0.0,0.0,0.0
355816.7909964,1428504,200.0,0.015739800000893697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4126892378221432,0.09345618038873386,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6342602552081185,2.0353844286630736,1.439925261029407,2.4343870133790615,-11.91972021269762,-15.549219516102008,0.8147554388642889,0.3062002164955143,0.09462157931815106,0.01577993846081467,0.6342602552081185,2.0353844286630736,1.439925261029407,0.04248806865125587,-0.20803836362809225,-0.2713850766713395,-0.8075661654574892,-0.07959098620903912,-0.07299718132571767,0.3062002164955143,0.09462157931815106,0.01577993846081467,0.0,0.0,0.0
355816.7970752,1428505,200.0,0.01563749999682051,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45223102833975365,0.05839280922250478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6304093018799524,2.035986974532312,1.4411608047827638,2.545737187335035,-11.86306523966292,-15.530906165205462,0.8154065807790495,0.3221438612090513,0.11223447998172799,0.022134023176023764,0.6304093018799524,2.035986974532312,1.4411608047827638,0.044431495809456045,-0.20704954781100815,-0.2710654484011217,-0.8077545610973844,-0.08267131386120848,-0.07473897824170425,0.3221438612090513,0.11223447998172799,0.022134023176023764,0.0,0.0,0.0
355816.8031579,1428506,200.0,0.015511549996812316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5537537838662426,0.23601383067942602,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6265900341672763,2.036342491258975,1.4424088196962614,2.629989968204097,-11.76852136973145,-15.451066422705358,0.8131013295408949,0.326980845755919,0.1505305640350687,0.061381640721819786,0.6265900341672763,2.036342491258975,1.4424088196962614,0.04590198423958247,-0.20539944599312676,-0.2696719820205504,-0.8038408028996977,-0.09447671925858962,-0.07776815037580564,0.326980845755919,0.1505305640350687,0.061381640721819786,0.0,0.0,0.0
355816.8098346,1428507,200.0,0.01598234999830667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26040542484796964,0.24404049455633067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6225374500373015,2.036805339332194,1.4436145138208505,2.6895364548876968,-11.774770608730163,-15.417084352385565,0.8213303487135449,0.31115936275687844,0.12270725867895141,0.07065382669553497,0.6225374500373015,2.036805339332194,1.4436145138208505,0.046941266490206246,-0.20550851578939833,-0.2690788830068258,-0.8115263452768953,-0.10195380203550115,-0.0749263297509257,0.31115936275687844,0.12270725867895141,0.07065382669553497,0.0,0.0,0.0
355816.8162496,1428509,200.0,0.015052884999296013,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3784756160341617,0.08842567174711759,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6146547023687168,2.0376454649741618,1.4461881303220625,2.862864191096607,-11.710475689926156,-15.333648903323214,0.8259850489065654,0.31737915198096656,0.12160572275027413,0.0903045195042829,0.6146547023687168,2.0376454649741618,1.4461881303220625,0.049966406172079925,-0.20438635776396596,-0.26762265970780774,-0.8142641297652842,-0.11327342808157712,-0.07996473276022126,0.31737915198096656,0.12160572275027413,0.0903045195042829,0.0,0.0,0.0
355816.8223363,1428510,200.0,0.015446284997143168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3946951795728328,0.12198311974184578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.61067569298049,2.0379407582590185,1.4476037925511878,2.9304324371775197,-11.67134497816469,-15.2644186293529,0.8303132961914413,0.3119533000338199,0.12606767475292485,0.11349499890781917,0.61067569298049,2.0379407582590185,1.4476037925511878,0.051145694535989605,-0.20370339800507953,-0.26641436348496805,-0.8165616486799582,-0.12266737674473949,-0.08717774039242404,0.3119533000338199,0.12606767475292485,0.11349499890781917,0.0,0.0,0.0
355816.8283526,1428511,200.0,0.015530489996977486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3972530402162341,0.021669792608027084,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6067245323680446,2.038211542851606,1.448760865915931,3.014693115003563,-11.612039264706713,-15.230200910025848,0.8289628760084774,0.31299905997128746,0.14052439554583238,0.1122611955054516,0.6067245323680446,2.038211542851606,1.448760865915931,0.052616320794016236,-0.20266831803999352,-0.2658171516201877,-0.8145010485368237,-0.1304734684033268,-0.08212286999044302,0.31299905997128746,0.14052439554583238,0.1122611955054516,0.0,0.0,0.0
355816.8353524,1428512,200.0,0.015622904998773494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6732607349895774,0.33532919466296734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6029293787869054,2.0384280781406505,1.4499671236596774,3.1126525278801593,-11.462571967601894,-15.174639428437427,0.8218488601584637,0.32428856800344785,0.20563158643691515,0.12052990167429324,0.6029293787869054,2.0384280781406505,1.4499671236596774,0.054326035082033375,-0.20005962158145785,-0.26484742082918356,-0.8060791121053655,-0.136971811289796,-0.0831308419492077,0.32428856800344785,0.20563158643691515,0.12052990167429324,0.0,0.0,0.0
355816.8420526,1428514,200.0,0.015410374997309875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2844149819800769,0.09791072484765004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5948913397702733,2.0388895199249295,1.4524986620272133,3.2300071622689788,-11.407768007860836,-15.096313755755213,0.8304650154954688,0.296920570826158,0.17519645005117493,0.12288964279954354,0.5948913397702733,2.0388895199249295,1.4524986620272133,0.056374259844592434,-0.19910311204084596,-0.26348037995203955,-0.812654179066882,-0.14940440438589614,-0.08332857347343148,0.296920570826158,0.17519645005117493,0.12288964279954354,0.0,0.0,0.0
355816.8488492,1428515,200.0,0.014979474997681565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3653656088184308,0.08729782920261406,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.590952296913597,2.0391237873145474,1.4538218388563213,3.296113740973618,-11.34373912604651,-15.057816858593606,0.8308438195521735,0.2903103106001936,0.18443734070130544,0.12220869770647767,0.590952296913597,2.0391237873145474,1.4538218388563213,0.05752803730021716,-0.19798559723681564,-0.26280848234476784,-0.8120323649777882,-0.1526532643096303,-0.08718871264240013,0.2903103106001936,0.18443734070130544,0.12220869770647767,0.0,0.0,0.0
355816.8552317,1428516,200.0,0.015574514999613688,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42158630631330374,0.13034812484628217,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5870230688199305,2.039182716664025,1.4549321007335319,3.3601188544520744,-11.299794585511094,-14.97701816373923,0.82737726261751,0.2883901371928103,0.18189626904731823,0.1463717772053747,0.5870230688199305,2.039182716664025,1.4549321007335319,0.058645137268528824,-0.19721862031619652,-0.26139827908824476,-0.8074434519992373,-0.16139982843043563,-0.08085976689692692,0.2883901371928103,0.18189626904731823,0.1463717772053747,0.0,0.0,0.0
355816.8623664,1428518,200.0,0.01524115249704496,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43814404688552444,0.0654717240184309,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5791823676060823,2.039331441858729,1.457438445621671,3.5041657879378865,-11.148025741004302,-14.86355353935342,0.8255912601402192,0.2888538222989754,0.20979190310535586,0.1557551719196743,0.5791823676060823,2.039331441858729,1.457438445621671,0.061159230535257514,-0.1945697542776057,-0.25941794780817373,-0.8028551618111222,-0.17293419085572267,-0.0843699212173894,0.2888538222989754,0.20979190310535586,0.1557551719196743,0.0,0.0,0.0
355816.869098,1428519,200.0,0.01525825249628556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3074897823582175,0.16137743795015005,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.575327225657206,2.0394787933129246,1.4586892219360557,3.5429599458621333,-11.122905019752904,-14.795681195204576,0.8223696710039881,0.2709062336169784,0.19179389730879592,0.16756820217952229,0.575327225657206,2.0394787933129246,1.4586892219360557,0.06183631632157427,-0.1941313149812931,-0.2582333519317297,-0.799473139782272,-0.17258436261591675,-0.08572754711492175,0.2709062336169784,0.19179389730879592,0.16756820217952229,0.0,0.0,0.0
355816.8753532,1428520,200.0,0.015419142498341361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4450565260898281,0.07318718533356428,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5714257915779299,2.0394780204093665,1.459937043869403,3.634055870519782,-11.062671484242733,-14.745114495252075,0.8215470602615708,0.2844133376464281,0.19660912518607204,0.1662590760274631,0.5714257915779299,2.0394780204093665,1.459937043869403,0.06342624014199894,-0.1930800414665237,-0.2573507965256905,-0.7970492636218189,-0.17934163694935548,-0.08653681783305153,0.2844133376464281,0.19660912518607204,0.1662590760274631,0.0,0.0,0.0
355816.8821214,1428522,200.0,0.015310289997825874,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40641507708187097,0.07346568930598293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5637930076191005,2.0395847476771607,1.4624368559296947,3.7346031649446387,-10.910848859507706,-14.61788534836477,0.8142731350198622,0.26467764670979127,0.22085640887579874,0.17640755487259868,0.5637930076191005,2.0395847476771607,1.4624368559296947,0.06518112148368482,-0.19043023678587767,-0.25513022900800353,-0.7884792798763869,-0.18221279900766624,-0.09022006150785464,0.26467764670979127,0.22085640887579874,0.17640755487259868,0.0,0.0,0.0
355816.8889087,1428523,200.0,0.01570388999719593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7806822114819547,0.4390553789515843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.560094041747301,2.0393043227781003,1.463535053099123,3.8016053605637627,-10.727859682242975,-14.519996569770797,0.804589974233174,0.2702353638658268,0.29395505536058,0.19582702425868626,0.560094041747301,2.0393043227781003,1.463535053099123,0.06635053040330385,-0.18723647314709257,-0.25342174752078295,-0.7756151335504757,-0.19534907094125992,-0.08732085504851547,0.2702353638658268,0.29395505536058,0.19582702425868626,0.0,0.0,0.0
355816.8955292,1428524,200.0,0.015384707498258007,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.350491099471603,0.4303163661008053,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5561445163462277,2.0393475275878457,1.4648725132772975,3.830506555052497,-10.78646465244922,-14.448963763525217,0.8110969433876698,0.2497224549099572,0.21364151068321036,0.20596778415517386,0.5561445163462277,2.0393475275878457,1.4648725132772975,0.0668549514048915,-0.18825932283522473,-0.2521819911748664,-0.7820888438704816,-0.19482902774051433,-0.09086771602632199,0.2497224549099572,0.21364151068321036,0.20596778415517386,0.0,0.0,0.0
355816.9014568,1428526,200.0,0.015381387498171582,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4487614067689098,0.029470766078150218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5487322251518862,2.0390799032729325,1.4671796342915944,3.950544137064907,-10.647824625328113,-14.289683113888305,0.7973743358899937,0.25312376346562204,0.22736249071761522,0.22082263097667243,0.5487322251518862,2.0390799032729325,1.4671796342915944,0.06895000243714078,-0.18583959788690718,-0.24940201940398676,-0.7664326334437035,-0.20171257180631327,-0.08774330916851208,0.25312376346562204,0.22736249071761522,0.22082263097667243,0.0,0.0,0.0
355816.9078672,1428527,200.0,0.015551387497515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5514438654438012,0.15356767523542414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5449425103457313,2.039122807083755,1.468370420955476,4.0545322400346135,-10.580148337024173,-14.209187408589573,0.7967111967290192,0.28006127423369065,0.23195826227505795,0.22718791998358595,0.5449425103457313,2.039122807083755,1.468370420955476,0.07076493721686505,-0.18465842383047448,-0.24799710431280886,-0.7669101482667742,-0.19720625988357823,-0.08779092516627854,0.28006127423369065,0.23195826227505795,0.22718791998358595,0.0,0.0,0.0
355816.9137586,1428528,200.0,0.01528235000069933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4265895267158805,0.2478039981573857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5412427663638733,2.038829434448565,1.469472144964872,4.043683067396983,-10.498429515809667,-14.11696284463923,0.7913720129618698,0.23688449576049836,0.24444719991532818,0.2385840241048418,0.5412427663638733,2.038829434448565,1.469472144964872,0.07057558343322112,-0.18323216133943276,-0.2463874820206593,-0.7591985248141809,-0.2065150288650222,-0.08508117107898919,0.23688449576049836,0.24444719991532818,0.2385840241048418,0.0,0.0,0.0
355816.9198023,1428529,200.0,0.015535719997260328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5124259131115214,0.11599726233549296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5375784982834886,2.038647643168579,1.4706998059309089,4.089358398723501,-10.43145061605868,-14.00259514629796,0.787380504975464,0.2360617951871243,0.24721467627510527,0.26132270201364544,0.5375784982834886,2.038647643168579,1.4706998059309089,0.07137276835180817,-0.18206315900941483,-0.24439138912667646,-0.7540627168430842,-0.2085292072165374,-0.08873020015916627,0.2360617951871243,0.24721467627510527,0.26132270201364544,0.0,0.0,0.0
355816.9256972,1428530,200.0,0.015724159998046876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4959384557642562,0.08228740700189109,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5339143889773998,2.0384206515553194,1.47178721183727,4.124728931244189,-10.34656088888756,-13.900488932274744,0.7824793950420444,0.22800769528125103,0.2594574896588232,0.2725114394656362,0.5339143889773998,2.0384206515553194,1.47178721183727,0.0719901006024779,-0.18058155376915908,-0.24260929950522536,-0.7484527682740594,-0.2114889681791438,-0.0858188421430991,0.22800769528125103,0.2594574896588232,0.2725114394656362,0.0,0.0,0.0
355816.9318056,1428532,200.0,0.015185377498404738,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5978975060099652,0.19707319474142354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5268568150421284,2.0379085257491036,1.474023401001889,4.210608845497873,-10.099163922000317,-13.694357686217716,0.7664135123283904,0.2237797346106303,0.3178066656717193,0.28709802407091123,0.5268568150421284,2.0379085257491036,1.474023401001889,0.0734889878675351,-0.1762636621375293,-0.23901163057029162,-0.7304054085624812,-0.21498752107594643,-0.08762406520947505,0.2237797346106303,0.3178066656717193,0.28709802407091123,0.0,0.0,0.0
355816.9378494,1428533,200.0,0.01570057749601259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5827230823874093,0.4866873085332681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5232749099542944,2.037895706600474,1.475372704746757,4.257843427260129,-10.16541132935855,-13.55666219980255,0.76588562801781,0.22805597360641064,0.2322214766790519,0.32073893475036624,0.5232749099542944,2.037895706600474,1.475372704746757,0.07431338684008892,-0.1774198975168404,-0.23660839096721187,-0.7313501049486961,-0.20602960724149008,-0.09622692001557495,0.22805597360641064,0.2322214766790519,0.32073893475036624,0.0,0.0,0.0
355816.9439642,1428534,200.0,0.015202519999168235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7587647823037377,0.7074115455914357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5201106935269575,2.037730283356926,1.475737142573436,4.104672789940397,-10.1369965600777,-13.375686190618781,0.7350925552624812,0.11948728510532854,0.21756081779127706,0.3694429286449731,0.5201106935269575,2.037730283356926,1.475737142573436,0.07164005490148151,-0.17692396623669504,-0.23344976373983561,-0.7051184069334892,-0.1973648528251536,-0.0649323638504547,0.11948728510532854,0.21756081779127706,0.3694429286449731,0.0,0.0,0.0
355816.9499379,1428535,200.0,0.015355739996394524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.885836227490396,0.6880836561541033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5163793917246293,2.0371241010688785,1.4771818417874456,4.294629233123815,-9.965779733070825,-13.398767175092173,0.7502110829623804,0.20774524009439949,0.27967773162589704,0.2873843462520226,0.5163793917246293,2.0371241010688785,1.4771818417874456,0.07495542027040969,-0.17393566887060752,-0.23385260291349796,-0.7120313058502195,-0.22119083995603578,-0.08308249399459663,0.20774524009439949,0.27967773162589704,0.2873843462520226,0.0,0.0,0.0
355816.9559889,1428537,200.0,0.014938262499988964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4759284260204102,0.04084703355159372,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5097700490828072,2.0365602535812184,1.479391508874253,4.375989534476719,-9.795100846043285,-13.215745013243001,0.729985063615288,0.20450589125567734,0.2918706548256831,0.28853785734363274,0.5097700490828072,2.0365602535812184,1.479391508874253,0.07637542540943265,-0.1709567603283375,-0.230658263585112,-0.6912810900099556,-0.21712468537193363,-0.0886877595737012,0.20450589125567734,0.2918706548256831,0.28853785734363274,0.0,0.0,0.0
355816.9616979,1428538,200.0,0.015376662498518313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6811476761984886,0.23869528327860556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5065544408843716,2.0361923057096236,1.4804984395839889,4.423002117575125,-9.642342999688854,-13.111452503392613,0.7196861409592976,0.20801514935850896,0.3364241903660854,0.2932590617060553,0.5065544408843716,2.0361923057096236,1.4804984395839889,0.07719594977436728,-0.16829063295119706,-0.22883801590305408,-0.6795416602199995,-0.21829473351624717,-0.0922967108482389,0.20801514935850896,0.3364241903660854,0.2932590617060553,0.0,0.0,0.0
355816.9677044,1428539,200.0,0.015085817499330845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39685633747699156,0.23766315404897806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5033191313320073,2.0357467857321843,1.4813480132725425,4.435842696185202,-9.618314462045323,-13.003201340034517,0.7093827054813069,0.19135117018670572,0.29908458499651835,0.3052084792429762,0.5033191313320073,2.0357467857321843,1.4813480132725425,0.07742006014897429,-0.16787125585487805,-0.22694867668334107,-0.6688515551434057,-0.22147782059151466,-0.08251663471239727,0.19135117018670572,0.29908458499651835,0.3052084792429762,0.0,0.0,0.0
355816.9733405,1428540,200.0,0.01509441749933187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49074042598820933,0.11681550171520826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5001036479462591,2.0353296042755207,1.482356589972343,4.44043862231222,-9.553443211923684,-12.8793238807457,0.7025980192474967,0.17413366728782415,0.29236325655652934,0.3222703208130905,0.5001036479462591,2.0353296042755207,1.482356589972343,0.07750027419206917,-0.16673903895037068,-0.22478660714974597,-0.661231016472559,-0.22269350796335335,-0.08261429062909173,0.17413366728782415,0.29236325655652934,0.3222703208130905,0.0,0.0,0.0
355816.9794332,1428541,200.0,0.015053989998481431,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5636407665534962,0.18822207434276728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49706777320259343,2.0349445039546223,1.4832396434859023,4.534075714973252,-9.489332066904163,-12.778904716291484,0.6879718720709584,0.20925265591783512,0.2853275262355685,0.32308059787984594,0.49706777320259343,2.0349445039546223,1.4832396434859023,0.0791345497609992,-0.16562008838255649,-0.22303396209791826,-0.6470138405863813,-0.22027364843617778,-0.07847233050633197,0.20925265591783512,0.2853275262355685,0.32308059787984594,0.0,0.0,0.0
355816.9854945,1428542,200.0,0.014856809999643257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5725897074503138,0.24205032101015236,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49393327751702154,2.0344661286270083,1.4844489670889176,4.5089204059596675,-9.399222917319504,-12.639973344559232,0.6855410721686083,0.17300357815532363,0.29631912022060497,0.34458541886419325,0.49393327751702154,2.0344661286270083,1.4844489670889176,0.07869550679435555,-0.1640473870361321,-0.22060915222687827,-0.6418080592646472,-0.2237387536590506,-0.08938650235984578,0.17300357815532363,0.29631912022060497,0.34458541886419325,0.0,0.0,0.0
355816.991468,1428544,200.0,0.014757579999377317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.581366780108727,0.08224414051358146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4881860366461823,2.0335799988022574,1.4861584609312615,4.560413402639293,-9.189483507302548,-12.39455414594541,0.65402404706211,0.16886941224542587,0.326548329917065,0.3587678279679675,0.4881860366461823,2.0335799988022574,1.4861584609312615,0.07959422912813352,-0.16038674376014583,-0.21632577916346118,-0.61084443812874,-0.2191552280768856,-0.08116349271226171,0.16886941224542587,0.326548329917065,0.3587678279679675,0.0,0.0,0.0
355816.9974935,1428545,200.0,0.015346079998516775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7494933445097611,0.2374515753492485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4853984505252815,2.0330368764971145,1.487038632152989,4.571719860522705,-9.034742277383778,-12.247910727027048,0.6406441176900302,0.16081282730755872,0.36857054076859597,0.3757769500853248,0.4853984505252815,2.0330368764971145,1.487038632152989,0.07979156404493715,-0.15768599980947773,-0.21376636867695442,-0.5959638660244365,-0.2207392513294126,-0.08078452108278626,0.16081282730755872,0.36857054076859597,0.3757769500853248,0.0,0.0,0.0
355817.0036078,1428546,200.0,0.014845170001164107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4215753397002374,0.2775391935112228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48267335558207236,2.0325611232254666,1.4877624315815214,4.558423039168551,-9.045544327041386,-12.126251978115187,0.6252151851603917,0.13739497579063165,0.3064382058603198,0.38332525320203814,0.48267335558207236,2.0325611232254666,1.4877624315815214,0.07955949073225765,-0.15787453114196692,-0.21164302294458537,-0.5814998446109522,-0.21778609321962197,-0.07294639177310559,0.13739497579063165,0.3064382058603198,0.38332525320203814,0.0,0.0,0.0
355817.00946,1428547,200.0,0.014958757499231612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6755337516320241,0.35910421142881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4799810997892582,2.0320635887417406,1.4885148886338824,4.674347283983944,-8.996332400491884,-11.996365810304745,0.6123896270958924,0.19378853439014745,0.2899083987301069,0.39152177030518714,0.4799810997892582,2.0320635887417406,1.4885148886338824,0.08158275048717423,-0.1570156209924285,-0.2093760816634953,-0.5688763205794778,-0.2161501591139306,-0.06840976519199492,0.19378853439014745,0.2899083987301069,0.39152177030518714,0.0,0.0,0.0
355817.0154713,1428549,200.0,0.014542529998250184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6920082866072818,0.2040537537226079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.474905066458712,2.0309972509189604,1.4901401388718594,4.63809318924118,-8.718141461737453,-11.710547483362491,0.5850132350193997,0.14037764936714608,0.35925485593624884,0.40939987493864655,0.474905066458712,2.0309972509189604,1.4901401388718594,0.08094999716658302,-0.1521602731619498,-0.20438761079581136,-0.539872118514069,-0.21372116393053375,-0.07142719991132437,0.14037764936714608,0.35925485593624884,0.40939987493864655,0.0,0.0,0.0
