t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
291896.3145085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3145243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3145361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3209974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3210503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.321065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3210769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3268678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3269118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3269263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3269374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3330673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3331219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3331363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3331473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3395128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3395684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3395834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3395948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3456758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3457322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3457478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.345759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3515694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3516154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3516304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3516418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3577715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3578183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3578339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3578459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3638733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3639217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3639365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3639474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3698844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3699342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3699518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.369963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3761764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3762367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3762517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3762628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3826172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3826659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3826799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3826905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3888268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3888847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3889019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3889153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.3949944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.3950434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.3950589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.3950703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4015741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4016231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4016379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.401649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4074538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4075026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4075168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4075275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4134399,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4134851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4134983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4135085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4200623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4201096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4201229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4201325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4259393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4259814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4259942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4260038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4320929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4321357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.432148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4321576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.438525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4385742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4385875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4385972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4443251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4443678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4443865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4443989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4505013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4505463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4505586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4505678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4568828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4569269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4569391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4569489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4628836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4629284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4629411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4629505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4687852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4688296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4688421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4688513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4747513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4748148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4748257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.481356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4814082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4814236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4815778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4874697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4875242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4875382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4875489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.4935047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.4935576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.4935718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.4935824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.500081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5001347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5001499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5001612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5060533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5061052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5061198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5061314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5125432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5125962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.512611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.512623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5190084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5190687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5190918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5191055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5251618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5252163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5252319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5252432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5311619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5312131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5312293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5312416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5378306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5379084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5379295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5379441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5443523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5444154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5444355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5444508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5542072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5542871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5543179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5543426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5617593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5618385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5618713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5618951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5681713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5682382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5682588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5682746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.574856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5749258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5749464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5749628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5819793,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5820431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5820628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5820782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5887093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5887748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.588796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.5888122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.5959851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.5960754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.5961379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.596176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6034181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6034819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.603502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6035238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6100125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6100837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6101038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6101186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6168603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6169383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6169728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6170019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6239851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6240508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6240694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6240836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6304228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6304807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6304986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6305119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6370059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6370628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6370801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6370939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6434054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6434605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6434775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6434903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6494225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6494782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.649496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6495093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6554475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.655504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.655522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6555351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6618986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6619525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6619694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6619822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6680511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6681056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6681217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6681334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6740697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6741255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.674141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6741525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.680745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6807976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6808132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6808243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6867268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6867835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6867992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6868107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6929694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6930203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6930359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6930481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.6996045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.6996581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.6996747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.6996865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7055481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7056187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7056304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7115573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7116121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.711628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7116409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7181165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7181721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7181895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7182026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7241597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7242129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7242302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.724243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7302614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7303173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7303342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7303464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7366782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7367371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7367548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7367675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.743201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7432558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7432726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7432852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7492707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7493274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7493447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7493564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7600381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.76009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7601039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7601147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7665821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7666427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7666608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7666716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7726097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7726611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.772675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7726854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7810191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7810716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7810853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7810954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.7915437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.7919364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.7919949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.7920292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.8021062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.8021585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.8021715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.8021813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.8125495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.812601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.8126141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.812624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.8231294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.8231823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.8231959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.8232062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.8292664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.8293211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.8293351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.8293455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.8354046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.8354555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.8354694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.8354797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.8438127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.8438628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.8438766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.8438867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.8543358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.8543911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
291896.8544049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
291896.854415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
291896.8602784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
291896.8603329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
