t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376848.0225835,2216786,200.0,0.016867837498963763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5268004548094882,0.11638559051122102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.14193943176555734,1.8915981456870958,1.4196004322424103,6.303806093946691,-12.878062870458184,0.3677962537875162,0.3764949987945649,-0.4505338305874833,-0.16118333987211506,-0.22240072741612973,0.14193943176555734,1.8915981456870958,1.4196004322424103,0.11002217174665274,-0.2247645983683273,0.006419255605092822,-0.3652485530067087,0.09064518963662287,-0.01119947496830144,-0.4505338305874833,-0.16118333987211506,-0.22240072741612973,0.0,0.0,0.0
376848.0290371,2216795,200.0,0.01711097750004794,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.4300974098828332,0.4092255886454605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12493127961985095,1.8932476947103782,1.4231776856980813,6.536556419479587,-12.625937768189774,-0.7393332663824095,0.38639690480754496,-0.1508570748660812,-0.019063255024675874,-0.35994772240684125,0.12493127961985095,1.8932476947103782,1.4231776856980813,0.1140844312622904,-0.2203641852068161,-0.01290379976789735,-0.3845715037427065,0.03751425805350759,8.364579650524395e-05,-0.1508570748660812,-0.019063255024675874,-0.35994772240684125,0.0,0.0,0.0
376848.0355817,2216797,200.0,0.01708841749928342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.028629153022742,1.7703604678239249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12249242458959309,1.895820173261824,1.4266649202678878,5.731815168416096,-13.474805842257132,-0.43177250515674503,0.3943457497522182,-0.48640790788507493,-0.43334189858573907,-0.05231832044680995,0.12249242458959309,1.895820173261824,1.4266649202678878,0.10003904680461417,-0.2351797280143546,-0.007535851834569396,-0.35899750544767317,0.11352533378626589,-0.11722354720235997,-0.48640790788507493,-0.43334189858573907,-0.05231832044680995,0.0,0.0,0.0
376848.0416044,2216798,200.0,0.017053217498644694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49464493090606415,0.675372797352575,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.12077766773479359,1.8965816744668609,1.427467810025718,5.711261089269951,-13.349543663059505,-0.49017173210924614,0.39709723545498454,-0.4251757407052174,-0.29189504218230844,-0.08374920734485035,0.12077766773479359,1.8965816744668609,1.427467810025718,0.09968031044879844,-0.23299349055913288,-0.008555110625509954,-0.36180699880788136,0.11934499163919032,-0.11197626083356571,-0.4251757407052174,-0.29189504218230844,-0.08374920734485035,0.0,0.0,0.0
376848.0476316,2216799,200.0,0.01703630250160099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9522812428396368,0.7463344919670515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11925185029003682,1.896868141430371,1.4281821992869974,5.813154044487358,-13.507897178545301,-0.7126475078981106,0.38378242918025,-0.3250882777366,-0.3475487355016914,-0.1858025485191781,0.11925185029003682,1.896868141430371,1.4281821992869974,0.10145867800192931,-0.23575728078646785,-0.012438045418954324,-0.35550097780395123,0.10207415152973175,-0.10241521038114187,-0.3250882777366,-0.3475487355016914,-0.1858025485191781,0.0,0.0,0.0
376848.0897921,2216800,200.0,0.01688180250022892,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3382841911246416,0.24391711082113937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11745141784913216,1.8969428363805554,1.4292319441428953,5.851353984437523,-13.51044833607358,-0.8110455345368033,0.3885432925918769,-0.2620528579031326,-0.29675430746157333,-0.21005942492965873,0.11745141784913216,1.8969428363805554,1.4292319441428953,0.10212539272812382,-0.23580180688507335,-0.0141554149612646,-0.365391883821611,0.07836797674615728,-0.10636315939339597,-0.2620528579031326,-0.29675430746157333,-0.21005942492965873,0.0,0.0,0.0
376848.0962846,2216808,200.0,0.01674140249890083,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.22100455797095736,0.17673536423836184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10390530418709876,1.8997070166718875,1.4379883127273012,5.708804605274293,-13.306660226436192,-1.220471530968801,0.40612471189167465,-0.15914298227872858,-0.05789406599129676,-0.19173403312560858,0.10390530418709876,1.8997070166718875,1.4379883127273012,0.09963743671505165,-0.23224503339548574,-0.021301246642261518,-0.3792072025774256,0.05191106466675133,-0.13581023705031747,-0.15914298227872858,-0.05789406599129676,-0.19173403312560858,0.0,0.0,0.0
376848.102758,2216810,200.0,0.01703244250062783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.17176932352323407,0.08814148938534985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10073159179035551,1.900189532911925,1.4402702512977315,5.708628314614053,-13.259756409498442,-1.3069516864765716,0.4009659375318326,-0.12235471075321269,-0.020933035084112803,-0.18064577527517017,0.10073159179035551,1.900189532911925,1.4402702512977315,0.09963435986258995,-0.23142640735816933,-0.02281061009350882,-0.37249747558529156,0.04133624085578749,-0.14251536385695018,-0.12235471075321269,-0.020933035084112803,-0.18064577527517017,0.0,0.0,0.0
376848.1089046,2216811,200.0,0.017007449999897555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.399845640431179,1.3703033131676965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09910019735827502,1.9001525863002506,1.4424619585519427,6.095554399050486,-13.391980493337718,-1.4358913159629672,0.426943206124678,0.10586247196995832,-0.10147095731656422,-0.21523708559637278,0.09910019735827502,1.9001525863002506,1.4424619585519427,0.1063874939978553,-0.23373415297159772,-0.02506103116434799,-0.3830944285274461,0.019177862974790336,-0.18748698530556457,0.10586247196995832,-0.10147095731656422,-0.21523708559637278,0.0,0.0,0.0
376848.115382,2216812,200.0,0.01712659250079863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.968888456102178,0.6646282175003019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09738628768381385,1.9005291009778968,1.4440983837715404,6.2416396718832825,-13.234859920753857,-1.6488270251791204,0.43837643018441097,0.1446822797673767,-0.006628951338477254,-0.30904452293518586,0.09738628768381385,1.9005291009778968,1.4440983837715404,0.10893716299746181,-0.2309918816573906,-0.028777460385239095,-0.3889157789807284,0.022169159352130687,-0.20106451644847928,0.1446822797673767,-0.006628951338477254,-0.30904452293518586,0.0,0.0,0.0
376848.1579139,2216813,200.0,0.016062745001088063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3300144144772388,0.23066398912965702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09575693869310875,1.9006630752831444,1.445377843123703,6.2701038514841985,-13.155701576589191,-1.6989615509624847,0.4330549026542272,0.13046971464290194,0.03716169806555502,-0.29078246092984616,0.09575693869310875,1.9006630752831444,1.445377843123703,0.1094339566503768,-0.22961030792129034,-0.029652472929084794,-0.3859046611435318,0.016432480642508594,-0.19581653352179343,0.13046971464290194,0.03716169806555502,-0.29078246092984616,0.0,0.0,0.0
376848.1644506,2216822,200.0,0.016086790000751576,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.33535867972223377,0.25697555729926325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.08095308688253278,1.9014732559558156,1.4545722889289603,5.953688612433044,-12.566175611727274,-2.180744593667637,0.3919413682728411,-0.06759144513729626,0.15191359576629754,-0.2334701091829474,0.08095308688253278,1.9014732559558156,1.4545722889289603,0.10391146892544922,-0.2193211388084535,-0.038061173304566154,-0.36788066771421346,-0.005502134026423435,-0.13509839749932845,-0.06759144513729626,0.15191359576629754,-0.2334701091829474,0.0,0.0,0.0
376848.1711166,2216824,200.0,0.015428422500298885,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.034996141507438,4.044547448331443,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07845419276037413,1.9008582170267774,1.4585162985100695,8.043535924194808,-13.211845519320827,-1.7649680827898564,0.41163399122554306,-0.01741573779802978,0.11993296665888922,-0.22004025010460906,0.07845419276037413,1.9008582170267774,1.4585162985100695,0.14038618537964442,-0.23059020457700852,-0.03080450423729486,-0.3543545634569296,-0.04967639172747983,-0.20348867829551914,-0.01741573779802978,0.11993296665888922,-0.22004025010460906,0.0,0.0,0.0
376848.1775408,2216825,200.0,0.015779522499833082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.321860210652559,4.114246120250341,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07760533983254492,1.900269236529958,1.459802439579667,9.073318539897693,-13.56792242400506,-1.3689496526589382,0.3886787220557297,0.6379696057809604,-0.0715620365419441,0.06911472969595991,0.07760533983254492,1.900269236529958,1.459802439579667,0.15835928260345922,-0.23680491895405842,-0.023892678732931216,-0.3261784186120833,-0.07374567385779668,-0.19809180648844416,0.6379696057809604,-0.0715620365419441,0.06911472969595991,0.0,0.0,0.0
376848.1834981,2216826,200.0,0.01622595500030927,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,12.529253235193583,8.521772549333424,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.074567799675608,1.9015663206682754,1.4590748460810918,6.187510002038581,-12.30923603307037,-2.563866207815497,0.3916853354113824,0.5714779462347852,-0.009445078133963232,0.008090421824437186,0.074567799675608,1.9015663206682754,1.4590748460810918,0.10799242203565429,-0.21483669718220355,-0.04474790690700159,-0.37678333913937906,0.0033548882658466853,-0.10696009558723521,0.5714779462347852,-0.009445078133963232,0.008090421824437186,0.0,0.0,0.0
376848.2278274,2216827,200.0,0.015858782499890384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34491621098737524,0.02039657197974351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07297015349479663,1.901250484619937,1.4601602156849822,6.242058940205717,-12.240853957647348,-2.6228604260743067,0.38931043080286964,0.5006667785093928,0.02804952308248443,-0.030906212051285582,0.07297015349479663,1.901250484619937,1.4601602156849822,0.10894448061013762,-0.21364320481672472,-0.04577755025525798,-0.37188574847529554,-0.0184583825273679,-0.11367888866169717,0.5006667785093928,0.02804952308248443,-0.030906212051285582,0.0,0.0,0.0
376848.2343187,2216837,200.0,0.015423315001317054,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.27934426969072185,0.17413121391533795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05805510851545437,1.8996629774460967,1.4682602794113415,6.053619110080921,-11.738802057632748,-3.179020073520148,0.344650320163007,0.08244938988395434,0.11479357454052967,-0.15267680001757497,0.05805510851545437,1.8996629774460967,1.4682602794113415,0.10565558513256113,-0.2048807461455766,-0.05548436726991879,-0.3267314136231514,-0.0553808026110584,-0.09467519866594092,0.08244938988395434,0.11479357454052967,-0.15267680001757497,0.0,0.0,0.0
376848.2406617,2216838,200.0,0.015269215001171791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6183709745845131,0.3692465367674546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05673073927561667,1.8994749638998571,1.4692530227766891,6.126285420376093,-11.57663545095639,-3.198108798309942,0.34147184245074197,0.10874053351853069,0.18832307448294802,-0.1480543735940827,0.05673073927561667,1.8994749638998571,1.4692530227766891,0.10692385150248773,-0.20205040492228754,-0.05581752836750775,-0.31986282686891837,-0.058246358517504496,-0.10439421867890498,0.10874053351853069,0.18832307448294802,-0.1480543735940827,0.0,0.0,0.0
376848.2467611,2216839,200.0,0.01598117500092238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5892486873128542,0.7842803119244258,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05545459150724241,1.8992750114170351,1.469633375615337,6.010173774730531,-11.676402770850284,-3.2495955679019595,0.3239609058906699,0.017025321362456144,0.0961131241312979,-0.14641757665095156,0.05545459150724241,1.8992750114170351,1.469633375615337,0.10489732098606375,-0.20379167314032642,-0.056716142018104154,-0.3072806850569779,-0.05786105874577899,-0.08474282870683136,0.017025321362456144,0.0961131241312979,-0.14641757665095156,0.0,0.0,0.0
376848.2527835,2216840,200.0,0.015114674998619454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8046031069346384,0.8711401642075327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05422222342408389,1.8988410541275038,1.4702532586870953,6.155926376686038,-11.782009019769244,-3.1322131576828744,0.3151673887703447,0.11286999333407398,0.02608342050942347,-0.04901159980940652,0.05422222342408389,1.8988410541275038,1.4702532586870953,0.10744118378353607,-0.20563484989464298,-0.05466743247585448,-0.2973318737846604,-0.06851458826791075,-0.0789302918434934,0.11286999333407398,0.02608342050942347,-0.04901159980940652,0.0,0.0,0.0
376848.2955121,2216841,200.0,0.016044187500676932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.375189918332231,4.322620538335425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.05320429126488646,1.8981975503682103,1.4718239229490102,7.263216948144851,-12.160334710518974,-2.857362770672039,0.3240048785262889,0.771447019510051,-0.1785935778846008,0.14023742574099946,0.05320429126488646,1.8981975503682103,1.4718239229490102,0.1267670500317819,-0.21223787884310763,-0.04987038827213475,-0.28939099514063815,-0.09128925761000993,-0.11357061541331719,0.771447019510051,-0.1785935778846008,0.14023742574099946,0.0,0.0,0.0
376848.301838,2216850,200.0,0.016039382498817548,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9486629294625212,0.9411065016199947,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.04041207070637087,1.896791433431023,1.4776298352364596,5.7824814704027,-10.913946154113944,-4.085846700921086,0.31416433783559605,-0.19674887761965432,0.22846431837819073,-0.30253686311847455,0.04041207070637087,1.896791433431023,1.4776298352364596,0.10092334059409014,-0.19048429477466078,-0.07131147766282098,-0.299026814520683,-0.062295769624288365,-0.07349443823997265,-0.19674887761965432,0.22846431837819073,-0.30253686311847455,0.0,0.0,0.0
376848.3083753,2216851,200.0,0.01596408250024685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8300556809900487,0.5991146717717621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03909534856170538,1.8963556217653776,1.477656425689863,5.596082436561268,-11.023942743240278,-4.155068443531058,0.3007445328943171,-0.28006645244375933,0.12278457456897929,-0.28511047137586226,0.03909534856170538,1.8963556217653776,1.477656425689863,0.09767006373102083,-0.19240409742087872,-0.07251962498533304,-0.28878216432158843,-0.07098169363362154,-0.044874656594371294,-0.28006645244375933,0.12278457456897929,-0.28511047137586226,0.0,0.0,0.0
376848.3144464,2216852,200.0,0.015980902498980668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3256111472630956,0.5565348620584416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03797598978079897,1.8961110309493703,1.4784013273450218,5.6435912779799,-10.953023729655273,-4.2028114408705655,0.29347263544452495,-0.2110404379045463,0.14071185339166792,-0.2687671499117475,0.03797598978079897,1.8961110309493703,1.4784013273450218,0.09849924943758381,-0.1911663271315538,-0.07335289748367835,-0.2787357430836797,-0.07214298166726714,-0.056815169440038685,-0.2110404379045463,0.14071185339166792,-0.2687671499117475,0.0,0.0,0.0
376848.320488,2216854,200.0,0.016002697499617344,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7219547591194295,0.5631071410133814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.035437142757935636,1.8955510488738039,1.4789842098516872,5.234425009566952,-10.871506977003358,-4.180523456711522,0.281624910258868,-0.35792785593149334,0.1420576707165011,-0.18185816345309713,0.035437142757935636,1.8955510488738039,1.4789842098516872,0.091357950865679,-0.18974359140224406,-0.07296389877647069,-0.26957519066429736,-0.07297865414186727,-0.03627564880556774,-0.35792785593149334,0.1420576707165011,-0.18185816345309713,0.0,0.0,0.0
376848.3660144,2216855,200.0,0.01608069750055728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.365978898542,1.0964585993472715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03401777821772756,1.8953091869201149,1.4801054832815155,5.501722208540246,-10.678134268924852,-4.446807211567951,0.29701206326465085,-0.17171976410641615,0.21615332029432022,-0.3135982290047087,0.03401777821772756,1.8953091869201149,1.4801054832815155,0.0960231670691214,-0.1863686009627763,-0.07761142704328883,-0.2795268318562681,-0.07701643296888529,-0.06441572051814518,-0.17171976410641615,0.21615332029432022,-0.3135982290047087,0.0,0.0,0.0
376848.3726565,2216864,200.0,0.01610007250169459,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.5072756009192926,0.15790731382467857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020805763137750066,1.892812621675578,1.483674806804221,5.031024013978483,-9.877191051464589,-5.287294565515817,0.30750746902596904,-0.21807803930660913,0.258977346392659,-0.3366560193258704,0.020805763137750066,1.892812621675578,1.483674806804221,0.08780793379082574,-0.17238950469657777,-0.09228069869105404,-0.29459448175210584,-0.08411133999227029,-0.02646161961540114,-0.21807803930660913,0.258977346392659,-0.3366560193258704,0.0,0.0,0.0
376848.3791307,2216865,200.0,0.016088572499620417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1314243465870657,2.3744298464044826,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.020457763432561116,1.8925902875244867,1.484579778537803,4.84314657913471,-10.409287705954231,-5.018595315198577,0.2687698901367101,-0.26350537699367427,-0.0793699642529167,-0.10058528859835938,0.020457763432561116,1.8925902875244867,1.484579778537803,0.08452885396260079,-0.1816763432562687,-0.08759101207537778,-0.25122135769189013,-0.07840789277045339,-0.05456450893061987,-0.26350537699367427,-0.0793699642529167,-0.10058528859835938,0.0,0.0,0.0
376848.3851504,2216867,200.0,0.01595182999885077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5634669051247743,0.46034772854297396,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.017476968469069654,1.8922898027234978,1.4855204028522513,4.945674705995983,-10.27189368875932,-5.311183421211895,0.28590006005091045,-0.15956444123901758,0.002242435984470853,-0.22515643531264512,0.017476968469069654,1.8922898027234978,1.4855204028522513,0.08631830735223245,-0.1792783652836758,-0.09269763787748442,-0.27258021240989305,-0.07225402203750103,-0.047098072562431946,-0.15956444123901758,0.002242435984470853,-0.22515643531264512,0.0,0.0,0.0
376848.3912205,2216868,200.0,0.01602143000131258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3765760078603727,0.5276602660021323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.016278637111307948,1.891961941297836,1.4863901553410848,5.009772512380955,-10.357425478520089,-5.341256980070091,0.28794485789277763,-0.0988097662359534,-0.04919992365861598,-0.2004600310190808,0.016278637111307948,1.891961941297836,1.4863901553410848,0.08743702511695606,-0.18077117663012476,-0.09322252049735225,-0.269820220956531,-0.07821791949969116,-0.06317631374969995,-0.0988097662359534,-0.04919992365861598,-0.2004600310190808,0.0,0.0,0.0
376848.3972568,2216869,200.0,0.01592712249932279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2628188597996954,0.10237028445986603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.014894210061258129,1.8915052055311645,1.4866685045711912,5.009310205889709,-10.338809521628642,-5.414126888947679,0.2881651123659223,-0.09022520733845489,-0.0338519853127832,-0.20954129273775712,0.014894210061258129,1.8915052055311645,1.4866685045711912,0.08742895634653047,-0.1804462668889597,-0.09449434033289439,-0.2703689676894877,-0.08714018697018375,-0.04843904530631058,-0.09022520733845489,-0.0338519853127832,-0.20954129273775712,0.0,0.0,0.0
376848.4080674,2216870,200.0,0.015993822501530443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8130002923813359,0.6460681897178943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.013346080230170365,1.8912631198977092,1.486547184465805,4.833729631985418,-10.306167517098656,-5.535444801438369,0.288657581476138,-0.18998790154466869,-0.015245935701769627,-0.24543015648783895,0.013346080230170365,1.8912631198977092,1.486547184465805,0.08436449722935935,-0.17987655643546052,-0.09661173734750328,-0.2755223582211132,-0.08391256894433255,-0.019217446164682364,-0.18998790154466869,-0.015245935701769627,-0.24543015648783895,0.0,0.0,0.0
376848.4144427,2216872,200.0,0.016076222499594364,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.295144824703832,3.4422172418807233,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.011234694702743742,1.8900911951528023,1.4883930449687648,6.352038158755432,-11.119694910780643,-4.994825030273349,0.28674845864130144,-0.13361700905107626,0.007719701396497167,-0.24918930599155656,0.011234694702743742,1.8900911951528023,1.4883930449687648,0.11086398008260057,-0.19407528801037932,-0.08717614233929538,-0.25897844699721856,-0.10855459694688263,-0.058058091647684176,-0.13361700905107626,0.007719701396497167,-0.24918930599155656,0.0,0.0,0.0
376848.4207889,2216874,200.0,0.01574875000081854,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,295.60237423337765,10.171191389643933,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.005541947098438804,1.891463728471912,1.4827672758484205,176.09565145578222,23.6871354278691,2.962961966732468,0.4044432638671729,-0.046345058245027035,0.02161213344549493,-0.25146330034315945,0.005541947098438804,1.891463728471912,1.4827672758484205,3.073448916347745,0.41341850358211163,0.05171344193084826,-0.4034680059482612,-0.025938011818818565,0.010730396383745205,-0.046345058245027035,0.02161213344549493,-0.25146330034315945,0.0,0.0,0.0
376848.4273165,2216875,200.0,0.015888067498883995,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,595.578060324442,10.615826571873628,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.006228967646885408,1.8899846116692847,1.488752682551988,4.8893323325430025,-10.453510058918628,-5.705561640838697,0.30693963996292906,-0.01664895522912154,0.026339323447072262,-0.25223707438967824,0.006228967646885408,1.8899846116692847,1.488752682551988,0.08533494742708969,-0.18244816891847648,-0.09958083630812542,-0.2767555075778504,-0.09517546953385093,-0.0925200605539682,-0.01664895522912154,0.026339323447072262,-0.25223707438967824,0.0,0.0,0.0
376848.4332963,2216876,200.0,0.016103592500601262,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3349817520878579,0.08050394333609748,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.004883102583785881,1.889777167585207,1.4894477970062088,4.922068368654285,-10.54390962937632,-5.712608525084498,0.3065281390425563,0.004424855794614425,-0.03079756428608583,-0.2097144523153232,0.004883102583785881,1.889777167585207,1.4894477970062088,0.08590629904128333,-0.1840259390653518,-0.09970382764022157,-0.27863420273388084,-0.09081953632278839,-0.08985706935940578,0.004424855794614425,-0.03079756428608583,-0.2097144523153232,0.0,0.0,0.0
376848.4393891,2216877,200.0,0.015285824999104277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5209943448626078,1.3803251545810802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0027975986671977537,1.889508085314162,1.4889838301063778,4.798418872451172,-10.162090648064808,-5.861507176474091,0.31667980876808327,-0.08382041900625252,0.1884598866465951,-0.278494693446054,0.0027975986671977537,1.889508085314162,1.4889838301063778,0.08374820821410678,-0.17736194069485522,-0.10230259935874919,-0.30195966718703193,-0.08937208062123558,-0.033452830659274034,-0.08382041900625252,0.1884598866465951,-0.278494693446054,0.0,0.0,0.0
376848.445433,2216879,200.0,0.01527365749922649,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5518464354097619,1.2195973161045712,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.00021357604456850865,1.8887725627743057,1.4915780697614534,5.013280979007998,-11.025114404783132,-5.866951176355672,0.3297786809957598,0.05161360234627006,-0.3123013589191447,-0.16056329699752359,0.00021357604456850865,1.8887725627743057,1.4915780697614534,0.0874982594112943,-0.19242454677252052,-0.10239761508116096,-0.2993733576785364,-0.10024990395322905,-0.09528655681128673,0.05161360234627006,-0.3123013589191447,-0.16056329699752359,0.0,0.0,0.0
376848.4519104,2216880,200.0,0.015242957500111176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09338012983026325,0.32857055821815323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.0012997901611382368,1.8886613351746262,1.4919896396297898,5.000700684432863,-11.035183575641021,-5.886033327769547,0.3243160699826855,0.033567587839612105,-0.26703574154328447,-0.1441456131893735,-0.0012997901611382368,1.8886613351746262,1.4919896396297898,0.08727869185008741,-0.19260028695693654,-0.10273066145169718,-0.301509656677355,-0.09025008180752256,-0.07828002882634336,0.033567587839612105,-0.26703574154328447,-0.1441456131893735,0.0,0.0,0.0
