model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.2657435000105761,2.7595255120680284,1.9975338573660877,1.3853612122560668,0.16361430050117748,0.09310213627029351,-0.15750100461882605,5.185527814301771,0.5035625728408848,0.5518867569571079,-0.06879609749281869,-0.22575409980728914,0.10496355797182245,-0.01756159700176544,-0.041854543936615855,0.002828328280616365,True,inside_operational_region
sim_real_decisions,simulation,0.2707435000105761,2.7855959347163237,1.9954349119576955,1.384646272829793,0.16330372967256176,0.09185881795775092,-0.15715451858325946,5.174400638792469,0.49353585155972035,0.5485762018055728,-0.06841517992427207,-0.24312049681542022,0.11209744387163008,-0.015905955357313817,-0.05897017228793339,0.002561684074790553,True,inside_operational_region
sim_real_decisions,simulation,0.2757435000105761,2.8116021088202348,1.9933097060137894,1.3839184946879024,0.16299395100119918,0.09051620967574624,-0.1567883057092576,5.16331224849158,0.4836593206456376,0.5448762897779796,-0.06896729227273533,-0.2634764475617058,0.11903814069577842,-0.014406401411182962,-0.07447220325021224,0.002320178086825711,True,inside_operational_region
sim_real_decisions,simulation,0.28074350001057613,2.837544448791474,1.9911596244822314,1.3831768426558324,0.162680810243804,0.08906572933288502,-0.1564047329111465,5.152368999649149,0.47393199866676244,0.5409356878557077,-0.07012079826048644,-0.2839486386181438,0.12577539083268174,-0.013048219799303167,-0.06745124262557646,0.002101440379616818,True,inside_operational_region
sim_real_decisions,simulation,0.28574350001057613,2.8634240225113756,1.9889857561582351,1.3824193483393912,0.16236193037034993,0.08751404781352827,-0.15600369757521107,5.141653934272224,0.46435303081540613,0.5369408681917134,-0.07162083122603545,-0.30230948680336756,0.1323014115941146,-0.011818082467059818,-0.06109219189404627,0.001903324444860083,True,inside_operational_region
sim_real_decisions,simulation,0.29074350001057614,2.8892420682787576,1.9867890775388104,1.3816437241432242,0.16203595225377096,0.08587252228434777,-0.15558434491100062,5.131163795497783,0.4549216865115637,0.5329783108091539,-0.07331699684234555,-0.3182849883740231,0.13861560516251925,-0.010703917878949703,-0.055332648667969234,0.0017238861390217056,True,inside_operational_region
sim_real_decisions,simulation,0.29574350001057614,2.914999830405024,1.9845705201407775,1.3808476022442813,0.16170218891492813,0.0841534260192226,-0.15514567859939357,5.120892128596784,0.4456373402905907,0.5291229731514043,-0.07509276959308259,-0.33177164942319587,0.1447182315672566,-0.00969479255866147,-0.050116093623271935,0.0015613646051446707,True,inside_operational_region
sim_real_decisions,simulation,0.30074350001057615,2.940698448544554,1.982331030663012,1.3800287875856434,0.1613603927573046,0.08236607571913405,-0.15468719069070286,5.110782656555768,0.4364994952335523,0.5253050859954369,-0.07687495623045705,-0.34468286671971454,0.15061115498217856,-0.008780803797113984,-0.055922094926811404,0.001414164993276205,True,inside_operational_region
sim_real_decisions,simulation,0.30574350001057615,2.9663386894629116,1.9800717088898376,1.3791858188781536,0.16101045054730537,0.08050760882186231,-0.15421035612480247,5.100791743871549,0.42750791656230935,0.5214030255830416,-0.07860339001743112,-0.35872400708514135,0.1562964970631751,-0.00795298247557931,-0.06118072815528834,0.0012808428099486658,True,inside_operational_region
sim_real_decisions,simulation,0.31074350001057616,2.991921258642262,1.9777936535570333,1.3783173574061047,0.16065254723403738,0.07857330882253404,-0.15371693766085676,5.0909292452911,0.41866244198185754,0.5174085952222628,-0.08021746406308802,-0.37363012151649055,0.1617759811811144,-0.007203205050277989,-0.06594359712240065,0.0011600897431328025,True,inside_operational_region
sim_real_decisions,simulation,0.31574350001057616,3.0174468949215387,1.9754979153760992,1.3774220001430868,0.16028714731172886,0.07655962991577325,-0.15320849050977567,5.081203903051834,0.4099629001296198,0.5133178616548911,-0.0816734879450527,-0.38918815178940597,0.16705190708927808,-0.006524113834737307,-0.07025744062740807,0.001050720823561378,True,inside_operational_region
sim_real_decisions,simulation,0.32074350001057617,3.0429164552743977,1.973185457117651,1.376498121034217,0.1599149831582796,0.0744667850061978,-0.15268594532883198,5.071670209571965,0.40140904354394896,0.5092494141397149,-0.08292212141793902,-0.40351848076223296,0.1721257401781759,-0.005909044797630477,-0.06363383204991761,0.0009516627964351522,True,inside_operational_region
sim_real_decisions,simulation,0.32574350001057617,3.06833072951143,1.9708572770637176,1.3755442022790763,0.1595425661395419,0.07229325030897332,-0.15215085508152715,5.062143039818236,0.3930274112156322,0.504818904434183,-0.08064748715669728,-0.4226555881808413,0.17679795786790067,-0.012427315911385448,-0.11028846780438814,0.0008619435894009097,True,inside_operational_region
sim_real_decisions,simulation,0.3307435000105762,3.0936891887979243,1.9685150053168947,1.3745606301890718,0.15919552377890625,0.07000475266483146,-0.15161130776655504,5.052516522458718,0.3848532791400726,0.4998250234410051,-0.07268525783654578,-0.44703683755941837,0.1809278897134355,-0.01833106881790255,-0.15254467909586378,0.0007806827734491033,True,inside_operational_region
sim_real_decisions,simulation,0.3357435000105762,3.1189917778749803,1.9661598281371249,1.3735458195853982,0.1588984530299405,0.06759829154453796,-0.15107036990687503,5.042963003153795,0.37689648207945564,0.4947851130400607,-0.06038640848570774,-0.4682316731390769,0.18458081931397785,-0.023678237994044823,-0.19081713292246416,0.0007070829231223709,True,inside_operational_region
sim_real_decisions,simulation,0.3407435000105762,3.144239252677005,1.9637924173287244,1.372496300157648,0.15867040327644735,0.06510120883127418,-0.15052603442755738,5.033589520404316,0.3691641627755705,0.4900777336059611,-0.04479620962106916,-0.4824639309499882,0.18779844882834937,-0.028521296071005214,-0.22548140302953712,0.0006404217912512605,True,inside_operational_region
sim_real_decisions,simulation,0.3417873000144027,3.1495030668925237,1.963296697106504,1.372272452193198,0.15863291846846042,0.06457182460581483,-0.15041164696536058,5.031659098744099,0.36757881311571994,0.4891549219984367,-0.04121142002346395,-0.48453591828851483,0.188418650827394,-0.02947322987641109,-0.23229488534386722,0.0006273191226632852,True,inside_operational_region
sim_real_decisions,simulation,0.3467873000144027,3.1746854707885395,1.960915122760609,1.3711757610201507,0.15850702245926787,0.06201152451197647,-0.1498587838763152,5.022532109396467,0.3601248867732329,0.48503287295623837,-0.022828475276507488,-0.49105482888907226,0.19116086913061037,-0.03376995780533653,-0.26304878817510385,0.0005681778233988856,True,inside_operational_region
sim_real_decisions,simulation,0.3517873000144027,3.1998152994731397,1.9585223987364604,1.3700364156776728,0.15847611868306344,0.05942706233482003,-0.14929666798994556,5.013573894115685,0.35290547645691456,0.4813470183791906,-0.0029883784154245037,-0.4939846587590411,0.19355713949642794,-0.03766160630479481,-0.2909033281379353,0.0005146121445042778,True,inside_operational_region
sim_real_decisions,simulation,0.35678730001440273,3.224893462236513,1.9561191802107771,1.3688520805124038,0.15854579286453738,0.05682983627820868,-0.14872536183796473,5.004740260423962,0.345923044098834,0.47797662029513277,0.017676689574327633,-0.49587405948422314,0.19565043968913692,-0.041186364747464795,-0.31613184631329094,0.00046609643735667685,True,inside_operational_region
sim_real_decisions,simulation,0.36178730001440274,3.2499206379961194,1.953706241920959,1.3676211805010678,0.15871873494934433,0.05422036637687832,-0.14814647667965034,4.99599718464492,0.33917892914186715,0.4747927475399049,0.03867215125930114,-0.49852180102298793,0.19747889540185784,-0.044378822154885526,-0.3389819142079162,0.00042215460951831597,True,inside_operational_region
sim_real_decisions,simulation,0.36678730001440274,3.274897335157476,1.9512844336317399,1.3663426572873638,0.15899543110398123,0.05159221514272833,-0.14756256828513048,4.987325566958124,0.33267349414713127,0.471682023171054,0.05962300364822305,-0.5029609112807581,0.19907466091574527,-0.04727030662508805,-0.35967776321338885,0.0003823554527647773,True,inside_operational_region
sim_real_decisions,simulation,0.37178730001440274,3.299823960298785,1.9488546378643585,1.3650157530491691,0.15937473284593504,0.048935292075409476,-0.1469766383757102,4.978719000410456,0.3264062546563979,0.4685518421705019,0.08024950683761323,-0.5096669971725158,0.2004647191107807,-0.04988919276026038,-0.37842248502483133,0.0003463084115693278,True,inside_operational_region
sim_real_decisions,simulation,0.37678730001440275,3.3247008731951877,1.9464177389295299,1.3636398554900964,0.15985429716945754,0.0462380771115208,-0.14639180627984952,4.970179989235489,0.3203759847784403,0.4653290201813119,0.10034578760393444,-0.5187672312109705,0.2016720572010417,-0.05226118011128271,-0.3954000246123813,0.0003136597505187165,True,inside_operational_region
sim_real_decisions,simulation,0.38178730001440275,3.3495284251506288,1.943974602578605,1.362214396223429,0.16043092242859244,0.04348894918511488,-0.14581111829402604,4.961716684169324,0.3145808038395988,0.4619569228282255,0.11976319935375243,-0.5301908087807461,0.2027166409955497,-0.05440954537155382,-0.41077698530277007,0.0002840890830506674,True,inside_operational_region
sim_real_decisions,simulation,0.38678730001440276,3.374306983815776,1.9415260633360107,1.3607387869123557,0.16110080601311852,0.040676912569668024,-0.1452374481166955,4.9533405351147355,0.30901825101416225,0.4583926492022668,0.1383976945520091,-0.5437643780866422,0.20361610933033447,-0.05635537079492739,-0.42470426368456565,0.00025730622744901124,True,inside_operational_region
sim_real_decisions,simulation,0.39178730001440276,3.3990369483895635,1.9390729168909364,1.3592123801688512,0.1618597436773673,0.037791952938055,-0.1446734522140205,4.9450647247929815,0.3036853525735093,0.454604611329376,0.15618014631843097,-0.5592689431477682,0.20438625028996285,-0.058117751079260004,-0.4373185303806669,0.00023304835924383043,True,inside_operational_region
sim_real_decisions,simulation,0.39678730001440277,3.4237187583039157,1.9366159157098173,1.3576344463174064,0.16270328458020764,0.03482517652053133,-0.1441215565716864,4.936903159581323,0.2985786841536425,0.45057050966739604,0.17306880196309898,-0.5764725032545441,0.20504133036122385,-0.05971398074575256,-0.44874357121910935,0.00021107743207266145,True,inside_operational_region
sim_real_decisions,simulation,0.40178730001440277,3.4483528975661684,1.9341557666844633,1.356004160328558,0.16362685202369812,0.03176882670025443,-0.14358396057226883,4.928869832816534,0.29369442903391557,0.44627563940073117,0.1890433136983823,-0.5951480910064588,0.20559432849359524,-0.061159723852868504,-0.4590915019633055,0.00019117784169325145,True,inside_operational_region
sim_real_decisions,simulation,0.4067873000144028,3.4729399178923757,1.9316930927413218,1.354320608945978,0.16462040244761217,0.028616177040901906,-0.14306234093020817,4.920994500088483,0.2890036188605376,0.44170892608173484,0.20089342783803604,-0.6150881101029966,0.20624014614385708,-0.055393813966438984,-0.4684638685220651,0.0001731543102244501,True,inside_operational_region
sim_real_decisions,simulation,0.4117873000144028,3.4974804935154213,1.929228339630741,1.35258281874599,0.16565474243165107,0.025361279665525392,-0.14255701998898962,4.91330162126323,0.2844704319434604,0.43687213889011234,0.20645180487429438,-0.6361104521227284,0.20712942932035563,-0.050171492486301233,-0.47695264343593113,0.00015682996985295225,True,inside_operational_region
sim_real_decisions,simulation,0.4167873000144028,3.52197534010511,1.9267619178358006,1.3507897024261823,0.16670196564805997,0.021999053357531655,-0.14206803346084176,4.905797810429757,0.2800819914680128,0.43177406865688417,0.20707639321956772,-0.6580475798862823,0.20821347805254015,-0.045441511931784376,-0.4846411284185136,0.00014204462720099765,True,inside_operational_region
sim_real_decisions,simulation,0.4217873000144028,3.5464257412964737,1.924294015995195,1.348939245847037,0.16774050288696604,0.018538721327171683,-0.1415932039148297,4.898804499856339,0.27582724562477196,0.4269664483629775,0.2039645877913715,-0.6729107646169107,0.20942672514607397,-0.041157456242911415,-0.39995425936058543,0.00012865319132298862,True,inside_operational_region
sim_real_decisions,simulation,0.4267873000144028,3.57083459515371,1.921824188410642,1.3470270674406435,0.16875495341542873,0.01502836439132006,-0.14112411391087823,4.89238089462534,0.27169783099950684,0.42274312331901365,0.19834224209590087,-0.6798205281072159,0.21066601884321504,-0.03727728529213687,-0.32325135139323646,0.00011652424990470363,True,inside_operational_region
sim_real_decisions,simulation,0.4317873000144028,3.595203608299623,1.9193526335722813,1.3450515584455085,0.16973537672800543,0.011471088741635636,-0.1406602574719724,4.886145015366064,0.2676882761661254,0.418180047136729,0.1911053059131544,-0.6938516933215747,0.21189552079685392,-0.033762922337813216,-0.25377970654327464,0.00010553877969312086,True,inside_operational_region
sim_real_decisions,simulation,0.4367873000144028,3.6195332409297505,1.9168803961009078,1.3430150023369085,0.17067334907361584,0.0078072984588410145,-0.14021155002894953,4.88005837491163,0.2637914456059963,0.41258243092588187,0.18197872119249073,-0.7214080814268883,0.2132673577276574,-0.030579880371000626,-0.19085758838559413,9.558897850209191e-05,True,inside_operational_region
sim_real_decisions,simulation,0.4417873000144028,3.6438247250900773,1.914408151827368,1.3409182077786908,0.1715588615668913,0.0040008720035300625,-0.13978330938815245,4.874416614698233,0.25999625363620726,0.40664250583098116,0.1709792516491814,-0.7487152497741102,0.21482180861022426,-0.027696923688901174,-0.15726556234168426,8.657720733214964e-05,True,inside_operational_region
sim_real_decisions,simulation,0.44481340001220815,3.6585087699729653,1.9129118505389278,1.3396186753063806,0.17206615663654654,0.001637735082002214,-0.13953207969490036,4.871258023117508,0.25774474268983266,0.4031902321217808,0.16378127180498067,-0.7610793573932824,0.21580707989308806,-0.0260858194463701,-0.13849307921330595,8.154109185571448e-05,True,inside_operational_region
sim_real_decisions,simulation,0.44981340001220815,3.6827435498593357,1.910439112817699,1.3374177280086503,0.17285420750036176,-0.0023291774721415355,-0.13912362023038252,4.866468019670526,0.25409494556977297,0.39806447506547454,0.15142847317478003,-0.7720496707792873,0.21746522118905418,-0.023626546010092373,-0.10983778313012765,7.38537028672982e-05,True,inside_operational_region
sim_real_decisions,simulation,0.45481340001220816,3.706945954043143,1.9079653589100984,1.3351451935221477,0.17357822579224721,-0.006321392481422617,-0.13871408665260324,4.862169388697407,0.2505284218897252,0.3939434441498881,0.1388834050057928,-0.7706879182331562,0.21912718795049754,-0.021399123670032473,-0.0838840011247768,6.689105214414568e-05,True,inside_operational_region
sim_real_decisions,simulation,0.45981340001220816,3.7311179465034368,1.9054900534188703,1.332796079017046,0.1742331148463744,-0.010283142549418308,-0.13829324444404703,4.858261756770617,0.24701939396580083,0.3909064639568787,0.1235947070709252,-0.7598237029195768,0.22091825228611983,-0.013030330314090857,-0.06817638798912316,6.058481407480043e-05,True,inside_operational_region
sim_real_decisions,simulation,0.46481340001220817,3.7552610217453655,1.90301281584574,1.3303666680299782,0.1747978881915342,-0.014177208038753188,-0.13785313073147967,4.854658073846951,0.24353832224113867,0.3889115283867985,0.10384300150008141,-0.7426073205358676,0.22293614446317903,-0.005450515477159449,-0.0539496298371996,5.487310453075869e-05,True,inside_operational_region
sim_real_decisions,simulation,0.46981340001220817,3.779376431436635,1.9005334211180251,1.3278539919121521,0.17525348141762165,-0.017975214616251692,-0.1373872549876479,4.851316380683526,0.24007645545467735,0.3879850035736429,0.0809668323638553,-0.7201469618551181,0.22512405992695145,0.0014147027829347642,-0.04106411720295296,4.969987358756269e-05,True,inside_operational_region
sim_real_decisions,simulation,0.4748134000122082,3.8034652750875018,1.8980517822852274,1.3252556467325645,0.17558680469106094,-0.021654015640355254,-0.13689023732737948,4.8482008699967105,0.23662617380610565,0.3881250461667986,0.05603940803066921,-0.6934715967005488,0.22743699580855492,0.007632693957216733,-0.02939340247832818,4.501435549787653e-05,True,inside_operational_region
sim_real_decisions,simulation,0.4798134000122082,3.827528498691716,1.895568012394147,1.3225700015875885,0.17579440027886303,-0.025198484749777945,-0.13635855320899454,4.845256173727882,0.2332022233584608,0.38916010861449324,0.032756440555662805,-0.6654852445718834,0.22969610790477824,0.006913112134808902,-0.026622302491786213,4.07705705190422e-05,True,inside_operational_region
sim_real_decisions,simulation,0.4848134000122082,3.851566846865596,1.8930826011925772,1.3197967390960499,0.17589367982846038,-0.028609610990558258,-0.13579266567474174,4.842442832618562,0.22982442884366788,0.390872859669932,0.013696522544976424,-0.6385107349489274,0.23176337922242413,0.006261369793722105,-0.024112451441670527,3.6926873706469165e-05,True,inside_operational_region
sim_real_decisions,simulation,0.4898134000122082,3.8755809920242537,1.8905961249706686,1.3169360463251973,0.1759038919807317,-0.031892332614836164,-0.1351940072966648,4.839753411720374,0.2264932522981698,0.3931804244113582,-0.0018215478208699117,-0.6126110985703751,0.23365969097861625,0.0056710712815335115,-0.02183921975592839,3.3445546245094787e-05,True,inside_operational_region
sim_real_decisions,simulation,0.4948134000122082,3.899571574067108,1.8881091634562386,1.3139883490878375,0.17584117651275444,-0.03505186515383238,-0.13456405696768448,4.837181047794749,0.22320900225344392,0.39600596154116474,-0.01437320736402522,-0.5878291770789742,0.23540271085033268,0.005136423903996228,-0.019780299846388797,3.0292425308585145e-05,True,inside_operational_region
sim_real_decisions,simulation,0.4998134000122082,3.92353920530218,1.8856222996217402,1.3109542816938968,0.17571905040288394,-0.03809360805117823,-0.1339043180171939,4.834719403071492,0.2199719040073778,0.399278506819123,-0.024443999998835543,-0.564190574513685,0.23700744502374582,0.0046521810803989185,-0.01791548720081168,2.7436568814025337e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5048134000122082,3.9474844744555453,1.8831361190486098,1.3078346589863883,0.17554882001493366,-0.041023064981520384,-0.13321629996609347,4.83236262987907,0.21678214278848662,0.40293277347386414,-0.03244323814535884,-0.541706253603091,0.23848669415656112,0.004213590858025401,-0.016226482112759493,2.484995178228292e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5098134000122082,3.9714079499330155,1.8806512089905407,1.3046304506295179,0.17533992997818615,-0.04384577623917372,-0.1325015034775949,4.830105342325797,0.21363988832171554,0.40690892408495366,-0.03871568733274422,-0.5203748253556604,0.23985142857344494,0.003816349280478314,-0.01469671010363451,2.2507191324380004e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5148134000122082,3.9953101824723585,1.8781681572444446,1.301342757577892,0.1751002581038509,-0.04656726179080572,-0.13176140809673748,4.827942592243979,0.21054530694166446,0.4111523234932611,-0.04355151970781134,-0.5001845701489319,0.24111109650002674,0.003456558152262714,-0.013311159274654429,2.0385297555120994e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5198134000122082,4.019191707299977,1.8756875509123454,1.297972790634236,0.17483636445349898,-0.049192973754280236,-0.1309974624086863,4.825869847450153,0.20749856564535457,0.4156132794096786,-0.047194770533147724,-0.48111522161744597,0.24227387723184257,0.0031306867851666805,-0.012056232992675013,1.8463447989651332e-05,True,inside_operational_region
sim_real_decisions,simulation,0.5248134000122082,4.043053128855111,1.873209983712967,1.294521405281946,0.17454462405683147,-0.05172168999863101,-0.13021079928796142,4.8239404865507325,0.2045572348230611,0.4205349032116901,-0.05518763287882098,-0.45928315274532916,0.24282617494612374,0.015538265467861882,0.004679070394226376,-0.021702967779215404,True,inside_operational_region
sim_real_decisions,simulation,0.5298134000122082,4.066895304069736,1.8707361049138305,1.290987898285636,0.17418852785138703,-0.05412791696324079,-0.12940160220542954,4.822169824843167,0.201776452119102,0.42622642090792057,-0.07129356941745237,-0.4316709093516614,0.2423130849377298,0.026776104065312258,0.019836632006441736,-0.04137658375856815,True,inside_operational_region
sim_real_decisions,simulation,0.5348134000122082,4.090719001071086,1.8682666302004547,1.2873716011294931,0.1737330030281692,-0.056385186431984015,-0.12857028917195737,4.820505209256298,0.19915189713943965,0.43271675126583653,-0.09339714508208118,-0.3994596867697287,0.24082863562177415,0.03695448129522902,0.03356519543409551,-0.059195444848084235,True,inside_operational_region
sim_real_decisions,simulation,0.5398134000122082,4.114524844684459,1.8658023224489568,1.2836723577537363,0.17315260401099974,-0.05847257784143781,-0.1277177928915856,4.818903575402903,0.19667817084138287,0.44000853896008885,-0.11977649451446538,-0.36370004140524403,0.23846462373026342,0.0461732792105143,0.04599948127827927,-0.07533441039771659,True,inside_operational_region
sim_real_decisions,simulation,0.5403747000091244,4.117196197702853,1.865526036618973,1.2832519131062003,0.17307882327525032,-0.058695563865447206,-0.12762082746745504,4.818725811987575,0.19640949973003682,0.440872803237504,-0.12286817053958399,-0.35955860420777486,0.23814954420068854,0.045662854629351955,0.04549097795413581,-0.07577501492774992,True,inside_operational_region
sim_real_decisions,simulation,0.5453747000091244,4.140982790518743,1.8630684961570019,1.279461466332217,0.17235156020280343,-0.06058444764142988,-0.12674776892522568,4.8171319991979225,0.19408721646013097,0.44865197327748274,-0.14592206675779648,-0.32573472508582785,0.23503461425247058,0.04135793157928449,0.04120225879379256,-0.07949107537488845,True,inside_operational_region
sim_real_decisions,simulation,0.5503747000091244,4.164752544077322,1.8606181897013756,1.275592218084782,0.17152478151404996,-0.06231580111034792,-0.12586299336004314,4.815517697706816,0.19189593110735456,0.45649661743443326,-0.16200445660539517,-0.2969380175734541,0.23141740174877726,0.0374588605640368,0.03731786402618581,-0.08285679954970712,True,inside_operational_region
sim_real_decisions,simulation,0.5553747000091244,4.188505847766756,1.8581761483112706,1.2716475358968722,0.17063034252001089,-0.06391229676678106,-0.12497293884849917,4.813881843770986,0.18983993997873969,0.46431122342664954,-0.17247363583198735,-0.2725274133719461,0.2273646841285524,0.033927379372588704,0.03379967546067407,-0.08590521584489462,True,inside_operational_region
sim_real_decisions,simulation,0.5603747000091244,4.212243050277896,1.8557432950256445,1.2676306759759284,0.1696938448248093,-0.06539370406955228,-0.12408323701716313,4.812225099421678,0.1879229933379122,0.47201948203741795,-0.1784638330684277,-0.2519270837067069,0.22293519139095744,0.030728833011986076,0.030613168546979604,-0.0886662388598793,True,inside_operational_region
sim_real_decisions,simulation,0.5653747000091244,4.2359644685561255,1.8533204533371308,1.263544767509804,0.168735672140419,-0.06677718943214624,-0.1231987846027628,4.810549382760077,0.1861482568827312,0.4795616054753193,-0.18091749711272015,-0.23462260149504807,0.2181806381136922,0.027831833632320918,0.027727073580223402,-0.091166962957605,True,inside_operational_region
sim_real_decisions,simulation,0.5703747000091244,4.259670394787035,1.8509083550512764,1.259392801513798,0.16777187535044052,-0.06807759711363982,-0.12232381567918098,4.808857484764491,0.1845182810441263,0.4868918584893395,-0.18061411596380933,-0.2201568411581726,0.21314662495107364,0.025207952512711608,0.025113068846281644,-0.09343192814587263,True,inside_operational_region
sim_real_decisions,simulation,0.5753747000091244,4.283361101840577,1.8485076475738944,1.2551776237406904,0.1668149239471336,-0.06930771040713986,-0.12146197187132997,4.807152763144426,0.18303498423570103,0.4939763388198389,-0.17819545139583937,-0.2081257233837144,0.20787341811337823,0.02283144108569226,0.022745502696249573,-0.09548336089238385,True,inside_operational_region
sim_real_decisions,simulation,0.5803747000091244,4.30703684750768,1.8461189006529304,1.2509019310539646,0.16587434084127164,-0.07047849276074943,-0.1206163688432109,4.805438902682601,0.18169965144494482,0.5007910137636159,-0.17418737683140498,-0.1981738841225118,0.2023966220998777,0.020678978262378647,0.020601141822684844,-0.09734139223664365,True,inside_operational_region
sim_real_decisions,simulation,0.5853747000091244,4.3306978659588395,1.8437425816820332,1.2465682620124632,0.16495259158742157,-0.0715993938454645,-0.11978937544122333,4.803715343857719,0.18049146199154917,0.5073292116702465,-0.1717408306099304,-0.19001358439061555,0.19692039168729927,0.025080805637277836,0.018658943267424625,-0.09902425533908901,True,inside_operational_region
sim_real_decisions,simulation,0.5903747000091244,4.354344336472063,1.8413789848135294,1.2421789720919272,0.16403383716191983,-0.07267878117175205,-0.11898189189641624,4.801981720954852,0.17938178711753375,0.5135921590056503,-0.17302726939813584,-0.18339551479908925,0.1916129743309496,0.029067645200257775,0.01689984792365248,-0.10054846440602498,True,inside_operational_region
sim_real_decisions,simulation,0.5953747000091244,4.377976424424327,1.8390283542195436,1.2377362630282562,0.1631017830400133,-0.07372382363195842,-0.11819436512018594,4.800242296018055,0.17836036218216167,0.5195770895951479,-0.17717045698561135,-0.1780813266058141,0.18645551945005318,0.03267862044921472,0.015306593505817612,-0.10192897674618741,True,inside_operational_region
sim_real_decisions,simulation,0.6003747000091244,4.401594295435577,1.8366909139812175,1.2332421976812271,0.16214408011473094,-0.07474056869403287,-0.11742711301588672,4.798501381768627,0.17741773740471567,0.5252847222173664,-0.1834573370126155,-0.17386374558777232,0.18143210386977732,0.035949166465075365,0.013863545152050195,-0.10317933954921932,True,inside_operational_region
sim_real_decisions,simulation,0.6053747000091244,4.4251981372434805,1.834366817842285,1.228698736045337,0.16115583820662766,-0.07573412196269572,-0.11667996784584002,4.796777207112024,0.17651729743120195,0.5307039918580579,-0.18878675187859745,-0.17054378221394872,0.1767529831283466,0.03256001358353964,0.012556541996747047,-0.09345197754520973,True,inside_operational_region
sim_real_decisions,simulation,0.6103747000091244,4.4487882137751225,1.8320560135780857,1.2241078211786391,0.16014977135931874,-0.07670886765869253,-0.115951236851861,4.79508447713296,0.17562670692125038,0.5358271498900613,-0.19097815305496785,-0.16795028648546373,0.17260493834254567,0.02949037735242697,0.011372758207719758,-0.0846416748281702,True,inside_operational_region
sim_real_decisions,simulation,0.6153747000091244,4.472364790238706,1.829758389719812,1.2194712852700353,0.15913973585008412,-0.07766850141020101,-0.11523896357563902,4.793422663956229,0.17474381987805715,0.5406632766530739,-0.19070253700723647,-0.16595540780409146,0.16894154212469364,0.026710134937664647,0.01030057712424045,-0.07666197448044193,True,inside_operational_region
sim_real_decisions,simulation,0.6203747000091244,4.495927868824734,1.8274741154694902,1.2147917691701702,0.15814170396999064,-0.07863070981977113,-0.11454467945306691,4.791595112182331,0.17393977262743499,0.5446228849915125,-0.18563746737105105,-0.17280733242823265,0.1651261955855012,0.017116649629427366,-0.04332431804196564,-0.08029441570022697,True,inside_operational_region
sim_real_decisions,simulation,0.6253747000091244,4.519476553719778,1.8252042069319752,1.2100739841787809,0.1571867215065497,-0.07964693699477103,-0.11387922480647993,4.789533996011247,0.17329893977143196,0.5475712976465058,-0.17442500666445063,-0.1870464091679196,0.16065164217190359,0.008427602214290337,-0.09189365877268399,-0.08358440395551828,True,inside_operational_region
sim_real_decisions,simulation,0.6303747000091244,4.54301015260721,1.822949173679962,1.2053194428524097,0.1563019785548816,-0.0807210485673245,-0.11324622728534783,4.787444824276909,0.1728355028651206,0.5502878868112621,-0.15848151338080038,-0.19649898232220248,0.15561462169484838,0.0005577256723756797,-0.13588406382065926,-0.08656422443024445,True,inside_operational_region
sim_real_decisions,simulation,0.6353747000091244,4.56652858791552,1.8207089194122619,1.2005267255966252,0.15550854043663875,-0.08181391908667632,-0.11264224625313045,4.78544665736613,0.1725609419451897,0.5532860411783584,-0.13871367615220281,-0.19643138711407163,0.15004835237844447,-0.006570208360655704,-0.17572721810628067,-0.08926311858201431,True,inside_operational_region
sim_real_decisions,simulation,0.6403747000091244,4.5900321146653456,1.8184831077606365,1.1956940017929472,0.15482272521242654,-0.08288218140022578,-0.11206246787805994,4.783534182214323,0.1724367672597814,0.5566427729167763,-0.11617551073017936,-0.18922459228642888,0.1443881180806075,-0.013026147447965215,-0.21181410891114036,-0.08084772581203163,True,inside_operational_region
sim_real_decisions,simulation,0.6407686000165995,4.591883096645274,1.8183083569358969,1.19531155125862,0.15477361929535186,-0.08296443982407621,-0.11201767359716283,4.783385241565476,0.17243147580300855,0.5569180573167413,-0.11431620667777698,-0.18849416485930787,0.1439556231420075,-0.013508099029433139,-0.21450808322819212,-0.0802194962393364,True,inside_operational_region
sim_real_decisions,simulation,0.6457686000165995,4.615370775332193,1.8160975823781285,1.1904350055719686,0.15421580107622318,-0.08398044762214033,-0.11145909474550098,4.781486631572155,0.1724221479485417,0.5604689615157096,-0.08997748234349921,-0.17878612333179933,0.13863201693929766,-0.01930995974820216,-0.24693885919923325,-0.07265670233981666,True,inside_operational_region
sim_real_decisions,simulation,0.6507686000165995,4.638843760579974,1.8139004177012454,1.1855186097104158,0.1537830593676805,-0.08494631956187325,-0.11091845488034863,4.779531629858556,0.17252113125198704,0.5639868635741129,-0.06478582322994965,-0.17033442669804735,0.13361244975897077,-0.02456484275074547,-0.27631218297762133,-0.0658069003468525,True,inside_operational_region
