model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.49612460000906144,3.6110486777932764,1.9901960309168332,1.4011326353261058,-0.11012153586805443,0.13395356655119522,-0.05063522680561518,3.903051507496688,-0.31563518118693906,0.9712074319973877,0.03382055223154026,-1.0528320321985631,0.17502761259523317,0.005627926163530193,0.015250398159758947,-0.02187878371464245,True,inside_operational_region
sim_real_decisions,simulation,0.5011246000090614,3.6309593864243053,1.9881605488069751,1.398744085477729,-0.10973562633597991,0.12883976828542604,-0.049194856846035334,3.897886104120093,-0.31649088186801844,0.965825539281113,0.04499136548396793,-1.0432845768698926,0.16831068452806486,0.005097346346256016,0.037210677980620464,-0.01981613386313575,True,inside_operational_region
sim_real_decisions,simulation,0.5061246000090615,3.650831812139456,1.9861466378662154,1.396276501653888,-0.1093072686819365,0.12376650514068603,-0.04779581732890057,3.8929492604379474,-0.3171576312533092,0.9607109741512582,0.0557905987466156,-1.0345339784295162,0.1617251790580822,0.004616787608562264,0.05710062480206434,-0.017947942920561597,True,inside_operational_region
sim_real_decisions,simulation,0.5111246000090615,3.6706670559412857,1.9841542264271004,1.3937297900165857,-0.10883779875680075,0.11873395337383436,-0.04643756086600294,3.8882557912133384,-0.3176409449260185,0.9559534507096015,0.06621725767425439,-1.0249931666307341,0.15526500260726905,0.004181534150260294,0.07511542187145547,-0.016255878028710632,True,inside_operational_region
sim_real_decisions,simulation,0.5161246000090615,3.6904663116861838,1.9821832810753972,1.3911034598596705,-0.10832860449285707,0.11374908348117191,-0.04512031237857055,3.8838058673368496,-0.3179460435066745,0.9516408697304128,0.07628928150942195,-1.0135466595333151,0.14892281134775257,0.0037873147591552824,0.09143185129003267,-0.014723334682638298,True,inside_operational_region
sim_real_decisions,simulation,0.5211246000090615,3.7102304878810113,1.9802337869822193,1.3883972286948345,-0.10778308496253351,0.10881518433989913,-0.04384478271878104,3.8794463102526615,-0.3180565941075403,0.9475521410117234,0.08478346041688041,-1.0037077544274406,0.14217767545615462,-0.017795800334506333,0.030158203213552857,-0.024195119069199304,True,inside_operational_region
sim_real_decisions,simulation,0.5261246000090615,3.729959636110798,1.9783058067275685,1.3856114503525074,-0.10721321218881619,0.10392861202148708,-0.04261425271533056,3.8751417449813754,-0.31795673352618214,0.943828780525164,0.09040623009166418,-0.9909231388945399,0.13457181709150054,-0.03734414010776478,-0.025338794627034693,-0.03277393907011357,True,inside_operational_region
sim_real_decisions,simulation,0.5311246000090615,3.7496543901538186,1.9763995357830593,1.3827450269355201,-0.10663401678557292,0.09912056565559015,-0.04143613398936375,3.8709836161304336,-0.31765241124569416,0.9407838132450976,0.0930109240521617,-0.9701868746510138,0.1262027880258397,-0.0550495355630752,-0.07560374319797541,-0.04054398002591364,True,inside_operational_region
sim_real_decisions,simulation,0.5361246000090615,3.7693156239759698,1.974515095688593,1.3797971880761084,-0.10606011023260904,0.09442333975975319,-0.04031736124031728,3.8669411842064707,-0.31714884386665215,0.9382778694729196,0.0929193575827198,-0.9450788495226824,0.11714580544073633,-0.07108573259387163,-0.12112990052448078,-0.047581490598273976,True,inside_operational_region
sim_real_decisions,simulation,0.5411246000090615,3.788943882578812,1.9726524577835036,1.3767685013315656,-0.1055023477310764,0.08984585271640322,-0.039261773968046,3.862951643269519,-0.3164471906603672,0.9361239309314944,0.0911456577259746,-0.9204562731848278,0.10755798678706227,-0.0785347432371454,-0.16236402211106787,-0.05395553101039222,True,inside_operational_region
sim_real_decisions,simulation,0.5461246000090615,3.8085393910302163,1.9708115279566722,1.3736601381655804,-0.10496631466760672,0.08537779639657223,-0.03827015280181926,3.858980503174435,-0.3155497753901645,0.9342022431102385,0.08842385552717938,-0.8990202100674155,0.09759465439003859,-0.08528148903345067,-0.19971074502518388,-0.05972865074606745,True,inside_operational_region
sim_real_decisions,simulation,0.5468447000312153,3.811358841997184,1.9705481775701168,1.3732059912891634,-0.10489111516962236,0.084742271630272,-0.038132587668890515,3.8584095203127076,-0.31540465252466987,0.9339378016652482,0.08797243961287071,-0.8962596119516609,0.0961312329980795,-0.08619928246876818,-0.20479120576226525,-0.060513996978855164,True,inside_operational_region
sim_real_decisions,simulation,0.5518447000312153,3.8309169307582627,1.9687319041443487,1.3700082392289397,-0.10438384093492266,0.08037645247393536,-0.03721352776009854,3.8544538637200314,-0.3142882929839768,0.9321555738805687,0.08453388164213602,-0.879479631289381,0.08578891971209754,-0.09222344418936938,-0.23813805257726237,-0.06566880908681212,True,inside_operational_region
sim_real_decisions,simulation,0.5568447000312153,3.850442285931271,1.966936996431762,1.3667338827836546,-0.10390363514291925,0.07607789300065619,-0.036356946029210774,3.850524234958971,-0.3129843876913482,0.9304277726817186,0.08071855903460048,-0.8668044839704259,0.0751589999324477,-0.09767967048721057,-0.2683410834686559,-0.07033764480011663,True,inside_operational_region
sim_real_decisions,simulation,0.5618447000312153,3.8699349038086446,1.9651632182171945,1.3633841939075464,-0.10345138449151473,0.07182674960814402,-0.03556145926126264,3.8466470518298803,-0.31152555249330277,0.9287104960611627,0.0766149453573413,-0.8579785906967662,0.06452217453251562,-0.10262150418856125,-0.29569668563660123,-0.06370647487337179,True,inside_operational_region
sim_real_decisions,simulation,0.5668447000312153,3.889394862052751,1.9634101463501998,1.3599602467229064,-0.10302768095968479,0.06760488546369521,-0.03482414628091175,3.8428495067114787,-0.3099464591721611,0.9269684032706319,0.07228902357272302,-0.8526452432510062,0.05412680274520441,-0.10709744030240391,-0.3204733040051946,-0.057700466831451566,True,inside_operational_region
sim_real_decisions,simulation,0.5718447000312153,3.9088222927602643,1.9616773290450846,1.3564629329206768,-0.10263260674842835,0.0633961121216686,-0.034141937514864794,3.8391509086939766,-0.3082530263018696,0.9251717744057028,0.06786378486724919,-0.850406478567956,0.043963766537753954,-0.11115140190975732,-0.3429140755156916,-0.05226068275140194,True,inside_operational_region
sim_real_decisions,simulation,0.5768447000312154,3.9282173758557315,1.9599643326007576,1.3528929815517796,-0.10226578665050394,0.05918617796876941,-0.03351203819095705,3.8355701814891017,-0.30645062262244316,0.9232950149604308,0.06342773836080146,-0.8508795072093187,0.034023945500976774,-0.11482317118793546,-0.36323921506841916,-0.04733374115708125,True,inside_operational_region
sim_real_decisions,simulation,0.5818447000312154,3.9475803405247,1.9582707340711405,1.3492509624352989,-0.10192742913144633,0.05496263201745724,-0.032931677035196505,3.8321245796048538,-0.30454944672826456,0.9213244923336404,0.058499549446456904,-0.8537376439446255,0.02443470810586589,-0.11107342605563211,-0.38164817652701305,-0.04287129317814862,True,inside_operational_region
sim_real_decisions,simulation,0.5868447000312154,3.966911462832747,1.9565961062361947,1.3455372671892845,-0.10162099606882605,0.050714628187035884,-0.03239742654943254,3.8288301630768187,-0.3025652447371996,0.9192437097073699,0.052633078020435264,-0.858672806334144,0.015304634485553362,-0.10767719286170756,-0.39832160999126287,-0.03882954809482264,True,inside_operational_region
sim_real_decisions,simulation,0.5918447000312154,3.986211064973884,1.9549400291574082,1.341752192846631,-0.10135037916370059,0.046432889198828056,-0.03190595577473497,3.8257024758998717,-0.3005106224645204,0.9170278907056878,0.045929484852548046,-0.8653747412661043,0.006598880668190112,-0.10460114382356138,-0.41342313454559804,-0.035168843612504615,True,inside_operational_region
sim_real_decisions,simulation,0.5968447000312154,4.005479514277022,1.9533020922320243,1.3378959745025039,-0.10111907495862209,0.04210958036230009,-0.03145424182908697,3.822755723296589,-0.298397275171022,0.9146554004563635,0.03846883478199207,-0.8735643503916468,-0.001714472560715984,-0.10181509317721398,-0.4271009438794807,-0.03185325664930214,True,inside_operational_region
sim_real_decisions,simulation,0.6018447000312154,4.024717221393392,1.9516818920657122,1.3339687973795673,-0.10093027262255128,0.037738162454541146,-0.03103953766436252,3.820002756963827,-0.29623610108612336,0.9121074319642406,0.030313945478589746,-0.8829911607864587,-0.009664588445129069,-0.09929170095954937,-0.4394892605359168,-0.02885025081704847,True,inside_operational_region
sim_real_decisions,simulation,0.6068447000312154,4.043924638165812,1.950079030644259,1.3299708072801955,-0.10078692505454813,0.033313257513661154,-0.030659342353212785,3.8174550947294676,-0.2940372954711653,0.9093677427060135,0.021513706581025624,-0.893430693352598,-0.017278072061288882,-0.09700620471685963,-0.45070965305885935,-0.026130357136492078,True,inside_operational_region
sim_real_decisions,simulation,0.6118447000312154,4.0631022553371725,1.9484931137834736,1.3259021195270233,-0.10069180555581324,0.02883052742539184,-0.03031137402699388,3.8151229622587253,-0.2918104282230351,0.9064224289212747,0.012105962612667503,-0.904681937792507,-0.02457918006728814,-0.09493617650690372,-0.46087222896488433,-0.023666884853463327,True,inside_operational_region
sim_real_decisions,simulation,0.6168447000312154,4.0822506002036505,1.9469237498313716,1.3217628265196668,-0.10064755188261258,0.024286564490686682,-0.02999354542692533,3.813015348905325,-0.2895645071707503,0.9032597304525075,0.0021200469865120097,-0.916565024877408,-0.03159003198956989,-0.09306130280990288,-0.47007671524596095,-0.02143565951821072,True,inside_operational_region
sim_real_decisions,simulation,0.6218447000312154,4.101370241015179,1.9453704983671622,1.3175529991921062,-0.10065684704322862,0.019678814396081733,-0.02970350233266804,3.8111447316153004,-0.28733969387452674,0.899869703265354,-0.008513554679190849,-0.9289324450861128,-0.0380693951652818,-0.09136318518870366,-0.4784134370064645,-0.008554940476424902,True,inside_operational_region
sim_real_decisions,simulation,0.6268447000312154,4.120461797838939,1.943832730854015,1.313272649698878,-0.10072335430873466,0.015005490124598127,-0.029437151254265513,3.809518295317411,-0.285180720155421,0.8962606503562263,-0.020145450895485334,-0.9417019993901514,-0.0436829758902516,-0.08274980599813477,-0.485964203837954,0.003111432577697167,True,inside_operational_region
sim_real_decisions,simulation,0.6318447000312154,4.139525904223734,1.9423098050289018,1.3089216613512091,-0.10085231620384197,0.01026521766200771,-0.029189494389418456,3.8081370165932262,-0.28310370674434654,0.8924419101091525,-0.032849990200513074,-0.9547952974100886,-0.048393765630007336,-0.07494846396374963,-0.4928031126298529,0.013677943639417801,True,inside_operational_region
sim_real_decisions,simulation,0.6368447000312154,4.158563207807074,1.9408011212897982,1.3044998878263696,-0.10104824259253904,0.005457140619793297,-0.028955811351967613,3.807003747796856,-0.2811213331043808,0.8884043202058403,-0.04637899753284651,-0.9680873849024568,-0.05229444977465717,-0.067882603261355,-0.49899727469414284,0.023248283581360163,True,inside_operational_region
sim_real_decisions,simulation,0.6413116000185255,4.175548627487981,1.9394648789055235,1.3004895921821789,-0.1012828086382206,0.0011041087048145907,-0.028755384072663648,3.8062030679640273,-0.2794393382377104,0.8846036690086104,-0.05901924226281376,-0.980031203260025,-0.055162274898094055,-0.062135434830880215,-0.5040354284546702,0.031032523591158656,True,inside_operational_region
sim_real_decisions,simulation,0.6463116000185255,4.194537020392427,1.9379815939386054,1.2959334678839798,-0.10161479640577004,-0.0038326458363400354,-0.02853641820128039,3.805547231169039,-0.2776968267719086,0.8801229920286996,-0.07376964069841159,-0.9933762097476243,-0.0574877923739604,-0.05627753856485307,-0.5091706498177625,0.049826583962616744,True,inside_operational_region
sim_real_decisions,simulation,0.6513116000185255,4.213500586934515,1.936510713720355,1.2913062599628837,-0.10202321040397204,-0.00883631854813651,-0.02831770119551423,3.8051457632073538,-0.2761422572569265,0.8753929292705857,-0.08913606113362976,-1.0065887345277524,-0.05873348669329831,-0.05097190283674496,-0.5138217417283136,0.066848810655384,True,inside_operational_region
sim_real_decisions,simulation,0.6563116000185255,4.23244003549803,1.9350514977744717,1.2866079358394982,-0.10251095928135917,-0.013905437392351044,-0.028093792270065962,3.8049964247653594,-0.2747851331411484,0.8704039804229595,-0.10502503378850923,-1.0195599335086711,-0.05901191513297786,-0.04616646258976895,-0.5180343460993485,0.08226624551794308,True,inside_operational_region
sim_real_decisions,simulation,0.6613116000185255,4.251356081890259,1.9336032602052247,1.281838518448388,-0.10308061793123825,-0.01903806058685226,-0.027859806721593307,3.8050970220060205,-0.2736335360448166,0.8651481295133604,-0.12136546577986725,-1.0321911485125985,-0.05842444383534547,-0.04181406126584861,-0.521849801895138,0.09623018231842347,True,inside_operational_region
sim_real_decisions,simulation,0.6663116000185255,4.270249455608078,1.9321654144027447,1.2769980919797477,-0.1037343408239309,-0.024231872213499196,-0.027611797030283113,3.805446859402271,-0.2726626034242058,0.859619045282597,-0.13800697348404917,-1.0443977352933964,-0.057324034737088844,-0.037871988050728646,-0.5253055507971046,0.09801780613347076,True,inside_operational_region
sim_real_decisions,simulation,0.6713116000185255,4.289120914603851,1.9307376056521073,1.272086814956062,-0.10447345863533594,-0.029484377878286092,-0.02734792403656611,3.8060462362412615,-0.271844617228437,0.8538122019833294,-0.1548331641351729,-1.0561063725821005,-0.056018053155199726,-0.03430155874588483,-0.5284355046250647,0.09963689946507123,True,inside_operational_region
sim_real_decisions,simulation,0.6763116000185255,4.307971236870818,1.9293195361268456,1.2671049002909125,-0.1052990872096088,-0.034792784340344,-0.027066953065946153,3.8068939468113756,-0.27118202566956723,0.8477248437319875,-0.17183145268346275,-1.0672491681454002,-0.0545302671242216,-0.031067736154261665,-0.5312703781193706,0.10110335073651157,True,inside_operational_region
sim_real_decisions,simulation,0.6813116000185255,4.3268012164328695,1.9279109114547464,1.2620526064825284,-0.10621227522114877,-0.040153987326838655,-0.026767780783771084,3.807988229202101,-0.2706767394591599,0.84135606595095,-0.18898011300034523,-1.077766662880175,-0.05288271112905748,-0.028138786254622124,-0.5338379903495982,0.10243155046999032,True,inside_operational_region
sim_real_decisions,simulation,0.6863116000185255,4.345611816801512,1.9265114569996462,1.2569300386877524,-0.10721392241406866,-0.045561500452434595,-0.02644975823713228,3.8094203522555095,-0.2703300657981035,0.8348309377753659,-0.20623940637409308,-1.085745099786386,-0.05109478298035232,-0.025485966790492982,-0.5045712605258431,0.1036345325031269,True,inside_operational_region
sim_real_decisions,simulation,0.6913116000185255,4.364404584624567,1.9251209648532936,1.25173659975415,-0.10830462193330509,-0.050996798894052925,-0.0261136310213662,3.8112541124243116,-0.270142640818204,0.8283044803521948,-0.22355212152538714,-1.0895392928923666,-0.04918416829779416,-0.023083245217778985,-0.4780636884648046,0.10472410189210658,True,inside_operational_region
sim_real_decisions,simulation,0.6963116000185255,4.383181109916759,1.9237392432030733,1.2464716362279573,-0.109484612044005,-0.05643982888770695,-0.025760448470592865,3.813449797457485,-0.2701145197120839,0.8218197296093198,-0.24084512183011747,-1.089498537954637,-0.0471685670465893,-0.020907043243220423,-0.45405515109822736,0.10571095075659563,True,inside_operational_region
sim_real_decisions,simulation,0.7013116000185255,4.401942874973267,1.9223661007866126,1.2411346285114715,-0.1107536952622395,-0.06187227631209932,-0.025391219942063285,3.8159721228041534,-0.2702451541382509,0.81541665276759,-0.2580260705569303,-1.0859689303328603,-0.04506480090130123,-0.018936005446808915,-0.43231004878727075,0.10660476320323137,True,inside_operational_region
sim_real_decisions,simulation,0.7063116000185256,4.420691309913681,1.9210013544804176,1.2357251053867044,-0.11211114173470323,-0.06727643368515261,-0.025007040638826306,3.818816240201931,-0.27053336120694027,0.8091767989730457,-0.27498686276746065,-1.078626999729191,-0.04288770962672924,-0.017150789717615952,-0.4020842342847886,0.10741431035731822,True,inside_operational_region
sim_real_decisions,simulation,0.7113116000185256,4.439427912044645,1.9196448490316436,1.2302424354342383,-0.11355559962663701,-0.07263210367143634,-0.024609441482166452,3.82197079713826,-0.27097736296030217,0.8031877181581647,-0.29161082299730323,-1.0672512731940216,-0.04065051988973371,-0.01553387744654726,-0.374707996459345,0.10814753643529117,True,inside_operational_region
sim_real_decisions,simulation,0.7163116000185256,4.458154101103182,1.9182964365744164,1.224686056141526,-0.11508508938177141,-0.07792038782664175,-0.024199978321585436,3.8253975998498277,-0.27157483964186696,0.7974911641715992,-0.30777886294733325,-1.0523372210037598,-0.038365991761268994,-0.014069401613413973,-0.3499126878858173,0.10881163670258938,True,inside_operational_region
sim_real_decisions,simulation,0.7213116000185256,4.476871161476767,1.9169559654107882,1.2190555610839806,-0.11669735358086857,-0.08312609726560109,-0.023780135219535016,3.8290480251641306,-0.2723240976545375,0.7921063850075137,-0.32356133938726117,-1.0351082055465635,-0.036154979281614395,-0.019818344825131468,-0.33798574727353214,0.10941312808195332,True,inside_operational_region
sim_real_decisions,simulation,0.7263116000185256,4.49558019034717,1.9156232773158752,1.2133506952267776,-0.11839020996942308,-0.08824118211883089,-0.023351431668845093,3.8328883998536063,-0.27321920524433174,0.7870528253981266,-0.3387694118266328,-1.0166675547603032,-0.03412904326809479,-0.02502529918515455,-0.32718323398790844,0.1099579131050358,True,inside_operational_region
sim_real_decisions,simulation,0.7313116000185256,4.5142822057296375,1.9142982375115702,1.207571180500434,-0.12015961244054704,-0.09326040209433493,-0.022915304386972615,3.836907483886416,-0.2742505930293897,0.7823602432789386,-0.3529856330399807,-0.9972958570367891,-0.03228349452833768,-0.029741361374132677,-0.31739914122853996,0.11045133783489448,True,inside_operational_region
sim_real_decisions,simulation,0.7363116000185256,4.53297817788364,1.9129807351595494,1.2017167011917171,-0.12199970914272631,-0.09817980730917918,-0.02247307955042582,3.841095167360452,-0.27540836567996385,0.7780488140598314,-0.3659104064138539,-0.9772302755786383,-0.03061097218876556,-0.034012810868883116,-0.30853745611945294,0.11089824432776856,True,inside_operational_region
sim_real_decisions,simulation,0.7409731000079773,4.550403823401773,1.911759127560454,1.196190783867498,-0.12377319135519993,-0.10267264504313482,-0.022056353121743432,3.8451525895079537,-0.276595703098002,0.7743681667234972,-0.37695482618792125,-0.9573954781436149,-0.029095885803257185,-0.031013419630503226,-0.2911796044612839,0.11127686182138108,True,inside_operational_region
sim_real_decisions,simulation,0.7459731000079773,4.569090844618111,1.9104558777871545,1.1901907653693444,-0.12573323413297335,-0.10738369020933936,-0.021605506127716424,3.8496637125170055,-0.2779835837211206,0.7707762450441602,-0.3880141477428719,-0.9344329012461035,-0.02740398813209081,-0.028089590489454565,-0.2742590400965071,0.1116459410021728,True,inside_operational_region
sim_real_decisions,simulation,0.7509731000079773,4.587774655990688,1.9091598067571476,1.1841153745513369,-0.12774886884662828,-0.1119752530642843,-0.021151483735588672,3.854320717203032,-0.27948721043203284,0.7675606390239262,-0.3982124391586876,-0.9100742752135214,-0.025654694605905932,-0.025441409017959802,-0.2589336832181071,0.1119802247790068,True,inside_operational_region
sim_real_decisions,simulation,0.7559731000079773,4.606456164802616,1.9078707728961186,1.1779647247298193,-0.12981559976311902,-0.11644115846193637,-0.02069505455266735,3.8591071819165976,-0.28110375429800744,0.7647260596125418,-0.40752267641982476,-0.8846333794548359,-0.023858789176417854,-0.0230428881852914,-0.24505314363402333,0.11228299353235319,True,inside_operational_region
sim_real_decisions,simulation,0.7609731000079774,4.625136215891121,1.9065886442398772,1.1717389468074932,-0.13192831470361815,-0.12077777346118095,-0.020236993050829575,3.8640050458410653,-0.28282765220709866,0.7623169016205961,-0.4156245564626376,-0.8590126600719388,-0.02214883880222636,-0.027945844664547484,-0.2430119684372659,0.11255721838068748,True,inside_operational_region
sim_real_decisions,simulation,0.7659731000079774,4.643815549389718,1.9053133399986706,1.1654379385622866,-0.13407969794767152,-0.12498672759752619,-0.01977827939203612,3.8690041977794447,-0.28464860659380403,0.760366687537751,-0.42217677026959544,-0.8339423373480491,-0.020639681896692987,-0.03238656875530414,-0.24116322759935602,0.11280559033655418,True,inside_operational_region
sim_real_decisions,simulation,0.7709731000079774,4.662494862215004,1.9040447955825848,1.1590615601061933,-0.13626181790546318,-0.12907090621884937,-0.01931990048506223,3.8741018423885416,-0.2865570620638936,0.7588587094459449,-0.42718794890027895,-0.8094306101845925,-0.019315059854670046,-0.03640863799733394,-0.2394887791290898,0.11303054671390571,True,inside_operational_region
sim_real_decisions,simulation,0.7759731000079774,4.681174828707987,1.902782946403672,1.1526097195957723,-0.13846692489236884,-0.13303320412811476,-0.018862789951953417,3.8792949908725296,-0.2885441293729629,0.7577733604501596,-0.4307202486658223,-0.7854746132938303,-0.018159517346675747,-0.040051521603040166,-0.23797219139430126,0.11323429504585619,True,inside_operational_region
sim_real_decisions,simulation,0.7809731000079774,4.699856106941591,1.901527699616138,1.1460825211586543,-0.14068865444110873,-0.13687600490058538,-0.0184077086002859,3.884571636208647,-0.2906064630240042,0.7570086450341261,-0.4334426772087523,-0.7617936142409112,-0.017046880627997175,-0.03627561403136653,-0.23659858187561275,0.11341883474755905,True,inside_operational_region
sim_real_decisions,simulation,0.7859731000079774,4.718539354132691,1.9002788613711667,1.1394806578188463,-0.14292478502830377,-0.14059980956976292,-0.01795490381580436,3.889918770496663,-0.2927455700651654,0.75647712159683,-0.4359127648085957,-0.7381368986479242,-0.01586899978720581,-0.032855684894947654,-0.23535447112187866,0.11358597673678945,True,inside_operational_region
sim_real_decisions,simulation,0.7909731000079774,4.737225218797184,1.899036219314442,1.1328049630056791,-0.1451738089885659,-0.14420480876622563,-0.017504534940214176,3.895331883969154,-0.29496011814591344,0.7561791183085655,-0.4380736553382658,-0.7145400235441329,-0.014637113797416237,-0.029758173879088044,-0.23422765047416313,0.11373736120477172,True,inside_operational_region
sim_real_decisions,simulation,0.7959731000079774,4.755914337314411,1.8977995678904966,1.1260562693081728,-0.14743398569175079,-0.1476913741511484,-0.017056798527604465,3.9008065611499316,-0.29724853716433347,0.7561142868526267,-0.43989072383001443,-0.6910373625007651,-0.013361108544975625,-0.02695268460996874,-0.23320706226020624,0.11387447371163968,True,inside_operational_region
sim_real_decisions,simulation,0.8009731000079774,4.774607327798084,1.8965687336928325,1.1192352611499148,-0.1497027598523459,-0.15106056990436756,-0.016612039949954978,3.9063483327491464,-0.2996055697817483,0.7563691257405901,-0.440951273493238,-0.667956769981566,-0.01216418056943989,-0.03148704011396197,-0.23228269128370752,0.11399865976447712,True,inside_operational_region
sim_real_decisions,simulation,0.8059731000079774,4.793304770725135,1.8953436494662887,1.1123420570737326,-0.15197493897218464,-0.1543156045940649,-0.016171070640072612,3.9119635971540716,-0.3020218250032956,0.7570120842827396,-0.4409170352382809,-0.6455873060516604,-0.011150971334059298,-0.03559391354998582,-0.23144546654359377,0.11411113802099529,True,inside_operational_region
sim_real_decisions,simulation,0.8109731000079774,4.812007225886001,1.8941242676242682,1.1053767030556625,-0.1542451001827547,-0.15746009763892987,-0.015734753315566622,3.9176492485780154,-0.3044899144125117,0.7580153551602276,-0.43989449765517324,-0.6239030369007517,-0.010304016043324257,-0.03931360632763961,-0.23068717221882654,0.11421301224841701,True,inside_operational_region
sim_real_decisions,simulation,0.8159731000079774,4.830715239902645,1.892910532066036,1.0983393275019127,-0.15650839370127068,-0.16049753266114736,-0.01530388090165906,3.923402155096846,-0.307003110751071,0.7593517696449821,-0.43800246820771976,-0.6028778899968404,-0.009607633745480609,-0.04268262039044586,-0.23000036704522875,0.11430528215492197,True,inside_operational_region
sim_real_decisions,simulation,0.8209731000079774,4.849429327131838,1.891702368966701,1.0912301999169205,-0.15876055802298739,-0.16343219161378342,-0.014879042111567166,3.929201809928184,-0.3095552179913428,0.7609569598478247,-0.4353357474307714,-0.5830509903067063,-0.009053967271200444,-0.04573401641529323,-0.23990907035373188,0.1143888531999439,True,inside_operational_region
sim_real_decisions,simulation,0.8259731000079774,4.868149909555075,1.8904996602742052,1.084049907335973,-0.16099788952462118,-0.1662719108102728,-0.014460194802420433,3.9350307415421484,-0.31214028732484145,0.7627547467895059,-0.43200163124668184,-0.5649417421689746,-0.008634562388060254,-0.048497738242176514,-0.248883618195712,0.1144645454795896,True,inside_operational_region
sim_real_decisions,simulation,0.8309731000079774,4.886877382009477,1.889302270955558,1.0767991551043101,-0.16321735313515284,-0.16902513722958928,-0.014047084499013204,3.940891018942886,-0.3147528534281989,0.7647043070903327,-0.42812983962047224,-0.5484726211255557,-0.008335783974664208,-0.0510009067179148,-0.257012079252657,0.11453310177437401,True,inside_operational_region
sim_real_decisions,simulation,0.8359731000079774,4.905612135856968,1.8881100599974843,1.0694786900001596,-0.1654165367097182,-0.17169987055161523,-0.013639411819041082,3.9467852904802396,-0.3173879494104775,0.7667689291065224,-0.4238340323853544,-0.5335471359772325,-0.008145965597446597,-0.0532680858373836,-0.26437421942034417,0.11459519483824479,True,inside_operational_region
sim_real_decisions,simulation,0.8409731000079774,4.924354574301173,1.886922848830778,1.0620894397385952,-0.16759482799576642,-0.17430306631276193,-0.0132367582372731,3.952708423357131,-0.32004721234706607,0.7688252014751155,-0.4199446112406275,-0.5197583149157191,-0.007946864956886422,-0.048246170050127456,-0.27104228456440516,0.1146514340004251,True,inside_operational_region
sim_real_decisions,simulation,0.843263000017032,4.932940925217045,1.8863807165912503,1.0586827550121185,-0.16858661298557825,-0.17547264337863988,-0.01305381247055568,3.9554285115426544,-0.32127514614892283,0.7697309860410699,-0.4185116498491706,-0.5137050966843659,-0.007817486129694677,-0.04610709300847901,-0.2738825363061952,0.11467538898210096,True,inside_operational_region
sim_real_decisions,simulation,0.848263000017032,4.951695380938599,1.8852002417847327,1.0511959645942863,-0.17074233719503937,-0.17797922806503882,-0.012657024401044825,3.9613846677470352,-0.3239795141500759,0.7716319958396879,-0.4160057553651676,-0.5010386217361149,-0.007459025746709729,-0.041760288826503525,-0.2796541929172922,0.11472406774050956,True,inside_operational_region
sim_real_decisions,simulation,0.853263000017032,4.970458639099085,1.8840240070506216,1.043644188955126,-0.17288777650050333,-0.18042401862132573,-0.012263233402282084,3.9673650174371575,-0.32671698072219574,0.7734297522728264,-0.4141941844661603,-0.48909598664091336,-0.007006196064184217,-0.037823285075732085,-0.2848817193424018,0.11476815724774621,True,inside_operational_region
sim_real_decisions,simulation,0.858263000017032,4.989231147733732,1.8828517284051092,1.0360288894869545,-0.17502607466051126,-0.1828104322699215,-0.011871670760249637,3.973371013451947,-0.3294887070706005,0.7751263522324907,-0.41291078052752733,-0.4778365584132464,-0.006470489296784308,-0.0342574473051095,-0.28961641413915706,0.11480809016123704,True,inside_operational_region
sim_real_decisions,simulation,0.863263000017032,5.008013336423309,1.881683174699535,1.0283512917449915,-0.17715879853417202,-0.18514224640880733,-0.011481728438477466,3.9794141547256587,-0.3322912207709811,0.7768180102875895,-0.41154566564945577,-0.46753638296615874,-0.005978235190091828,-0.0381031371188642,-0.2939047396291523,0.11484425834908514,True,inside_operational_region
sim_real_decisions,simulation,0.868263000017032,5.026805580057345,1.8805182581956,1.0206119516018441,-0.17928389122454721,-0.18742514714771072,-0.011093236111328128,3.9855068110391936,-0.335116507850972,0.778578427666113,-0.4096212704732057,-0.45842016916652667,-0.005638445250015769,-0.041586269688727265,-0.29778877784017826,0.11487701673553537,True,inside_operational_region
sim_real_decisions,simulation,0.873263000017032,5.04560824287133,1.8793569201003448,1.0128113007133221,-0.18139868336892695,-0.189664828293873,-0.010706127339331187,3.9916516267258446,-0.3379588709205057,0.7803777746380438,-0.4071933045788081,-0.45037467381374047,-0.0054376067031617955,-0.04474102555485254,-0.30130664346392927,0.11490668678390298,True,inside_operational_region
sim_real_decisions,simulation,0.8782630000170321,5.064421692668276,1.8781990955767258,1.0049498111825406,-0.18350078484833102,-0.1918664333601962,-0.010320340825885111,3.997851040288545,-0.3408129877043082,0.7821891193345119,-0.4043166235733555,-0.4432941658253037,-0.005363900088270373,-0.047598362843982236,-0.3044928578816037,0.11493355965114489,True,inside_operational_region
sim_real_decisions,simulation,0.8832630000170321,5.083246330693215,1.877044728162165,0.9970279077969817,-0.18558803545720046,-0.1940333504096451,-0.009936058348101339,4.004132961892026,-0.3436739061995301,0.7840392711222413,-0.40104737322393247,-0.4363290495623153,-0.0054044849123852795,-0.05018632106652408,-0.2968479288672005,0.11495789904502975,True,inside_operational_region
