t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209414.4438519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.4439001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4439157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.4439274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.449978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.4500231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4500373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.4500476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.4557968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.4558372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4558501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.4558601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.4621724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.462219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4622337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.4622454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.4681269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.4681751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4681884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.468198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.4738412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.4738852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4739005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.4739119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.4795219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.4795675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4795806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.4795906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.4855832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.4856304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4856461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.4856577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.4915577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.4915947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4916072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.4916169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.4973263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.4973677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.4973808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.4973903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5033554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5033929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5034105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5034223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5090755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5091144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5091255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5091343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5152601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5153018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5153162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5153268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5212968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5213408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5213559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5213682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5269318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5269789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5269928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.527003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5326163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5326611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5326747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5326851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5383703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5384065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5384191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.538429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5447315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5447745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5447864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5447959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.550877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5509185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5509324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5509432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5570203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5570603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5570718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5570808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5632341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.563272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5632838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5632929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.568842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5688863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5688997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5689101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5746881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5747428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5747611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5747738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5808896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5809385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5809518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5809622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5869584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5870062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.58702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5870307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5932757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5933193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5933327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5933439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.5989314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.5989726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.5989852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.5989946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6052646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6053032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.605315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6053245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6109577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6109946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.611006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6110152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6167372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6167791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6167917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6168016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6227599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6228078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6228231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.622835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6284141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6284523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6284645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6284746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6341586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6342022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6342154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.634226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6398357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6398824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6398972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6399091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.643217,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6432557,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6432683,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.643282,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.651302,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6513559,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6513713,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6513829,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6572118,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.657255,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6572698,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6572798,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6612771,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6613269,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6613401,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6613501,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6675776,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6676305,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6676441,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6676548,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6733773,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6734371,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6734511,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.673462,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6794991,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6795562,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6795708,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6795816,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6841616,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6842239,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6842391,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6842504,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6906012,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6906563,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6906713,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6906827,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.6967013,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.6967552,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.6967691,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.6967799,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7017624,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7018155,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7018302,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7018423,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7082695,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7083228,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7083378,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7083486,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7145567,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7146309,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7146558,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7146743,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7207659,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7208409,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7208772,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7209029,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7271096,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.727194,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7272252,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7272491,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7344493,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.734535,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.73457,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7345961,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7410496,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7411551,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7411838,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7412045,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7476913,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7477797,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7478216,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.747855,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7561073,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7561922,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7562325,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7562652,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7617734,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7618405,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7618616,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7618775,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7686355,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7687179,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7687574,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7687888,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7748967,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7749614,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7749806,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7749961,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7811333,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7811932,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7812114,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7812263,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7870875,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7871419,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7871616,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7871773,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.7938104,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.7938714,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.7938894,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.7939036,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8000989,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.800153,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8001713,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8001853,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8041684,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8042268,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8042468,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.80426,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8104155,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8104692,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8104851,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8104974,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8164572,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8165026,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8165164,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8165277,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8215384,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8215861,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8216006,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.821611,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8278724,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.827918,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8279319,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.827943,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.834044,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8340914,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8341059,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8341174,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8402818,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.840331,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8403476,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8403604,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8428357,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8428801,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8428957,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8429076,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8502227,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.850276,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.85029,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8503015,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.856308,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8563598,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8563741,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8563846,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8613267,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8613818,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8613965,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8614074,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8678251,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8678792,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8678931,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8679042,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8739137,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.873964,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8739776,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8739931,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8802019,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8802581,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8802728,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8802837,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8832141,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8832748,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8832915,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8833034,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8896315,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8896981,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8897149,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8897278,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.8956398,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.8957003,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.8957171,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.8957296,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.9014743,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.9015361,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.9015518,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.9015641,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.9076399,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.9077021,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.9077184,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.9077305,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.913741,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.9138019,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.9138184,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.913831,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.9196087,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.9196712,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.9196872,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.9196992,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.9234518,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.9235137,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.9235304,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.9235418,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.9300314,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.9300899,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.9301055,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.9301173,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.9361653,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.9362232,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.9362386,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.9362504,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.941469,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.9415268,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.9415422,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.9415537,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209414.9489955,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209414.9490533,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209414.9490747,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209414.9490885,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
