t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213718.5336249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.5336584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5336732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5336835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.539656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.539686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5396971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5397057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.5459618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.5460021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5460151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5460248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.5523436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.5523856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5523986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5524089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.5580762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.5581105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5581228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5581325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.5641761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.5642131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5642252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5642339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.5700691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.5701026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5701145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5701235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.5757328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.575768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5757917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5758012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.5819846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.5820342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5820505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5820634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.5884916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.5885367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5885507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5885618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.5944806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.5945271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.5945421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.5945526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6003843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6004273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6004415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6004523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6065517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6065995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6066142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6066295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6126838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6127421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6127602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6127735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6192344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6192982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6193181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6193322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6257586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6258166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6258342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6258473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6327726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.632845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6328718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.632893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.639305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6393785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6394026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6394219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6461985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6462845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6463116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6463305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6530443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.653103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6531212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6531349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6595556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.659625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.659651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6596706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6668509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6669266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6669591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6669831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6741642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6742389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6742702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6742929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6815632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6816451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6816786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.681704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6885137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.6885784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6885981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.6886136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.6949934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.695074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.6951047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.695127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7021339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.702212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7022463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7022706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7092439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7093041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7093241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7093397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7161677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7162403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7162685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.716292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7230388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7231012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7231212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7231368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7303353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7304014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7304209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7304365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7366423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7367114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.736731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7367461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7431813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7432414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7432614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7432761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7496074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7498125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7498321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7498467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7558434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7558953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7559132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7559269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7624878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7625636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7625993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7626283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7692169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7692702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7692886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7693026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7752534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7753091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7753296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7753434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7812093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7812548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7812708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7812827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7877828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7878325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7878483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7878603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7937324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.793781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7937966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7938088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.7997118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.7997543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.7997696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.7997809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8055672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.8056088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8056232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.8056343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8115885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.811626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8116396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.8116497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8174801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.8175161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8175295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.8175394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8233857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.8234321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8234449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.8234545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8294498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.829488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8295007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.8295102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.859662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.8597173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8597327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.8597441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8714815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.8715319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8715453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.871556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8777896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.8778358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.877851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.8778615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8836671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.8837137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8837261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.8837356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8897543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.8898051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8898184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.889828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.8982949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.8983555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.8983732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.8983861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.9044369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.9044938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.9045108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.9045241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.9109721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.9110349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.9110527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.9110662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.9174666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.917529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.9175464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.9175602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213718.9295573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213718.9296203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213718.9296386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213718.9296514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.0684478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.0685019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.0685174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.0685287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.0743119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.074352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.0743671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.0743784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.0803179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.0803571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.0803717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.0803831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.0865289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.0865817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.0865961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.0866073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.0924401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.0924823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.092503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.0925173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.0983046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.0983455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.098359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.0983698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.1043295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.104376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.1043905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.1044012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.1330813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.1331298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.1331429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.1331526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.1393035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.1393402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.1393524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.1393616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.1564215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.1564543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.1564647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.1564727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.1958028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.1958513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.1958652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.1958767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2017575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2017989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2018122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2018222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2081081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2081457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2081598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2081704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2300528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2300928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2301043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2301131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2472959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2473408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2473545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2473645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2533129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2533523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2533645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2533741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2592954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2593312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2593428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2593564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2649898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2650303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2650445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2650536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2722979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2723396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2723522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2723618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2781324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2781682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2781802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.27819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2839206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2839661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2839791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2839888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2903026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2903458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2903575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2903662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.2963216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.2963632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.2963742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.2963829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3024699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213719.3025161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213719.3025281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213719.3025368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213719.3089679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
