t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
304074.3067935,4960859,200.0,0.014755652496993225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7238117639890487,0.11454483825496553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49350790213423723,1.9910531486390481,1.434559288151519,7.808448241321781,-17.04122788980312,0.9164857962620812,0.5252892958808386,-0.7473922778063891,-0.11318431868580009,-0.17839957374910217,0.49350790213423723,1.9910531486390481,1.434559288151519,0.1362831312826258,-0.2974255352597499,0.015995694692535256,-0.5203245687188546,0.06651182516688513,0.027701347755928404,-0.7473922778063891,-0.11318431868580009,-0.17839957374910217,0.0,0.0,0.0
304074.3129149,4960860,200.0,0.014720682508665026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5786907391068895,0.19055993234978202,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49097956895199957,1.9914274840146091,1.4352962606865742,7.65668275254101,-17.05835304298541,0.88263882690747,0.5265700563222458,-0.7168926526315128,-0.10672541045410458,-0.16597998855876656,0.49097956895199957,1.9914274840146091,1.4352962606865742,0.13363432381250284,-0.2977244255676892,0.015404953635475671,-0.5214930438139582,0.06987185069942548,0.020951227856702684,-0.7168926526315128,-0.10672541045410458,-0.16597998855876656,0.0,0.0,0.0
304074.3190034,4960861,200.0,0.01471788250189636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8467547505641453,0.18975480303260206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48869640266596237,1.991768538524842,1.436055411492229,7.45798287182368,-17.025409158610927,0.79367159109287,0.5172448507920251,-0.7281789926640923,-0.07644532252398405,-0.18989494197385692,0.48869640266596237,1.991768538524842,1.436055411492229,0.13016635667066545,-0.29714944631695817,0.013852182444112682,-0.5123907783289721,0.06973573370424398,0.011612639623500107,-0.7281789926640923,-0.07644532252398405,-0.18989494197385692,0.0,0.0,0.0
304074.3248154,4960862,200.0,0.014806427503007613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7371928721370274,0.08053851673463448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4863316284521031,1.9921439047136817,1.4368954437798422,7.275774891883167,-17.011303591965497,0.7284819607520397,0.5147254426445205,-0.7239199753929115,-0.06021514003997215,-0.19526398365860326,0.4863316284521031,1.9921439047136817,1.4368954437798422,0.1269862274972957,-0.2969032577361359,0.0127144087565072,-0.5098012807934805,0.07100173357019497,0.001920738647332415,-0.7239199753929115,-0.06021514003997215,-0.19526398365860326,0.0,0.0,0.0
304074.3304304,4960863,200.0,0.014822757504537683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6984455888731254,0.11578420713451688,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48402169051965194,1.9926087673841393,1.437682120455542,7.113655675742749,-16.981859786397013,0.6528587816937924,0.5104516595038512,-0.7104437677531039,-0.0384528934707601,-0.2066087374381799,0.48402169051965194,1.9926087673841393,1.437682120455542,0.12415671339489309,-0.29638936638464886,0.01139453529111556,-0.5047524535299679,0.0759213323185477,-0.00466997266479055,-0.7104437677531039,-0.0384528934707601,-0.2066087374381799,0.0,0.0,0.0
304074.3360331,4960865,200.0,0.014675422506471202,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6812354771695429,0.069521585339512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47955438416299234,1.9934188995471813,1.4392748369862696,6.789726441883872,-16.92857469995286,0.5160163262063042,0.4986365165288297,-0.6880930162725893,-0.007897905227838904,-0.215919301314787,0.47955438416299234,1.9934188995471813,1.4392748369862696,0.11850308172059298,-0.2954593661839886,0.00900618388634511,-0.49232804796091945,0.07752497953391935,-0.015535326042984049,-0.6880930162725893,-0.007897905227838904,-0.215919301314787,0.0,0.0,0.0
304074.3420875,4960866,200.0,0.014640822504944206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7088777190579645,0.0708610312360324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4773036741104062,1.9938950725460658,1.440210577711694,6.629445323890146,-16.88461026067549,0.43696727514567885,0.4978198224192053,-0.6800323667733605,0.013680725588004348,-0.22662153148751263,0.4773036741104062,1.9938950725460658,1.440210577711694,0.11570564848282494,-0.29469204196480536,0.0076265176747600805,-0.49063979084015935,0.08033294879903533,-0.025372989084168615,-0.6800323667733605,0.013680725588004348,-0.22662153148751263,0.0,0.0,0.0
304074.3480821,4960867,200.0,0.014971985005238317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8192609878235066,0.41228770653376295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4751390197978562,1.9942091969478342,1.4407486178424793,6.486244632301789,-16.73914200661939,0.3553707511917919,0.48702093270668956,-0.663733658263756,0.09029060732568267,-0.24366203593922237,0.4751390197978562,1.9942091969478342,1.4407486178424793,0.11320632492347515,-0.2921531419743988,0.006202389673582331,-0.48059573652757115,0.07691679395683668,-0.017347441696594718,-0.663733658263756,0.09029060732568267,-0.24366203593922237,0.0,0.0,0.0
304074.358722,4960868,200.0,0.015145184999844283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7105703055941227,0.24670346921997433,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4730676628445716,1.9947372317130898,1.441890917877863,6.311791713212032,-16.77910181285065,0.29641345245074396,0.4848164913087794,-0.6644943497864838,0.048477001387703514,-0.23309870686276485,0.4730676628445716,1.9947372317130898,1.441890917877863,0.11016154709564363,-0.29285057216159327,0.0051733906924691375,-0.4765404269726453,0.08090468493537843,-0.037559068960663064,-0.6644943497864838,0.048477001387703514,-0.23309870686276485,0.0,0.0,0.0
304074.3647259,4960870,200.0,0.014825185008092821,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.664569569746051,0.12496806178751596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4689551036485682,1.9956869887555233,1.443659249894831,6.016452890218552,-16.659134568826143,0.15645951255247695,0.47383387637240654,-0.64115686201724,0.08835272554459364,-0.2396090984939971,0.4689551036485682,1.9956869887555233,1.443659249894831,0.10500691222544267,-0.29075674875882207,0.00273073364010612,-0.4639399298445559,0.0839603944458423,-0.04721160936070912,-0.64115686201724,0.08835272554459364,-0.2396090984939971,0.0,0.0,0.0
304074.3706139,4960871,200.0,0.015317785004598126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6679708335474416,0.23610275597690542,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4671268634914676,1.9963881973503483,1.444938288502011,5.863351498895024,-16.69867650746026,0.0840147438517063,0.46976088724047943,-0.6354643132403404,0.046566250681451225,-0.23745024041776114,0.4671268634914676,1.9963881973503483,1.444938288502011,0.10233478885746283,-0.29144688578060896,0.0014663339004319376,-0.45506395399258553,0.09294640931654732,-0.07037793654802088,-0.6354643132403404,0.046566250681451225,-0.23745024041776114,0.0,0.0,0.0
304074.3767341,4960872,200.0,0.015449115005791709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47725803881244433,0.24229019464260945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4650763715293129,1.9968291496897463,1.44559680554153,5.748899905240767,-16.720212901116636,0.03809634690251453,0.46259885096097475,-0.6038182262197067,0.02375070903260319,-0.22206197693187732,0.4650763715293129,1.9968291496897463,1.44559680554153,0.10033723171404141,-0.2918227667589184,0.0006649066864308217,-0.44970310044503453,0.09153413489032661,-0.058192100068796354,-0.6038182262197067,0.02375070903260319,-0.22206197693187732,0.0,0.0,0.0
304074.3826874,4960874,200.0,0.015190075007109996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.64846727517789,0.11054620214151709,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.461307917806383,1.9979437856305649,1.4473560816714939,5.478177686280454,-16.577534972412845,-0.1088705565950625,0.44973480848255737,-0.5866830416066096,0.08302302856093967,-0.2359502454308242,0.461307917806383,1.9979437856305649,1.4473560816714939,0.09561223763487892,-0.2893325671331115,-0.0019001496710626675,-0.4347099247509231,0.09608426362112732,-0.06369060816380234,-0.5866830416066096,0.08302302856093967,-0.2359502454308242,0.0,0.0,0.0
304074.3883745,4960875,200.0,0.015338675003574323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49759983527786733,0.18074628992056302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4594648995389168,1.9985427348666718,1.4482894033441271,5.38274371337847,-16.52511840869504,-0.17762661799097648,0.4451815065947575,-0.5558175103640692,0.09591558757429709,-0.23768236999286468,0.4594648995389168,1.9985427348666718,1.4482894033441271,0.09394660058948023,-0.2884177255136544,-0.003100169323124735,-0.42856548635978275,0.0991223429939867,-0.06850517377952897,-0.5558175103640692,0.09591558757429709,-0.23768236999286468,0.0,0.0,0.0
304074.3943746,4960876,200.0,0.015535867503515557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6050799005885449,0.04238641294905484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45758886251380737,1.9991783309231737,1.4491982125969292,5.257286731165589,-16.46932102901422,-0.25364334300174174,0.4429739274325131,-0.5487272815099276,0.10832034300316173,-0.24330019803264205,0.45758886251380737,1.9991783309231737,1.4491982125969292,0.0917569631802495,-0.2874438775242387,-0.0044269114611457105,-0.42491624314802834,0.10316190562178248,-0.07092043374397457,-0.5487272815099276,0.10832034300316173,-0.24330019803264205,0.0,0.0,0.0
304074.4005485,4960877,200.0,0.015509967502751035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5486417121053825,0.052716199053717265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45580534254019645,1.999731567536646,1.4500021940236791,5.144770284876982,-16.422448105370357,-0.32600709312406334,0.4348740476161828,-0.5346502786459948,0.11376428269530547,-0.2454331574261514,0.45580534254019645,1.999731567536646,1.4500021940236791,0.08979318072986997,-0.2866257906766174,-0.005689897159870672,-0.4168225552626619,0.1029211495483233,-0.06914934338111176,-0.5346502786459948,0.11376428269530547,-0.2454331574261514,0.0,0.0,0.0
304074.4061944,4960878,200.0,0.015306990006368012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7132712569601561,0.17414823625507234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45385043331143304,2.0004871108051474,1.4509970304458346,5.025148159485421,-16.346278511676967,-0.443197928406958,0.4410674600008406,-0.534367055758858,0.13314622604652226,-0.2736093382080319,0.45385043331143304,2.0004871108051474,1.4509970304458346,0.08770538078355372,-0.2852963804767614,-0.007735263088719524,-0.4203623777838495,0.11073375453698302,-0.07465930097211296,-0.534367055758858,0.13314622604652226,-0.2736093382080319,0.0,0.0,0.0
304074.4120598,4960880,200.0,0.015488992501058355,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43176128256371166,0.12996011225830265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4506372345562206,2.001731565771166,1.4525510642384507,4.854657674408601,-16.244290017730243,-0.5503350492629172,0.41597035603204224,-0.47974615614027794,0.1416624574127843,-0.250061741689492,0.4506372345562206,2.001731565771166,1.4525510642384507,0.08472976047564096,-0.2835163454582408,-0.009605158598763097,-0.39384377350049543,0.11244988256162938,-0.07261847619022462,-0.47974615614027794,0.1416624574127843,-0.250061741689492,0.0,0.0,0.0
304074.4179327,4960881,200.0,0.015349792503410689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8953186584893381,0.5241740848583663,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4490874910775573,2.002329200293503,1.453311659730886,4.740418128139672,-16.039054050511123,-0.6263864229645848,0.4046769042663387,-0.4785508820757758,0.23348480267653082,-0.2607231801790116,0.4490874910775573,2.002329200293503,1.453311659730886,0.08273590425726374,-0.27993430208675196,-0.010932505470521825,-0.3820737054783129,0.1117275769593557,-0.07280129789674175,-0.4785508820757758,0.23348480267653082,-0.2607231801790116,0.0,0.0,0.0
304074.4240112,4960882,200.0,0.015294827504505552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7287954586829907,0.8395824689003739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44717896256992606,2.00291913337844,1.4541041482584578,4.663992687470456,-16.22215457540916,-0.6735285746840085,0.4101476880777845,-0.45087338507106883,0.0862391389986264,-0.23479345456715167,0.44717896256992606,2.00291913337844,1.4541041482584578,0.08140202868529833,-0.2831300091083526,-0.011755291234500476,-0.38897286486163185,0.11115109247737942,-0.06757714908141195,-0.45087338507106883,0.0862391389986264,-0.23479345456715167,0.0,0.0,0.0
304074.4297842,4960883,200.0,0.015596427501834147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44445999147939147,0.13496202884360195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.445531862986531,2.0036300050189455,1.4548886885506094,4.572099102151325,-16.19954661921033,-0.7368412856477352,0.4058379078656739,-0.4394718307353674,0.08212815022577508,-0.2319745923569644,0.445531862986531,2.0036300050189455,1.4548886885506094,0.07979818306001718,-0.28273542583553635,-0.012860306499181018,-0.38302205034486997,0.11574237846977894,-0.06783965091712625,-0.4394718307353674,0.08212815022577508,-0.2319745923569644,0.0,0.0,0.0
304074.4358231,4960884,200.0,0.015433475002914667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3872322368832487,0.13422381133933423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4439273670898647,2.0042911411578315,1.45564140442885,4.488261132891228,-16.190101840418272,-0.7891887421265051,0.39965962527715587,-0.4234946468766037,0.07160725465286,-0.22290042793674122,0.4439273670898647,2.0042911411578315,1.45564140442885,0.07833493445824269,-0.2825705833484924,-0.01377394196977999,-0.37617341876447724,0.11721027778975168,-0.06695614887499955,-0.4234946468766037,0.07160725465286,-0.22290042793674122,0.0,0.0,0.0
304074.4417839,4960886,200.0,0.01512020249636123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.38435242572011913,0.028612262509732544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44077304409954365,2.0057308196023773,1.4571135491651472,4.336676464396322,-16.14860624232684,-0.9069070234175369,0.3903646662898332,-0.3933558470663732,0.06728702172244326,-0.21680139951071628,0.44077304409954365,2.0057308196023773,1.4571135491651472,0.07568928289746246,-0.28184634853671264,-0.015828513568097335,-0.3644050249702127,0.12372957451613953,-0.06545641950249455,-0.3933558470663732,0.06728702172244326,-0.21680139951071628,0.0,0.0,0.0
304074.4478046,4960887,200.0,0.015288002500780634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20886820215301372,0.1948565908663072,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4392282959374185,2.0064322578484655,1.4577458448560847,4.294838553148949,-16.14642173827194,-0.9395499877902265,0.38394694998996387,-0.3574168015542979,0.055966551295415126,-0.19895262993728452,0.4392282959374185,2.0064322578484655,1.4577458448560847,0.07495907359403864,-0.28180822174843145,-0.016398240774011974,-0.35772318597378844,0.1255033673043796,-0.0608135463414209,-0.3574168015542979,0.055966551295415126,-0.19895262993728452,0.0,0.0,0.0
304074.4537981,4960888,200.0,0.015477317504272907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4760465687322374,0.08125948345412842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43777339992851116,2.007118764174265,1.4584663889105576,4.191923630600908,-16.13928742896377,-1.0046119183101057,0.37688787077324737,-0.36824526817526654,0.04808730273266332,-0.20236053247739713,0.43777339992851116,2.007118764174265,1.4584663889105576,0.07316286934614036,-0.2816837045611482,-0.01753378567928765,-0.3498535246675678,0.12577849447705802,-0.06186072049981464,-0.36824526817526654,0.04808730273266332,-0.20236053247739713,0.0,0.0,0.0
304074.4598586,4960889,200.0,0.015430417503675091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3417649480179617,0.04356083542672254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4362629507603697,2.007865380803307,1.459240165005475,4.128338013766881,-16.13493459409401,-1.0633348990626712,0.37542518290306004,-0.35335832738522677,0.04021737409725046,-0.2015485591119089,0.4362629507603697,2.007865380803307,1.459240165005475,0.07205309097547508,-0.2816077332608753,-0.01855869504000518,-0.34682866289982095,0.12845160502753297,-0.06445255398173974,-0.35335832738522677,0.04021737409725046,-0.2015485591119089,0.0,0.0,0.0
304074.465822,4960890,200.0,0.01525287999950882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3410227593906388,0.135173092539822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4347820687167001,2.008679340514025,1.4599732433573653,4.071073831086414,-16.09282925841425,-1.1163255708320152,0.37365357105759317,-0.3363358796560994,0.05583097203814814,-0.19925003442276626,0.4347820687167001,2.008679340514025,1.4599732433573653,0.0710536424442374,-0.280872856520606,-0.01948355673522384,-0.3427499417553491,0.13360202026914592,-0.06549785317702664,-0.3363358796560994,0.05583097203814814,-0.19925003442276626,0.0,0.0,0.0
304074.4717554,4960892,200.0,0.015293809999596272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3239017772591281,0.07204623325142724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43204407452569216,2.0101802342120196,1.4612525802913396,3.929164695975145,-16.11291926593631,-1.2012557316268377,0.3591615371360239,-0.3222482201320492,0.025979733559058627,-0.18158188557897828,0.43204407452569216,2.0101802342120196,1.4612525802913396,0.06857686079788827,-0.2812234932986164,-0.0209658676753417,-0.32658913272751305,0.13627834129822067,-0.06135765506607978,-0.3222482201320492,0.025979733559058627,-0.18158188557897828,0.0,0.0,0.0
304074.4774172,4960893,200.0,0.015445510005113613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2905395495613689,0.04807727924254159,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43068210524918227,2.010932807228412,1.4618726175141956,3.870447128934725,-16.10769999959984,-1.2459401101025598,0.3537258550712995,-0.3099137710417142,0.022980430598468632,-0.17644211257965692,0.43068210524918227,2.010932807228412,1.4618726175141956,0.06755204592427244,-0.2811323999165065,-0.021745757203950333,-0.32057758878545817,0.1372721656339994,-0.059231264181811016,-0.3099137710417142,0.022980430598468632,-0.17644211257965692,0.0,0.0,0.0
304074.483323,4960894,200.0,0.015102655006854813,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2851785399580059,0.04996547947457301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42934674016102026,2.011725018350339,1.4625641551525632,3.8132469467765793,-16.088902049986235,-1.287532274971352,0.35053703308609596,-0.29824824895632607,0.028504526864733516,-0.17096385631330954,0.42934674016102026,2.011725018350339,1.4625641551525632,0.06655371441287228,-0.2808043138031251,-0.02247167742394307,-0.31568989672581643,0.1395796869420764,-0.06110328684447387,-0.29824824895632607,0.028504526864733516,-0.17096385631330954,0.0,0.0,0.0
304074.4895151,4960895,200.0,0.015392255000120978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41826142160642904,0.20440069952205128,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42806559590862125,2.0125236763631484,1.4631932495400966,3.7331855853655633,-16.02624549735754,-1.3325608191800904,0.34519277016119726,-0.3023642467108193,0.05847155718977149,-0.1699885575209066,0.42806559590862125,2.0125236763631484,1.4631932495400966,0.06515638005262092,-0.2797107506618053,-0.023257573777765383,-0.3088007595937841,0.14181419707216533,-0.06073609268499401,-0.3023642467108193,0.05847155718977149,-0.1699885575209066,0.0,0.0,0.0
304074.4955512,4960896,200.0,0.0151088625050026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4551063836261475,0.14528221928017773,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4266773691716996,2.013389308805178,1.463929920012078,3.6577059401778773,-15.983306773785003,-1.4112018165313913,0.3481207405739,-0.3084972360773647,0.0708211334282171,-0.1871546503593286,0.4266773691716996,2.013389308805178,1.463929920012078,0.06383901172585871,-0.2789613285588608,-0.02463011810859772,-0.3095195939688672,0.14601062899647538,-0.06376964157906036,-0.3084972360773647,0.0708211334282171,-0.1871546503593286,0.0,0.0,0.0
304074.5015895,4960897,200.0,0.015122210005685817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3982337276374406,0.1436494932686194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42540553551755833,2.0142156842810963,1.4646515402191325,3.5992940842906656,-15.901626258981825,-1.4516314050768413,0.34526846665851785,-0.29752371931886057,0.10501238559088877,-0.18154031952959535,0.42540553551755833,2.0142156842810963,1.4646515402191325,0.06281953251842642,-0.2775357346408214,-0.02533574754394241,-0.30478333703592553,0.14770548820471577,-0.06708591721200556,-0.29752371931886057,0.10501238559088877,-0.18154031952959535,0.0,0.0,0.0
304074.5073793,4960899,200.0,0.015041792500346452,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24600555527265341,0.09899107545363925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4232194472008426,2.0156661461605414,1.4661167004534532,3.494848466355518,-15.825032467170464,-1.4855855452846576,0.3271268649979773,-0.2681794120329043,0.11238635377604492,-0.14705759824888626,0.4232194472008426,2.0156661461605414,1.4661167004534532,0.06099661259617806,-0.27619892078712605,-0.025928359085252595,-0.2846565054734167,0.1423196477989438,-0.07568208206340594,-0.2681794120329043,0.11238635377604492,-0.14705759824888626,0.0,0.0,0.0
304074.5132278,4960900,200.0,0.01509289250382131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5951994727666438,0.2949689777178829,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42199909071474817,2.0165727949520478,1.466936999980362,3.4117758169228365,-15.717243913280964,-1.5681958427829386,0.33094821466299945,-0.284875979106048,0.15346616493863294,-0.17249394115302202,0.42199909071474817,2.0165727949520478,1.466936999980362,0.059546721345222764,-0.2743176556257909,-0.027370180772649633,-0.28458753307067214,0.1480007655072409,-0.08143973366021394,-0.284875979106048,0.15346616493863294,-0.17249394115302202,0.0,0.0,0.0
304074.5188873,4960901,200.0,0.015124979999256712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3799679539763852,0.17630396273516352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4212369400777449,2.0172390333068115,1.4675710145669651,3.368523668749133,-15.61971782266741,-1.5810767657483946,0.3098926896455944,-0.26458266230140376,0.18410227415612282,-0.15430205929229737,0.4212369400777449,2.0172390333068115,1.4675710145669651,0.05879182895103119,-0.2726155042379861,-0.027594995289092594,-0.26225815489961246,0.1426623807209608,-0.08307577511801632,-0.26458266230140376,0.18410227415612282,-0.15430205929229737,0.0,0.0,0.0
304074.5248962,4960902,200.0,0.014694720003688783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1769107847049852,0.20240371323990985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4200827136671137,2.0180318106550295,1.4684619232580376,3.3250686222972896,-15.599726215490143,-1.5898118129873768,0.3145639366588353,-0.24713331915284803,0.1647427587670875,-0.13414918676631732,0.4200827136671137,2.0180318106550295,1.4684619232580376,0.05803339531383944,-0.27226658486997746,-0.027747450623730074,-0.26495502665050363,0.14332117368957725,-0.09059991871506673,-0.24713331915284803,0.1647427587670875,-0.13414918676631732,0.0,0.0,0.0
304074.5305104,4960903,200.0,0.014799707505901046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41008465752406253,0.04414811261552605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4192088349576162,2.0187073437169567,1.4692226652066955,3.2673021686289316,-15.523051438588698,-1.6437832227926612,0.3039348225070474,-0.24797513482175207,0.18008090504772298,-0.14455455886653673,0.4192088349576162,2.0187073437169567,1.4692226652066955,0.05702518050012584,-0.27092835755981515,-0.028689429426775437,-0.2533799498715142,0.1389570335281048,-0.09415901533346932,-0.24797513482175207,0.18008090504772298,-0.14455455886653673,0.0,0.0,0.0
304074.5364779,4960905,200.0,0.014702169997259677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49721759637732177,0.15308156112183463,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4174188681270632,2.020238831246836,1.4709297904350356,3.1634149933835545,-15.273272659750425,-1.7096771317426365,0.29812562819183935,-0.2372722055798511,0.25384975827168094,-0.1417695988666793,0.4174188681270632,2.020238831246836,1.4709297904350356,0.05521200724149766,-0.26656889546747653,-0.029839495094961865,-0.2408407728765893,0.13971560467226335,-0.1065559107513506,-0.2372722055798511,0.25384975827168094,-0.1417695988666793,0.0,0.0,0.0
