t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252243.3554242,7195543,200.0,0.037821182503595556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0106117199232774,0.6551609686365478,True,0.073,256,5.302847015997188,4.105807088061651,1.191589581224146,0.2386463310113216,-0.30457056416860784,-0.5863590866444626,1.2295954758313683,3.7382180747785876,0.45926999412921043,1.4656384409858245,-0.02099807385091737,-0.2737709330511862,-0.12107086765036895,-0.3476766044566402,0.17075196497505096,True,safe,0.2941929119383495,0.7915895812241459,2.3084104187758543,True,inside_operational_region,5.302847015997188,4.105807088061651,1.191589581224146,0.2941929119383495,0.7915895812241459,2.3084104187758543
252243.365397,7195548,200.0,0.022108875001138357,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.0818610343841992,0.20433004289331463,True,0.073,256,5.368863419655782,4.168869322872748,1.1506328588083026,0.26639910637166686,-0.310176537053946,-0.5941371221702987,1.231053420080788,3.7808650743091667,0.34226579970917625,1.2243726711311782,-0.16598567908611567,-0.2508848570995664,-0.10309970416268072,-0.2991482761824521,0.014111319621559953,True,safe,0.23113067712725233,0.7506328588083025,2.3493671411916974,True,inside_operational_region,5.368863419655782,4.168869322872748,1.1506328588083026,0.23113067712725233,0.7506328588083025,2.3493671411916974
252243.3696134,7195549,200.0,0.021566874999550917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9600251220484399,0.1621516319881273,True,0.073,256,5.382528633994517,4.180583182126795,1.1428508486098048,0.2712458321027187,-0.3114659332301617,-0.5959113586361235,1.2604657388289071,3.7574888930129444,0.30019867716650506,1.1637774818272097,-0.19471398159908082,-0.2519405160145423,-0.10045520143958274,-0.29200720841817507,-0.008938752426859094,True,safe,0.21941681787320544,0.7428508486098048,2.357149151390195,True,inside_operational_region,5.382528633994517,4.180583182126795,1.1428508486098048,0.21941681787320544,0.7428508486098048,2.357149151390195
252243.4320337,7195550,200.0,0.07984896500244351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9248601101992522,0.14270960124822932,True,0.073,256,5.396365292182176,4.192277107678506,1.1349412884381311,0.27593246101788704,-0.3126332305363104,-0.5977070683604992,1.2903592512595412,3.7441220420000714,0.2664728701896031,1.1076562374170797,-0.2151170054017654,-0.25428510079720423,-0.09806001274306256,-0.2855393743559572,-0.02981574814410025,True,safe,0.20772289232149443,0.7349412884381311,2.365058711561869,True,inside_operational_region,5.396365292182176,4.192277107678506,1.1349412884381311,0.20772289232149443,0.7349412884381311,2.365058711561869
252243.4366366,7195552,200.0,0.07364046499975804,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8296647402879599,0.2665668197598106,True,0.073,256,5.423937891461817,4.215741849881585,1.1188701799272458,0.284622921881708,-0.3126541795104174,-0.6010543132251116,1.3250997320985505,3.730822656232688,0.2248536603694653,1.0064481079069538,-0.17807854361663122,-0.26945791389210827,-0.09392577568818146,-0.2743755110312465,-0.06585067491801477,True,safe,0.1842581501184153,0.7188701799272458,2.381129820072754,True,inside_operational_region,5.423937891461817,4.215741849881585,1.1188701799272458,0.1842581501184153,0.7188701799272458,2.381129820072754
252243.4395377,7195553,200.0,0.07048327749870704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1355691157099388,0.3595161641741895,True,0.073,256,5.438221134628876,4.224145430451092,1.1127344589792472,0.28984102044854687,-0.31502130759936886,-0.6040797912879348,1.404628065522347,3.5913383176168914,0.1246944917260997,0.9815087356047429,-0.25124879735616135,-0.2941895532243144,-0.09214615732596428,-0.26956992879147595,-0.08136222312309321,True,safe,0.17585456954890866,0.7127344589792471,2.387265541020753,True,inside_operational_region,5.438221134628876,4.224145430451092,1.1127344589792472,0.17585456954890866,0.7127344589792471,2.387265541020753
252243.4415434,7195555,200.0,0.06437963249908377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8006316983439168,0.19200949682727803,True,0.073,256,5.466090019307972,4.246953565994249,1.0966894851608007,0.2982371080119406,-0.31556723411518606,-0.6069792658993629,1.4122334052748073,3.624308964647163,0.1161880696998907,0.9128209220704158,-0.21595594156718714,-0.2805038921251138,-0.07559075077473072,-0.22113774350410903,-0.10813607082084575,True,safe,0.15304643400575113,0.6966894851608006,2.403310514839199,True,inside_operational_region,5.466090019307972,4.246953565994249,1.0966894851608007,0.15304643400575113,0.6966894851608006,2.403310514839199
252243.4501642,7195559,200.0,0.05097878250070324,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0702115942333372,0.49204980421394334,True,0.073,256,5.522831103971393,4.290870528914497,1.0664321483297658,0.3199720899134113,-0.3100609705666111,-0.61327570831333,1.4373435977988418,3.6172899647116408,0.007357770025558041,0.9494571814532465,-0.03187008254355275,-0.32263858932315487,-0.05086880301446725,-0.14881466579023245,-0.14811706809063313,True,safe,0.1091294710855033,0.6664321483297658,2.433567851670234,True,inside_operational_region,5.522831103971393,4.290870528914497,1.0664321483297658,0.1091294710855033,0.6664321483297658,2.433567851670234
252243.454209,7195563,200.0,0.03675825750070147,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.5493223916955108,1.0847013712928353,True,0.073,256,5.5798926401793185,4.334576782451425,1.0326015212956257,0.31797502080217876,-0.31239589400549495,-0.6232299413290079,1.4729150918539655,3.655288750903422,0.10154170654535233,0.3779758571410107,-0.14008970933977877,-0.3657485316633573,0.07593411851785695,0.0351370703346319,-0.024328506421169543,True,safe,0.06542321754857561,0.6326015212956256,2.467398478704374,True,inside_operational_region,5.5798926401793185,4.334576782451425,1.0326015212956257,0.06542321754857561,0.6326015212956256,2.467398478704374
252243.4580157,7195565,200.0,0.02983695749826951,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8826622869042569,0.713241877881621,True,0.073,256,5.608298294619754,4.356755691590413,1.0163173359473066,0.3233112837889007,-0.30784410892973035,-0.6304590536999171,1.4397759052939616,3.6740489874643645,0.09063771269892973,0.35872599314119635,-0.03487338550840077,-0.49347285668442903,0.12281121617831259,0.07341439803044786,0.0421301098482411,True,safe,0.04324430840958726,0.6163173359473065,2.4836826640526937,True,inside_operational_region,5.608298294619754,4.356755691590413,1.0163173359473066,0.04324430840958726,0.6163173359473065,2.4836826640526937
252243.4593472,7195566,200.0,0.026782257499513105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5712597808726224,0.4000705634832847,True,0.073,256,5.623126731400703,4.366980963610138,1.0084131309598348,0.32599669898653794,-0.30903549686783194,-0.631712639043085,1.4756287980376095,3.6562204611178246,0.06124059745740884,0.3757677880170798,-0.07940153279125976,-0.43629149700973135,0.14298987131021917,0.08989120725058034,0.07073780028073615,True,safe,0.033019036389862144,0.6084131309598347,2.491586869040165,True,inside_operational_region,5.623126731400703,4.366980963610138,1.0084131309598348,0.033019036389862144,0.6084131309598347,2.491586869040165
252243.4726714,7195567,200.0,0.035843210004730466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2100246974701232,1.4564703213653767,True,0.073,256,5.637844447087803,4.377928170599285,0.999891103648472,0.3235835481231728,-0.30394433828463985,-0.6333063932637399,1.4804711871060312,3.678073715786231,0.08776500617359773,0.21666580487167267,0.07850920279017755,-0.4657336564399929,0.15491478746010906,0.08921594350167326,0.09664846248538306,True,safe,0.022071829400715615,0.599891103648472,2.500108896351528,True,inside_operational_region,5.637844447087803,4.377928170599285,0.999891103648472,0.022071829400715615,0.599891103648472,2.500108896351528
252243.4770511,7195570,200.0,0.024850462502066045,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.959997983140872,0.5684500162713853,True,0.073,256,5.6821136424699965,4.4109655342240215,0.9755364246741904,0.3310398911275314,-0.2914351434784681,-0.6357506344080655,1.4734349907387794,3.7149439745159567,0.055947110816434664,0.3090475529702723,0.34104586191031155,-0.44583428052803525,0.0958133968727725,0.008872202288594463,0.2198325501257078,False,outside_true_safe_bounds,-0.010965534224021134,0.5755364246741904,2.5244635753258096,False,exit_gate_y_max,5.6821136424699965,4.4109655342240215,0.9755364246741904,-0.010965534224021134,0.5755364246741904,2.5244635753258096
