t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213990.46259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4626048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4685329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4685856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4686035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4686173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4745509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4746043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.474622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4746359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4810228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4810704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4810872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4811004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4871347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4871909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4872094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4872232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4932274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4932806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4932978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4933111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.4994854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.4995356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.4995527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.4995661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5057523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5058129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5058525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5058682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5119758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5120231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5120397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5120527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.51852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.518571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.518587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.518599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5245876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5246392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.524656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5246692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5307022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5307488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5307656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5307788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5369425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5369957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5370127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5370263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5429163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5429732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5429926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5430048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5492942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5493484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5493651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5493775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5553479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5554022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5554202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5554329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5618981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.562732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5627876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5628058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5692325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5692888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5693058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5693189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5756721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5757133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5757286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5757402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5818087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5818529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.581868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.58188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.58772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5877609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5877757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5877867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5935986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5936371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5936504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.5936603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.5995358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.5995726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.5995849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.599594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6055636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6055967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6056085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6056174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.611572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6116035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6116153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.611624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6173572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.617394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6174113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.617433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6234095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6234433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6234557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6234652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6293396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6293827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6293974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6294087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6352952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6353324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6353465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6353568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6413445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6413794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6413929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.641403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6471416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6471813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6471945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6472046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6530804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6531149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6531265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6531356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6591767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6592095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6592215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6592315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6651941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6652358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6652497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6652599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6713191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6713684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6713846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6713965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6776158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6776658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6776816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6776933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6840997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6841451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6841608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6841731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6901568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6902144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6902304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6902486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.6965492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.6966065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.6966231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.6966354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7028056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7028699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7028873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7028994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7088914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.708954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7089698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7089819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7155549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7156124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.715628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7156399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7225542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7226353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7226687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7226963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7293387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7294002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7294179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7294312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7364602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7365451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.736579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7366075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7438022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7438552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7438732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7438864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7497763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7498257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7498432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7498566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.75593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7559752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7559928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7560055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7623091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7623552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7623728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7623858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7684969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7685388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7685532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7685692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7745876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7746264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7746403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7746515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7805269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7805645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7805782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7805887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7863117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7863503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7863633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.786373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.792186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7922226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7922364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7922465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.7981423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.7981782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.7981911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.7982011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8041226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8041568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8041697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8041799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8099943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8100328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.810047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8100583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8160455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8160835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8160959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8161054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8220221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8220561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8220689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8220784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8278169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8278544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.827867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8278773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8337475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8337804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8337929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8338023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.839818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8398505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8398626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.839872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8459745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.846015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.846028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8460373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8521229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8521653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8521794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8521908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8581465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8581878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8582036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8582157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8641428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.864183,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.864198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8642093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8700482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8700873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8701009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.870112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8761931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8762391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8762527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8762641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8823933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8824342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.882448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8824586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8883041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.888344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8883576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8883681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.8945714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.8946059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.8946189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.8946293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.900536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9005714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.9005849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.900595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9063448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9063808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.9063929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9064025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.916294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9163363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.916349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9163586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9223239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9223734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.9223895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9224001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9283782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9284231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.9284385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9284498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9375879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9376403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.9376557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9376672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9439619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9440061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.9440212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9440323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9500047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9500478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.950064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9500763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9585946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9586417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.958657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9586693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9692279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9692811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.9692977,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213990.9693096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213990.9798214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213990.9798701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213990.9798887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
