t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213257.109167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1148455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1148932,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.114908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1149192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1209085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1209481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1209611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1209713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1269582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1269943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1270069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1270169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1329544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1329931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1330057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1330153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1388574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1388898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1389016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1389108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1448003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1448404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1448532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1448627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1508311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1508706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1508845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1508951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1566778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.156724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1567398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1567521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1627817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1628218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1628357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1628464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1687741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1688185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1688331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1688441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1748933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1749342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1749482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1749593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1807237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1807703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1807839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1807938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1869819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1870298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1870433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1870533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1928202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1928585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1928711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1928806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.1988462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.1988862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.1988988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.1989082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2048639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2049072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2049213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.204931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2108489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2108853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.210897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2109065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2166128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2166482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2166641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2166727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2225964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2226345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2226465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2226555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2286684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.228704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2287161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2287255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2343876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2344328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2344472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2344566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2405372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2405777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2405918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2406028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2470439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.247083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2470974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2471087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2528276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2528645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2528824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2528928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2588044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2588386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2588507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2588601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2647279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2647634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2647757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.264785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2706518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2706847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.270697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2707066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2764918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2765292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2765409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2765502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2827125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2827547,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2827669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2827764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2890819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2891228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2891367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2891472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.2948413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.2948787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.2948918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.2949019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3009267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3009655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3009791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3009901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3073359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3073785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3073916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3074016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.313196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3132354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3132486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3132585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3192132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3192529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3192665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3192774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3251883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3252303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3252436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3252582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.331307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3313456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3313576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3313671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3370681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.337124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3371419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3371519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3431068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3431456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3431572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3431663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3492061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3492444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3492579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3492685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.355006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.355045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3550584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3550688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3611353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3611751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3611877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3611977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3671358,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.367174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3671874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3671978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3731031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3731397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3731531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3731626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3789509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3789812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3789925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.379002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3848785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3849203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.384932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3849412,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3909535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3909924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3910061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3910162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.3970337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.3970697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.3970828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.3970972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.4030252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.4030682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.4030808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.4030908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.4093388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.4093757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.4093887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.4093985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.4154166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.4154657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.4154792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.4154896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.4725187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.472573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.4725883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.4725996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.4846212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.4846753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.4846906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.4847021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.523848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.5239009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.5239161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.5239277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.5412984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.5413645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.5413893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.5414078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.5475176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.5475698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.5475862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.5475989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.5534799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.5535296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.5535455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.5535573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.5594392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.5594832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.5594986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.5595106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.5662561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.5663094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.5663253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.5663374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.5725035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.5725624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.5725796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.5725925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.5789254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.5789744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.578991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.5790043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.6241262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.6241826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.6241985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.62421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.6304416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.6304955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.6305122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.6305241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.6372004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.6372867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.6373248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.6373556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.6444445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.6445167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.6445479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.6445709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.6511786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.6512386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.6512588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.6512745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.6583187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.6583929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.6584238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.6584469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.6657014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.6657857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.6658177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.6658408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.6721279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.6721926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.6722121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.6722282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.6783642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.6784443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.6784726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.6784884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.7300471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.730106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.7301247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.7301379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.7365745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.7366341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.7366513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.7366644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.7429376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.7429985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.7430155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.7430283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.7490308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.7490856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.7491013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.7491128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.7551196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.7551763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.7551925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.7552043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.7611706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.7612271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.7612419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.7612537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.7676361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.767694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.7677109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.7677232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.7737331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.7737909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.7738057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.773817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.8024852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.8025463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.8025634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.8025767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.8085858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.808647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.8086629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.8086742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213257.8146751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213257.8147377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213257.8147541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213257.8147662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
