t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165300.3600949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.3601388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.3601509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.3601605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.3661945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.3662422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.3662547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.3662647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.3723885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.372429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.3724418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.3724516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.3782504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.3782983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.3783152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.3783265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.3843589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.3844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.3844115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.3844203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.3904265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.3904732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.390485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.390494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.3965304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.3965794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.3965923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.3966019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4026804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4027436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4027586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4028599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4090112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4090572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4090725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4090839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4149544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4149974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.415013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4150248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4209083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4209573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4209715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4209823,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4273735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4274194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4274327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4274432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4333726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4334157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4334297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4334401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4391876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4392293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4392424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4392525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4452028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4452409,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4452534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4452633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4511673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4512058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4512182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4512325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4571344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4571728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4571855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4571955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4631045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4631526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4631682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4631802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.469148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4691904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4692049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4692158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4752573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4753038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4753172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4753281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4814185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4814624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4814751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.481485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4874401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4874882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4875031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.4875127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4938083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4938606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4938736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.493891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.4996011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.4996375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.4996485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.499657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5055339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5055765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5055876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.505596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5117491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5117987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5118106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5118195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5454994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.545549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5455631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5455736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5514406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5514863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5514998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5515143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5574252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5574668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5574803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5574904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5633686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5634039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5634155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5634254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5695339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.569577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5695901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5696004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5755855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5756262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.575639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5756485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5816853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5817219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5817341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.581744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5876661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5877116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5877246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5877346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5937919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5938354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5938496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5938613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.5998355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.5998862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.5999008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.5999117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6062402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6062829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6062969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6063073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6125208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6125599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6125735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6125841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6193985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.619461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.619476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6194863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6253643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6254044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.625418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6254287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6315345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6315799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6315937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6316037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6379425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6379826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6379956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6380053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6437603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6437945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6438056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6438143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6499591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6499967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6500084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6500169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6560954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6561284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6561398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6561484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6620003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6620413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6620545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6620648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6680206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6680601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6680728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6680827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6740382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6740764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.674089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6740992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6801268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6801703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6801834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6801932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6866289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6866696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6866818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6866915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.692503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6925435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6925566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6925668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.6983756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.6984176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.6984305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.6984407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7044462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7044923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7045093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7045204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7109764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7110226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7110374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7110484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7169928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7170336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7170473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7170577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7230727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7231141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.723128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7231386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7295816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7296247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7296382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7296483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7357917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7358289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7358419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7358515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7418943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7419329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7419454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7419551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7479052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7479461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7479599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7479704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.754059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7540976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7541103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7541198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.75986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.759898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7599105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7599203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7659171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7659538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7659658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7659747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7717423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7717851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7717981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7718111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.777654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7776907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.777707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7777182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7836247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7836646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7836774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7836868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7896917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.7897343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7897478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7897577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.7955618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.795607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.7956209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.7956314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8018636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8019143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8019301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8019428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8081634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.808208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.808223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8082338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8143159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8143627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8143779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8143903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8202967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8203489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8203645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8203765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8269597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8270064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8270285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8270448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8330908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8331425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8331585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8331702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.839563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8396073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8396221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8396331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8460369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8460828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8460973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8461084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8519515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8519985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8520127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8520287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8579585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8580027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8580175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8580288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8638169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8638613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8638753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8638861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8699408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8699863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.8699996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8700105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8759155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165300.8759545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165300.875968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165300.8759786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165300.8817884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
