t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m
303555.5958392,1.1870249999919906,4857116,200.0,0.01741156500617057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1753956017814908,0.08113563261425533,True,5.949049742812024,2.3875442722614424,1.7876320492527433,-0.2866556272555285,0.3084726569727527,-0.030239790465564464,0.9042157881536934,-0.24827277087031216,2.011176880722603,-0.005898347273819833,-1.119661448260719,-0.414168052188478,0.0,0.0,0.0,True,inside_operational_region,0.6509502571879757
303555.601986,1.1931304999743588,4857118,200.0,0.01709121000458276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1292645683004257,0.09012191873183295,True,5.963353153787481,2.3908481095311536,1.7699367509825028,-0.2854244572076228,0.2972871166470079,-0.03088579350456433,0.8917602565887522,-0.238912406322728,2.0516378697457496,0.038038959140069134,-1.1007115442326083,-0.4024913802740285,0.0,0.0,0.0,True,inside_operational_region,0.6366468462125185
303555.6075525,1.1986943999654613,4857119,200.0,0.017161009997653534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.613728564883019,0.35282402977420496,True,5.97033467179512,2.392435046239744,1.7611217936189552,-0.2839348437551208,0.28948326667391555,-0.03192795071062715,0.8888896457983273,-0.23338692794279153,2.0583344800710983,0.0914013102343156,-1.1575813468417033,-0.4403841195387853,0.0,0.0,0.0,True,inside_operational_region,0.6296653282048794
303555.6136091,1.2047828999930061,4857120,200.0,0.016851662505878134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1960480330262324,0.1336993908708487,True,5.977343465939336,2.394117542633339,1.7520126936874896,-0.28281643964958114,0.2837201289396063,-0.03279443147428829,0.8834725886278032,-0.2286801295903715,2.077444073885253,0.12161414317687254,-1.1413471269221116,-0.4472988576685669,0.0,0.0,0.0,True,inside_operational_region,0.6226565340606633
303555.6193295,1.210348900000099,4857121,200.0,0.01639731499759067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3505397978481535,0.18265870648564486,True,5.984332909325467,2.3958309636587294,1.742796244507191,-0.28178744846358583,0.2771051892547103,-0.033439061943723924,0.8816624784302729,-0.22412603915776572,2.095147357374092,0.14159238167050964,-1.1571413099019927,-0.454003972018176,0.0,0.0,0.0,True,inside_operational_region,0.615667090674533
303555.6252802,1.2163350000046194,4857122,200.0,0.015743837500448245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3083178517673835,0.17348098453477373,True,5.9912185741033,2.397518585406398,1.7334830276132598,-0.28016953580980886,0.27098440397190826,-0.03470487164820435,0.8766304389072167,-0.2196322593638324,2.1110059858546113,0.18334457717333197,-1.149045715344486,-0.47393950598391593,0.0,0.0,0.0,True,inside_operational_region,0.6087814258966997
303555.6308224,1.2219920000061393,4857123,200.0,0.015733647499117664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6822491964983142,0.4496944058087729,True,5.998051211761624,2.3993275910753136,1.7242444947190436,-0.27811011098725746,0.2629740119147739,-0.03578533758560987,0.8780459398492317,-0.20736782726990632,2.1186184954210336,0.23093803342487995,-1.2046466099178874,-0.5019156842226777,0.0,0.0,0.0,True,inside_operational_region,0.601948788238376
303555.6370382,1.2281541000120342,4857125,200.0,0.015399267497071083,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.293062017196006,0.013383366435438193,True,6.011667362648692,2.4028767047210033,1.7049472445074254,-0.27489795363414116,0.2507381657869421,-0.03776808568750001,0.8726215976162882,-0.1998180047755621,2.1574686233994096,0.27261194213433265,-1.1809742018531217,-0.5068352665896148,0.0,0.0,0.0,True,inside_operational_region,0.588332637351308
303555.6429086,1.234048200014513,4857126,200.0,0.015519567503599934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8301563925391817,0.4246944908409395,True,6.018333294913218,2.404679873599966,1.6953792895723752,-0.2724321136989567,0.24215224925756118,-0.03924026555776239,0.8748464067318135,-0.18980926740088455,2.1629851802479823,0.3213446898083738,-1.246833319006117,-0.5455318453057536,0.0,0.0,0.0,True,inside_operational_region,0.5816667050867821
303555.6490661,1.2401755999890156,4857127,200.0,0.015526632497424987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5370136352408492,0.15935114168111914,True,6.024983780017844,2.406566451855245,1.6855768938305158,-0.2700548078636076,0.23502040037437322,-0.04036991674870327,0.8743920112285124,-0.1800794359501996,2.1775754849274023,0.3559310026818194,-1.2582617784459569,-0.5535554491524234,0.0,0.0,0.0,True,inside_operational_region,0.5750162199821558
303555.6547332,1.2457999999751337,4857128,200.0,0.014842222501572166,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5216832038812655,0.03901149979581858,True,6.031629094303326,2.4085016117453844,1.6756627069647188,-0.26775620503247266,0.22792153140268923,-0.041420116064661894,0.8760238359202954,-0.1701209731133903,2.192947437276456,0.38126095962418066,-1.2676245825428964,-0.5570117027643916,0.0,0.0,0.0,True,inside_operational_region,0.5683709056966739
303555.6608606,1.2518903000163846,4857129,200.0,0.015289437502725423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.638743700703617,0.17082468291849276,True,6.03817285574645,2.4105288532489397,1.6657016162566283,-0.26465267077204446,0.22050913300577557,-0.04247295906198545,0.8764202343271243,-0.15521057855897302,2.2055917465384605,0.42897333128456605,-1.2857302595294036,-0.56218753594527,0.0,0.0,0.0,True,inside_operational_region,0.5618271442535496
303555.6663886,1.2575686000054702,4857131,200.0,0.015588582501489465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6525520357220989,0.12492061884707026,True,6.051165064500131,2.414635224333627,1.6454144491796363,-0.2585993997718292,0.20548033805357724,-0.0446896752415773,0.8806274548763922,-0.13016342665664338,2.232829872437552,0.4951096730208806,-1.3183148280457053,-0.5728033576170822,0.0,0.0,0.0,True,inside_operational_region,0.548834935499869
303555.6725607,1.263627699983772,4857132,200.0,0.01476948249995362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8298265255454509,0.24130209852608075,True,6.057629433509238,2.4168049701090895,1.6351942353231044,-0.25532260664943385,0.1970664897557879,-0.04564878021932772,0.887125355115751,-0.11369329646060561,2.243696946909459,0.5282100882261156,-1.3618899523209917,-0.5789100462802117,0.0,0.0,0.0,True,inside_operational_region,0.5423705664907619
303555.6785151,1.2696751999901608,4857133,200.0,0.015158720002706983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6178771123030833,0.0925163142265989,True,6.064026436470796,2.418885067434345,1.6248144482082014,-0.2519846099083902,0.1899398526807139,-0.04698655104839089,0.8892212559123706,-0.10378629683026297,2.257036010817397,0.5600176236834865,-1.353880031536055,-0.5843978012925372,0.0,0.0,0.0,True,inside_operational_region,0.535973563529204
303555.6840687,1.275240799994208,4857134,200.0,0.014974420003615674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8428983515566062,0.21010346655023418,True,6.070379876915222,2.4209442383517135,1.6144102099109898,-0.2482693448703106,0.18177377390807203,-0.04851140170170254,0.8945387293148794,-0.09349497267232565,2.2658305167575845,0.5999171523938315,-1.3796018450566676,-0.602775212777645,0.0,0.0,0.0,True,inside_operational_region,0.5296201230847775
303555.6901729,1.2813642999972217,4857135,200.0,0.014800377500973325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6718316741450503,0.0871916958900756,True,6.076662434922605,2.423058593622182,1.6038277464960424,-0.24470021795545582,0.1744928492333795,-0.05000618806586177,0.8961277014828362,-0.08286957882907087,2.2795637459366036,0.6277314365897196,-1.373065156318954,-0.6090861194202435,0.0,0.0,0.0,True,inside_operational_region,0.5233375650773944
303555.6961534,1.2872743000043556,4857136,200.0,0.015258522502633874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8529368277726423,0.17203634679425256,True,6.082957437441584,2.4252327757460956,1.5931688043518952,-0.24080894637075367,0.16631015249920855,-0.05138870904140003,0.9029011462845558,-0.06941546085378025,2.2921587983725655,0.6606341967711906,-1.3980642920354593,-0.6172217752018974,0.0,0.0,0.0,True,inside_operational_region,0.5170425625584159
303555.7019327,1.2929022000171244,4857138,200.0,0.015323427502556667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9314936622166372,0.1625939701400552,True,6.095302726589303,2.4297162406996193,1.5717817482029675,-0.23207827446261664,0.14954426616874938,-0.05421496762907996,0.914241915931913,-0.03628785519302152,2.307277827199611,0.7367443351546613,-1.4473996703848546,-0.6311073291841294,0.0,0.0,0.0,True,inside_operational_region,0.5046972734106969
303555.7078011,1.298885500000324,4857139,200.0,0.015490727503168825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8108246442578835,0.13079967293012276,True,6.10150223047014,2.432088254310412,1.5608774822230178,-0.22772560248116136,0.14181378433109604,-0.0554989394878187,0.9221764717467543,-0.017411165313801102,2.3211328401253875,0.7652561434018873,-1.4474194852025448,-0.6258755301312171,0.0,0.0,0.0,True,inside_operational_region,0.4984977695298598
303555.7133929,1.3045135000138544,4857140,200.0,0.015459997500204332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.120891231491786,0.31733224686375144,True,6.107615871767948,2.4345511704261926,1.5500706299351215,-0.22269357843530013,0.13262155779789842,-0.05657418645189205,0.9322442591286839,0.0067178298445254025,2.3250906545993066,0.8103511343154884,-1.4969267913254016,-0.6245952696697376,0.0,0.0,0.0,True,inside_operational_region,0.492384128232052
303555.7194044,1.3105434000026435,4857141,200.0,0.01599579749823766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.880351460345779,0.06327755332776129,True,6.113705066576342,2.4368950120186113,1.5390026237140464,-0.21809504448214234,0.12461259171345018,-0.057842051690789376,0.9396299900594893,0.020095198864135133,2.3373115004163063,0.8339979898205152,-1.4987844405329778,-0.6197578234841212,0.0,0.0,0.0,True,inside_operational_region,0.4862949334236575
303555.7253799,1.3165435999981128,4857142,200.0,0.01601613499942407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.455733826258508,0.4181791818771155,True,6.119845920169984,2.4392879150866986,1.5276430974818844,-0.21440954200633966,0.11845551056212456,-0.0586937515085002,0.9460583168224117,0.03010735287827382,2.360129207446253,0.8212893032201151,-1.443393656826727,-0.5880253543198919,0.0,0.0,0.0,True,inside_operational_region,0.48015407983001523
303555.73165,1.3226176999742165,4857143,200.0,0.016065019999602047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.079621924071688,0.24482544479982496,True,6.1259022855076894,2.4417692909790514,1.5165793268691674,-0.20890987740813305,0.109777354116392,-0.059786913852121426,0.9575190327359833,0.05197270619191302,2.3617462193245804,0.8718802896196347,-1.4780409375308525,-0.586186186970061,0.0,0.0,0.0,True,inside_operational_region,0.4740977144923102
303555.7374585,1.3286103999707848,4857145,200.0,0.015127790005752779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.291433519656273,0.3651598578244591,True,6.1377047861858625,2.4465979993816402,1.4943447058640842,-0.19816497202434435,0.08999438091301659,-0.06311996797712194,0.9780855631109706,0.08673719011202313,2.3581141318671297,0.9417532691348935,-1.594309119549519,-0.6272259572991311,0.0,0.0,0.0,True,inside_operational_region,0.4622952138141372
303555.7434789,1.3346244000131264,4857146,200.0,0.015203690001616216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7351836002832852,0.21338935269570583,True,6.1437439706580586,2.4491404861508594,1.4828756598542636,-0.1932458066828504,0.08297561839383416,-0.06410608681557495,0.9902959485124748,0.10425190273882562,2.373274898229639,0.9516056098844818,-1.5517137674848787,-0.6003051305042498,0.0,0.0,0.0,True,inside_operational_region,0.4562560293419411
303555.7495144,1.340644899988547,4857147,200.0,0.015343112498592958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.969213562374282,0.056869077239778285,True,6.149663376731031,2.451740030493183,1.471432632009626,-0.1878906133119731,0.07489773164613389,-0.06547075462913643,1.0003121505904051,0.12525314889426487,2.3811598625876167,0.9750982165313004,-1.5488937549719026,-0.5957835778433319,0.0,0.0,0.0,True,inside_operational_region,0.45033662326896895
303555.7550636,1.3462570999981835,4857148,200.0,0.015406412500377185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3958684785773416,0.5511948016519322,True,6.155569910980331,2.454380397147376,1.459515365911271,-0.18349103253969545,0.06959737239461683,-0.06632022279706407,1.0038921140965549,0.13968591325665786,2.4090253166619537,0.9612775157307469,-1.4591680447616167,-0.5568602463597879,0.0,0.0,0.0,True,inside_operational_region,0.44443008901966863
303555.7611366,1.3523047000053339,4857150,200.0,0.014944919998715613,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.021367152061959,2.2975425666787443,True,6.167266231024957,2.4595664943945983,1.4370383865484206,-0.15083414276772134,0.046654786989419605,-0.0697100296383879,1.0432475555476457,0.23402495133551154,2.3730224661457733,1.0131422263507663,-1.4890463355883463,-0.5633066462749143,0.0,0.0,0.0,True,inside_operational_region,0.43273376897504257
303555.7670186,1.3581661999924108,4857151,200.0,0.015343920002824142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0153147850929614,0.259881883414281,True,6.17307588514943,2.4623479664432355,1.4253772013895405,-0.1452125145596157,0.038308949873445464,-0.07005337056246974,1.055117892309079,0.257269078655172,2.380245273631708,1.032158617500002,-1.5143394542568551,-0.5217588223721666,0.0,0.0,0.0,True,inside_operational_region,0.4269241148505696
303555.7731849,1.364174299989827,4857152,200.0,0.015573182498454935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1995944992304595,0.23465839032483787,True,6.178943446876609,2.4650663608542054,1.4136907935604472,-0.1386441637820095,0.02953809822862663,-0.07079715259830488,1.0722127615463943,0.2787667446834867,2.383583196156647,1.0799188621238707,-1.547868634462024,-0.500682826886435,0.0,0.0,0.0,True,inside_operational_region,0.42105655312339074
303555.7789824,1.3701634000171907,4857153,200.0,0.015316682502569984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1788362083189323,0.15838560066938973,True,6.184676465137496,2.467958815736811,1.401912644404295,-0.13242884900763086,0.020634472418338934,-0.0715373835751425,1.0837496376088325,0.30536040577411944,2.388289161411833,1.107728355150321,-1.5806251476510023,-0.481777897196309,0.0,0.0,0.0,True,inside_operational_region,0.4153235348625035
303555.7846016,1.3757137999637052,4857154,200.0,0.015388050002493802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9447515333563463,0.16735801708961467,True,6.190427311137592,2.470664838695543,1.3900026224683895,-0.12642351574244248,0.013070512158141145,-0.07256948044654665,1.0953464319756376,0.32060115974885417,2.3955491535393416,1.1238642532923342,-1.5627707288539998,-0.468133234601922,0.0,0.0,0.0,True,inside_operational_region,0.40957268886240783
303555.7905913,1.3816893000039272,4857155,200.0,0.014994987502617482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2306480726468707,0.15160837349680845,True,6.196232828871292,2.4735667803758314,1.378194906640837,-0.11979592794921734,0.0041053675809337165,-0.07282810724277766,1.1138633154590378,0.3463595004638465,2.3935321529232327,1.1575472222635346,-1.597828887214303,-0.4353620029863812,0.0,0.0,0.0,True,inside_operational_region,0.40376717112870786
303555.8180435,1.387933999998495,4857156,200.0,0.041871042498966886,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.262376482129938,4.700842583904918,True,6.202004871451244,2.4764387879864085,1.365705655157366,-0.135978865552993,0.0024194150782408386,-0.0740430056491399,1.1138488227272363,0.31007506453834216,2.4348178542751873,1.177375015662876,-1.6239804103704298,-0.4246718283599331,0.0,0.0,0.0,True,inside_operational_region,0.3979951285487555
303555.8242364,1.4153666999773122,4857160,200.0,0.02723496999857228,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.207542412837991,0.10697504770906947,True,6.22482652066617,2.487966561631134,1.3179414123862476,-0.10886018196531122,-0.032259239043561205,-0.077839535403597,1.177927887898676,0.39684567771731094,2.4012282816098454,1.2608768263949583,-1.6590981666269193,-0.4130074343447613,0.0,0.0,0.0,True,inside_operational_region,0.3751734793338297
303555.8301734,1.421243000018876,4857163,200.0,0.01673463000349637,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3011930282401347,0.1465489650586672,True,6.241816749086205,2.4971610668431454,1.2814043188325244,-0.08824374408391078,-0.059946580411220474,-0.07967798366059764,1.2322272802340375,0.47168937267810074,2.391119633519307,1.3036939189044965,-1.7249240624178728,-0.36950379759224966,0.0,0.0,0.0,True,inside_operational_region,0.358183250913795
303555.8362457,1.427314899978228,4857164,200.0,0.015405630004691723,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.974924686238454,4.335256245908989,True,6.247615890877508,2.499970424257879,1.2692136402224374,-0.06022273476621365,-0.06987011039135993,-0.0780098595561074,1.2617416538821506,0.5308133926598948,2.3700005829408366,1.3086405802566783,-1.72925197466665,-0.354827444091058,0.0,0.0,0.0,True,inside_operational_region,0.3523841091224913
303555.8419304,1.4329797999816947,4857166,200.0,0.015344057502060644,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.700881929750101,2.052311318250723,True,6.258966576701856,2.506248042244102,1.2445712450999564,-0.06716474682537443,-0.0850546617101382,-0.08076316428766583,1.2916179215547283,0.5338181398319211,2.375041147387883,1.3154802806385024,-1.7168365917421444,-0.33453459331775615,0.0,0.0,0.0,True,inside_operational_region,0.34103342329814357
303555.8479916,1.4390361999976449,4857167,200.0,0.014742257503511831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0810402460656117,0.1252054103909977,True,6.264601588517289,2.5093397969401514,1.2321299175593798,-0.06046095809117169,-0.09303465549854995,-0.08141189765331625,1.307475990907386,0.5537073000819158,2.3733818455273425,1.3177690991778315,-1.6947815031792577,-0.31723579036370897,0.0,0.0,0.0,True,inside_operational_region,0.33539841148271066
303555.8540769,1.4450370999984443,4857168,200.0,0.014913742504971865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1582080082911044,0.20652346833043705,True,6.270354842039495,2.512404573089703,1.2198390938109414,-0.052981914335439306,-0.10083138400657798,-0.08164005688041431,1.3284244339819735,0.5739785184143675,2.3612559032728213,1.3467063721198875,-1.6713613103115017,-0.2866527563165958,0.0,0.0,0.0,True,inside_operational_region,0.3296451579605044
303555.8598095,1.4508155999938026,4857169,200.0,0.01479978000690231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.352008114192782,0.22129720863206676,True,6.276073900742153,2.515547131332363,1.2073630887851912,-0.045210648586394786,-0.10967293805765843,-0.08182414302747931,1.3502366577402114,0.5973579467494887,2.3552030484245328,1.380652696940145,-1.686866392057503,-0.2594347946288466,0.0,0.0,0.0,True,inside_operational_region,0.32392609925784654
303555.8659565,1.4568302999832667,4857170,200.0,0.01470522499834327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.161801028816687,0.048243368800100654,True,6.281837399932514,2.518591876372199,1.1949606062620741,-0.03848387990153457,-0.11814310339683898,-0.08193578546532354,1.3728979100097531,0.6131270954204388,2.343920140225861,1.3743449253660704,-1.687659547308497,-0.23170016322568654,0.0,0.0,0.0,True,inside_operational_region,0.31816260006748553
303555.8717285,1.4626934999832883,4857172,200.0,0.014552487507454026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.185903170174953,0.0842630097818316,True,6.293340573110584,2.5248800147934825,1.1699720464475056,-0.02367753656607885,-0.13421091990568712,-0.08182643662283295,1.4138199742313902,0.6549673706849992,2.3256708467603113,1.4062376420170148,-1.6635690760243296,-0.17462803741134922,0.0,0.0,0.0,True,inside_operational_region,0.30665942688941605
303555.8779694,1.4688767999759875,4857173,200.0,0.014768787502826564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1746000597270774,0.038721554098381336,True,6.298991173621378,2.5281308157596625,1.1574329022335879,-0.016141191429495105,-0.14208223573392065,-0.08212575418652657,1.4285310166478087,0.6796452708859618,2.316787100382743,1.421701663193034,-1.6484359465681657,-0.1606264466621139,0.0,0.0,0.0,True,inside_operational_region,0.3010088263786219
303555.8838018,1.474715499964077,4857174,200.0,0.015134000003630016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.42222652893001,0.28291641231594966,True,6.304781651400424,2.531268123750031,1.1449495068938607,-0.007615438193703916,-0.15062891745215357,-0.08179060382974068,1.4521325170270711,0.6998397072322612,2.3007408660090167,1.4705728603744246,-1.6586985309355537,-0.12618621247298936,0.0,0.0,0.0,True,inside_operational_region,0.2952183485995761
303555.8898568,1.480742999992799,4857175,200.0,0.01579349999770168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1453204728072146,0.3501132287212987,True,6.310751854819438,2.5344044812883095,1.1324291349091429,0.00026815328622742385,-0.15768307687749594,-0.08085322142682605,1.4799756355343496,0.7181175654033918,2.2867765476180923,1.4930614052791635,-1.6174980043380163,-0.07514118686186119,0.0,0.0,0.0,True,inside_operational_region,0.2892481451805615
303555.8958487,1.4867630999651738,4857177,200.0,0.0147781424983361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2783537675190675,0.13178806792943643,True,6.322433989034101,2.5406847175282947,1.1072539038275584,0.015983327012308646,-0.17404161407955865,-0.0800924421962006,1.523891929389756,0.753995107972024,2.260153324753304,1.5200200102593102,-1.6227453303536625,-0.026704682864247493,0.0,0.0,0.0,True,inside_operational_region,0.2775660109658986
303555.9026562,1.493278799986001,4857178,200.0,0.01552294250163978,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5014328465220803,0.32844464398625034,True,6.328324538515359,2.5438546169301053,1.0944409400491808,0.02369355973441989,-0.18380627046140496,-0.07958944595345008,1.552371179815871,0.7726568220860971,2.2518846467273774,1.5266733208619045,-1.6773882815006793,0.000699858954037659,0.0,0.0,0.0,True,inside_operational_region,0.27167546148464083
303555.9089112,1.499800099991262,4857179,200.0,0.014821687502568308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2304410684025067,0.09340707660451948,True,6.334162325478849,2.546969836511846,1.08176806021566,0.03174857224230676,-0.19144321644453433,-0.07924171461099627,1.5713652344900582,0.7889822651360678,2.2378064535054065,1.5428896483741186,-1.6519745325184343,0.019023279716554195,0.0,0.0,0.0,True,inside_operational_region,0.26583767452115037
303555.9151998,1.505728599964641,4857180,200.0,0.015717887501829023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1888088081787127,0.07683539419597867,True,6.340114972149397,2.550146708882076,1.0689886956802779,0.03949887600965685,-0.19904483571469989,-0.07870047433176008,1.5957671642080975,0.8077286153141766,2.2263600128925543,1.5475839316688038,-1.629241242415191,0.04256593902737649,0.0,0.0,0.0,True,inside_operational_region,0.2598850278506024
303555.9212458,1.51203089999035,4857182,200.0,0.01480299000501629,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.407183355032933,2.484682357989847,True,6.352053471829906,2.5561337395719277,1.0435663797767318,0.0781021518217031,-0.21612769776801954,-0.07170227285720943,1.649792527726435,0.8719918160755271,2.1700192527395856,1.57046447269404,-1.6315981886983402,0.08015722419745387,0.0,0.0,0.0,True,inside_operational_region,0.24794652817009322
303555.9281708,1.5187497999868356,4857183,200.0,0.015076990003187638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2942416019146794,0.184255736397935,True,6.358154759448638,2.5592971526354344,1.0308660066000297,0.08589359672276053,-0.2242517946753142,-0.07061524150992593,1.6773774073257028,0.8905119333346403,2.1488593676167502,1.5763481844532379,-1.6266628031150414,0.12422108240260521,0.0,0.0,0.0,True,inside_operational_region,0.24184524055136158
303555.9344366,1.5252211000188254,4857184,200.0,0.01570667250190828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.311765480032546,0.1346776224979885,True,6.364247553024914,2.562356901111873,1.0179451527677514,0.09423308465976721,-0.232101516763215,-0.07005212182119891,1.7041371205194098,0.9059288727640133,2.1373839139646904,1.5958518376334034,-1.6145049566218992,0.14526261441211868,0.0,0.0,0.0,True,inside_operational_region,0.23575244697508602
303555.9404586,1.5313770999782719,4857185,200.0,0.015291572498897687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4075739117929387,0.22934203885965077,True,6.370210745880304,2.565516952214683,1.0049491371487729,0.10224458132572867,-0.240621564599667,-0.06851422392255069,1.7259699188434288,0.9238522929818984,2.1268333949275573,1.608929544385466,-1.6231660434202475,0.1985077631904121,0.0,0.0,0.0,True,inside_operational_region,0.2297892541196953
303555.9466242,1.5373216000152752,4857187,200.0,0.014646897507958244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4432747847366283,0.13298469922590275,True,6.382410523550315,2.57164315389011,0.9788370176419744,0.11873968617197095,-0.25785235822146335,-0.06590975116770847,1.7807208386742057,0.9514648662449556,2.099441810926319,1.639977641763973,-1.6414167552757448,0.27032120542704086,0.0,0.0,0.0,True,inside_operational_region,0.2175894764496844
303555.9528969,1.543809599999804,4857188,200.0,0.014741397499932106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1520376203331053,0.470605085371691,True,6.388677525881201,2.5748024849862436,0.9660073761479047,0.12709894864716587,-0.2637949294467328,-0.06416190918823927,1.804381781387533,0.9686051873363792,2.074869276860594,1.6603144187457095,-1.557533347114327,0.30542305087162075,0.0,0.0,0.0,True,inside_operational_region,0.21132247411879845
303555.9588149,1.5497846999787726,4857189,200.0,0.015014825002505445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.648516151557964,0.217369298604554,True,6.394929227648152,2.577813828365251,0.9528791593096714,0.13590930723618655,-0.2732098977214106,-0.06268273115920442,1.8364736001665816,0.9802602023684854,2.058195559595917,1.690353426016597,-1.602836482643448,0.34280158007745576,0.0,0.0,0.0,True,inside_operational_region,0.20507077235184745
303555.9647159,1.5556685999617912,4857190,200.0,0.015020840006482471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8519295690422517,0.6124965462777003,True,6.401271575601131,2.5807899361679407,0.9398665093402482,0.1469218313004923,-0.2813636905744694,-0.06073085752390783,1.8662755991778366,0.9942292950899251,2.0334257442896737,1.7935252443349343,-1.595958080435139,0.38593095454725845,0.0,0.0,0.0,True,inside_operational_region,0.19872842439886895
303555.9707017,1.5616625999682583,4857191,200.0,0.015563272497156486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4477103299040723,0.9264632007150254,True,6.407458053652612,2.583860096398983,0.9268312046641385,0.15210817837157764,-0.2859761256001283,-0.05966627851844608,1.8787574012317507,1.0031401392352581,2.0228927743764546,1.677408856263224,-1.4769176744525139,0.37819861559169154,0.0,0.0,0.0,True,inside_operational_region,0.19254194634738742
