t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214052.7759333,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7759477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7819656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7820202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.782039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7820533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7882626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7883144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7883316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.7883449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.7947518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.7948035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.7948217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.794835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8012191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.801269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8012862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8013001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8074284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8074815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8074981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8075111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8138914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8139402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8139567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8139691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.820338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8203854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8204023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8204147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8263784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8264306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8264457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8264578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8323784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8324229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8324387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8324506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8388413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.838883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8388984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.83891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8447813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8448236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8448384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8448494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.850757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8507975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.850812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8508233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8573153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8573621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8573787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8573904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8633555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8634015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8634154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8634262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8694199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8694704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8694857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8694973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8758316,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8758835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8758982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8759094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8822134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.882273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8822891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8823013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.888752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8888093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8888255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8888383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.8952589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.8953181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.8953361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.8953504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9018011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9018604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.901878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9018917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.908323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9083836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9084018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9084169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9148096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9148663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9148837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9148974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9213704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9214253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9214434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9214569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.927929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9279853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9280019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9280156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9344234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9344775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9345008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9345173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9405586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9406126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9406305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9406443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9472442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.947306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9473321,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9473486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9534935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9535513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9535696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9535841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9599331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9599904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.96001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9600251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9667497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9668099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9668296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.966844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9729248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9729802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9729988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9730134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9794706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9795268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9795457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.97956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.986022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9860776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9860971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9861118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9924172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9924705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9924887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.9925034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214052.9990132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214052.9990687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214052.9990878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214052.999102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0055013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0055596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0055785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0055935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0120566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0121174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0121431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0121607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0184967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0185552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0185758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0185914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0247539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0248139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0248343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0248493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0308961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0309536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.030972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0309866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0375299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0375939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0376132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.037627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0446164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0446993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.044736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0447666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0550994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0551618,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0551795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.055194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0620787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0621449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0621649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0621797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0685799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0686431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0686605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0686746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0750597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0751223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0751415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0751562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0815046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0815525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0815694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0815828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0875569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0876063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0876224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0876351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0934715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.0935137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.093529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0935454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.0995167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.099555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.0995691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.0995806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.10558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1056208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1056341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1056442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1115116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1115502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1115629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1115732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1176076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1176855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1177012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1177117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1236364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1236834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.123698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1237092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1296988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1297468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1297624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1297739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1359742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1360279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1360462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1360606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1421245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1421794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1422684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1423022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1484039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1484538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1484704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1484829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1546935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1547414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.154757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1547692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1607706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1608145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1608293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.160841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1666733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1667225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1667366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1667468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1727186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1727644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1727781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1727883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1792753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1793271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1793412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1793521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1857351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1857841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1857968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1858067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1920286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1920758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1920895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.1920999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.1982879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.1983293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.1983427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.198353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.2040637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.2041034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.2041167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.204127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.2101974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.210239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.2102536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.2102648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.2167041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.2167427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.2167566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.2167675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.2225034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.2225408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.2225549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.2225653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.2282949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.2283303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.2283435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.2283539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.234295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.2343295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.2343427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.2343529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.2400609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.2400978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.240111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.2401214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.2627357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.2627871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.262804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.2628151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.2959027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.2959522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.2959658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.295977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.329519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.3295691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.329584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.329595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.3571748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.3572178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.35723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.3572396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.4073514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.407397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.4074095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.4074189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.4134819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.4135291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.4135416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.4135512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.4198473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.4198866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.4198991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214053.4199086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214053.4256681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214053.4257139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214053.4257262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
