t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358718.2639748,2008802,200.0,0.015107107495773658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1674689713365398,1.6652648133347914,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49981205640432114,2.042367602368986,1.4486042832563577,3.9794138909246635,-4.9610513815947375,-2.6045331442986885,2.054579670286786,0.23093539775558303,0.12607044300578243,-0.540601291814597,0.49981205640432114,2.042367602368986,1.4486042832563577,0.06945387469623387,-0.08658668096944178,-0.045457678845332694,2.0480719633882494,-0.020358313654231602,-0.1621246230648368,0.23093539775558303,0.12607044300578243,-0.540601291814597,0.0,0.0,0.0
358718.2706292,2008804,200.0,0.015359062498510117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6118691155855462,0.10237618095013895,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5245073116227723,2.0420871287113727,1.4484500800905797,4.1592818841532635,-4.825476574421258,-2.8889584582739363,2.2181918805950827,0.24297988036672893,0.1482509035179466,-0.5315787651548827,0.5245073116227723,2.0420871287113727,1.4484500800905797,0.07259316339702782,-0.08422045420150814,-0.05042183705021941,2.21119591503912,0.02624090248220235,-0.17406682478053034,0.24297988036672893,0.1482509035179466,-0.5315787651548827,0.0,0.0,0.0
358718.2765032,2008805,200.0,0.014967762498463504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4496738377630741,0.11805858119330716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.537816879560538,2.0419986428038297,1.4482058022545528,4.226025138661318,-4.758390941031456,-2.9821186699761557,2.3167319603798027,0.23678498749172247,0.1585186585403004,-0.4996987065710026,0.537816879560538,2.0419986428038297,1.4482058022545528,0.07375805294168991,-0.08304958901807025,-0.052047789476278083,2.3097313019622168,0.047157166535177715,-0.1736792751756544,0.23678498749172247,0.1585186585403004,-0.4996987065710026,0.0,0.0,0.0
358718.2824879,2008806,200.0,0.015704002499312544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5221507699033049,0.46038976698008965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5517730911945016,2.04233442439338,1.4485031988893644,4.363550244108488,-4.801601163412117,-3.035133172283122,2.4216988651072753,0.27476129166389707,0.10472662886460853,-0.4451795431443788,0.5517730911945016,2.04233442439338,1.4485031988893644,0.07615831883589541,-0.08380374966913173,-0.052973067092840775,2.411656968908648,0.0805788090492638,-0.2050441735539496,0.27476129166389707,0.10472662886460853,-0.4451795431443788,0.0,0.0,0.0
358718.2887419,2008807,200.0,0.015373464995804392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32556731982929743,0.1673809883658326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5663204633352863,2.042579375670298,1.4484519062476555,4.443708806377564,-4.819791928476956,-3.086440815144289,2.529974051557135,0.27309872395569573,0.07443525601300616,-0.3998249255802615,0.5663204633352863,2.042579375670298,1.4484519062476555,0.07755734967115568,-0.08412123841296992,-0.0538685543922055,2.5185581636639682,0.1056072087477642,-0.2155935881572371,0.27309872395569573,0.07443525601300616,-0.3998249255802615,0.0,0.0,0.0
358718.2950135,2008808,200.0,0.015225244999255176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4388053628781269,0.02331126818701816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5814433248723243,2.0429918947786945,1.4487344092482302,4.531125442001296,-4.841157245817462,-3.181885265530927,2.639876543244903,0.273763387964837,0.04530728680582957,-0.38737486144223854,0.5814433248723243,2.0429918947786945,1.4487344092482302,0.07908305778380598,-0.0844941335462952,-0.05553437430420871,2.6252863559234862,0.13507451689545888,-0.24202187475949258,0.273763387964837,0.04530728680582957,-0.38737486144223854,0.0,0.0,0.0
358718.301054,2008810,200.0,0.015196459999419832,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9935969377908839,0.7972354485107932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6140927099570437,2.0442900012626826,1.45034319306806,5.042637230326545,-5.013380726293172,-3.0394988348118805,2.8881605913809394,0.46350037845015235,-0.05075128281226768,-0.19205184155018148,0.6140927099570437,2.0442900012626826,1.45034319306806,0.08801062265284587,-0.08750000032984051,-0.053049262277998555,2.8627916444086905,0.1797394048765706,-0.33703018951467967,0.46350037845015235,-0.05075128281226768,-0.19205184155018148,0.0,0.0,0.0
358718.3068027,2008811,200.0,0.015558959994809786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6343278791516999,0.4457838127879927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6311583657773889,2.045051794815675,1.4509929537384476,5.171871474740917,-5.1406793443284515,-3.0352161139896587,3.005890541840476,0.46165612920331667,-0.11584008097178815,-0.15097658299170547,0.6311583657773889,2.045051794815675,1.4509929537384476,0.09026618572420375,-0.08972178034779477,-0.052974514698707065,2.976064626212008,0.20356810642968604,-0.370104466576996,0.46165612920331667,-0.11584008097178815,-0.15097658299170547,0.0,0.0,0.0
358718.3126464,2008812,200.0,0.015236869999933272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6537231944309269,0.3726486175734794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6490630907540202,2.0458312055285663,1.4520605409192406,5.350828545122991,-5.152599984175098,-2.9950290138166142,3.1354500749343437,0.49092506567312166,-0.10130340195147608,-0.10198809710988258,0.6490630907540202,2.0458312055285663,1.4520605409192406,0.09338957582209417,-0.08992983476206318,-0.052273117483858655,3.1001969820243547,0.22055106871119712,-0.41374275962633145,0.49092506567312166,-0.10130340195147608,-0.10198809710988258,0.0,0.0,0.0
358718.3189906,2008813,200.0,0.015664179996091845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5112836770023661,0.41066810237721824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6673831264784194,2.046696739658543,1.453006971389511,5.464150974860812,-5.061854720480613,-3.0270061520997564,3.2547386693609015,0.4733756390277791,-0.03360412261429804,-0.10841277425259249,0.6673831264784194,2.046696739658543,1.453006971389511,0.09536742533737907,-0.08834603113000394,-0.05283122383226502,3.2158186073889703,0.2428548874638718,-0.43915372461012536,0.4733756390277791,-0.03360412261429804,-0.10841277425259249,0.0,0.0,0.0
358718.3249733,2008815,200.0,0.015510710000219186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8311846034510068,0.49811930551722566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.707135767951423,2.0489230915584065,1.4559826208066184,5.781136686952877,-5.336194558074895,-2.827954543297291,3.5455109423782556,0.5063689647844604,-0.15479641082934084,0.039635381541444914,0.707135767951423,2.0489230915584065,1.4559826208066184,0.1008998696951644,-0.09313416456541068,-0.04935711787727026,3.4912537196127955,0.27576953181295205,-0.5529434628761155,0.5063689647844604,-0.15479641082934084,0.039635381541444914,0.0,0.0,0.0
358718.3313473,2008816,200.0,0.01574921000092443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4531873611314465,0.40064383257934355,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7283494570730014,2.050163945797346,1.457562600785554,5.839006331530391,-5.298985466399956,-2.723086919866766,3.7044748255131124,0.4612934072050276,-0.10130893027762697,0.0912753291459159,0.7283494570730014,2.050163945797346,1.457562600785554,0.10190988553000091,-0.09248474340400659,-0.047526832569666055,3.6448002265453185,0.29266154038030345,-0.5940658753184085,0.4612934072050276,-0.10130893027762697,0.0912753291459159,0.0,0.0,0.0
358718.3373481,2008817,200.0,0.01539236249674228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4588321376542625,0.4619138004319019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7507137360207614,2.0513631482915526,1.4589885712420194,5.876543860909778,-5.213489651973392,-2.6339449280779546,3.8786600820461823,0.41099828949096007,-0.0296705184766574,0.122360783126505,0.7507137360207614,2.0513631482915526,1.4589885712420194,0.10256503901073533,-0.09099255994558897,-0.045971011311165544,3.8165329504295764,0.30604427513061694,-0.6200138482353343,0.41099828949096007,-0.0296705184766574,0.122360783126505,0.0,0.0,0.0
358718.3436056,2008818,200.0,0.015464362499288982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8559865954152546,0.6644652978427791,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7742401021734691,2.052690697194963,1.4604406129414935,5.962047880856872,-4.984428173697774,-2.621257825768199,4.065990235004072,0.39289790871648356,0.10859107046163548,0.09553571491327657,0.7742401021734691,2.052690697194963,1.4604406129414935,0.10405736568250301,-0.08699468296019397,-0.04574957960332293,4.002559406872854,0.3279905475077792,-0.6357806118053971,0.39289790871648356,0.10859107046163548,0.09553571491327657,0.0,0.0,0.0
358718.3495665,2008819,200.0,0.015565117500572576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076363042082086,1.0240929553461438,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7985615990482242,2.0540356745161743,1.461517292514878,5.851404306595799,-4.698029886758625,-2.641990492417109,4.245986460215125,0.2620213359276213,0.2549975364104106,0.05050937363652499,0.7985615990482242,2.0540356745161743,1.461517292514878,0.10212627101547245,-0.08199608988103435,-0.04611143289906483,4.184799764134323,0.35389172490418375,-0.6249900811019466,0.2620213359276213,0.2549975364104106,0.05050937363652499,0.0,0.0,0.0
358718.3556579,2008821,200.0,0.01504285000008666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8552181629643035,0.7635831871084535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8502673254622621,2.0567826580668096,1.4632006196299954,5.642854460153128,-4.273364946958971,-2.7542752009591136,4.614895041365731,0.0719886266436841,0.3921564379599795,-0.04404901389765508,0.8502673254622621,2.0567826580668096,1.4632006196299954,0.09848638954051925,-0.07458428846374687,-0.048071170762765014,4.5581277323971765,0.4064067416206958,-0.5962896765323348,0.0719886266436841,0.3921564379599795,-0.04404901389765508,0.0,0.0,0.0
358718.3619181,2008822,200.0,0.014732249999711244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0513223463073678,0.8152412377359285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.877596766227597,2.0580928809011807,1.4632189327289116,5.455792306648974,-4.03697958936339,-2.735834869434237,4.804465295018159,-0.048065787846104616,0.4647140000448374,-0.03935636245278064,0.877596766227597,2.0580928809011807,1.4632189327289116,0.09522153905600073,-0.0704585856701998,-0.047749326262496616,4.754497644483656,0.42529100173988965,-0.5447627772456305,-0.048065787846104616,0.4647140000448374,-0.03935636245278064,0.0,0.0,0.0
358718.3679915,2008823,200.0,0.014843054998455821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3329618275923134,0.5834588244148502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9047552960111855,2.0595256793166627,1.4628619176575524,5.200606484302869,-3.7596292544145578,-2.7823554158785457,4.944603045735684,-0.19036209126639875,0.545416723399626,-0.07466751065806745,0.9047552960111855,2.0595256793166627,1.4628619176575524,0.09076770625165187,-0.06561790914383359,-0.04856126296777674,4.900478812554041,0.45327850438031325,-0.47848227247652075,-0.19036209126639875,0.545416723399626,-0.07466751065806745,0.0,0.0,0.0
358718.3742296,2008824,200.0,0.015002717499573734,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273763953214124,0.4453338571786226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9318523909376153,2.0608213752348834,1.462133774006944,5.002089562429606,-3.6050345924554437,-2.855841814395929,5.050790859766746,-0.27687715733245477,0.5403033903438794,-0.112717306429933,0.9318523909376153,2.0608213752348834,1.462133774006944,0.08730293234403907,-0.06291972328663942,-0.04984384257733776,5.011503604854629,0.4729324114440986,-0.4143125171148433,-0.27687715733245477,0.5403033903438794,-0.112717306429933,0.0,0.0,0.0
358718.3803121,2008826,200.0,0.014490369999427377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.466174430000281,1.0957501180652953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9861440182455667,2.0633436251200923,1.459987586963378,4.807258009624591,-3.767063603608349,-2.9286724027654065,5.202644408226312,-0.29801572030112095,0.2935061825617447,-0.10960320565333032,0.9861440182455667,2.0633436251200923,1.459987586963378,0.08390248026081837,-0.06574766301500823,-0.05111497614054983,5.168532717712179,0.49376934403065864,-0.33161757987596585,-0.29801572030112095,0.2935061825617447,-0.10960320565333032,0.0,0.0,0.0
358718.386273,2008827,200.0,0.01460616999715686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8733804879855636,0.5712783432478886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0129770513966836,2.0644841291069453,1.4585586777985236,4.859796395448629,-3.5231992425267475,-2.951599226524658,5.24096172168458,-0.21862528259859215,0.3848410043111792,-0.11655477528492218,1.0129770513966836,2.0644841291069453,1.4585586777985236,0.08481944807713093,-0.06149142698586196,-0.05151512470217323,5.210774186008458,0.497672766495921,-0.2604495499692512,-0.21862528259859215,0.3848410043111792,-0.11655477528492218,0.0,0.0,0.0
358718.3923673,2008828,200.0,0.014645140001139008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2851013205437796,1.0233715977690012,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0398705080595305,2.0656644881886033,1.4573183061262385,5.023149150462273,-3.1960604509690396,-2.917291954686206,5.273662719621013,-0.085977519717406,0.512037217409398,-0.09367105060188084,1.0398705080595305,2.0656644881886033,1.4573183061262385,0.08767049149432271,-0.05578177796218453,-0.050916349851215514,5.246231942965813,0.49790076293314073,-0.20165245150071393,-0.085977519717406,0.512037217409398,-0.09367105060188084,0.0,0.0,0.0
358718.3983199,2008829,200.0,0.014188179998885254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1401007221708976,1.2371773680412765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.06682077581975,2.0667141851420228,1.45585502463634,5.277458243907199,-2.993542559206374,-2.965361035384227,5.301794501567335,0.07480043759952232,0.5415367935737125,-0.11644878483358527,1.06682077581975,2.0667141851420228,1.45585502463634,0.09210902249269859,-0.05224717395672851,-0.05175531357780283,5.276014430589701,0.49962765056450903,-0.15188441608754888,0.07480043759952232,0.5415367935737125,-0.11644878483358527,0.0,0.0,0.0
358718.4044103,2008831,200.0,0.014133389998202548,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.945368795979953,0.1386435166399872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1203583807594852,2.0690482261112915,1.4524038025000634,5.455448939148825,-2.482216126376193,-2.9919951497285227,5.328058422178592,0.14402671590547655,0.6430644704803259,-0.12037347108313134,1.1203583807594852,2.0690482261112915,1.4524038025000634,0.09521554616257877,-0.043322844151364226,-0.052220166566463444,5.303258749727118,0.5119807819191636,-0.03910067181565663,0.14402671590547655,0.6430644704803259,-0.12037347108313134,0.0,0.0,0.0
358718.4101311,2008832,200.0,0.014328090000087033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3561810011426423,0.4789130208213757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1469608907481295,2.0702067272185984,1.4506480006769338,5.63788869360043,-2.1424593537969105,-3.0471159440893696,5.329868323786188,0.22487091739671028,0.7295309760741252,-0.15130990016475432,1.1469608907481295,2.0702067272185984,1.4506480006769338,0.09839972056428925,-0.03739296981390616,-0.05318220591437495,5.304272646491271,0.5215052564470056,0.014842778783817345,0.22487091739671028,0.7295309760741252,-0.15130990016475432,0.0,0.0,0.0
358718.4163421,2008833,200.0,0.01418375749897168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48551420896956404,0.7161502118978147,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1736224255628023,2.071329841748211,1.4488210782986521,5.77150275894422,-2.104046773779887,-3.058560203648009,5.334073026777458,0.2648810842696928,0.629513435745305,-0.1349326928346047,1.1736224255628023,2.071329841748211,1.4488210782986521,0.10073172593151325,-0.036722543818423325,-0.05338194592412604,5.308220718546339,0.5230364504653952,0.03950607136604112,0.2648810842696928,0.629513435745305,-0.1349326928346047,0.0,0.0,0.0
358718.4219916,2008834,200.0,0.014222157496691942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15426451062581042,0.9924250161431313,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2003022008500417,2.0725953660697067,1.4465967361695924,5.80299013792591,-2.1253903372702525,-3.0822479779899714,5.339530412995447,0.23854312981679737,0.5108465862192986,-0.12489278163835209,1.2003022008500417,2.0725953660697067,1.4465967361695924,0.101281284367567,-0.03709505927543866,-0.053795375578862714,5.312358384276553,0.5332320851982902,0.0713930782710423,0.23854312981679737,0.5108465862192986,-0.12489278163835209,0.0,0.0,0.0
358718.4278318,2008835,200.0,0.014093479999046837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49817257989568053,0.8229172464422675,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2270289921275657,2.0739226834693705,1.444035414740178,5.716827344716148,-2.0121658387943664,-3.0907004535456277,5.347141673383163,0.14847686821697276,0.4907501572390692,-0.11557718781380603,1.2270289921275657,2.0739226834693705,1.444035414740178,0.09977745993334164,-0.035118918983115144,-0.05394289910725325,5.3177909131340995,0.5456066996218659,0.12384348487922814,0.14847686821697276,0.4907501572390692,-0.11557718781380603,0.0,0.0,0.0
