t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165505.312796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3128375,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3128514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3128624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3191074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3191521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3191658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.319176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3252748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3253142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.325326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3253357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3315487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3316019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3316145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.331624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3377728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3378127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3378253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3378347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3436034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3436395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3436518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3436612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3494065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3494533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3494656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3494752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3555577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3556012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3556198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3556325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.361622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3616662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.36168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.36169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3674554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3674994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3675126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3675223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3738381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3738997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3739192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3739328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3801366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3801913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3802091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3802226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3866084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.386657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3866729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.386685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3931553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3932044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3932208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.393233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.3993539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.3994127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.3994362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.3994803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.4056985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.4057483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.4057658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.4057788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.4122125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.4122622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.4122784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.4122908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.4182736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.4183217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.4183377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.4183505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.42448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.4245311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.4245474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.4245605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.4640366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.4640936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.4641144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.4641287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.4707027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.4707562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.4707735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.4707859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.513024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.513078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.5130941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.5131067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.5907324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.5907792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.5907925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.5908026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.6631014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.6631488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.663162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.6631729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.6690045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.669044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.6690574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.6690676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.6756167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.675662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.6756753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.6756851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.697849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.6978958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.6979091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.6979195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.8093679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.8094186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.8094326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.8094431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.8158988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.8159425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.8159552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.815965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.8219019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.821945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.8219597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.8219706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.8667565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.866812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.866826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.8668368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.9607001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.9607596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.9607783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.9607973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.9677321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.9677996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.9678284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.9678489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.9917444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.991814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.9918451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.9918598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165505.9979122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165505.9979674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165505.9979851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165505.9979989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.003963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.0040167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.0040343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.0040473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.010413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.0104641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.0104814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.0104953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.0169689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.017021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.0170379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.0170506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.1005312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.1005906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.100607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.1006201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.1066004,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.1066557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.1066726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.1066849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.1298071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.1298609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.1298764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.1298877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.1363667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.1364209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.1364363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.1364477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.1428332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.1428845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.1429007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.1429125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.1487828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.1488296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.1488444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.148856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.1555634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.1556187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.1556349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.1556463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.2505339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.2505847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.2505985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.2506091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.2837932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.283863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.283883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.2838991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.306948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.3070125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3070316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3070457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.3141223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.3141974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3142248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3142446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.337246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.3373047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3373219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3373349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.3437474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.3438033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3438193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3438315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.3502675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.350322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3503387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3503511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.3568476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.3569011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3569177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3569303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.3636715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.36374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3637656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3637847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.3826768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.3827342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3827516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3827656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.3888997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.3889598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3889773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3889908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.395811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.3958716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.3958918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.3959057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4022531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4023076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4023248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4023371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4082989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4083526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4083688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4083811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4144163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4144645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.414479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4144912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4206592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4207086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4207239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4207352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4270125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4270576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4270716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4270825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.433719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4337703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4337862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4337977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4398836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4399567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4399919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4400049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4459683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4460149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4460291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4460402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.452209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4522581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4522744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4522863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.458454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4585064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.458525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4585389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4649111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4649709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4649913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4650059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4713337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4713925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.471418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4714347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4777897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4778416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4778596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4778734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4838731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4839318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.48395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4839636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.489965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4900209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4900389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4900559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.4962986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.4963553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.4963726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.4963854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.5023697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.5024234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.50244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.5024525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.5088481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.5089004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.5089173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.5089307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.5153577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.5154099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.5154264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.5154386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.5213498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.5213999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.5214157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.5214279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.5274829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.5275361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.5275525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.5275658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.5338915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.5339443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.5339603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.5339721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.5398842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.5399327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.5399483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.5399603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.5459355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165506.5459959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165506.5460131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165506.5460312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165506.5522924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
