t_read_host_s,line_text
94.9791171,"ERR_EVENT,BAD_PACKET_HEADER"
94.9929589,"ERR_EVENT,BAD_PACKET_HEADER"
95.0070052,"ERR_EVENT,BAD_PACKET_HEADER"
95.0390657,"ERR_EVENT,BAD_PACKET_HEADER"
95.0543035,"ERR_EVENT,BAD_PACKET_HEADER"
95.0703864,"ERR_EVENT,BAD_PACKET_HEADER"
95.0868838,"ERR_EVENT,BAD_PACKET_HEADER"
95.1119561,"ERR_EVENT,BAD_PACKET_HEADER"
95.1272753,"ERR_EVENT,BAD_PACKET_HEADER"
95.1672267,"ERR_EVENT,BAD_PACKET_HEADER"
95.1672267,"ERR_EVENT,BAD_PACKET_HEADER"
95.1951409,"ERR_EVENT,BAD_PACKET_HEADER"
95.2106963,"ERR_EVENT,BAD_PACKET_HEADER"
95.227034,"ERR_EVENT,BAD_PACKET_HEADER"
95.255408,"ERR_EVENT,BAD_PACKET_HEADER"
95.2715457,"ERR_EVENT,BAD_PACKET_HEADER"
95.286773,"ERR_EVENT,BAD_PACKET_HEADER"
95.3135095,"ERR_EVENT,BAD_PACKET_HEADER"
95.3283751,"ERR_EVENT,BAD_PACKET_HEADER"
95.3533281,"ERR_EVENT,BAD_PACKET_HEADER"
95.369526,"ERR_EVENT,BAD_PACKET_HEADER"
95.3970352,"ERR_EVENT,BAD_PACKET_HEADER"
95.4116795,"ERR_EVENT,BAD_PACKET_HEADER"
95.4257809,"ERR_EVENT,BAD_PACKET_HEADER"
95.4609347,"ERR_EVENT,BAD_PACKET_HEADER"
95.4756197,"ERR_EVENT,BAD_PACKET_HEADER"
95.4913076,"ERR_EVENT,BAD_PACKET_HEADER"
95.5056534,"ERR_EVENT,BAD_PACKET_HEADER"
95.5300893,"ERR_EVENT,BAD_PACKET_HEADER"
95.5452193,"ERR_EVENT,BAD_PACKET_HEADER"
95.5806172,"ERR_EVENT,BAD_PACKET_HEADER"
95.5962861,"ERR_EVENT,BAD_PACKET_HEADER"
95.6116564,"ERR_EVENT,BAD_PACKET_HEADER"
95.6269339,"ERR_EVENT,BAD_PACKET_HEADER"
95.657671,"ERR_EVENT,BAD_PACKET_HEADER"
95.6715398,"ERR_EVENT,BAD_PACKET_HEADER"
95.6970191,"ERR_EVENT,BAD_PACKET_HEADER"
95.7194006,"ERR_EVENT,BAD_PACKET_HEADER"
95.7331596,"ERR_EVENT,BAD_PACKET_HEADER"
95.7478911,"ERR_EVENT,BAD_PACKET_HEADER"
95.7829945,"ERR_EVENT,BAD_PACKET_HEADER"
95.7829945,"ERR_EVENT,BAD_PACKET_HEADER"
95.8083322,"ERR_EVENT,BAD_PACKET_HEADER"
95.8480813,"ERR_EVENT,BAD_PACKET_HEADER"
95.8480813,"ERR_EVENT,BAD_PACKET_HEADER"
95.8735906,"ERR_EVENT,BAD_PACKET_HEADER"
95.8900005,"ERR_EVENT,BAD_PACKET_HEADER"
95.9043821,"ERR_EVENT,BAD_PACKET_HEADER"
95.9395692,"ERR_EVENT,BAD_PACKET_HEADER"
95.9555606,"ERR_EVENT,BAD_PACKET_HEADER"
95.9696171,"ERR_EVENT,BAD_PACKET_HEADER"
95.9834766,"ERR_EVENT,BAD_PACKET_HEADER"
96.0127524,"ERR_EVENT,BAD_PACKET_HEADER"
96.0250917,"ERR_EVENT,BAD_PACKET_HEADER"
96.0542888,"ERR_EVENT,BAD_PACKET_HEADER"
96.0700956,"ERR_EVENT,BAD_PACKET_HEADER"
96.0843212,"ERR_EVENT,BAD_PACKET_HEADER"
96.117311,"ERR_EVENT,BAD_PACKET_HEADER"
96.1303742,"ERR_EVENT,BAD_PACKET_HEADER"
96.1547328,"ERR_EVENT,BAD_PACKET_HEADER"
96.1683449,"ERR_EVENT,BAD_PACKET_HEADER"
96.2010538,"ERR_EVENT,BAD_PACKET_HEADER"
96.2157048,"ERR_EVENT,BAD_PACKET_HEADER"
96.2288004,"ERR_EVENT,BAD_PACKET_HEADER"
96.261286,"ERR_EVENT,BAD_PACKET_HEADER"
96.2747845,"ERR_EVENT,BAD_PACKET_HEADER"
96.2890645,"ERR_EVENT,BAD_PACKET_HEADER"
96.303407,"ERR_EVENT,BAD_PACKET_HEADER"
96.3341486,"ERR_EVENT,BAD_PACKET_HEADER"
96.3473018,"ERR_EVENT,BAD_PACKET_HEADER"
96.3685498,"ERR_EVENT,BAD_PACKET_HEADER"
96.4007404,"ERR_EVENT,BAD_PACKET_HEADER"
96.415602,"ERR_EVENT,BAD_PACKET_HEADER"
96.4316228,"ERR_EVENT,BAD_PACKET_HEADER"
96.4473832,"ERR_EVENT,BAD_PACKET_HEADER"
96.4720937,"ERR_EVENT,BAD_PACKET_HEADER"
96.4861373,"ERR_EVENT,BAD_PACKET_HEADER"
96.5080448,"ERR_EVENT,BAD_PACKET_HEADER"
96.542025,"ERR_EVENT,BAD_PACKET_HEADER"
96.5568282,"ERR_EVENT,BAD_PACKET_HEADER"
96.5710718,"ERR_EVENT,BAD_PACKET_HEADER"
96.5864699,"ERR_EVENT,BAD_PACKET_HEADER"
96.6089097,"ERR_EVENT,BAD_PACKET_HEADER"
96.6330318,"ERR_EVENT,BAD_PACKET_HEADER"
96.6465845,"ERR_EVENT,BAD_PACKET_HEADER"
96.6806992,"ERR_EVENT,BAD_PACKET_HEADER"
96.6950362,"ERR_EVENT,BAD_PACKET_HEADER"
96.7107053,"ERR_EVENT,BAD_PACKET_HEADER"
96.726112,"ERR_EVENT,BAD_PACKET_HEADER"
96.7510751,"ERR_EVENT,BAD_PACKET_HEADER"
96.7672481,"ERR_EVENT,BAD_PACKET_HEADER"
96.8044288,"ERR_EVENT,BAD_PACKET_HEADER"
96.8044288,"ERR_EVENT,BAD_PACKET_HEADER"
96.8310145,"ERR_EVENT,BAD_PACKET_HEADER"
96.8462916,"ERR_EVENT,BAD_PACKET_HEADER"
96.8828294,"ERR_EVENT,BAD_PACKET_HEADER"
96.9001697,"ERR_EVENT,BAD_PACKET_HEADER"
96.9304012,"ERR_EVENT,BAD_PACKET_HEADER"
96.9304012,"ERR_EVENT,BAD_PACKET_HEADER"
96.9463979,"ERR_EVENT,BAD_PACKET_HEADER"
96.9751682,"ERR_EVENT,BAD_PACKET_HEADER"
96.9924738,"ERR_EVENT,BAD_PACKET_HEADER"
97.0097242,"ERR_EVENT,BAD_PACKET_HEADER"
97.0381194,"ERR_EVENT,BAD_PACKET_HEADER"
97.0537324,"ERR_EVENT,BAD_PACKET_HEADER"
97.0709222,"ERR_EVENT,BAD_PACKET_HEADER"
97.0879305,"ERR_EVENT,BAD_PACKET_HEADER"
97.1135671,"ERR_EVENT,BAD_PACKET_HEADER"
97.128232,"ERR_EVENT,BAD_PACKET_HEADER"
97.16644,"ERR_EVENT,BAD_PACKET_HEADER"
97.16644,"ERR_EVENT,BAD_PACKET_HEADER"
97.1927024,"ERR_EVENT,BAD_PACKET_HEADER"
97.2076212,"ERR_EVENT,BAD_PACKET_HEADER"
97.2343435,"ERR_EVENT,BAD_PACKET_HEADER"
97.2510707,"ERR_EVENT,BAD_PACKET_HEADER"
97.2668913,"ERR_EVENT,BAD_PACKET_HEADER"
97.3067199,"ERR_EVENT,BAD_PACKET_HEADER"
97.3067199,"ERR_EVENT,BAD_PACKET_HEADER"
97.3370786,"ERR_EVENT,BAD_PACKET_HEADER"
97.3682005,"ERR_EVENT,BAD_PACKET_HEADER"
97.3682005,"ERR_EVENT,BAD_PACKET_HEADER"
97.4176143,"ERR_EVENT,BAD_PACKET_HEADER"
97.4176143,"ERR_EVENT,BAD_PACKET_HEADER"
97.4504232,"ERR_EVENT,BAD_PACKET_HEADER"
97.4687867,"ERR_EVENT,BAD_PACKET_HEADER"
97.4687867,"ERR_EVENT,BAD_PACKET_HEADER"
97.485244,"ERR_EVENT,BAD_PACKET_HEADER"
97.5183893,"ERR_EVENT,BAD_PACKET_HEADER"
97.5319453,"ERR_EVENT,BAD_PACKET_HEADER"
97.5454649,"ERR_EVENT,BAD_PACKET_HEADER"
97.5699691,"ERR_EVENT,BAD_PACKET_HEADER"
97.5853112,"ERR_EVENT,BAD_PACKET_HEADER"
97.6131905,"ERR_EVENT,BAD_PACKET_HEADER"
97.6280766,"ERR_EVENT,BAD_PACKET_HEADER"
97.665987,"ERR_EVENT,BAD_PACKET_HEADER"
97.6832184,"ERR_EVENT,BAD_PACKET_HEADER"
97.7113342,"ERR_EVENT,BAD_PACKET_HEADER"
97.7113342,"ERR_EVENT,BAD_PACKET_HEADER"
97.7364153,"ERR_EVENT,BAD_PACKET_HEADER"
97.7506955,"ERR_EVENT,BAD_PACKET_HEADER"
97.7648442,"ERR_EVENT,BAD_PACKET_HEADER"
97.7986643,"ERR_EVENT,BAD_PACKET_HEADER"
97.812272,"ERR_EVENT,BAD_PACKET_HEADER"
97.8283645,"ERR_EVENT,BAD_PACKET_HEADER"
97.8639637,"ERR_EVENT,BAD_PACKET_HEADER"
97.8639637,"ERR_EVENT,BAD_PACKET_HEADER"
97.8927632,"ERR_EVENT,BAD_PACKET_HEADER"
97.9111054,"ERR_EVENT,BAD_PACKET_HEADER"
97.9329251,"ERR_EVENT,BAD_PACKET_HEADER"
97.9521712,"ERR_EVENT,BAD_PACKET_HEADER"
97.9702478,"ERR_EVENT,BAD_PACKET_HEADER"
97.987765,"ERR_EVENT,BAD_PACKET_HEADER"
98.0171019,"ERR_EVENT,BAD_PACKET_HEADER"
98.0332957,"ERR_EVENT,BAD_PACKET_HEADER"
98.0489944,"ERR_EVENT,BAD_PACKET_HEADER"
98.0662709,"ERR_EVENT,BAD_PACKET_HEADER"
98.0949906,"ERR_EVENT,BAD_PACKET_HEADER"
98.1107322,"ERR_EVENT,BAD_PACKET_HEADER"
98.1252393,"ERR_EVENT,BAD_PACKET_HEADER"
98.1557013,"ERR_EVENT,BAD_PACKET_HEADER"
98.169639,"ERR_EVENT,BAD_PACKET_HEADER"
98.1839686,"ERR_EVENT,BAD_PACKET_HEADER"
98.2176954,"ERR_EVENT,BAD_PACKET_HEADER"
98.2324908,"ERR_EVENT,BAD_PACKET_HEADER"
98.2461514,"ERR_EVENT,BAD_PACKET_HEADER"
98.2788433,"ERR_EVENT,BAD_PACKET_HEADER"
98.2922774,"ERR_EVENT,BAD_PACKET_HEADER"
98.305226,"ERR_EVENT,BAD_PACKET_HEADER"
98.3285247,"ERR_EVENT,BAD_PACKET_HEADER"
98.3633551,"ERR_EVENT,BAD_PACKET_HEADER"
98.37652,"ERR_EVENT,BAD_PACKET_HEADER"
98.3903129,"ERR_EVENT,BAD_PACKET_HEADER"
98.4029897,"ERR_EVENT,BAD_PACKET_HEADER"
98.4329542,"ERR_EVENT,BAD_PACKET_HEADER"
98.4559442,"ERR_EVENT,BAD_PACKET_HEADER"
98.4688514,"ERR_EVENT,BAD_PACKET_HEADER"
98.4975661,"ERR_EVENT,BAD_PACKET_HEADER"
98.5108633,"ERR_EVENT,BAD_PACKET_HEADER"
98.5363007,"ERR_EVENT,BAD_PACKET_HEADER"
98.5643028,"ERR_EVENT,BAD_PACKET_HEADER"
98.5643028,"ERR_EVENT,BAD_PACKET_HEADER"
98.5915995,"ERR_EVENT,BAD_PACKET_HEADER"
98.6075816,"ERR_EVENT,BAD_PACKET_HEADER"
98.6500856,"ERR_EVENT,BAD_PACKET_HEADER"
98.6500856,"ERR_EVENT,BAD_PACKET_HEADER"
98.6687803,"ERR_EVENT,BAD_PACKET_HEADER"
98.6864079,"ERR_EVENT,BAD_PACKET_HEADER"
98.7202301,"ERR_EVENT,BAD_PACKET_HEADER"
98.7392354,"ERR_EVENT,BAD_PACKET_HEADER"
98.769243,"ERR_EVENT,BAD_PACKET_HEADER"
98.769243,"ERR_EVENT,BAD_PACKET_HEADER"
98.7958906,"ERR_EVENT,BAD_PACKET_HEADER"
98.8115337,"ERR_EVENT,BAD_PACKET_HEADER"
98.8262153,"ERR_EVENT,BAD_PACKET_HEADER"
98.8527803,"ERR_EVENT,BAD_PACKET_HEADER"
98.8777872,"ERR_EVENT,BAD_PACKET_HEADER"
98.8924773,"ERR_EVENT,BAD_PACKET_HEADER"
98.9079292,"ERR_EVENT,BAD_PACKET_HEADER"
98.9324039,"ERR_EVENT,BAD_PACKET_HEADER"
98.9477968,"ERR_EVENT,BAD_PACKET_HEADER"
98.9858222,"ERR_EVENT,BAD_PACKET_HEADER"
98.9858222,"ERR_EVENT,BAD_PACKET_HEADER"
99.0105855,"ERR_EVENT,BAD_PACKET_HEADER"
99.0265184,"ERR_EVENT,BAD_PACKET_HEADER"
99.0543291,"ERR_EVENT,BAD_PACKET_HEADER"
99.0702754,"ERR_EVENT,BAD_PACKET_HEADER"
99.0898877,"ERR_EVENT,BAD_PACKET_HEADER"
99.1074864,"ERR_EVENT,BAD_PACKET_HEADER"
99.1410725,"ERR_EVENT,BAD_PACKET_HEADER"
99.1756679,"ERR_EVENT,BAD_PACKET_HEADER"
99.194439,"ERR_EVENT,BAD_PACKET_HEADER"
99.194439,"ERR_EVENT,BAD_PACKET_HEADER"
99.2131841,"ERR_EVENT,BAD_PACKET_HEADER"
99.2331191,"ERR_EVENT,BAD_PACKET_HEADER"
99.2616962,"ERR_EVENT,BAD_PACKET_HEADER"
99.2802515,"ERR_EVENT,BAD_PACKET_HEADER"
99.2971352,"ERR_EVENT,BAD_PACKET_HEADER"
99.3298809,"ERR_EVENT,BAD_PACKET_HEADER"
99.3463413,"ERR_EVENT,BAD_PACKET_HEADER"
99.3620861,"ERR_EVENT,BAD_PACKET_HEADER"
99.3790405,"ERR_EVENT,BAD_PACKET_HEADER"
99.397465,"ERR_EVENT,BAD_PACKET_HEADER"
99.4160152,"ERR_EVENT,BAD_PACKET_HEADER"
99.4339347,"ERR_EVENT,BAD_PACKET_HEADER"
99.4521083,"ERR_EVENT,BAD_PACKET_HEADER"
99.4822141,"ERR_EVENT,BAD_PACKET_HEADER"
99.4991795,"ERR_EVENT,BAD_PACKET_HEADER"
99.5200743,"ERR_EVENT,BAD_PACKET_HEADER"
99.540935,"ERR_EVENT,BAD_PACKET_HEADER"
99.5627752,"ERR_EVENT,BAD_PACKET_HEADER"
99.5834024,"ERR_EVENT,BAD_PACKET_HEADER"
99.6040639,"ERR_EVENT,BAD_PACKET_HEADER"
99.6241297,"ERR_EVENT,BAD_PACKET_HEADER"
99.6439315,"ERR_EVENT,BAD_PACKET_HEADER"
99.6640037,"ERR_EVENT,BAD_PACKET_HEADER"
99.6841452,"ERR_EVENT,BAD_PACKET_HEADER"
99.7140232,"ERR_EVENT,BAD_PACKET_HEADER"
99.7140232,"ERR_EVENT,BAD_PACKET_HEADER"
99.7461948,"ERR_EVENT,BAD_PACKET_HEADER"
99.7461948,"ERR_EVENT,BAD_PACKET_HEADER"
99.7737767,"ERR_EVENT,BAD_PACKET_HEADER"
99.7899272,"ERR_EVENT,BAD_PACKET_HEADER"
99.8062386,"ERR_EVENT,BAD_PACKET_HEADER"
99.8337274,"ERR_EVENT,BAD_PACKET_HEADER"
99.8504863,"ERR_EVENT,BAD_PACKET_HEADER"
99.8661222,"ERR_EVENT,BAD_PACKET_HEADER"
99.8933482,"ERR_EVENT,BAD_PACKET_HEADER"
99.9119937,"ERR_EVENT,BAD_PACKET_HEADER"
99.9299583,"ERR_EVENT,BAD_PACKET_HEADER"
99.9463384,"ERR_EVENT,BAD_PACKET_HEADER"
99.9743386,"ERR_EVENT,BAD_PACKET_HEADER"
99.9913309,"ERR_EVENT,BAD_PACKET_HEADER"
100.0093917,"ERR_EVENT,BAD_PACKET_HEADER"
100.0380151,"ERR_EVENT,BAD_PACKET_HEADER"
100.0549931,"ERR_EVENT,BAD_PACKET_HEADER"
100.0834134,"ERR_EVENT,BAD_PACKET_HEADER"
100.0996471,"ERR_EVENT,BAD_PACKET_HEADER"
100.1165068,"ERR_EVENT,BAD_PACKET_HEADER"
100.1457052,"ERR_EVENT,BAD_PACKET_HEADER"
100.1457052,"ERR_EVENT,BAD_PACKET_HEADER"
100.1776523,"ERR_EVENT,BAD_PACKET_HEADER"
100.2076264,"ERR_EVENT,BAD_PACKET_HEADER"
100.2076264,"ERR_EVENT,BAD_PACKET_HEADER"
100.2361897,"ERR_EVENT,BAD_PACKET_HEADER"
100.2533594,"ERR_EVENT,BAD_PACKET_HEADER"
100.2708511,"ERR_EVENT,BAD_PACKET_HEADER"
100.2988874,"ERR_EVENT,BAD_PACKET_HEADER"
100.3174837,"ERR_EVENT,BAD_PACKET_HEADER"
100.3473074,"ERR_EVENT,BAD_PACKET_HEADER"
100.3473074,"ERR_EVENT,BAD_PACKET_HEADER"
100.3746336,"ERR_EVENT,BAD_PACKET_HEADER"
100.3908182,"ERR_EVENT,BAD_PACKET_HEADER"
100.4057493,"ERR_EVENT,BAD_PACKET_HEADER"
100.4305344,"ERR_EVENT,BAD_PACKET_HEADER"
100.4471766,"ERR_EVENT,BAD_PACKET_HEADER"
100.4825554,"ERR_EVENT,BAD_PACKET_HEADER"
100.4984285,"ERR_EVENT,BAD_PACKET_HEADER"
100.5147333,"ERR_EVENT,BAD_PACKET_HEADER"
100.5338286,"ERR_EVENT,BAD_PACKET_HEADER"
100.5543929,"ERR_EVENT,BAD_PACKET_HEADER"
100.5758273,"ERR_EVENT,BAD_PACKET_HEADER"
100.5979511,"ERR_EVENT,BAD_PACKET_HEADER"
100.6231944,"ERR_EVENT,BAD_PACKET_HEADER"
100.6461101,"ERR_EVENT,BAD_PACKET_HEADER"
100.6681741,"ERR_EVENT,BAD_PACKET_HEADER"
100.6891824,"ERR_EVENT,BAD_PACKET_HEADER"
100.7093335,"ERR_EVENT,BAD_PACKET_HEADER"
100.7274838,"ERR_EVENT,BAD_PACKET_HEADER"
100.7438482,"ERR_EVENT,BAD_PACKET_HEADER"
100.7606258,"ERR_EVENT,BAD_PACKET_HEADER"
100.7774375,"ERR_EVENT,BAD_PACKET_HEADER"
100.8081241,"ERR_EVENT,BAD_PACKET_HEADER"
100.8081241,"ERR_EVENT,BAD_PACKET_HEADER"
100.8384789,"ERR_EVENT,BAD_PACKET_HEADER"
100.8552242,"ERR_EVENT,BAD_PACKET_HEADER"
100.8933243,"ERR_EVENT,BAD_PACKET_HEADER"
100.8933243,"ERR_EVENT,BAD_PACKET_HEADER"
100.9167808,"ERR_EVENT,BAD_PACKET_HEADER"
100.9418919,"ERR_EVENT,BAD_PACKET_HEADER"
100.9634621,"ERR_EVENT,BAD_PACKET_HEADER"
100.9971875,"ERR_EVENT,BAD_PACKET_HEADER"
100.9971875,"ERR_EVENT,BAD_PACKET_HEADER"
101.0293642,"ERR_EVENT,BAD_PACKET_HEADER"
101.0458872,"ERR_EVENT,BAD_PACKET_HEADER"
101.0618715,"ERR_EVENT,BAD_PACKET_HEADER"
101.0795799,"ERR_EVENT,BAD_PACKET_HEADER"
101.0971755,"ERR_EVENT,BAD_PACKET_HEADER"
101.1116702,"ERR_EVENT,BAD_PACKET_HEADER"
101.1266432,"ERR_EVENT,BAD_PACKET_HEADER"
101.161017,"ERR_EVENT,BAD_PACKET_HEADER"
101.1762303,"ERR_EVENT,BAD_PACKET_HEADER"
101.1901766,"ERR_EVENT,BAD_PACKET_HEADER"
101.2045431,"ERR_EVENT,BAD_PACKET_HEADER"
101.229769,"ERR_EVENT,BAD_PACKET_HEADER"
101.2564118,"ERR_EVENT,BAD_PACKET_HEADER"
101.2721284,"ERR_EVENT,BAD_PACKET_HEADER"
101.2868802,"ERR_EVENT,BAD_PACKET_HEADER"
101.3324822,"ERR_EVENT,BAD_PACKET_HEADER"
101.3461556,"ERR_EVENT,BAD_PACKET_HEADER"
101.3617786,"ERR_EVENT,BAD_PACKET_HEADER"
101.3800878,"ERR_EVENT,BAD_PACKET_HEADER"
101.3997391,"ERR_EVENT,BAD_PACKET_HEADER"
101.4196743,"ERR_EVENT,BAD_PACKET_HEADER"
101.4369992,"ERR_EVENT,BAD_PACKET_HEADER"
101.4548735,"ERR_EVENT,BAD_PACKET_HEADER"
101.4734143,"ERR_EVENT,BAD_PACKET_HEADER"
101.4913483,"ERR_EVENT,BAD_PACKET_HEADER"
101.5092344,"ERR_EVENT,BAD_PACKET_HEADER"
101.5355082,"ERR_EVENT,BAD_PACKET_HEADER"
101.5498939,"ERR_EVENT,BAD_PACKET_HEADER"
101.5656004,"ERR_EVENT,BAD_PACKET_HEADER"
101.5980985,"ERR_EVENT,BAD_PACKET_HEADER"
101.612476,"ERR_EVENT,BAD_PACKET_HEADER"
101.627456,"ERR_EVENT,BAD_PACKET_HEADER"
101.6619341,"ERR_EVENT,BAD_PACKET_HEADER"
101.6781433,"ERR_EVENT,BAD_PACKET_HEADER"
101.6936429,"ERR_EVENT,BAD_PACKET_HEADER"
101.7077765,"ERR_EVENT,BAD_PACKET_HEADER"
101.7385386,"ERR_EVENT,BAD_PACKET_HEADER"
101.7537272,"ERR_EVENT,BAD_PACKET_HEADER"
101.7681013,"ERR_EVENT,BAD_PACKET_HEADER"
101.8030523,"ERR_EVENT,BAD_PACKET_HEADER"
101.8030523,"ERR_EVENT,BAD_PACKET_HEADER"
101.828321,"ERR_EVENT,BAD_PACKET_HEADER"
101.86068,"ERR_EVENT,BAD_PACKET_HEADER"
101.8765344,"ERR_EVENT,BAD_PACKET_HEADER"
101.8930072,"ERR_EVENT,BAD_PACKET_HEADER"
101.9101919,"ERR_EVENT,BAD_PACKET_HEADER"
101.9267603,"ERR_EVENT,BAD_PACKET_HEADER"
101.9506754,"ERR_EVENT,BAD_PACKET_HEADER"
101.9752363,"ERR_EVENT,BAD_PACKET_HEADER"
101.989092,"ERR_EVENT,BAD_PACKET_HEADER"
102.0037775,"ERR_EVENT,BAD_PACKET_HEADER"
102.0357333,"ERR_EVENT,BAD_PACKET_HEADER"
102.0492528,"ERR_EVENT,BAD_PACKET_HEADER"
102.0624572,"ERR_EVENT,BAD_PACKET_HEADER"
102.0942286,"ERR_EVENT,BAD_PACKET_HEADER"
102.1101237,"ERR_EVENT,BAD_PACKET_HEADER"
102.1249705,"ERR_EVENT,BAD_PACKET_HEADER"
102.1497503,"ERR_EVENT,BAD_PACKET_HEADER"
102.1666462,"ERR_EVENT,BAD_PACKET_HEADER"
102.2045685,"ERR_EVENT,BAD_PACKET_HEADER"
102.2045685,"ERR_EVENT,BAD_PACKET_HEADER"
102.2296811,"ERR_EVENT,BAD_PACKET_HEADER"
102.244675,"ERR_EVENT,BAD_PACKET_HEADER"
102.2685152,"ERR_EVENT,BAD_PACKET_HEADER"
102.2922475,"ERR_EVENT,BAD_PACKET_HEADER"
102.3147035,"ERR_EVENT,BAD_PACKET_HEADER"
102.3279016,"ERR_EVENT,BAD_PACKET_HEADER"
102.3530108,"ERR_EVENT,BAD_PACKET_HEADER"
102.3759561,"ERR_EVENT,BAD_PACKET_HEADER"
102.3891402,"ERR_EVENT,BAD_PACKET_HEADER"
102.401941,"ERR_EVENT,BAD_PACKET_HEADER"
102.4357696,"ERR_EVENT,BAD_PACKET_HEADER"
102.4521586,"ERR_EVENT,BAD_PACKET_HEADER"
102.4660742,"ERR_EVENT,BAD_PACKET_HEADER"
102.4986961,"ERR_EVENT,BAD_PACKET_HEADER"
102.5127039,"ERR_EVENT,BAD_PACKET_HEADER"
102.5270594,"ERR_EVENT,BAD_PACKET_HEADER"
102.5602881,"ERR_EVENT,BAD_PACKET_HEADER"
102.5744232,"ERR_EVENT,BAD_PACKET_HEADER"
102.5891108,"ERR_EVENT,BAD_PACKET_HEADER"
102.6046472,"ERR_EVENT,BAD_PACKET_HEADER"
102.6398683,"ERR_EVENT,BAD_PACKET_HEADER"
102.6543889,"ERR_EVENT,BAD_PACKET_HEADER"
102.6684175,"ERR_EVENT,BAD_PACKET_HEADER"
102.7050001,"ERR_EVENT,BAD_PACKET_HEADER"
102.7050001,"ERR_EVENT,BAD_PACKET_HEADER"
102.7306328,"ERR_EVENT,BAD_PACKET_HEADER"
102.7450106,"ERR_EVENT,BAD_PACKET_HEADER"
102.7801657,"ERR_EVENT,BAD_PACKET_HEADER"
102.7959578,"ERR_EVENT,BAD_PACKET_HEADER"
102.811237,"ERR_EVENT,BAD_PACKET_HEADER"
102.8264718,"ERR_EVENT,BAD_PACKET_HEADER"
102.8518726,"ERR_EVENT,BAD_PACKET_HEADER"
102.8657695,"ERR_EVENT,BAD_PACKET_HEADER"
102.8923738,"ERR_EVENT,BAD_PACKET_HEADER"
102.9223339,"ERR_EVENT,BAD_PACKET_HEADER"
102.9505342,"ERR_EVENT,BAD_PACKET_HEADER"
102.9505342,"ERR_EVENT,BAD_PACKET_HEADER"
102.9691509,"ERR_EVENT,BAD_PACKET_HEADER"
102.9959943,"ERR_EVENT,BAD_PACKET_HEADER"
103.0119659,"ERR_EVENT,BAD_PACKET_HEADER"
103.0286804,"ERR_EVENT,BAD_PACKET_HEADER"
103.0441656,"ERR_EVENT,BAD_PACKET_HEADER"
103.0689913,"ERR_EVENT,BAD_PACKET_HEADER"
103.0836907,"ERR_EVENT,BAD_PACKET_HEADER"
103.1179263,"ERR_EVENT,BAD_PACKET_HEADER"
103.1321281,"ERR_EVENT,BAD_PACKET_HEADER"
103.1462542,"ERR_EVENT,BAD_PACKET_HEADER"
103.1808318,"ERR_EVENT,BAD_PACKET_HEADER"
103.1968886,"ERR_EVENT,BAD_PACKET_HEADER"
103.211438,"ERR_EVENT,BAD_PACKET_HEADER"
103.2259611,"ERR_EVENT,BAD_PACKET_HEADER"
103.2635745,"ERR_EVENT,BAD_PACKET_HEADER"
103.2635745,"ERR_EVENT,BAD_PACKET_HEADER"
103.2866925,"ERR_EVENT,BAD_PACKET_HEADER"
103.3208639,"ERR_EVENT,BAD_PACKET_HEADER"
103.3344677,"ERR_EVENT,BAD_PACKET_HEADER"
103.3481256,"ERR_EVENT,BAD_PACKET_HEADER"
103.3711906,"ERR_EVENT,BAD_PACKET_HEADER"
103.3848938,"ERR_EVENT,BAD_PACKET_HEADER"
103.4179343,"ERR_EVENT,BAD_PACKET_HEADER"
103.4333348,"ERR_EVENT,BAD_PACKET_HEADER"
103.4482061,"ERR_EVENT,BAD_PACKET_HEADER"
103.4704012,"ERR_EVENT,BAD_PACKET_HEADER"
103.49424,"ERR_EVENT,BAD_PACKET_HEADER"
103.5089299,"ERR_EVENT,BAD_PACKET_HEADER"
103.5231391,"ERR_EVENT,BAD_PACKET_HEADER"
103.5491297,"ERR_EVENT,BAD_PACKET_HEADER"
103.5650579,"ERR_EVENT,BAD_PACKET_HEADER"
103.599239,"ERR_EVENT,BAD_PACKET_HEADER"
103.612933,"ERR_EVENT,BAD_PACKET_HEADER"
103.627514,"ERR_EVENT,BAD_PACKET_HEADER"
103.6643869,"ERR_EVENT,BAD_PACKET_HEADER"
103.6643869,"ERR_EVENT,BAD_PACKET_HEADER"
103.6876177,"ERR_EVENT,BAD_PACKET_HEADER"
103.7103443,"ERR_EVENT,BAD_PACKET_HEADER"
103.7257248,"ERR_EVENT,BAD_PACKET_HEADER"
103.7509654,"ERR_EVENT,BAD_PACKET_HEADER"
103.77498,"ERR_EVENT,BAD_PACKET_HEADER"
103.789641,"ERR_EVENT,BAD_PACKET_HEADER"
103.8039478,"ERR_EVENT,BAD_PACKET_HEADER"
103.8288877,"ERR_EVENT,BAD_PACKET_HEADER"
103.843801,"ERR_EVENT,BAD_PACKET_HEADER"
103.8684947,"ERR_EVENT,BAD_PACKET_HEADER"
103.8938642,"ERR_EVENT,BAD_PACKET_HEADER"
103.9075279,"ERR_EVENT,BAD_PACKET_HEADER"
103.9417398,"ERR_EVENT,BAD_PACKET_HEADER"
103.956288,"ERR_EVENT,BAD_PACKET_HEADER"
103.9714412,"ERR_EVENT,BAD_PACKET_HEADER"
103.9861454,"ERR_EVENT,BAD_PACKET_HEADER"
