t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
202539.2894993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.2895107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.3107921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.3108623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.310881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.3108948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.3319423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.3320022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.3320195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.332033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.3534391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.3535019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.3535182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.3535301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.375104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.3751717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.3751869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.3751984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.3961132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.3961702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.3961851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.3961966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.4172596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.4173292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.4173451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.4173571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.4386875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.4387412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.4387554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.4387671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.4599342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.4599899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.4600025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.4600126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.4810179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.4810674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.4810803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.4810899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.5021663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.5022139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.5022265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.5022361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.5232621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.5233148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.523329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.5233398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.5444781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.5445402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.544557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.54457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.5658933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.5659557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.5659741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.565985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.5871529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.5872093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.587223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.5872337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.6083345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.6083937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.6084096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.6084214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.6296729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.6297326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.62975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.6297628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.6509941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.6510467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.6510617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.6510724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.672056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.6721079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.6721227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.6721337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.6935072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.6935539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.6935671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.6935772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.7147633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.7148194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.714835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.7148475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.7361338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.7361881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.7362021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.7362128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.7575372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.7575889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.7576038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.7576137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.7789638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.7790129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.7790257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.779035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.8002608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.8003166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.8003312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.8003422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.8214062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.8214677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.8214918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.8215083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.8429066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.8429693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.8429881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.8430012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.8642599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.8643177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.8643328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.8643441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.8853983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.8854536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.8854689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.8854807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.9070728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.907133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.9071492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.9071619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.9285763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.9286306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.9286456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.9286564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.9499832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.9500327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.9500461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.9500558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.9714627,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.9715157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.9715318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.971544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202539.992609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202539.9926747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202539.9926908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202539.9927031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.0138062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.013861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.0138761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.0138874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.0346947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.0347456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.0347586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.0347688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.0556432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.0556962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.0557109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.0557222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.0766572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.0767085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.0767217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.0767372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.0976526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.0977096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.0977249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.0977363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.1187998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.1188601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.1188761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.1188873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.1404828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.1405431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.1405596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.1405717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.1622534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.1623447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.1623767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.162402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.1838498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.1839195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.1839415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.1839592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.2054347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.2055173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.205551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.2055754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.227193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.2272598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.2272803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.2272953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.248763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.2488235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.2488421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.248856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.2702165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.2702788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.270296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.2703087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.2915042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.2915643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.2915817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.2915945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.3130224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.3130783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.3130942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.3131061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.3347522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.3348354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.3348684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.3349033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.3564797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.3565475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.3565643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.3565767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.3776472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.3777022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.3777177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.3777291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.3991364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.3991887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.3992031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.3992137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.4201002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.4201516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.4201661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.4201769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.4414519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.4415046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.4415184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.4415285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.4624665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.4625214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.4625339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.4625432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.483671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.4837221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.4837361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.4837462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.5049295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.5049844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.5049992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.50501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.5259963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.5260509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.5260674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.5260797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.5472782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.5473329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.5473483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.547359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.5688423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.568893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.5689067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.5689175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.5902059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.5902527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.5902646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.5902735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.6115569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.6116299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.6116476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.6116598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.6329924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.6330441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.6330572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.6330672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.653874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.6539282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.6539422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.6539516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.6749486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.6749918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.6750034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.675012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.6957439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.6958074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.6958203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.695829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.7166001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.71665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.7166636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.7166722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.7374625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.7375056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.737517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.7375253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.7584802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.7585348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.7585488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.7585594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.7797094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.7797604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.7797744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.7797853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.8012153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.8012691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.801282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.8012922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.822444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.822502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.8225171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.8225286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.8439564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.8440143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.8440296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.8440424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.8652843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.8653474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.8653647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.8653755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.8867546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.8868053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.8868177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.8868277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
202540.9086612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
202540.9087151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
202540.9087288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
202540.9087394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
