t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165697.4741418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.4741569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.4741681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.4805719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.4806118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.4806253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.4806358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.4868464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.4868868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.4869002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.4869102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.4931439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.4931844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.4931981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.4932087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.4991315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.4991766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.4991899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.4992003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5051723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5052152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5052287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5052392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5109429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5110155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5110277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5110373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5171161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5171586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5171708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5171803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5236313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5236746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5236892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5237004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5296794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5297201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5297343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5297443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.535579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5356186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.535632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5356423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5416957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5417362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5417503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5417609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5476295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5476696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5476824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5476923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5535911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5536317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5536442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5536538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5594723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5596826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5597039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5597151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5656348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5656809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5656941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5657041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5715448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5715849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5715973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.571607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5779259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5779668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5779782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.577987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5838554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5838924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5839042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5839135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5899644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5900049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5900186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5900296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.5958817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.5959313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.5959458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.5959563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6019989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6020453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6020591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6020694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6080526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6081035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6081169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6081272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6140572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6141072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6141209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6141314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6201804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6202281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.620241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6202514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6261062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6261577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6261742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6261844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6323189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6323655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6323784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6323882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6383278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6383731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6383854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6383953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6444072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6444485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6444606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6444698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6503668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6504039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6504159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6504249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6561029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.656141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6561533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6561626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6621675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.662207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6622198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6622296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6679489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6679856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6679987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6680084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6740726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6741192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6741329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.674143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6805361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6805768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6805905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6806013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6863969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6864398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6864531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6864634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6923661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6924064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.6924193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.692429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.6981294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.6981656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.698182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.6981934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.70421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7042548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7042683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7042788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7100958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7101403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7101548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7101662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7161053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.716151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7161656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7161768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7226713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7227118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7227264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7227377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7289309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.728971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.728985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.728996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7350578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.735102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7351158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7351263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7415019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7415459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7415604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7415715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7473348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.747376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7473893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7473992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7533499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.753388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7534003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7534107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7592388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7592822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7592969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7593061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7655851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7656266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7656383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.765647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7719445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7719883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7720036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.77202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7780917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7781386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7781536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7781652,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7841351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7841749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7841883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.784199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7905526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7905924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7906063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7906171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.7965304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.7965726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.7965865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.7965976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.8026025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.802649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.8026647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.8028035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.808723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.8087687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.8087832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.8087942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.8147339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.8147801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.8147952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.8148069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.8212154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.8212569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.8212707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.821281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.827308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.8273532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.8273658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.8273754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.8447645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.8448089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.8448213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.844831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.9228879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.9229347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.9229477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.922957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.9288092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.9288487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.928861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.9288707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.9679711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.9680279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.9680435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.9680546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.9740551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.9741017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.9741153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.9741259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.9803523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.9803948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.9804084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.9804192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.9865816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.9866237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.9866374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.986648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.9923669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.9924029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.9924158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.9924255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165697.9984279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165697.9984689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165697.9986833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165697.9986993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0049942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0050328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0050459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.0050556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0109234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0109647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0109785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.010989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.01697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.017018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0170323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.017043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0235507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0235925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0236058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.0236163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0294548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0294992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0295124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.029523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0353837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0354229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0354352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.0354448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0414359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0414785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0414934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.0415027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0695858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0696347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0696451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.0696531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0760991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0761434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0761557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.0761657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0825368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0825803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0825965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.0826067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0886559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0886975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0887118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.0887229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.0946621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.0947027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.0947161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.0947265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.1006786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.100718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165698.1007313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165698.1007414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165698.107029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165698.1070725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
