t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359046.7702708,2074504,200.0,0.014814577499198317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1598119126008353,0.7875486309083247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46460426299440893,2.0156138019276764,1.4864282208775605,4.591211930182808,-8.515317592759986,-10.725139656215562,0.5180018709874831,0.1439723771565895,0.45305657291267976,0.490603423613093,0.46460426299440893,2.0156138019276764,1.4864282208775605,0.08013176483853401,-0.14862032884665943,-0.1871889997371743,-0.5065942303158203,0.08926379247888346,-0.06099343824987635,0.1439723771565895,0.45305657291267976,0.490603423613093,0.0,0.0,0.0
359046.7765219,2074505,200.0,0.015389717500705478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255703310225013,0.5473139378785049,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46238013674877676,2.0164301752283555,1.4874050316015595,4.4394146437276545,-8.440952778633712,-10.497245276480815,0.5158807058196542,0.05120787075121511,0.430999165027139,0.5361600628408012,0.46238013674877676,2.0164301752283555,1.4874050316015595,0.0774824023942986,-0.14732241799252233,-0.1832114924640127,-0.5027271717288501,0.08649901593527715,-0.07691692716642083,0.05120787075121511,0.430999165027139,0.5361600628408012,0.0,0.0,0.0
359046.7824157,2074507,200.0,0.015355982498077982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5810887821585485,0.3378478462316375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4581222670913503,2.018451801999697,1.4894536535046266,4.450303365841298,-8.459012704324566,-10.166570677049258,0.5137999612873967,0.06679495109664584,0.30708831178825646,0.5466602637494647,0.4581222670913503,2.018451801999697,1.4894536535046266,0.07767244644651639,-0.14763762315849327,-0.17744013195121866,-0.4934278511161294,0.09862920429015613,-0.10388279945659828,0.06679495109664584,0.30708831178825646,0.5466602637494647,0.0,0.0,0.0
359046.7884454,2074508,200.0,0.015346182496215523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6511255068647019,0.009774272825774921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4560402275609654,2.0193395936182825,1.4901537083518839,4.455019879124271,-8.37059715577406,-10.003078807372225,0.5048762511718449,0.07232577066742846,0.31449491194797646,0.5453645218363439,0.4560402275609654,2.0193395936182825,1.4901537083518839,0.07775476513251833,-0.14609448072633002,-0.17458666052511296,-0.4848939618605975,0.099136810507955,-0.09974852154683321,0.07232577066742846,0.31449491194797646,0.5453645218363439,0.0,0.0,0.0
359046.7944217,2074509,200.0,0.015205057498567346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.719422646875053,0.10156988019320633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45409015473068015,2.0201592916362134,1.4908601716754668,4.48418495498338,-8.292134553748141,-9.818922577403354,0.4918003909470856,0.09276397529760687,0.31584913805951853,0.5565983258665194,0.45409015473068015,2.0201592916362134,1.4908601716754668,0.0782637917328537,-0.14472504998129576,-0.1713725279740963,-0.4719592056243766,0.09784156365120461,-0.09771980958025303,0.09276397529760687,0.31584913805951853,0.5565983258665194,0.0,0.0,0.0
359046.8009423,2074510,200.0,0.015373459999940442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6557603288214424,0.08848859313292265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45220448936881485,2.020946578982358,1.4913678847455363,4.476306042248224,-8.23622900858528,-9.63860939162827,0.475842500428609,0.08779767933393055,0.30374154476306936,0.5647870732844585,0.45220448936881485,2.020946578982358,1.4913678847455363,0.0781262787641479,-0.14374931414808145,-0.16822546919756087,-0.45755668954976425,0.09683452087131393,-0.08769855546150382,0.08779767933393055,0.30374154476306936,0.5647870732844585,0.0,0.0,0.0
359046.8071314,2074512,200.0,0.015135642495427438,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6653884590912381,0.029110413424898965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44846423027018956,2.022614787497522,1.4925632568492293,4.473035610196227,-8.092414023047047,-9.285086320349707,0.45634548853061935,0.08605483881730161,0.30200744415521374,0.5720552634915874,0.44846423027018956,2.022614787497522,1.4925632568492293,0.0780691989568778,-0.14123926913673124,-0.16205532762198738,-0.43783418332086965,0.09931053020633275,-0.08179151183425959,0.08605483881730161,0.30200744415521374,0.5720552634915874,0.0,0.0,0.0
359046.8132079,2074513,200.0,0.01541304250129817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9149669180374702,0.361285938416399,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4467379874078974,2.0233954437457258,1.4930982091500509,4.472338677266891,-7.911107923254637,-9.095690937037235,0.4423974902298147,0.08664518898853354,0.365343094534467,0.5772679878121258,0.4467379874078974,2.0233954437457258,1.4930982091500509,0.07805703518259532,-0.13807488074140428,-0.15874975459510798,-0.4238248361975626,0.0993385899462629,-0.07886629274434331,0.08664518898853354,0.365343094534467,0.5772679878121258,0.0,0.0,0.0
359046.8194157,2074514,200.0,0.01543335499622372,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.667123266548405,0.19106578543836447,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4450213360490993,2.0241468662818742,1.4937330779277813,4.502092908753124,-7.887491120494547,-8.912432161588033,0.4319854194897796,0.10416786230656483,0.32641048448637255,0.5852623542034001,0.4450213360490993,2.0241468662818742,1.4937330779277813,0.07857634448843065,-0.13766268977444662,-0.15555128558034648,-0.41301595385987344,0.09801601421922711,-0.0801379152808207,0.10416786230656483,0.32641048448637255,0.5852623542034001,0.0,0.0,0.0
359046.8259589,2074515,200.0,0.015374454998839432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5929598306448471,0.36428926507437503,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4432231659003034,2.02492973005091,1.4943866058784276,4.526321211686148,-7.917183627542722,-8.75023850602512,0.4278498585780977,0.11387558017701561,0.2621412501468526,0.5822525405508042,0.4432231659003034,2.02492973005091,1.4943866058784276,0.07899920814678252,-0.13818092178560892,-0.15272047226492802,-0.4085145054081483,0.09790238200858972,-0.08115740233323354,0.11387558017701561,0.2621412501468526,0.5822525405508042,0.0,0.0,0.0
359046.8320044,2074516,200.0,0.01525128999899692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.244917401405257,0.8733214265339556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44149440355915504,2.0254399241071344,1.49415855233822,4.49730211919558,-7.598436171718513,-8.58894507787311,0.40704450021005006,0.09067935169718709,0.41063684488075225,0.5633119197860741,0.44149440355915504,2.0254399241071344,1.49415855233822,0.07849272943688135,-0.1326177291991213,-0.14990537088184652,-0.394505991421466,0.08942097051987878,-0.045322598282740365,0.09067935169718709,0.41063684488075225,0.5633119197860741,0.0,0.0,0.0
359046.8384449,2074517,200.0,0.0153889849993457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7882054519860602,0.2848191565527132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4400435821899573,2.026061949245515,1.494899512436407,4.577086656827593,-7.500887798809552,-8.4117678383132,0.3926328182439868,0.1355277742968271,0.4068540500731819,0.5668011729745792,0.4400435821899573,2.026061949245515,1.494899512436407,0.0798852323107413,-0.13091518891189668,-0.14681304469193135,-0.3781137432948084,0.08634085259993327,-0.0611210623772193,0.1355277742968271,0.4068540500731819,0.5668011729745792,0.0,0.0,0.0
359046.8444134,2074519,200.0,0.015187614996185815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6483251443575044,0.24747761118094733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4370659289904948,2.0273787853497494,1.4960542628583562,4.609063195589842,-7.4990334054662044,-8.045838626238865,0.3737173842471741,0.13660750861465887,0.3022804101877967,0.5857972836746609,0.4370659289904948,2.0273787853497494,1.4960542628583562,0.08044332819553413,-0.1308828236424282,-0.14042637511200562,-0.3570352164130341,0.0862174156968851,-0.06897169535395214,0.13660750861465887,0.3022804101877967,0.5857972836746609,0.0,0.0,0.0
359046.8508056,2074520,200.0,0.01580571499879757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7048416260901459,0.2739878731324093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4356539845254028,2.028083061140004,1.4964383208615988,4.547669260630773,-7.404472861615669,-7.870170993075661,0.36264870382907327,0.09137438523237901,0.3148273339149995,0.5847858870073618,0.4356539845254028,2.028083061140004,1.4964383208615988,0.07937180188974313,-0.12923243080975988,-0.13736039652412213,-0.34548993261962124,0.0895788236525265,-0.06423724153811408,0.09137438523237901,0.3148273339149995,0.5847858870073618,0.0,0.0,0.0
359046.8568468,2074521,200.0,0.015832882497954302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8232269527790934,0.31689764274658194,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4343980942312564,2.028612050367123,1.497159873239684,4.647692737902578,-7.413061046333368,-7.669276633310312,0.3494344907066734,0.14940999680926895,0.26666397150250654,0.6032498450918065,0.4343980942312564,2.028612050367123,1.497159873239684,0.08111754089742984,-0.1293823229098532,-0.13385412849753076,-0.33056818476111705,0.0843296690723082,-0.07561511378902495,0.14940999680926895,0.26666397150250654,0.6032498450918065,0.0,0.0,0.0
359046.8630504,2074523,200.0,0.015818137497951742,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6700088867290549,0.08237766403067225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43193463864998316,2.029787690029618,1.4981108017406461,4.635432006594532,-7.278719798784124,-7.308301548165472,0.32552890520204425,0.12266667345178298,0.2718790104962472,0.6034207444618777,0.43193463864998316,2.029787690029618,1.4981108017406461,0.08090355076740208,-0.12703762581888212,-0.12755392474408644,-0.3059033378780121,0.0838077642147799,-0.0732698754909011,0.12266667345178298,0.2718790104962472,0.6034207444618777,0.0,0.0,0.0
359046.86953,2074524,200.0,0.015923237497879657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.846989634319838,0.26696972106542155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4309962448586253,2.030237291592118,1.4987515211838882,4.7239969915222595,-7.200130539904897,-7.107374954594877,0.306356409547407,0.16847981494811484,0.2815960792328484,0.6146968731634606,0.4309962448586253,2.030237291592118,1.4987515211838882,0.08244930135637007,-0.12566598449473743,-0.12404709413146309,-0.2846910671200567,0.07861217134654923,-0.08139639113009084,0.16847981494811484,0.2815960792328484,0.6146968731634606,0.0,0.0,0.0
359046.875942,2074525,200.0,0.015652667498608837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7581348987120581,0.446165386842209,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42999513333484085,2.0306817686665375,1.4990686112112712,4.73511419661024,-7.260316327185552,-6.900381746474259,0.2888067069570589,0.16202339378981043,0.20961502073386878,0.634194762087738,0.42999513333484085,2.0306817686665375,1.4990686112112712,0.08264333318877481,-0.12671642464568977,-0.12043438112049243,-0.2692008929401753,0.07545998059292636,-0.07242916921039441,0.16202339378981043,0.20961502073386878,0.634194762087738,0.0,0.0,0.0
359046.8818249,2074526,200.0,0.015440872499603443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0447261078733971,1.0620874239899933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4287720461236453,2.0315350903216904,1.4996724868383136,4.981311160687006,-7.0884531658912,-6.911861294663794,0.29530362377258773,0.27742213877720323,0.2737477126040877,0.5134198643732707,0.4287720461236453,2.0315350903216904,1.4996724868383136,0.08694028082032856,-0.12371684661821725,-0.12063473703304117,-0.2706293096899962,0.08765957291169467,-0.07924522841709426,0.27742213877720323,0.2737477126040877,0.5134198643732707,0.0,0.0,0.0
359046.8879026,2074528,200.0,0.01570328249862779,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.840384539622261,0.3520413921886893,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4273867371512998,2.0322824145379585,1.5003479615586812,4.916331670468912,-7.125152919333051,-6.42806752051202,0.24624280927855455,0.19256956717243295,0.19514304719689804,0.6102753951096571,0.4273867371512998,2.0322824145379585,1.5003479615586812,0.08580617476975538,-0.12435737815044767,-0.11219094277344288,-0.22381078775512322,0.07587584510490748,-0.06918893361977665,0.19256956717243295,0.19514304719689804,0.6102753951096571,0.0,0.0,0.0
359046.8940407,2074529,200.0,0.01559648250030715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8310398153147013,0.5215104982222851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42640524772718713,2.0328974577636876,1.5017802016579265,4.823442280728812,-7.240677049254362,-6.229796654795527,0.2656406588101267,0.12085357497823655,0.10536412832718846,0.6283001962576554,0.42640524772718713,2.0328974577636876,1.5017802016579265,0.0841849490786224,-0.12637365458307626,-0.10873046335591052,-0.2279380821182892,0.07724528793876831,-0.11243823115191277,0.12085357497823655,0.10536412832718846,0.6283001962576554,0.0,0.0,0.0
359046.9005767,2074530,200.0,0.015724775000661054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0164251927622945,0.5917893632230805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4257245841610615,2.032994911816698,1.501613479998893,4.860972892663106,-7.010318307101594,-6.060278725133959,0.22888064763156024,0.13477965127068375,0.22960850538433994,0.6097806754994339,0.4257245841610615,2.032994911816698,1.501613479998893,0.08483998182716412,-0.1223531360717578,-0.10577181734215202,-0.20616187960284837,0.06249526396856685,-0.07731734760299422,0.13477965127068375,0.22960850538433994,0.6097806754994339,0.0,0.0,0.0
359046.9064162,2074531,200.0,0.015343894997146754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7623237552493708,0.20097029966195393,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4250898343236633,2.033407809342228,1.5021976651020414,4.8882484881649875,-6.882683462201212,-5.888448036259403,0.21945738055481528,0.14027517374184553,0.27376112669128305,0.6007146483135932,0.4250898343236633,2.033407809342228,1.5021976651020414,0.0853160307741141,-0.12012548778797383,-0.10277280606532102,-0.19290332148445796,0.06241502054552428,-0.08398937820073829,0.14027517374184553,0.27376112669128305,0.6007146483135932,0.0,0.0,0.0
359046.9127443,2074533,200.0,0.01563748999701334,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.616881477290316,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42406409463344374,2.0341543595045812,1.503057540690563,4.92768575113046,-6.8220174569527785,-5.547160118204758,0.19261169950114146,0.14016391089527663,0.23889468120101714,0.5946294105053063,0.42406409463344374,2.0341543595045812,1.503057540690563,0.08600434086083641,-0.11906666625235651,-0.09681620819799086,-0.16330683626560225,0.061249396977094604,-0.08172304071423231,0.14016391089527663,0.23889468120101714,0.5946294105053063,0.0,0.0,0.0
359046.9188295,2074534,200.0,0.01571508999854546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5470926131040779,0.22753941558130641,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4235732935846528,2.0343756087280744,1.5033574310152638,4.96051406247713,-6.853968209051826,-5.401131495075843,0.17712321789618468,0.14601731632730577,0.1878273056578619,0.5811637472515024,0.4235732935846528,2.0343756087280744,1.5033574310152638,0.08657730298170563,-0.11962431207497337,-0.09426752792223736,-0.1509855011575215,0.05470539767014423,-0.07472169848084802,0.14601731632730577,0.1878273056578619,0.5811637472515024,0.0,0.0,0.0
359046.9252012,2074535,200.0,0.015478782499449542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7146432214833267,0.3337469624069249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42329219163896514,2.03461831891494,1.5036635388277475,4.973263296039361,-6.728047063759207,-5.241710322931231,0.15859316219492972,0.14006523976948254,0.23748156870870002,0.5697108868260823,0.42329219163896514,2.03461831891494,1.5036635388277475,0.08679981908447232,-0.11742657349173502,-0.09148510357092521,-0.1321095276238284,0.05134648296446213,-0.07115056214237805,0.14006523976948254,0.23748156870870002,0.5697108868260823,0.0,0.0,0.0
359046.9316397,2074536,200.0,0.01573278249812613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8294667052250219,0.6844197217653131,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4229371460324498,2.035242858631057,1.504019858055663,5.18052908365219,-6.770458930832523,-5.1551592941463,0.1559864047330614,0.24322578976886727,0.17774618422177713,0.5267488618284061,0.4229371460324498,2.035242858631057,1.504019858055663,0.09041728950505545,-0.11816680021408255,-0.08997450314763977,-0.12267271505036989,0.06478075476647073,-0.07132052478497039,0.24322578976886727,0.17774618422177713,0.5267488618284061,0.0,0.0,0.0
359046.9381729,2074538,200.0,0.015644589996341392,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7340974576321249,0.4681964666649183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.422506794759673,2.0358884504408494,1.5049120004482697,4.987048450110243,-6.776375392635076,-4.758225591402427,0.13844393359227045,0.09530786857093557,0.14009395899435392,0.5739817648489874,0.422506794759673,2.0358884504408494,1.5049120004482697,0.0870404154109039,-0.11827006195260559,-0.08304670312262674,-0.09699974826786911,0.060875507113527835,-0.07779424283417012,0.09530786857093557,0.14009395899435392,0.5739817648489874,0.0,0.0,0.0
359046.944201,2074539,200.0,0.015558489999207677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6879781588135238,0.38293983029776857,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4223762187393092,2.036174652783131,1.5052055566333595,5.017278069217489,-6.6366608591021885,-4.626022936441109,0.12593845528541858,0.10599268949243677,0.20438126393899667,0.547324825626977,0.4223762187393092,2.036174652783131,1.5052055566333595,0.08756802179594914,-0.11583158332956867,-0.08073933151367374,-0.08345873915847854,0.05855437876193359,-0.07393590538810244,0.10599268949243677,0.20438126393899667,0.547324825626977,0.0,0.0,0.0
359046.9504874,2074540,200.0,0.01565153999676533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6359311962927547,0.33139667348164276,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4223074010659298,2.0363766419695515,1.5054825496604236,5.0364219092162745,-6.729892837714613,-4.4728927797785625,0.11243380779431694,0.10983292326444645,0.1240355883216341,0.5489985775961854,0.4223074010659298,2.0363766419695515,1.5054825496604236,0.08790214483540293,-0.1174587883245044,-0.07806670609581756,-0.07003064119250071,0.0533288607244716,-0.06995071867483947,0.10983292326444645,0.1240355883216341,0.5489985775961854,0.0,0.0,0.0
359046.9564939,2074541,200.0,0.01541146999995171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.499632701277553,0.3966999604762015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4222075515132553,2.0363632681721735,1.5056429333225683,5.104478113268087,-6.641532643292294,-4.390754905360372,0.09412715956214975,0.13668551584200983,0.15876390281471686,0.5002285212963801,0.4222075515132553,2.0363632681721735,1.5056429333225683,0.08908994967251616,-0.11591661200413261,-0.0766331297466305,-0.05949835535752435,0.039959742117129514,-0.0610171032327876,0.13668551584200983,0.15876390281471686,0.5002285212963801,0.0,0.0,0.0
359046.9629045,2074543,200.0,0.015391469997588619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.514200027073619,0.06955527829400637,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42235913446070183,2.0369252466534085,1.5063956348875998,5.104519560656342,-6.632847660186774,-4.096272825331438,0.08895469093057476,0.11380823611960919,0.12965360822245717,0.5022794703023952,0.42235913446070183,2.0369252466534085,1.5063956348875998,0.08909067306590757,-0.1157650304534612,-0.07149344786200418,-0.034923379719390676,0.04414358237033468,-0.06888133798818667,0.11380823611960919,0.12965360822245717,0.5022794703023952,0.0,0.0,0.0
359046.9687331,2074544,200.0,0.015198770000019185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7046149727927153,0.6483387734998708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42252020491833253,2.0367669428233146,1.506519566010221,5.1593811383375945,-6.450681390560667,-4.0347653589344405,0.06835354685263967,0.13083484711132887,0.21678382282062458,0.4444918309127844,0.42252020491833253,2.0367669428233146,1.506519566010221,0.09004818822928407,-0.11258562926240989,-0.0704199400588168,-0.0199914740481808,0.027238736516842964,-0.05941884857251043,0.13083484711132887,0.21678382282062458,0.4444918309127844,0.0,0.0,0.0
359046.9749566,2074545,200.0,0.015159904997819214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4660937698771448,0.22757479701509528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42276313545541555,2.0368234284105413,1.5066447287146898,5.156913372851481,-6.504454051408228,-3.912291664579024,0.05856558072694241,0.11563093390603177,0.15585850204757126,0.4437331208041013,0.42276313545541555,2.0368234284105413,1.5066447287146898,0.0900051175963843,-0.11352413924175808,-0.06828237084523359,-0.00563393765465022,0.02383401076610763,-0.05319892783871295,0.11563093390603177,0.15585850204757126,0.4437331208041013,0.0,0.0,0.0
359046.981048,2074546,200.0,0.014499104997486686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37916936763402803,0.12093639692556764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4230297926718425,2.036932037542537,1.5069848144250917,5.196472626229107,-6.464776239205075,-3.8235934940869565,0.0626278455141704,0.12520198389046133,0.15749779263623265,0.41875692424801203,0.4230297926718425,2.036932037542537,1.5069848144250917,0.09069555681745456,-0.11283163077882508,-0.06673429572965173,0.005408241145313134,0.02261411004879039,-0.0581515261034664,0.12520198389046133,0.15749779263623265,0.41875692424801203,0.0,0.0,0.0
359046.986778,2074547,200.0,0.014644267501141056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5458853757692883,0.26874100163561854,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4235007466612797,2.0373157509438924,1.5073934633319617,5.166842242265308,-6.513802477167675,-3.674691178029818,0.07833816551703904,0.09688591390903188,0.11061385815646757,0.4372619851482781,0.4235007466612797,2.0373157509438924,1.5073934633319617,0.09017840905865615,-0.1136873000511387,-0.06413546005060944,0.021832841749057818,0.03404669975558729,-0.06708962239786788,0.09688591390903188,0.11061385815646757,0.4372619851482781,0.0,0.0,0.0
359046.9924871,2074549,200.0,0.015214272496893621,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3314260480684611,0.11059246715898416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42441247966557816,2.0374967101085124,1.5079294797136586,5.164508258913586,-6.386491937160617,-3.5335529378752306,0.08544202368874057,0.0751704470827834,0.14994010126753066,0.3740036057076892,0.42441247966557816,2.0374967101085124,1.5079294797136586,0.09013767336448186,-0.11146531195552356,-0.061672133059441414,0.04628737477450189,0.02762411159882858,-0.066292735702244,0.0751704470827834,0.14994010126753066,0.3740036057076892,0.0,0.0,0.0
359046.9984949,2074550,200.0,0.015386872497844827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3367552401111806,0.11720244848355774,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42503723598434284,2.037495022553633,1.508094956010627,5.1584419485747635,-6.320178033464885,-3.4630732689807835,0.09098508109943965,0.06364969780324874,0.16704041725998298,0.34878410866599857,0.42503723598434284,2.037495022553633,1.508094956010627,0.09003179627562163,-0.11030791599618262,-0.060442030781517886,0.06283369365876396,0.02210779276146347,-0.061979491955681594,0.06364969780324874,0.16704041725998298,0.34878410866599857,0.0,0.0,0.0
359047.0042246,2074551,200.0,0.015264302496645609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5616403551349655,0.5028270801862653,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4257543582280552,2.037630658639322,1.508187045783729,5.298145885884749,-6.242397628406443,-3.45480290751985,0.10064170228071911,0.13484751859228417,0.18469951477567534,0.2912900797655513,0.4257543582280552,2.037630658639322,1.508187045783729,0.09247008995968065,-0.10895039183437794,-0.06029768574369454,0.0797569144691887,0.024288428099436012,-0.05637072904242014,0.13484751859228417,0.18469951477567534,0.2912900797655513,0.0,0.0,0.0
