t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
206532.3076525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3133415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3133861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3134421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3134542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3192334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3192789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3192963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3193079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.324994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3250395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3250519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3250614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3310607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3311032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3311149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3311244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3366099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3366548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3366692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3366808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3427064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3427592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3427758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3427875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3486716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3487173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3487315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3487423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3544479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3545031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3545278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3545394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3605764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3606318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3606467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3606571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3669804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3671984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3672296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3672417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3728561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3729857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.37302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3730326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3786224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3786702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.378686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3786958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3847816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3848246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3848367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3848882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3906998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3907457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3907577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.3907669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.3967151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.3967549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.3967667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.396776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.402559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4026018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4026151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4026251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.408643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4086894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4087033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4087134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4144368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4145682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4146432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4146904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4202821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4203203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4203342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4203457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4262271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4262766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4262913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4263019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.432233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4322833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4322957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4323054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4378021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4378478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.437861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4378711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4438855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4439252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4439379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4439476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4499286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4499756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4500052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4500172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4559511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4559986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4560144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4560266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.461561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4615989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4616115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4616213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4677013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4677411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.467756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4677659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.473282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4733213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4733331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4733427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4791408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4791804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4791928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4792023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4848232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4848626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4848768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4848863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4903876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4904257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4904383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.4904481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.4964626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.4966517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.4966741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.496685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.502929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5029716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5029875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5029973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5084524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5084908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5085038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5085135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5139881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5140299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5140448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5140562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5200471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.520086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5200985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5201082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5259447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5259885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5260016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.526011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5317843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5318306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5318453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5318562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5375515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5375917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5376103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5376204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.543406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5434864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5436155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5436315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.549546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5496047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5496231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5496353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5556213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5556781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5556915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5557021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5615782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5616342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5616482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5616584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5680006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5680507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5680647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5680762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5738561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.57393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5739461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5739576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5796433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5796926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5797071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5797186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5854762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5855276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5855407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.585551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5914819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.5915248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5915378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5915477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.5969965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.597033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.5970449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.5970543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.603105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6031613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6031772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.603189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6086995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6087424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6087545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6087641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6148617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6149097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6149257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6149371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6204213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6204624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6204759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6204863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6264596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6265046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6265191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6265311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6320285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.632076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6320918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.632102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6389043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6389587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6389719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6389817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6448417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6448861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6449007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6449103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6504232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6504677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6504799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6504901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6564581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6564998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.656513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6565226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6624788,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6625143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6625261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6625355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.667997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6680325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6680453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6680556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6735343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6735792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.673596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6736061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6791298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6791746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6791865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6791959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6851917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6852386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6852534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6852653,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6913071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6913555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6913698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6913812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.6970543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.6971012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.6971149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.6971252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7027893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7028317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7028469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7028584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7088099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7088487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7088617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7088719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7143615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7144029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7144178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7144299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7203781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7204137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7204261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7204358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7261589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7262032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7262165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7262269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7318329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7318714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7318864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7318962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7373751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7374123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7374238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7374329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7430535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7430921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7431051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7431188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7487935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7488343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7488494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7488613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7543893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7544376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7544497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7544592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7601007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7601534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7601659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7601752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7660278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7660764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7660891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7660983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7725049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7725536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7725669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7725773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7781294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7781893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7782073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7782171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
206532.7842858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
206532.7843309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
206532.7843441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
206532.7843547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
