t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
302642.4107627,4674480,200.0,0.015257585006628317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34617401915805024,0.10326058791442093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3477471662600653,2.007200906646649,1.5781131850140289,5.77607962036433,-7.863648482118012,6.655011700342682,0.24952680211977327,-0.22542468088131332,0.11823714145229539,0.096731176789801,0.3477471662600653,2.007200906646649,1.5781131850140289,0.10081160723270166,-0.13724655723241375,0.11615186592972604,-0.17958050116153734,0.08449035144414985,-0.15124764160652426,-0.22542468088131332,0.11823714145229539,0.096731176789801,0.0,0.0,0.0
302642.4168556,4674481,200.0,0.01497083500524139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.28666196784922443,0.1967396703066138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3471252982211839,2.007489353274982,1.578856791305555,5.698063541876115,-7.881493477275836,6.686989801053173,0.23883363972433408,-0.23069384257948353,0.0900420783922964,0.09998372058665192,0.3471252982211839,2.007489353274982,1.578856791305555,0.099449969793588,-0.1375580111529202,0.11670998907565844,-0.16990935929565518,0.07892201916655109,-0.14813383130935182,-0.23069384257948353,0.0900420783922964,0.09998372058665192,0.0,0.0,0.0
302642.422498,4674482,200.0,0.01463943500655558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4766144540611324,0.21496313723589375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3462159172557202,2.0080515880465475,1.579740812545132,5.560892280525178,-7.868381858404258,6.708701446170977,0.24719061011300458,-0.27031903960563125,0.08385341072787965,0.09502313112651742,0.3462159172557202,2.0080515880465475,1.579740812545132,0.0970558796439005,-0.13732917023334457,0.11708892876898869,-0.17434915220803507,0.08782225483497004,-0.1516338432147667,-0.27031903960563125,0.08385341072787965,0.09502313112651742,0.0,0.0,0.0
302642.4285399,4674483,200.0,0.01481104000048345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3920262117971385,0.09574308939633067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34569926596619327,2.0083471405381736,1.5803130496521551,5.459521365352535,-7.840035701869852,6.764090139938555,0.2289162242332851,-0.27983802103616845,0.08935821977389306,0.10937710794067869,0.34569926596619327,2.0083471405381736,1.5803130496521551,0.09528662340837801,-0.13683443647153348,0.11805564384361178,-0.15999918966837431,0.08217780318361058,-0.14159698332451512,-0.27983802103616845,0.08935821977389306,0.10937710794067869,0.0,0.0,0.0
302642.4342859,4674485,200.0,0.014514077498585135,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39670391188502074,0.09458794091640144,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34451247644017435,2.0087707754574105,1.581520529251485,5.24080614900966,-7.777726214951163,6.822566221863232,0.20718427880127813,-0.30592058895014995,0.0977575750592585,0.10379344229114297,0.34451247644017435,2.0087707754574105,1.581520529251485,0.09146932275898312,-0.135746930769574,0.11907624400686334,-0.147254169903662,0.06844285773695284,-0.1286744343418242,-0.30592058895014995,0.0977575750592585,0.10379344229114297,0.0,0.0,0.0
302642.4403214,4674486,200.0,0.01462887749961406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49697611075805675,0.47914702555264993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34404543181727076,2.008825463673279,1.5820006090809933,5.156996704237033,-7.882637776451577,6.882667207200253,0.190330765478388,-0.29892825784516497,0.023816095432138473,0.12652300098942884,0.34404543181727076,2.008825463673279,1.5820006090809933,0.09000657200343243,-0.13757798294116474,0.12012520408468719,-0.1376902783499417,0.05673374417135632,-0.1185262410093385,-0.29892825784516497,0.023816095432138473,0.12652300098942884,0.0,0.0,0.0
302642.4463143,4674487,200.0,0.01452960749977257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23694442029511076,0.15257568883117956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3435573424806284,2.00919205053481,1.5826935386483532,5.112414838001394,-7.831105431583295,6.89004682679881,0.1884347571328605,-0.2744555581552008,0.05008856597190292,0.10698770002384743,0.3435573424806284,2.00919205053481,1.5826935386483532,0.08922847165093684,-0.13667857385194004,0.1202540027442267,-0.13060161065220638,0.060423315671778964,-0.12165483925433533,-0.2744555581552008,0.05008856597190292,0.10698770002384743,0.0,0.0,0.0
302642.4523554,4674488,200.0,0.01450780750112364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601632772675242,0.2579353549424508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34333154434940294,2.009429769460294,1.583280787275334,4.971148574398564,-7.840633338998408,6.987256540512559,0.17487529442066854,-0.30318925412402914,0.041142110337718085,0.1454547978384731,0.34333154434940294,2.009429769460294,1.583280787275334,0.08676291022907723,-0.13684486720715894,0.12195063231345271,-0.11365535579858388,0.05690412276083702,-0.12010724170437186,-0.30318925412402914,0.041142110337718085,0.1454547978384731,0.0,0.0,0.0
302642.4583339,4674489,200.0,0.014587869999867194,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40804672349210686,0.129149148197813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3429754304291954,2.0097375849810812,1.5841166126756723,4.878416208077661,-7.773930430534022,7.027691724038694,0.17753085630908844,-0.30341164999556336,0.07495033325538676,0.1411008491284116,0.3429754304291954,2.0097375849810812,1.5841166126756723,0.08514442511361198,-0.135680681833799,0.12265635939963193,-0.10718823506021663,0.05694325057904884,-0.12955830123927067,-0.30341164999556336,0.07495033325538676,0.1411008491284116,0.0,0.0,0.0
302642.4642411,4674491,200.0,0.014419404996123835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41937220791821894,0.11794086926105068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34252820609719103,2.0099813414959073,1.5852094746428933,4.699581838673986,-7.652821301758552,7.15968853671499,0.15401344948901408,-0.29683129835172206,0.12080295556697043,0.16147164530693858,0.34252820609719103,2.0099813414959073,1.5852094746428933,0.08202317655179003,-0.13356692878244525,0.12496013838297149,-0.0865229942264611,0.04319251221402901,-0.11986793141718022,-0.29683129835172206,0.12080295556697043,0.16147164530693858,0.0,0.0,0.0
302642.4703321,4674492,200.0,0.014545305001638103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3479325938999473,0.14381808249817593,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34245786245168786,2.0100834655847133,1.5858026386339013,4.611261504944446,-7.6649972367063395,7.217557141061181,0.14470133262478704,-0.2942550512582643,0.09631582260546345,0.16839112427255168,0.34245786245168786,2.0100834655847133,1.5858026386339013,0.08048169593174936,-0.13377943893679278,0.12597013606234642,-0.07329807567661634,0.036599750560057744,-0.11927416327283893,-0.2942550512582643,0.09631582260546345,0.16839112427255168,0.0,0.0,0.0
302642.4761067,4674493,200.0,0.014576602496143301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6188839966179495,0.3840117027591786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34266800548550913,2.009946176469265,1.5861204106188318,4.4857348635874414,-7.773225880398685,7.299595704077742,0.12023141652828906,-0.31183106367803903,0.021243886499009143,0.19246699972887377,0.34266800548550913,2.009946176469265,1.5861204106188318,0.07829084274109954,-0.135668385114192,0.12740197910059026,-0.05062741808519071,0.02033920472605308,-0.10713904428142872,-0.31183106367803903,0.021243886499009143,0.19246699972887377,0.0,0.0,0.0
302642.4821084,4674494,200.0,0.014721902503859588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35226605316631354,0.19369166828511275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3425413494219809,2.0104117423843606,1.587050002060832,4.412122994207908,-7.703519323057413,7.311682892503477,0.13843374041916104,-0.3017375419563961,0.058676891377621665,0.16418912516268058,0.3425413494219809,2.0104117423843606,1.587050002060832,0.07700607325187869,-0.13445177617835657,0.1276129403359283,-0.0477340573369522,0.03398694471700384,-0.12542028482424822,-0.3017375419563961,0.058676891377621665,0.16418912516268058,0.0,0.0,0.0
302642.4881769,4674495,200.0,0.014653045003005565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49473722125468383,0.14493350208276426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3427178684087635,2.010431463247919,1.5874567957772876,4.3231258234338785,-7.646160483101132,7.418535051850426,0.12323227392162074,-0.29492200409686237,0.08686352980469778,0.19571268248462567,0.3427178684087635,2.010431463247919,1.5874567957772876,0.07545277959691221,-0.133450675565995,0.12947786232939817,-0.03155077217900388,0.02505323639089278,-0.11646062620965082,-0.29492200409686237,0.08686352980469778,0.19571268248462567,0.0,0.0,0.0
302642.4940201,4674496,200.0,0.015050997504406832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34250197719596714,0.37227181526445424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.342970200243359,2.0105482787880296,1.5881369829849568,4.2438142585015495,-7.6907957674981935,7.467286908870344,0.12519896365395944,-0.28812487731561376,0.0485888071221313,0.19306385309558163,0.342970200243359,2.0105482787880296,1.5881369829849568,0.07406853165393379,-0.13422970824128777,0.13032874275085726,-0.016943279894849797,0.020969234012572405,-0.12226200142054035,-0.28812487731561376,0.0485888071221313,0.19306385309558163,0.0,0.0,0.0
302642.4998805,4674497,200.0,0.015074437500009965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4205982389029484,0.06646542981002566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34331109403760074,2.0105949620604546,1.5885629767419853,4.136200913763166,-7.676044909312275,7.535778715150684,0.11680119124369674,-0.29738387389548254,0.051934836672043294,0.1996434564205307,0.34331109403760074,2.0105949620604546,1.5885629767419853,0.07219032446916529,-0.13397225719844874,0.13152415028108733,-0.000499524191363376,0.015056865069463672,-0.11582555661773798,-0.29738387389548254,0.051934836672043294,0.1996434564205307,0.0,0.0,0.0
302642.5062203,4674499,200.0,0.015026665000259001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40059907304751813,0.04760987011830414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3442357073523752,2.0104616044114,1.5892906798871744,3.930214650673924,-7.659548046674233,7.666874508908939,0.10714746983688142,-0.3067473615869911,0.04978226618179013,0.20691171131350936,0.3442357073523752,2.0104616044114,1.5892906798871744,0.06859518596437875,-0.13368433262916568,0.1338122035176843,0.031100996871945025,-0.003009302991888887,-0.10249025505636956,-0.3067473615869911,0.04978226618179013,0.20691171131350936,0.0,0.0,0.0
302642.5123767,4674500,200.0,0.015005765001187157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49151929736887306,0.3084630381317175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34470153306429907,2.0105912556943775,1.5899186137818744,3.838092637122025,-7.558022812372115,7.7134579748323855,0.11792112160634262,-0.3056287272509039,0.10223657734762406,0.19522571770624317,0.34470153306429907,2.0105912556943775,1.5899186137818744,0.06698735351433127,-0.13191238301673502,0.13462523837503904,0.04176753176472698,-0.00135206175795097,-0.11026801957132927,-0.3056287272509039,0.10223657734762406,0.19522571770624317,0.0,0.0,0.0
302642.5181383,4674501,200.0,0.014799854999893829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4043712107546936,0.15102386156564232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3453584299288983,2.0105379277308897,1.590202624175584,3.7442090051169,-7.584753725577728,7.7894217390876275,0.11787013188941614,-0.30348672960563633,0.07257503432049787,0.20742966657292683,0.3453584299288983,2.0105379277308897,1.590202624175584,0.06534877502211112,-0.1323789254642378,0.13595105617350178,0.05914124132824274,-0.00832531804742987,-0.10161875144476065,-0.30348672960563633,0.07257503432049787,0.20742966657292683,0.0,0.0,0.0
302642.5241261,4674502,200.0,0.0153833975009791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0275767987170876,0.873857242489102,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34585474052911325,2.0105715118473655,1.59043988571163,3.590265718049541,-7.333088917517101,7.804432810807702,0.1140666549712478,-0.3413340677909399,0.20715205892735278,0.17213311900425488,0.34585474052911325,2.0105715118473655,1.59043988571163,0.0626619578014429,-0.1279865459521803,0.1362130487992701,0.06687684934843104,-0.008609636816868101,-0.09200305946781648,-0.3413340677909399,0.20715205892735278,0.17213311900425488,0.0,0.0,0.0
302642.5299863,4674504,200.0,0.01508903500195885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3583040543626663,0.20272579760610096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3475616269939268,2.010582285830975,1.5915499294107296,3.467199761222361,-7.401144716499626,7.970604175826518,0.14828855117507125,-0.29281885285569753,0.11588821393111053,0.208360325594285,0.3475616269939268,2.010582285830975,1.5915499294107296,0.060514051657691414,-0.12917434371950076,0.13911328624138175,0.10102045103231136,-0.017292166479101177,-0.10716969656245724,-0.29281885285569753,0.11588821393111053,0.208360325594285,0.0,0.0,0.0
302642.5360719,4674505,200.0,0.014909834998045712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3876087708358734,0.0475956688902373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3485404310361315,2.0105337469887345,1.5918887208203256,3.3781710699891874,-7.3745147638568325,8.04390705171405,0.1592499524099271,-0.2903267635632674,0.11456338639542898,0.21492539123469362,0.3485404310361315,2.0105337469887345,1.5918887208203256,0.058960207866931125,-0.12870956336623385,0.14039266277679996,0.11908664304220393,-0.022843855649850538,-0.10323311993033793,-0.2903267635632674,0.11456338639542898,0.21492539123469362,0.0,0.0,0.0
302642.5420682,4674506,200.0,0.014791620003024005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5446450459283915,0.23256294958086768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34953787243385737,2.0104773002423215,1.5921155870351273,3.255048133852308,-7.2879983182598655,8.10375031513844,0.16712929068326987,-0.30912718087699853,0.147717648103449,0.2106653044706873,0.34953787243385737,2.0104773002423215,1.5921155870351273,0.05681130724661987,-0.12719956653344422,0.14143712475869386,0.13463623208804756,-0.027293873303801584,-0.09518576203142118,-0.30912718087699853,0.147717648103449,0.2106653044706873,0.0,0.0,0.0
302642.5481986,4674507,200.0,0.014931620006763265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45045762681246104,0.1318030202106391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35052822684460505,2.010347318639089,1.5922803343495007,3.13010918482405,-7.278317210138323,8.154236465917657,0.17297976106367727,-0.326569772623111,0.1303433240836319,0.204329922628012,0.35052822684460505,2.010347318639089,1.5922803343495007,0.054630711222095396,-0.12703059932148175,0.1423182743164495,0.14619463998004156,-0.0338022381450063,-0.08606122050692282,-0.326569772623111,0.1303433240836319,0.204329922628012,0.0,0.0,0.0
302642.5539816,4674508,200.0,0.01468454000673458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37793050240970233,0.2848432792660448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35175578907130634,2.010343712115856,1.592880955245814,3.097738338378091,-7.195261085965787,8.219898632698305,0.19520658325430118,-0.2861600789996954,0.15892806847250407,0.20549061359292287,0.35175578907130634,2.010343712115856,1.592880955245814,0.054065733369955904,-0.12558099649072574,0.14346429532076543,0.1639871933822827,-0.036126649201854245,-0.09954233154726885,-0.2861600789996954,0.15892806847250407,0.20549061359292287,0.0,0.0,0.0
302642.5602075,4674509,200.0,0.01525929000697095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32484355940271964,0.08413615099324515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3530909758451335,2.0102407924091703,1.5930880510125758,3.035247468100068,-7.1437556124911215,8.27420827662128,0.21045452980629836,-0.27087839256801804,0.164039064131414,0.2009431588995455,0.3530909758451335,2.0102407924091703,1.5930880510125758,0.052975061931167744,-0.12468205639579422,0.1444121774228071,0.18406506582273935,-0.04205130628788896,-0.09296692045638007,-0.27087839256801804,0.164039064131414,0.2009431588995455,0.0,0.0,0.0
302642.566122,4674511,200.0,0.015313880002322998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43484614101626445,0.06499513205330514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35591781181678206,2.009959405732464,1.5935696380651974,2.8229070282420494,-7.060154929331379,8.403837413753822,0.2401028743561429,-0.29213951112316494,0.1620103731758326,0.20562997045000211,0.35591781181678206,2.009959405732464,1.5935696380651974,0.04926902212051232,-0.12322294921774013,0.1466746326722892,0.21707228730645461,-0.054362174660869116,-0.0870273883542814,-0.29213951112316494,0.1620103731758326,0.20562997045000211,0.0,0.0,0.0
302642.5721408,4674512,200.0,0.015029180002712104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6470351303197506,0.40007072688921497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.357545016608539,2.0098718758951275,1.593877785892626,2.735675981732506,-6.897329094697608,8.433140835575488,0.26029880166533514,-0.29212716659807847,0.23044907961800049,0.18366589380243686,0.357545016608539,2.0098718758951275,1.593877785892626,0.04774655314896048,-0.12038110229607302,0.147186073865178,0.2378219721198822,-0.05773920076577581,-0.08866995218420323,-0.29212716659807847,0.23044907961800049,0.18366589380243686,0.0,0.0,0.0
302642.5781115,4674513,200.0,0.015284170003334508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35361829468530087,0.15343163748760655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35932922935882505,2.0097532614536955,1.5940544660658413,2.6896456034751695,-6.817701499323347,8.481455051338436,0.28173552219204195,-0.2668614170007806,0.23963562129166097,0.17873795637251405,0.35932922935882505,2.0097532614536955,1.5940544660658413,0.046943171492431546,-0.11899133858134636,0.14802931600576041,0.26120968594207417,-0.06269223562820046,-0.08493578766811873,-0.2668614170007806,0.23963562129166097,0.17873795637251405,0.0,0.0,0.0
302642.5840814,4674514,200.0,0.015161272503150384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4351426054039733,0.24201418293799068,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3611869836976944,2.009534517886744,1.5942028543745566,2.5790578885619464,-6.830469816099039,8.552213835783334,0.3020038214128595,-0.2818311346504213,0.19415248373923535,0.1901212018297072,0.3611869836976944,2.009534517886744,1.5942028543745566,0.04501305175493897,-0.11921418774901982,0.14926428976903283,0.28194214551295327,-0.07148810590532893,-0.08126737011612635,-0.2818311346504213,0.19415248373923535,0.1901212018297072,0.0,0.0,0.0
302642.5900743,4674515,200.0,0.015150657505686841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8676753393112981,0.5394697472374094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36292984177100074,2.009505733792408,1.5944559321071197,2.4505599835447267,-6.618733175810527,8.541382264226714,0.31304346765028207,-0.3103554350219259,0.2845880246645547,0.14677519335606598,0.36292984177100074,2.009505733792408,1.5944559321071197,0.04277034023047355,-0.1155186862288744,0.14907524318220444,0.2941453681111441,-0.06899506968586086,-0.08194141453694795,-0.3103554350219259,0.2845880246645547,0.14677519335606598,0.0,0.0,0.0
302642.5960394,4674517,200.0,0.015455154997849949,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32435218242437913,0.08795187563392634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36723425673472,2.0091445648127375,1.5946909895380403,2.322258554174332,-6.513229103388939,8.640666597525755,0.3597423977436848,-0.27887511270696436,0.2569008763552338,0.15197703049108013,0.36723425673472,2.0091445648127375,1.5946909895380403,0.040531057852945196,-0.11367729279085514,0.15080808169392013,0.3418200572137893,-0.08268838297584122,-0.07573818417138056,-0.27887511270696436,0.2569008763552338,0.15197703049108013,0.0,0.0,0.0
302642.6021135,4674518,200.0,0.014678054995980691,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3712372333093156,0.14961742545721188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3695637042757274,2.009012604909351,1.5948580122466751,2.2661022049110446,-6.4234514733226815,8.65870325329989,0.3836938991548478,-0.26388356438702026,0.26669052959454365,0.13497409723713122,0.3695637042757274,2.009012604909351,1.5948580122466751,0.039550944662400944,-0.1121103775515615,0.15112288072322766,0.36593835180525536,-0.0864325744424601,-0.0764168895071782,-0.26388356438702026,0.26669052959454365,0.13497409723713122,0.0,0.0,0.0
302642.608071,4674519,200.0,0.015590832503111083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7663815869849167,0.39384971535398994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37194333811516955,2.0088229953174204,1.5948221012198214,2.179586316475072,-6.221513756330176,8.67371605834176,0.40401546216245704,-0.269274229564499,0.3399763501897842,0.11659531952518107,0.37194333811516955,2.0088229953174204,1.5948221012198214,0.03804095755390513,-0.10858589950608177,0.1513849036011683,0.38766545186101276,-0.09180149371475692,-0.06720473831122344,-0.269274229564499,0.3399763501897842,0.11659531952518107,0.0,0.0,0.0
302642.6140099,4674521,200.0,0.01448108999832483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.25490694772962647,0.16514409414133085,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37745869747067795,2.008484098235631,1.5950389094247817,2.052677959453122,-6.154050504279294,8.71673749405944,0.4628159185775145,-0.25271926579412385,0.2749205429209094,0.10286296289396549,0.37745869747067795,2.008484098235631,1.5950389094247817,0.03582598887557564,-0.10740844363369106,0.1521357693033769,0.445723129828464,-0.10296252223612791,-0.07020103303685479,-0.25271926579412385,0.2749205429209094,0.10286296289396549,0.0,0.0,0.0
302642.6197959,4674522,200.0,0.014170090002179574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7509404184431847,0.4859873624876312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38018067129784505,2.0082411018061146,1.595277250989769,2.0430012172728595,-5.9405953420449915,8.692764904562303,0.48181985927857723,-0.21769677265637952,0.35271225745683815,0.06741974423069297,0.38018067129784505,2.0082411018061146,1.595277250989769,0.035657097863663445,-0.10368294824732383,0.15171736868642283,0.4631432664962616,-0.1096325272571431,-0.07502933067549375,-0.21769677265637952,0.35271225745683815,0.06741974423069297,0.0,0.0,0.0
302642.6257596,4674523,200.0,0.014350330004655215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4879932428882249,0.17149477601848984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38323321061783,2.0080326002498654,1.5951532209010804,1.9376661745676587,-5.850239030591258,8.68355172038789,0.5103064337811128,-0.24324711216393552,0.34627688012359953,0.04902813045271648,0.38323321061783,2.0080326002498654,1.5951532209010804,0.033818654550728855,-0.10210593311249871,0.1515565682879867,0.49291837930669713,-0.11498315548637508,-0.06498462629308913,-0.24324711216393552,0.34627688012359953,0.04902813045271648,0.0,0.0,0.0
302642.6316959,4674524,200.0,0.014306630006595905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4993491059070505,0.13378418616071025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.386498636475181,2.0078660081773445,1.595001567244195,1.8527813565348528,-5.735793762922583,8.676808976702485,0.5420008679921474,-0.2524862604038154,0.35498053372469174,0.0347535484729349,0.386498636475181,2.0078660081773445,1.595001567244195,0.032337134991100136,-0.10010848637835412,0.15143888521005833,0.5258118420540401,-0.11872795843163482,-0.05648468417752201,-0.2524862604038154,0.35498053372469174,0.0347535484729349,0.0,0.0,0.0
302642.6378149,4674525,200.0,0.013753264998914824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6013352498909249,0.13419764482976526,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3898269683319753,2.0076849301481077,1.594846747327442,1.7629565143183643,-5.594770568457704,8.643255763619111,0.5696561684529806,-0.2645907124597023,0.37720843402792065,0.006956241799933583,0.3898269683319753,2.0076849301481077,1.594846747327442,0.030769395744338013,-0.09764716731326173,0.1508532711671302,0.5541494875145113,-0.12240052511677847,-0.04944296911666934,-0.2645907124597023,0.37720843402792065,0.006956241799933583,0.0,0.0,0.0
